2.573347e+05,3.067158e+01,3.071850e+01,4.369723e+01
2.573348e+05,3.064986e+01,3.071146e+01,4.365248e+01
2.573349e+05,3.064299e+01,3.072875e+01,4.372452e+01
2.573350e+05,3.066188e+01,3.070609e+01,4.363526e+01
2.573351e+05,3.068045e+01,3.073502e+01,4.365351e+01
2.573352e+05,3.068637e+01,3.074467e+01,4.371626e+01
2.573353e+05,3.066635e+01,3.073836e+01,4.372537e+01
2.573354e+05,3.067160e+01,3.071144e+01,4.374360e+01
2.573355e+05,3.066347e+01,3.070260e+01,4.369913e+01
2.573356e+05,3.067944e+01,3.070592e+01,4.371739e+01
2.573357e+05,3.068199e+01,3.071175e+01,4.371739e+01
2.573358e+05,3.068102e+01,3.072736e+01,4.374479e+01
2.573359e+05,3.068399e+01,3.072156e+01,4.374478e+01
2.573360e+05,3.068100e+01,3.070154e+01,4.377219e+01
2.573361e+05,3.068152e+01,3.069464e+01,4.372798e+01
2.573362e+05,3.068294e+01,3.068905e+01,4.373712e+01
2.573363e+05,3.070064e+01,3.069952e+01,4.374627e+01
2.573364e+05,3.071988e+01,3.070506e+01,4.376457e+01
2.573365e+05,3.071067e+01,3.069627e+01,4.377372e+01
2.573366e+05,3.069828e+01,3.070155e+01,4.372973e+01
2.573367e+05,3.069733e+01,3.069663e+01,4.373890e+01
2.573368e+05,3.069701e+01,3.070043e+01,4.374806e+01
2.573369e+05,3.070239e+01,3.068219e+01,4.375723e+01
2.573370e+05,3.071351e+01,3.071029e+01,4.376639e+01
2.573371e+05,3.072080e+01,3.072094e+01,4.372261e+01
2.573372e+05,3.072577e+01,3.070813e+01,4.367898e+01
2.573373e+05,3.071832e+01,3.069695e+01,4.374097e+01
2.573374e+05,3.070315e+01,3.069636e+01,4.380307e+01
2.573375e+05,3.071165e+01,3.071697e+01,4.375014e+01
2.573376e+05,3.073295e+01,3.071617e+01,4.375014e+01
2.573377e+05,3.071990e+01,3.071456e+01,4.369736e+01
2.573378e+05,3.071129e+01,3.071226e+01,4.375932e+01
2.573379e+05,3.070917e+01,3.072225e+01,4.375932e+01
2.573380e+05,3.073122e+01,3.073533e+01,4.369735e+01
2.573381e+05,3.073556e+01,3.074844e+01,4.369734e+01
2.573382e+05,3.071544e+01,3.075479e+01,4.375012e+01
2.573383e+05,3.071806e+01,3.072943e+01,4.375012e+01
2.573384e+05,3.073188e+01,3.070815e+01,4.379386e+01
2.573385e+05,3.074310e+01,3.074304e+01,4.373174e+01
2.573386e+05,3.073937e+01,3.074454e+01,4.371337e+01
2.573387e+05,3.071503e+01,3.074500e+01,4.376633e+01
2.573388e+05,3.071082e+01,3.073837e+01,4.371337e+01
2.573389e+05,3.072241e+01,3.072047e+01,4.374799e+01
2.573390e+05,3.073668e+01,3.070512e+01,4.373881e+01
2.573391e+05,3.075511e+01,3.073225e+01,4.372964e+01
2.573392e+05,3.075617e+01,3.072760e+01,4.383606e+01
2.573393e+05,3.072959e+01,3.072409e+01,4.372047e+01
2.573394e+05,3.072242e+01,3.075669e+01,4.372047e+01
2.573395e+05,3.074276e+01,3.074682e+01,4.376446e+01
2.573396e+05,3.075062e+01,3.072689e+01,4.376446e+01
2.573397e+05,3.074574e+01,3.074009e+01,4.375530e+01
2.573398e+05,3.073901e+01,3.074090e+01,4.375530e+01
2.573399e+05,3.072903e+01,3.073719e+01,4.375530e+01
2.573400e+05,3.072645e+01,3.072840e+01,4.380860e+01
2.573401e+05,3.075174e+01,3.071505e+01,4.369295e+01
2.573402e+05,3.076272e+01,3.071042e+01,4.369295e+01
2.573403e+05,3.073039e+01,3.070818e+01,4.374613e+01
2.573404e+05,3.074219e+01,3.071145e+01,4.379945e+01
2.573405e+05,3.074969e+01,3.072072e+01,4.379945e+01
2.573406e+05,3.074301e+01,3.072178e+01,4.379030e+01
2.573407e+05,3.074390e+01,3.072111e+01,4.373696e+01
2.573408e+05,3.074605e+01,3.072159e+01,4.373696e+01
2.573409e+05,3.074920e+01,3.072361e+01,4.372781e+01
2.573410e+05,3.075721e+01,3.072296e+01,4.371865e+01
2.573411e+05,3.076300e+01,3.071890e+01,4.372780e+01
2.573412e+05,3.075810e+01,3.071839e+01,4.366543e+01
2.573413e+05,3.074924e+01,3.072098e+01,4.377200e+01
2.573414e+05,3.073809e+01,3.072681e+01,4.371864e+01
2.573415e+05,3.073005e+01,3.074034e+01,4.371864e+01
2.573416e+05,3.076912e+01,3.074159e+01,4.376285e+01
2.573417e+05,3.075616e+01,3.073641e+01,4.375371e+01
2.573418e+05,3.073738e+01,3.073608e+01,4.369118e+01
2.573419e+05,3.074545e+01,3.073696e+01,4.374457e+01
2.573420e+05,3.076555e+01,3.073859e+01,4.372630e+01
2.573421e+05,3.077952e+01,3.074105e+01,4.377984e+01
2.573422e+05,3.076754e+01,3.074695e+01,4.372629e+01
2.573423e+05,3.076600e+01,3.075223e+01,4.367287e+01
2.573424e+05,3.077507e+01,3.075655e+01,4.372628e+01
2.573425e+05,3.078337e+01,3.075661e+01,4.367287e+01
2.573426e+05,3.078195e+01,3.074066e+01,4.367286e+01
2.573427e+05,3.077744e+01,3.073155e+01,4.371714e+01
2.573428e+05,3.077751e+01,3.074062e+01,4.367286e+01
2.573429e+05,3.077978e+01,3.074700e+01,4.367285e+01
2.573430e+05,3.078327e+01,3.074700e+01,4.367285e+01
2.573431e+05,3.078737e+01,3.074631e+01,4.367284e+01
2.573432e+05,3.079268e+01,3.072641e+01,4.372625e+01
2.573433e+05,3.080128e+01,3.072133e+01,4.377067e+01
2.573434e+05,3.080806e+01,3.071777e+01,4.376155e+01
2.573435e+05,3.080230e+01,3.071567e+01,4.369885e+01
2.573436e+05,3.080124e+01,3.071505e+01,4.364540e+01
2.573437e+05,3.079450e+01,3.075500e+01,4.364539e+01
2.573438e+05,3.079671e+01,3.071005e+01,4.368970e+01
2.573439e+05,3.080421e+01,3.072095e+01,4.363625e+01
2.573440e+05,3.079145e+01,3.072007e+01,4.362710e+01
2.573441e+05,3.078767e+01,3.071818e+01,4.361796e+01
2.573442e+05,3.078753e+01,3.071701e+01,4.359968e+01
2.573443e+05,3.079178e+01,3.073143e+01,4.365318e+01
2.573444e+05,3.079701e+01,3.070544e+01,4.359053e+01
2.573445e+05,3.080439e+01,3.071205e+01,4.358140e+01
2.573446e+05,3.081245e+01,3.072454e+01,4.362579e+01
2.573447e+05,3.081847e+01,3.071965e+01,4.356312e+01
2.573448e+05,3.081852e+01,3.071174e+01,4.360754e+01
2.573449e+05,3.080126e+01,3.070278e+01,4.359841e+01
2.573450e+05,3.079383e+01,3.071055e+01,4.352658e+01
2.573451e+05,3.080633e+01,3.071570e+01,4.352658e+01
2.573452e+05,3.081048e+01,3.071363e+01,4.350832e+01
2.573453e+05,3.079014e+01,3.072220e+01,4.351744e+01
2.573454e+05,3.079436e+01,3.072285e+01,4.357104e+01
2.573455e+05,3.080397e+01,3.071430e+01,4.356192e+01
2.573456e+05,3.080221e+01,3.070390e+01,4.357103e+01
2.573457e+05,3.079833e+01,3.069678e+01,4.350830e+01
2.573458e+05,3.078105e+01,3.070105e+01,4.349917e+01
2.573459e+05,3.076923e+01,3.070400e+01,4.349004e+01
2.573460e+05,3.078711e+01,3.071432e+01,4.349003e+01
2.573461e+05,3.078881e+01,3.071577e+01,4.348091e+01
2.573462e+05,3.078972e+01,3.069143e+01,4.348090e+01
2.573463e+05,3.079000e+01,3.068855e+01,4.348090e+01
2.573464e+05,3.078570e+01,3.070213e+01,4.349002e+01
2.573465e+05,3.078102e+01,3.071406e+01,4.349002e+01
2.573466e+05,3.078169e+01,3.072463e+01,4.342738e+01
2.573467e+05,3.078310e+01,3.072257e+01,4.342737e+01
2.573468e+05,3.078399e+01,3.071739e+01,4.348088e+01
2.573469e+05,3.078056e+01,3.072106e+01,4.342737e+01
2.573470e+05,3.077153e+01,3.072157e+01,4.341823e+01
2.573471e+05,3.075402e+01,3.072204e+01,4.341822e+01
2.573472e+05,3.075590e+01,3.070549e+01,4.341822e+01
2.573473e+05,3.076076e+01,3.071139e+01,4.340908e+01
2.573474e+05,3.075984e+01,3.071963e+01,4.340908e+01
2.573475e+05,3.075662e+01,3.072637e+01,4.340907e+01
2.573476e+05,3.075415e+01,3.072720e+01,4.334653e+01
2.573477e+05,3.077409e+01,3.073244e+01,4.335567e+01
2.573478e+05,3.076186e+01,3.076126e+01,4.339993e+01
2.573479e+05,3.076524e+01,3.073659e+01,4.334652e+01
2.573480e+05,3.078558e+01,3.072573e+01,4.339992e+01
2.573481e+05,3.078725e+01,3.073600e+01,4.346259e+01
2.573482e+05,3.078406e+01,3.073581e+01,4.340905e+01
2.573483e+05,3.078011e+01,3.073546e+01,4.340905e+01
2.573484e+05,3.077734e+01,3.073513e+01,4.335565e+01
2.573485e+05,3.078288e+01,3.073518e+01,4.337394e+01
2.573486e+05,3.078445e+01,3.075296e+01,4.336479e+01
2.573487e+05,3.078135e+01,3.073293e+01,4.332069e+01
2.573488e+05,3.078069e+01,3.071400e+01,4.337393e+01
2.573489e+05,3.077598e+01,3.071787e+01,4.338307e+01
2.573490e+05,3.077384e+01,3.073692e+01,4.333900e+01
2.573491e+05,3.079081e+01,3.072142e+01,4.332984e+01
2.573492e+05,3.080297e+01,3.071830e+01,4.328592e+01
2.573493e+05,3.078676e+01,3.071115e+01,4.333899e+01
2.573494e+05,3.077173e+01,3.072639e+01,4.333899e+01
2.573495e+05,3.079818e+01,3.069676e+01,4.326757e+01
2.573496e+05,3.081004e+01,3.069431e+01,4.326757e+01
2.573497e+05,3.080435e+01,3.069401e+01,4.331150e+01
2.573498e+05,3.078500e+01,3.070039e+01,4.325839e+01
2.573499e+05,3.079441e+01,3.071142e+01,4.329318e+01
2.573500e+05,3.079871e+01,3.070546e+01,4.328402e+01
2.573501e+05,3.078317e+01,3.069289e+01,4.320338e+01
2.573502e+05,3.078567e+01,3.071891e+01,4.325655e+01
2.573503e+05,3.078700e+01,3.071614e+01,4.323825e+01
2.573504e+05,3.078700e+01,3.069605e+01,4.327330e+01
2.573505e+05,3.078686e+01,3.069645e+01,4.325502e+01
2.573506e+05,3.078273e+01,3.070443e+01,4.324589e+01
2.573507e+05,3.078023e+01,3.071060e+01,4.321848e+01
2.573508e+05,3.079161e+01,3.071621e+01,4.320935e+01
2.573509e+05,3.079987e+01,3.072587e+01,4.314676e+01
2.573510e+05,3.078732e+01,3.073894e+01,4.323556e+01
2.573511e+05,3.077715e+01,3.073343e+01,4.316369e+01
2.573512e+05,3.079800e+01,3.070574e+01,4.310106e+01
2.573513e+05,3.079777e+01,3.070227e+01,4.314544e+01
2.573514e+05,3.079701e+01,3.071173e+01,4.314543e+01
2.573515e+05,3.077904e+01,3.071232e+01,4.313630e+01
2.573516e+05,3.078893e+01,3.070422e+01,4.312718e+01
2.573517e+05,3.078308e+01,3.070224e+01,4.306450e+01
2.573518e+05,3.079376e+01,3.070358e+01,4.305536e+01
2.573519e+05,3.076981e+01,3.070396e+01,4.309980e+01
2.573520e+05,3.079384e+01,3.070350e+01,4.309068e+01
2.573521e+05,3.078953e+01,3.070232e+01,4.308156e+01
2.573522e+05,3.078128e+01,3.069778e+01,4.302796e+01
2.573523e+05,3.078498e+01,3.069195e+01,4.307243e+01
2.573524e+05,3.079167e+01,3.068386e+01,4.307243e+01
2.573525e+05,3.077298e+01,3.068187e+01,4.306331e+01
2.573526e+05,3.073736e+01,3.069268e+01,4.306331e+01
2.573527e+05,3.073921e+01,3.069750e+01,4.300968e+01
2.573528e+05,3.075213e+01,3.068943e+01,4.295620e+01
2.573529e+05,3.076930e+01,3.068506e+01,4.301881e+01
2.573530e+05,3.074788e+01,3.068691e+01,4.296533e+01
2.573531e+05,3.074946e+01,3.069122e+01,4.302793e+01
2.573532e+05,3.074960e+01,3.069997e+01,4.298361e+01
2.573533e+05,3.074314e+01,3.068121e+01,4.293945e+01
2.573534e+05,3.074372e+01,3.069281e+01,4.294860e+01
2.573535e+05,3.074908e+01,3.071592e+01,4.290461e+01
2.573536e+05,3.074676e+01,3.070978e+01,4.291378e+01
2.573537e+05,3.073488e+01,3.070647e+01,4.292294e+01
2.573538e+05,3.073149e+01,3.070500e+01,4.293211e+01
2.573539e+05,3.072725e+01,3.070800e+01,4.294128e+01
2.573540e+05,3.071335e+01,3.071098e+01,4.295044e+01
2.573541e+05,3.071032e+01,3.071480e+01,4.291587e+01
2.573542e+05,3.071235e+01,3.072454e+01,4.292505e+01
2.573543e+05,3.071451e+01,3.073293e+01,4.293423e+01
2.573544e+05,3.071402e+01,3.072404e+01,4.294342e+01
2.573545e+05,3.070582e+01,3.071221e+01,4.300547e+01
2.573546e+05,3.069379e+01,3.072234e+01,4.296179e+01
2.573547e+05,3.068028e+01,3.073755e+01,4.291826e+01
2.573548e+05,3.067610e+01,3.073200e+01,4.298016e+01
2.573549e+05,3.067721e+01,3.071896e+01,4.293666e+01
2.573550e+05,3.067857e+01,3.071132e+01,4.298934e+01
2.573551e+05,3.067640e+01,3.070428e+01,4.299853e+01
2.573552e+05,3.066458e+01,3.068797e+01,4.299853e+01
2.573553e+05,3.067214e+01,3.066846e+01,4.300772e+01
2.573554e+05,3.067804e+01,3.069312e+01,4.295505e+01
2.573555e+05,3.066496e+01,3.069862e+01,4.296425e+01
2.573556e+05,3.065365e+01,3.069275e+01,4.302610e+01
2.573557e+05,3.065064e+01,3.067092e+01,4.302610e+01
2.573558e+05,3.067607e+01,3.062862e+01,4.302609e+01
2.573559e+05,3.065057e+01,3.063289e+01,4.302609e+01
2.573560e+05,3.064300e+01,3.060442e+01,4.297344e+01
2.573561e+05,3.064303e+01,3.056830e+01,4.301689e+01
2.573562e+05,3.064311e+01,3.055709e+01,4.295503e+01
2.573563e+05,3.064329e+01,3.052925e+01,4.293661e+01
2.573564e+05,3.064357e+01,3.049136e+01,4.292741e+01
2.573565e+05,3.064400e+01,3.046053e+01,4.289980e+01
2.573566e+05,3.067193e+01,3.043461e+01,4.293415e+01
2.573567e+05,3.064428e+01,3.040311e+01,4.290659e+01
2.573568e+05,3.064311e+01,3.036615e+01,4.282622e+01
2.573569e+05,3.063516e+01,3.033898e+01,4.285150e+01
2.573570e+05,3.064601e+01,3.031218e+01,4.277108e+01
2.573571e+05,3.065178e+01,3.028563e+01,4.273433e+01
2.573572e+05,3.065267e+01,3.025529e+01,4.270678e+01
2.573573e+05,3.065299e+01,3.021919e+01,4.262638e+01
2.573574e+05,3.064028e+01,3.018180e+01,4.264253e+01
2.573575e+05,3.064456e+01,3.014166e+01,4.255289e+01
2.573576e+05,3.065444e+01,3.011339e+01,4.246330e+01
2.573577e+05,3.065184e+01,3.009165e+01,4.241736e+01
2.573578e+05,3.064267e+01,3.004072e+01,4.232781e+01
2.573579e+05,3.063550e+01,2.999684e+01,4.228185e+01
2.573580e+05,3.065526e+01,2.996956e+01,4.227969e+01
2.573581e+05,3.065943e+01,2.994648e+01,4.217166e+01
2.573582e+05,3.065246e+01,2.992174e+01,4.212578e+01
2.573583e+05,3.062778e+01,2.989448e+01,4.201776e+01
2.573584e+05,3.062943e+01,2.986667e+01,4.190978e+01
2.573585e+05,3.063267e+01,2.983967e+01,4.189852e+01
2.573586e+05,3.062643e+01,2.981281e+01,4.179046e+01
2.573587e+05,3.061851e+01,2.978438e+01,4.167326e+01
2.573588e+05,3.061281e+01,2.975264e+01,4.160904e+01
2.573589e+05,3.062418e+01,2.971249e+01,4.148266e+01
2.573590e+05,3.063242e+01,2.967300e+01,4.141846e+01
2.573591e+05,3.061784e+01,2.964210e+01,4.135430e+01
2.573592e+05,3.059979e+01,2.961594e+01,4.122788e+01
2.573593e+05,3.058515e+01,2.959550e+01,4.111065e+01
2.573594e+05,3.058392e+01,2.956233e+01,4.103731e+01
2.573595e+05,3.058317e+01,2.950682e+01,4.085790e+01
2.573596e+05,3.057140e+01,2.947931e+01,4.083759e+01
2.573597e+05,3.056690e+01,2.946058e+01,4.065812e+01
2.573598e+05,3.055969e+01,2.944483e+01,4.057558e+01
2.573599e+05,3.054523e+01,2.942892e+01,4.049312e+01
2.573600e+05,3.052623e+01,2.939562e+01,4.036668e+01
2.573601e+05,3.050605e+01,2.935029e+01,4.023110e+01
2.573602e+05,3.048285e+01,2.931872e+01,4.009552e+01
2.573603e+05,3.045767e+01,2.928964e+01,3.995079e+01
2.573604e+05,3.043148e+01,2.923950e+01,3.986829e+01
2.573605e+05,3.040085e+01,2.920110e+01,3.973271e+01
2.573606e+05,3.036268e+01,2.917405e+01,3.959713e+01
2.573607e+05,3.032744e+01,2.915022e+01,3.950550e+01
2.573608e+05,3.030397e+01,2.912350e+01,3.936990e+01
2.573609e+05,3.027197e+01,2.908664e+01,3.934082e+01
2.573610e+05,3.022797e+01,2.904310e+01,3.920516e+01
2.573611e+05,3.019640e+01,2.901309e+01,3.906952e+01
2.573612e+05,3.017033e+01,2.899066e+01,3.891559e+01
2.573613e+05,3.014772e+01,2.895853e+01,3.878911e+01
2.573614e+05,3.011788e+01,2.891712e+01,3.864434e+01
2.573615e+05,3.006962e+01,2.889671e+01,3.856199e+01
2.573616e+05,3.003738e+01,2.888727e+01,3.847059e+01
2.573617e+05,2.998863e+01,2.885837e+01,3.839755e+01
2.573618e+05,2.997694e+01,2.881363e+01,3.825273e+01
2.573619e+05,2.991316e+01,2.878384e+01,3.809877e+01
2.573620e+05,2.988412e+01,2.876009e+01,3.796308e+01
2.573621e+05,2.986057e+01,2.873236e+01,3.787181e+01
2.573622e+05,2.981647e+01,2.868293e+01,3.778975e+01
2.573623e+05,2.976382e+01,2.865946e+01,3.771689e+01
2.573624e+05,2.972169e+01,2.864684e+01,3.757202e+01
2.573625e+05,2.969532e+01,2.860865e+01,3.743626e+01
2.573626e+05,2.965942e+01,2.858039e+01,3.737252e+01
2.573627e+05,2.962046e+01,2.856706e+01,3.722764e+01
2.573628e+05,2.955832e+01,2.855068e+01,3.715484e+01
2.573629e+05,2.953316e+01,2.850291e+01,3.702815e+01
2.573630e+05,2.950699e+01,2.847907e+01,3.691058e+01
2.573631e+05,2.946680e+01,2.847210e+01,3.683777e+01
2.573632e+05,2.941925e+01,2.846807e+01,3.672018e+01
2.573633e+05,2.938593e+01,2.846760e+01,3.665650e+01
2.573634e+05,2.935801e+01,2.848179e+01,3.654799e+01
2.573635e+05,2.928946e+01,2.849270e+01,3.649341e+01
2.573636e+05,2.924929e+01,2.849592e+01,3.644795e+01
2.573637e+05,2.923583e+01,2.848930e+01,3.634851e+01
2.573638e+05,2.920407e+01,2.848406e+01,3.625824e+01
2.573639e+05,2.917021e+01,2.849742e+01,3.621272e+01
2.573640e+05,2.913332e+01,2.851939e+01,3.611336e+01
2.573641e+05,2.908687e+01,2.854642e+01,3.608604e+01
2.573642e+05,2.904506e+01,2.856399e+01,3.606784e+01
2.573643e+05,2.903921e+01,2.854708e+01,3.604053e+01
2.573644e+05,2.903949e+01,2.854879e+01,3.599505e+01
2.573645e+05,2.901954e+01,2.856591e+01,3.591385e+01
2.573646e+05,2.898824e+01,2.857586e+01,3.585097e+01
2.573647e+05,2.895187e+01,2.857564e+01,3.582362e+01
2.573648e+05,2.891578e+01,2.857428e+01,3.585925e+01
2.573649e+05,2.889302e+01,2.855733e+01,3.578718e+01
2.573650e+05,2.886596e+01,2.853793e+01,3.571523e+01
2.573651e+05,2.884323e+01,2.854126e+01,3.569699e+01
2.573652e+05,2.883755e+01,2.854991e+01,3.563426e+01
2.573653e+05,2.883502e+01,2.855371e+01,3.562513e+01
2.573654e+05,2.877722e+01,2.855588e+01,3.566964e+01
2.573655e+05,2.879758e+01,2.853073e+01,3.555338e+01
2.573656e+05,2.876561e+01,2.853371e+01,3.556252e+01
2.573657e+05,2.875371e+01,2.852910e+01,3.555338e+01
2.573658e+05,2.873942e+01,2.853959e+01,3.549090e+01
2.573659e+05,2.871329e+01,2.852829e+01,3.549090e+01
2.573660e+05,2.870006e+01,2.852337e+01,3.549090e+01
2.573661e+05,2.868455e+01,2.852378e+01,3.549089e+01
2.573662e+05,2.864685e+01,2.852311e+01,3.550004e+01
2.573663e+05,2.862473e+01,2.852593e+01,3.550004e+01
2.573664e+05,2.867745e+01,2.853152e+01,3.539390e+01
2.573665e+05,2.859913e+01,2.853535e+01,3.539390e+01
2.573666e+05,2.865099e+01,2.853857e+01,3.544688e+01
2.573667e+05,2.859939e+01,2.854127e+01,3.544688e+01
2.573668e+05,2.856805e+01,2.854506e+01,3.545604e+01
2.573669e+05,2.858687e+01,2.855202e+01,3.541225e+01
2.573670e+05,2.854458e+01,2.856318e+01,3.541225e+01
2.573671e+05,2.855574e+01,2.856519e+01,3.541225e+01
2.573672e+05,2.854493e+01,2.855836e+01,3.547437e+01
2.573673e+05,2.851696e+01,2.854857e+01,3.543061e+01
2.573674e+05,2.852541e+01,2.853995e+01,3.548353e+01
2.573675e+05,2.851362e+01,2.853077e+01,3.542142e+01
2.573676e+05,2.849314e+01,2.852923e+01,3.542142e+01
2.573677e+05,2.849094e+01,2.854214e+01,3.543060e+01
2.573678e+05,2.849039e+01,2.855144e+01,3.543059e+01
2.573679e+05,2.848945e+01,2.855573e+01,3.543059e+01
2.573680e+05,2.848145e+01,2.855693e+01,3.548352e+01
2.573681e+05,2.848059e+01,2.855520e+01,3.548352e+01
2.573682e+05,2.848188e+01,2.854784e+01,3.543977e+01
2.573683e+05,2.846755e+01,2.851939e+01,3.543977e+01
2.573684e+05,2.845546e+01,2.854461e+01,3.550185e+01
2.573685e+05,2.845045e+01,2.852504e+01,3.543976e+01
2.573686e+05,2.846144e+01,2.852688e+01,3.548350e+01
2.573687e+05,2.846249e+01,2.852970e+01,3.548350e+01
2.573688e+05,2.844841e+01,2.853098e+01,3.548350e+01
2.573689e+05,2.844678e+01,2.852878e+01,3.553659e+01
2.573690e+05,2.845112e+01,2.852311e+01,3.558071e+01
2.573691e+05,2.844999e+01,2.854697e+01,3.552743e+01
2.573692e+05,2.843781e+01,2.852300e+01,3.557156e+01
2.573693e+05,2.843669e+01,2.855097e+01,3.557156e+01
2.573694e+05,2.843966e+01,2.853009e+01,3.555327e+01
2.573695e+05,2.843753e+01,2.853182e+01,3.556241e+01
2.573696e+05,2.843477e+01,2.853986e+01,3.561588e+01
2.573697e+05,2.842748e+01,2.854790e+01,3.562501e+01
2.573698e+05,2.841854e+01,2.854378e+01,3.562500e+01
2.573699e+05,2.843064e+01,2.853507e+01,3.566951e+01
2.573700e+05,2.842661e+01,2.852780e+01,3.566040e+01
2.573701e+05,2.842444e+01,2.852314e+01,3.562500e+01
2.573702e+05,2.841348e+01,2.853695e+01,3.566950e+01
2.573703e+05,2.841372e+01,2.854089e+01,3.561586e+01
2.573704e+05,2.842971e+01,2.853906e+01,3.566950e+01
2.573705e+05,2.841626e+01,2.852939e+01,3.572330e+01
2.573706e+05,2.842550e+01,2.854074e+01,3.571420e+01
2.573707e+05,2.840288e+01,2.854943e+01,3.575909e+01
2.573708e+05,2.840909e+01,2.853368e+01,3.576818e+01
2.573709e+05,2.840081e+01,2.852179e+01,3.575909e+01
2.573710e+05,2.841097e+01,2.851737e+01,3.580418e+01
2.573711e+05,2.840978e+01,2.852377e+01,3.578604e+01
2.573712e+05,2.840829e+01,2.854309e+01,3.579510e+01
2.573713e+05,2.841645e+01,2.853849e+01,3.579510e+01
2.573714e+05,2.839214e+01,2.851430e+01,3.577697e+01
2.573715e+05,2.841454e+01,2.851142e+01,3.583134e+01
2.573716e+05,2.843399e+01,2.851871e+01,3.584039e+01
2.573717e+05,2.842204e+01,2.853023e+01,3.584039e+01
2.573718e+05,2.840805e+01,2.854818e+01,3.583133e+01
2.573719e+05,2.840495e+01,2.854919e+01,3.584038e+01
2.573720e+05,2.840221e+01,2.853331e+01,3.588587e+01
2.573721e+05,2.839319e+01,2.851956e+01,3.594959e+01
2.573722e+05,2.838508e+01,2.850777e+01,3.595862e+01
2.573723e+05,2.838542e+01,2.850771e+01,3.596764e+01
2.573724e+05,2.838599e+01,2.852570e+01,3.591297e+01
2.573725e+05,2.838444e+01,2.852971e+01,3.592201e+01
2.573726e+05,2.838208e+01,2.852526e+01,3.598569e+01
2.573727e+05,2.838924e+01,2.853637e+01,3.599471e+01
2.573728e+05,2.840141e+01,2.854045e+01,3.600374e+01
2.573729e+05,2.839905e+01,2.853356e+01,3.601277e+01
2.573730e+05,2.839158e+01,2.852646e+01,3.601277e+01
2.573731e+05,2.838553e+01,2.852025e+01,3.603084e+01
2.573732e+05,2.838012e+01,2.851804e+01,3.608556e+01
2.573733e+05,2.837659e+01,2.851917e+01,3.614945e+01
2.573734e+05,2.837420e+01,2.852172e+01,3.611262e+01
2.573735e+05,2.837653e+01,2.852907e+01,3.612165e+01
2.573736e+05,2.838313e+01,2.853632e+01,3.613067e+01
2.573737e+05,2.837877e+01,2.855036e+01,3.614872e+01
2.573738e+05,2.836341e+01,2.855679e+01,3.614872e+01
2.573739e+05,2.837580e+01,2.851308e+01,3.615775e+01
2.573740e+05,2.838191e+01,2.852042e+01,3.623056e+01
2.573741e+05,2.837737e+01,2.852909e+01,3.623056e+01
2.573742e+05,2.837530e+01,2.853400e+01,3.624860e+01
2.573743e+05,2.837547e+01,2.852550e+01,3.626664e+01
2.573744e+05,2.837750e+01,2.851700e+01,3.627566e+01
2.573745e+05,2.836917e+01,2.852994e+01,3.623906e+01
2.573746e+05,2.836037e+01,2.852895e+01,3.624810e+01
2.573747e+05,2.837315e+01,2.852626e+01,3.632080e+01
2.573748e+05,2.837556e+01,2.851757e+01,3.634789e+01
2.573749e+05,2.836763e+01,2.850744e+01,3.636596e+01
2.573750e+05,2.835559e+01,2.850508e+01,3.632046e+01
2.573751e+05,2.834476e+01,2.850402e+01,3.632951e+01
2.573752e+05,2.834619e+01,2.850695e+01,3.634762e+01
2.573753e+05,2.835900e+01,2.851178e+01,3.636573e+01
2.573754e+05,2.835900e+01,2.851132e+01,3.638384e+01
2.573755e+05,2.835900e+01,2.851008e+01,3.644732e+01
2.573756e+05,2.835900e+01,2.851035e+01,3.645637e+01
2.573757e+05,2.835900e+01,2.851157e+01,3.647447e+01
2.573758e+05,2.835713e+01,2.851476e+01,3.648351e+01
2.573759e+05,2.834205e+01,2.851954e+01,3.651067e+01
2.573760e+05,2.834325e+01,2.851637e+01,3.652878e+01
2.573761e+05,2.834312e+01,2.850715e+01,3.652878e+01
2.573762e+05,2.832955e+01,2.850670e+01,3.653784e+01
2.573763e+05,2.834219e+01,2.850870e+01,3.655595e+01
2.573764e+05,2.834267e+01,2.850545e+01,3.656501e+01
2.573765e+05,2.832805e+01,2.849403e+01,3.657407e+01
2.573766e+05,2.833196e+01,2.849348e+01,3.660126e+01
2.573767e+05,2.832600e+01,2.849888e+01,3.666467e+01
2.573768e+05,2.832854e+01,2.849588e+01,3.667372e+01
2.573769e+05,2.833100e+01,2.849734e+01,3.663753e+01
2.573770e+05,2.832915e+01,2.850039e+01,3.665568e+01
2.573771e+05,2.832509e+01,2.848952e+01,3.672807e+01
2.573772e+05,2.832120e+01,2.849256e+01,3.674619e+01
2.573773e+05,2.831847e+01,2.850179e+01,3.675525e+01
2.573774e+05,2.831593e+01,2.849852e+01,3.671921e+01
2.573775e+05,2.831356e+01,2.850250e+01,3.678245e+01
2.573776e+05,2.831132e+01,2.850611e+01,3.680059e+01
2.573777e+05,2.830970e+01,2.850914e+01,3.675553e+01
2.573778e+05,2.830769e+01,2.850994e+01,3.682780e+01
2.573779e+05,2.828460e+01,2.850907e+01,3.685503e+01
2.573780e+05,2.830202e+01,2.850709e+01,3.686411e+01
2.573781e+05,2.829150e+01,2.850015e+01,3.692737e+01
2.573782e+05,2.828348e+01,2.849819e+01,3.693644e+01
2.573783e+05,2.827874e+01,2.851744e+01,3.699983e+01
