3.207987e+05,2.205063e+01,2.190818e+01,3.200784e+01
3.207988e+05,2.204707e+01,2.186371e+01,3.194297e+01
3.207989e+05,2.204323e+01,2.184998e+01,3.187824e+01
3.207990e+05,2.204106e+01,2.184053e+01,3.186035e+01
3.207991e+05,2.207789e+01,2.183614e+01,3.185141e+01
3.207992e+05,2.201772e+01,2.184223e+01,3.185141e+01
3.207993e+05,2.202231e+01,2.186031e+01,3.184246e+01
3.207994e+05,2.203180e+01,2.188951e+01,3.183352e+01
3.207995e+05,2.203662e+01,2.192255e+01,3.176887e+01
3.207996e+05,2.204005e+01,2.191726e+01,3.176887e+01
3.207997e+05,2.204411e+01,2.189051e+01,3.175992e+01
3.207998e+05,2.205078e+01,2.185564e+01,3.174202e+01
3.207999e+05,2.207199e+01,2.187269e+01,3.173307e+01
3.208000e+05,2.206806e+01,2.192834e+01,3.168643e+01
3.208001e+05,2.202926e+01,2.193445e+01,3.167747e+01
3.208002e+05,2.199452e+01,2.192977e+01,3.172412e+01
3.208003e+05,2.207432e+01,2.192900e+01,3.171517e+01
3.208004e+05,2.212003e+01,2.192900e+01,3.165058e+01
3.208005e+05,2.209175e+01,2.192710e+01,3.164162e+01
3.208006e+05,2.206324e+01,2.191966e+01,3.162371e+01
3.208007e+05,2.206117e+01,2.191849e+01,3.162371e+01
3.208008e+05,2.207536e+01,2.191718e+01,3.155923e+01
3.208009e+05,2.207673e+01,2.190840e+01,3.160580e+01
3.208010e+05,2.206381e+01,2.190604e+01,3.158790e+01
3.208011e+05,2.205562e+01,2.190647e+01,3.152336e+01
3.208012e+05,2.205102e+01,2.192045e+01,3.145898e+01
3.208013e+05,2.205401e+01,2.194477e+01,3.149648e+01
3.208014e+05,2.208316e+01,2.193457e+01,3.148752e+01
3.208015e+05,2.208968e+01,2.192544e+01,3.147856e+01
3.208016e+05,2.206058e+01,2.191816e+01,3.152529e+01
3.208017e+05,2.202587e+01,2.191948e+01,3.152529e+01
3.208018e+05,2.201898e+01,2.195121e+01,3.146065e+01
3.208019e+05,2.208064e+01,2.197119e+01,3.139616e+01
3.208020e+05,2.210983e+01,2.193159e+01,3.144274e+01
3.208021e+05,2.208565e+01,2.191291e+01,3.137822e+01
3.208022e+05,2.204781e+01,2.194907e+01,3.141589e+01
3.208023e+05,2.201895e+01,2.196997e+01,3.140694e+01
3.208024e+05,2.201280e+01,2.196843e+01,3.145381e+01
3.208025e+05,2.212260e+01,2.196091e+01,3.138905e+01
3.208026e+05,2.210266e+01,2.189671e+01,3.142703e+01
3.208027e+05,2.207209e+01,2.193670e+01,3.136223e+01
3.208028e+05,2.205804e+01,2.196671e+01,3.135329e+01
3.208029e+05,2.206235e+01,2.193164e+01,3.134436e+01
3.208030e+05,2.206584e+01,2.190204e+01,3.132649e+01
3.208031e+05,2.203007e+01,2.191859e+01,3.137351e+01
3.208032e+05,2.209100e+01,2.193600e+01,3.130862e+01
3.208033e+05,2.207070e+01,2.193885e+01,3.129969e+01
3.208034e+05,2.203243e+01,2.194000e+01,3.124389e+01
3.208035e+05,2.201009e+01,2.192267e+01,3.127291e+01
3.208036e+05,2.203676e+01,2.190217e+01,3.125507e+01
3.208037e+05,2.206569e+01,2.191625e+01,3.124614e+01
3.208038e+05,2.208471e+01,2.194187e+01,3.123722e+01
3.208039e+05,2.208035e+01,2.195932e+01,3.128442e+01
3.208040e+05,2.204797e+01,2.197071e+01,3.121047e+01
3.208041e+05,2.204618e+01,2.196869e+01,3.114558e+01
3.208042e+05,2.204665e+01,2.196264e+01,3.113665e+01
3.208043e+05,2.204699e+01,2.195752e+01,3.118373e+01
3.208044e+05,2.201346e+01,2.195594e+01,3.123992e+01
3.208045e+05,2.200935e+01,2.195505e+01,3.123103e+01
3.208046e+05,2.201531e+01,2.195433e+01,3.115700e+01
3.208047e+05,2.202612e+01,2.195339e+01,3.114810e+01
3.208048e+05,2.204189e+01,2.195137e+01,3.113029e+01
3.208049e+05,2.209765e+01,2.195238e+01,3.112139e+01
3.208050e+05,2.207713e+01,2.199517e+01,3.111249e+01
3.208051e+05,2.204985e+01,2.199769e+01,3.109469e+01
3.208052e+05,2.209217e+01,2.195971e+01,3.108580e+01
3.208053e+05,2.205569e+01,2.195422e+01,3.106801e+01
3.208054e+05,2.203436e+01,2.195533e+01,3.105023e+01
3.208055e+05,2.208019e+01,2.195809e+01,3.103245e+01
3.208056e+05,2.208242e+01,2.196535e+01,3.101469e+01
3.208057e+05,2.205673e+01,2.197190e+01,3.104459e+01
3.208058e+05,2.206306e+01,2.196938e+01,3.102687e+01
3.208059e+05,2.211715e+01,2.195315e+01,3.096141e+01
3.208060e+05,2.212400e+01,2.194900e+01,3.094367e+01
3.208061e+05,2.208761e+01,2.194900e+01,3.098259e+01
3.208062e+05,2.207874e+01,2.194406e+01,3.096488e+01
3.208063e+05,2.209240e+01,2.191394e+01,3.089046e+01
3.208064e+05,2.211117e+01,2.190491e+01,3.087274e+01
3.208065e+05,2.213925e+01,2.191154e+01,3.092065e+01
3.208066e+05,2.214667e+01,2.191294e+01,3.090297e+01
3.208067e+05,2.213490e+01,2.190035e+01,3.087646e+01
3.208068e+05,2.215024e+01,2.188109e+01,3.086763e+01
3.208069e+05,2.219745e+01,2.186468e+01,3.078421e+01
3.208070e+05,2.207302e+01,2.186171e+01,3.077537e+01
3.208071e+05,2.215788e+01,2.188939e+01,3.075768e+01
3.208072e+05,2.220045e+01,2.192112e+01,3.073117e+01
3.208073e+05,2.217477e+01,2.195232e+01,3.071350e+01
3.208074e+05,2.212782e+01,2.196393e+01,3.069584e+01
3.208075e+05,2.210580e+01,2.193314e+01,3.068701e+01
3.208076e+05,2.213737e+01,2.190380e+01,3.062124e+01
3.208077e+05,2.221275e+01,2.188958e+01,3.059472e+01
3.208078e+05,2.210643e+01,2.188518e+01,3.058588e+01
3.208079e+05,2.214191e+01,2.193672e+01,3.052020e+01
3.208080e+05,2.218008e+01,2.195435e+01,3.051135e+01
3.208081e+05,2.219198e+01,2.196095e+01,3.050250e+01
3.208082e+05,2.218289e+01,2.193784e+01,3.049365e+01
3.208083e+05,2.216700e+01,2.191600e+01,3.041922e+01
3.208084e+05,2.214577e+01,2.192873e+01,3.040150e+01
3.208085e+05,2.213103e+01,2.194384e+01,3.039264e+01
3.208086e+05,2.213635e+01,2.194675e+01,3.039263e+01
3.208087e+05,2.223433e+01,2.194799e+01,3.038378e+01
3.208088e+05,2.223432e+01,2.193730e+01,3.030941e+01
3.208089e+05,2.220814e+01,2.191691e+01,3.030055e+01
3.208090e+05,2.215381e+01,2.189964e+01,3.028281e+01
3.208091e+05,2.211790e+01,2.188732e+01,3.026508e+01
3.208092e+05,2.213218e+01,2.190287e+01,3.019966e+01
3.208093e+05,2.222093e+01,2.192884e+01,3.019965e+01
3.208094e+05,2.220040e+01,2.193000e+01,3.018190e+01
3.208095e+05,2.218220e+01,2.193000e+01,3.016416e+01
3.208096e+05,2.217087e+01,2.192311e+01,3.015529e+01
3.208097e+05,2.216530e+01,2.190913e+01,3.008105e+01
3.208098e+05,2.218037e+01,2.191254e+01,3.002474e+01
3.208099e+05,2.219135e+01,2.192666e+01,3.000694e+01
3.208100e+05,2.219697e+01,2.194200e+01,2.994187e+01
3.208101e+05,2.219978e+01,2.195734e+01,2.993296e+01
3.208102e+05,2.214229e+01,2.195446e+01,2.994187e+01
3.208103e+05,2.218164e+01,2.193202e+01,2.993295e+01
3.208104e+05,2.223565e+01,2.185614e+01,2.990623e+01
3.208105e+05,2.223302e+01,2.185036e+01,2.981450e+01
3.208106e+05,2.220262e+01,2.188081e+01,2.974963e+01
3.208107e+05,2.216337e+01,2.189048e+01,2.979666e+01
3.208108e+05,2.213451e+01,2.191133e+01,2.972284e+01
3.208109e+05,2.217610e+01,2.194731e+01,2.971391e+01
3.208110e+05,2.221315e+01,2.195096e+01,2.964915e+01
3.208111e+05,2.220342e+01,2.192974e+01,2.968714e+01
3.208112e+05,2.223113e+01,2.191740e+01,2.962233e+01
3.208113e+05,2.222733e+01,2.190978e+01,2.954872e+01
3.208114e+05,2.219641e+01,2.190314e+01,2.958659e+01
3.208115e+05,2.222573e+01,2.189772e+01,2.955980e+01
3.208116e+05,2.223556e+01,2.189375e+01,2.953303e+01
3.208117e+05,2.222373e+01,2.189147e+01,2.946822e+01
3.208118e+05,2.215289e+01,2.189223e+01,2.945928e+01
3.208119e+05,2.212745e+01,2.190567e+01,2.949735e+01
3.208120e+05,2.217001e+01,2.192771e+01,2.941462e+01
3.208121e+05,2.221152e+01,2.194309e+01,2.940569e+01
3.208122e+05,2.224441e+01,2.194471e+01,2.938784e+01
3.208123e+05,2.224704e+01,2.189130e+01,2.930518e+01
3.208124e+05,2.218245e+01,2.186354e+01,2.928731e+01
3.208125e+05,2.220252e+01,2.190065e+01,2.927837e+01
3.208126e+05,2.221345e+01,2.193642e+01,2.925158e+01
3.208127e+05,2.221883e+01,2.195624e+01,2.916895e+01
3.208128e+05,2.220971e+01,2.196315e+01,2.915108e+01
3.208129e+05,2.219389e+01,2.191527e+01,2.914214e+01
3.208130e+05,2.218130e+01,2.187904e+01,2.912427e+01
3.208131e+05,2.217233e+01,2.188435e+01,2.904168e+01
3.208132e+05,2.216817e+01,2.189444e+01,2.900591e+01
3.208133e+05,2.222723e+01,2.191566e+01,2.898803e+01
3.208134e+05,2.229100e+01,2.193100e+01,2.896123e+01
3.208135e+05,2.224874e+01,2.192275e+01,2.893444e+01
3.208136e+05,2.221689e+01,2.191402e+01,2.887863e+01
3.208137e+05,2.219557e+01,2.193588e+01,2.885181e+01
3.208138e+05,2.218408e+01,2.196178e+01,2.889874e+01
3.208139e+05,2.224022e+01,2.190824e+01,2.881606e+01
3.208140e+05,2.227337e+01,2.183726e+01,2.879819e+01
3.208141e+05,2.227400e+01,2.184513e+01,2.876248e+01
3.208142e+05,2.225023e+01,2.186884e+01,2.874463e+01
3.208143e+05,2.221336e+01,2.190973e+01,2.866195e+01
3.208144e+05,2.222550e+01,2.195919e+01,2.864409e+01
3.208145e+05,2.220774e+01,2.198278e+01,2.862623e+01
3.208146e+05,2.219380e+01,2.199636e+01,2.860837e+01
3.208147e+05,2.219563e+01,2.197478e+01,2.859052e+01
3.208148e+05,2.220340e+01,2.192965e+01,2.857268e+01
3.208149e+05,2.220954e+01,2.194400e+01,2.854593e+01
3.208150e+05,2.217321e+01,2.198484e+01,2.848105e+01
3.208151e+05,2.223681e+01,2.197319e+01,2.847212e+01
3.208152e+05,2.223157e+01,2.193303e+01,2.844534e+01
3.208153e+05,2.222244e+01,2.193183e+01,2.841857e+01
3.208154e+05,2.222037e+01,2.194858e+01,2.834481e+01
3.208155e+05,2.217051e+01,2.196943e+01,2.832694e+01
3.208156e+05,2.219472e+01,2.198412e+01,2.827118e+01
3.208157e+05,2.224735e+01,2.196402e+01,2.830015e+01
3.208158e+05,2.226299e+01,2.188366e+01,2.823539e+01
3.208159e+05,2.225642e+01,2.186730e+01,2.826446e+01
3.208160e+05,2.222058e+01,2.186933e+01,2.819070e+01
3.208161e+05,2.221690e+01,2.187717e+01,2.816390e+01
3.208162e+05,2.224054e+01,2.190156e+01,2.815497e+01
3.208163e+05,2.224531e+01,2.190752e+01,2.812819e+01
3.208164e+05,2.223180e+01,2.190483e+01,2.805447e+01
3.208165e+05,2.220400e+01,2.190556e+01,2.803660e+01
3.208166e+05,2.219021e+01,2.191866e+01,2.801873e+01
3.208167e+05,2.224983e+01,2.193586e+01,2.800087e+01
3.208168e+05,2.226915e+01,2.196015e+01,2.792719e+01
3.208169e+05,2.227221e+01,2.196789e+01,2.791825e+01
3.208170e+05,2.227984e+01,2.196623e+01,2.789143e+01
3.208171e+05,2.216508e+01,2.196078e+01,2.787355e+01
3.208172e+05,2.216086e+01,2.193038e+01,2.781783e+01
3.208173e+05,2.216131e+01,2.191729e+01,2.780888e+01
3.208174e+05,2.217777e+01,2.194056e+01,2.779993e+01
3.208175e+05,2.219955e+01,2.196422e+01,2.779098e+01
3.208176e+05,2.220667e+01,2.197667e+01,2.778203e+01
3.208177e+05,2.214363e+01,2.199434e+01,2.776414e+01
3.208178e+05,2.210423e+01,2.204515e+01,2.781104e+01
3.208179e+05,2.215649e+01,2.207394e+01,2.780212e+01
3.208180e+05,2.219365e+01,2.207056e+01,2.779320e+01
3.208181e+05,2.218110e+01,2.206837e+01,2.772838e+01
3.208182e+05,2.219351e+01,2.211261e+01,2.771944e+01
3.208183e+05,2.220394e+01,2.214991e+01,2.770157e+01
3.208184e+05,2.217569e+01,2.210728e+01,2.769264e+01
3.208185e+05,2.214900e+01,2.206700e+01,2.766586e+01
3.208186e+05,2.217897e+01,2.208957e+01,2.764801e+01
3.208187e+05,2.217618e+01,2.211391e+01,2.763017e+01
3.208188e+05,2.217302e+01,2.211471e+01,2.766847e+01
3.208189e+05,2.220481e+01,2.211500e+01,2.765067e+01
3.208190e+05,2.225602e+01,2.210557e+01,2.763289e+01
3.208191e+05,2.227950e+01,2.208212e+01,2.761511e+01
3.208192e+05,2.229608e+01,2.203831e+01,2.759733e+01
3.208193e+05,2.230679e+01,2.198380e+01,2.757068e+01
3.208194e+05,2.231651e+01,2.195102e+01,2.748766e+01
3.208195e+05,2.233585e+01,2.193073e+01,2.744322e+01
3.208196e+05,2.236565e+01,2.193647e+01,2.740769e+01
3.208197e+05,2.241409e+01,2.194827e+01,2.738106e+01
3.208198e+05,2.246474e+01,2.190578e+01,2.728022e+01
3.208199e+05,2.243620e+01,2.178723e+01,2.717944e+01
3.208200e+05,2.243500e+01,2.169255e+01,2.711722e+01
3.208201e+05,2.244861e+01,2.160443e+01,2.700754e+01
3.208202e+05,2.244276e+01,2.151462e+01,2.694534e+01
3.208203e+05,2.241387e+01,2.141769e+01,2.682676e+01
3.208204e+05,2.236014e+01,2.129818e+01,2.675573e+01
3.208205e+05,2.232250e+01,2.116494e+01,2.661049e+01
3.208206e+05,2.230439e+01,2.109805e+01,2.648300e+01
3.208207e+05,2.228041e+01,2.105957e+01,2.628147e+01
3.208208e+05,2.225320e+01,2.101524e+01,2.615408e+01
3.208209e+05,2.224473e+01,2.096589e+01,2.607398e+01
3.208210e+05,2.224238e+01,2.089276e+01,2.593766e+01
3.208211e+05,2.222185e+01,2.078820e+01,2.574524e+01
3.208212e+05,2.212896e+01,2.073012e+01,2.565614e+01
3.208213e+05,2.202011e+01,2.070081e+01,2.557610e+01
3.208214e+05,2.188867e+01,2.065547e+01,2.543976e+01
3.208215e+05,2.179097e+01,2.058213e+01,2.525618e+01
3.208216e+05,2.172064e+01,2.051718e+01,2.518491e+01
3.208217e+05,2.167140e+01,2.046153e+01,2.511376e+01
3.208218e+05,2.164064e+01,2.041993e+01,2.498632e+01
3.208219e+05,2.158341e+01,2.038951e+01,2.486780e+01
3.208220e+05,2.148703e+01,2.036353e+01,2.474930e+01
3.208221e+05,2.142548e+01,2.033722e+01,2.467810e+01
3.208222e+05,2.135036e+01,2.032956e+01,2.455958e+01
3.208223e+05,2.123479e+01,2.033656e+01,2.449732e+01
3.208224e+05,2.115500e+01,2.033098e+01,2.438767e+01
3.208225e+05,2.112142e+01,2.022920e+01,2.434320e+01
3.208226e+05,2.107561e+01,2.017213e+01,2.411264e+01
3.208227e+05,2.096729e+01,2.021985e+01,2.412397e+01
3.208228e+05,2.086850e+01,2.024831e+01,2.407055e+01
3.208229e+05,2.080790e+01,2.021992e+01,2.396095e+01
3.208230e+05,2.075575e+01,2.017270e+01,2.386924e+01
3.208231e+05,2.070683e+01,2.008712e+01,2.388087e+01
3.208232e+05,2.066013e+01,2.003796e+01,2.378904e+01
3.208233e+05,2.060221e+01,2.010031e+01,2.380093e+01
3.208234e+05,2.057106e+01,2.011762e+01,2.370898e+01
3.208235e+05,2.060034e+01,2.012396e+01,2.365569e+01
3.208236e+05,2.062800e+01,2.005950e+01,2.361134e+01
3.208237e+05,2.047707e+01,1.999504e+01,2.357589e+01
3.208238e+05,2.031735e+01,1.999688e+01,2.354933e+01
3.208239e+05,2.037171e+01,1.999899e+01,2.345722e+01
3.208240e+05,2.043646e+01,1.999372e+01,2.348740e+01
3.208241e+05,2.039064e+01,1.997969e+01,2.346090e+01
3.208242e+05,2.029673e+01,1.993239e+01,2.337750e+01
3.208243e+05,2.019854e+01,1.987790e+01,2.335981e+01
3.208244e+05,2.012202e+01,1.987324e+01,2.334212e+01
3.208245e+05,2.013513e+01,1.987086e+01,2.331561e+01
3.208246e+05,2.015989e+01,1.984516e+01,2.324109e+01
3.208247e+05,2.012528e+01,1.980421e+01,2.316672e+01
3.208248e+05,2.003370e+01,1.979799e+01,2.314899e+01
3.208249e+05,1.994560e+01,1.979535e+01,2.319684e+01
3.208250e+05,1.986408e+01,1.977812e+01,2.313125e+01
3.208251e+05,1.984044e+01,1.974173e+01,2.312239e+01
3.208252e+05,1.982847e+01,1.971382e+01,2.313125e+01
3.208253e+05,1.978469e+01,1.969202e+01,2.312239e+01
3.208254e+05,1.971192e+01,1.969566e+01,2.311353e+01
3.208255e+05,1.969703e+01,1.971090e+01,2.312239e+01
3.208256e+05,1.969348e+01,1.968001e+01,2.313125e+01
3.208257e+05,1.968315e+01,1.964260e+01,2.313124e+01
3.208258e+05,1.966056e+01,1.962691e+01,2.306585e+01
3.208259e+05,1.963224e+01,1.962245e+01,2.306585e+01
3.208260e+05,1.959436e+01,1.962081e+01,2.314010e+01
3.208261e+05,1.955056e+01,1.961879e+01,2.315783e+01
3.208262e+05,1.950590e+01,1.961645e+01,2.316670e+01
3.208263e+05,1.946558e+01,1.961678e+01,2.318445e+01
3.208264e+05,1.942749e+01,1.962202e+01,2.320220e+01
3.208265e+05,1.936480e+01,1.962989e+01,2.321996e+01
3.208266e+05,1.933163e+01,1.964340e+01,2.323772e+01
3.208267e+05,1.934770e+01,1.966511e+01,2.326439e+01
3.208268e+05,1.932703e+01,1.970413e+01,2.334743e+01
3.208269e+05,1.924644e+01,1.971006e+01,2.337406e+01
3.208270e+05,1.921262e+01,1.966267e+01,2.340960e+01
3.208271e+05,1.918814e+01,1.964446e+01,2.344517e+01
3.208272e+05,1.920272e+01,1.964900e+01,2.347187e+01
3.208273e+05,1.916881e+01,1.965033e+01,2.355482e+01
3.208274e+05,1.911270e+01,1.964207e+01,2.365564e+01
3.208275e+05,1.905815e+01,1.964152e+01,2.369115e+01
3.208276e+05,1.902852e+01,1.969865e+01,2.373559e+01
3.208277e+05,1.901354e+01,1.972789e+01,2.378007e+01
3.208278e+05,1.896567e+01,1.967985e+01,2.388080e+01
3.208279e+05,1.886510e+01,1.964715e+01,2.399937e+01
3.208280e+05,1.890194e+01,1.964320e+01,2.405269e+01
3.208281e+05,1.892601e+01,1.964294e+01,2.408828e+01
3.208282e+05,1.886916e+01,1.969589e+01,2.419790e+01
3.208283e+05,1.882020e+01,1.973599e+01,2.431646e+01
3.208284e+05,1.881493e+01,1.973437e+01,2.436979e+01
3.208285e+05,1.880835e+01,1.973303e+01,2.448834e+01
3.208286e+05,1.870483e+01,1.974851e+01,2.461580e+01
3.208287e+05,1.861200e+01,1.976600e+01,2.475215e+01
3.208288e+05,1.863529e+01,1.977087e+01,2.483211e+01
3.208289e+05,1.865995e+01,1.977300e+01,2.490331e+01
3.208290e+05,1.864703e+01,1.975978e+01,2.503960e+01
3.208291e+05,1.861668e+01,1.974413e+01,2.516700e+01
3.208292e+05,1.855526e+01,1.974400e+01,2.530332e+01
3.208293e+05,1.848629e+01,1.974400e+01,2.544853e+01
3.208294e+05,1.846070e+01,1.972969e+01,2.552862e+01
3.208295e+05,1.844435e+01,1.970790e+01,2.561778e+01
3.208296e+05,1.843206e+01,1.970603e+01,2.569816e+01
3.208297e+05,1.842094e+01,1.970527e+01,2.589921e+01
3.208298e+05,1.839701e+01,1.970216e+01,2.604439e+01
3.208299e+05,1.837145e+01,1.969823e+01,2.618958e+01
3.208300e+05,1.837276e+01,1.970895e+01,2.627879e+01
3.208301e+05,1.838196e+01,1.973120e+01,2.642396e+01
3.208302e+05,1.840057e+01,1.971928e+01,2.656020e+01
3.208303e+05,1.842562e+01,1.968817e+01,2.670538e+01
3.208304e+05,1.839320e+01,1.971404e+01,2.680362e+01
3.208305e+05,1.836150e+01,1.978777e+01,2.700465e+01
3.208306e+05,1.832696e+01,1.979378e+01,2.709392e+01
3.208307e+05,1.832927e+01,1.977895e+01,2.721022e+01
3.208308e+05,1.836340e+01,1.974145e+01,2.735535e+01
3.208309e+05,1.835937e+01,1.967084e+01,2.750048e+01
3.208310e+05,1.832635e+01,1.967932e+01,2.763667e+01
3.208311e+05,1.834078e+01,1.975360e+01,2.778181e+01
3.208312e+05,1.842345e+01,1.976876e+01,2.792695e+01
3.208313e+05,1.844691e+01,1.976708e+01,2.807210e+01
3.208314e+05,1.845047e+01,1.976403e+01,2.820831e+01
3.208315e+05,1.844776e+01,1.975988e+01,2.835347e+01
3.208316e+05,1.843091e+01,1.975492e+01,2.842500e+01
3.208317e+05,1.843148e+01,1.974943e+01,2.856120e+01
3.208318e+05,1.846583e+01,1.974301e+01,2.871529e+01
3.208319e+05,1.848023e+01,1.973086e+01,2.885149e+01
3.208320e+05,1.848839e+01,1.971522e+01,2.893201e+01
3.208321e+05,1.852941e+01,1.970012e+01,2.906819e+01
3.208322e+05,1.854401e+01,1.968955e+01,2.915776e+01
3.208323e+05,1.853429e+01,1.969246e+01,2.934058e+01
3.208324e+05,1.853045e+01,1.975258e+01,2.943008e+01
3.208325e+05,1.854578e+01,1.978124e+01,2.951972e+01
3.208326e+05,1.867390e+01,1.978185e+01,2.963793e+01
3.208327e+05,1.873557e+01,1.978051e+01,2.976512e+01
3.208328e+05,1.867061e+01,1.975232e+01,2.991024e+01
3.208329e+05,1.863476e+01,1.973733e+01,2.998195e+01
3.208330e+05,1.868747e+01,1.977687e+01,3.011809e+01
3.208331e+05,1.874662e+01,1.982000e+01,3.024528e+01
3.208332e+05,1.878366e+01,1.984379e+01,3.037249e+01
3.208333e+05,1.882552e+01,1.986655e+01,3.044418e+01
3.208334e+05,1.880044e+01,1.989784e+01,3.051596e+01
3.208335e+05,1.878634e+01,1.993262e+01,3.065208e+01
3.208336e+05,1.885588e+01,1.996073e+01,3.078821e+01
3.208337e+05,1.891795e+01,1.997198e+01,3.085105e+01
3.208338e+05,1.887400e+01,1.994189e+01,3.098716e+01
3.208339e+05,1.891299e+01,1.990624e+01,3.110533e+01
3.208340e+05,1.898401e+01,1.989911e+01,3.116817e+01
3.208341e+05,1.901961e+01,1.989264e+01,3.121309e+01
3.208342e+05,1.908003e+01,1.986813e+01,3.131326e+01
3.208343e+05,1.912745e+01,1.983701e+01,3.135817e+01
3.208344e+05,1.909338e+01,1.982196e+01,3.140311e+01
3.208345e+05,1.910727e+01,1.980922e+01,3.155859e+01
3.208346e+05,1.915406e+01,1.979071e+01,3.158550e+01
3.208347e+05,1.921699e+01,1.976809e+01,3.163037e+01
3.208348e+05,1.925286e+01,1.974391e+01,3.165731e+01
3.208349e+05,1.928077e+01,1.972072e+01,3.167528e+01
3.208350e+05,1.930653e+01,1.969635e+01,3.174854e+01
3.208351e+05,1.933344e+01,1.967622e+01,3.176649e+01
3.208352e+05,1.939959e+01,1.969415e+01,3.177546e+01
3.208353e+05,1.948478e+01,1.973525e+01,3.183984e+01
3.208354e+05,1.948361e+01,1.971010e+01,3.189542e+01
3.208355e+05,1.947155e+01,1.962527e+01,3.189542e+01
3.208356e+05,1.949036e+01,1.956945e+01,3.188647e+01
3.208357e+05,1.956112e+01,1.952749e+01,3.188647e+01
3.208358e+05,1.962966e+01,1.950607e+01,3.186858e+01
3.208359e+05,1.961434e+01,1.949317e+01,3.180399e+01
3.208360e+05,1.961646e+01,1.947115e+01,3.178608e+01
3.208361e+05,1.968317e+01,1.943894e+01,3.183281e+01
3.208362e+05,1.967750e+01,1.941176e+01,3.175027e+01
3.208363e+05,1.966489e+01,1.938823e+01,3.174132e+01
3.208364e+05,1.967995e+01,1.938137e+01,3.171448e+01
3.208365e+05,1.969539e+01,1.937932e+01,3.169659e+01
3.208366e+05,1.971370e+01,1.938172e+01,3.167871e+01
3.208367e+05,1.972814e+01,1.939587e+01,3.160512e+01
3.208368e+05,1.972177e+01,1.939649e+01,3.159617e+01
3.208369e+05,1.972815e+01,1.937507e+01,3.156932e+01
3.208370e+05,1.976725e+01,1.936825e+01,3.149580e+01
3.208371e+05,1.973841e+01,1.937097e+01,3.143138e+01
3.208372e+05,1.972090e+01,1.937825e+01,3.143137e+01
3.208373e+05,1.971379e+01,1.940464e+01,3.143137e+01
3.208374e+05,1.971212e+01,1.939956e+01,3.142240e+01
3.208375e+05,1.971340e+01,1.935127e+01,3.134014e+01
3.208376e+05,1.971288e+01,1.944885e+01,3.133116e+01
3.208377e+05,1.969557e+01,1.950552e+01,3.138652e+01
3.208378e+05,1.967993e+01,1.945023e+01,3.131319e+01
3.208379e+05,1.967353e+01,1.944723e+01,3.125798e+01
3.208380e+05,1.966250e+01,1.949249e+01,3.125798e+01
3.208381e+05,1.963062e+01,1.950021e+01,3.123999e+01
3.208382e+05,1.960161e+01,1.950908e+01,3.123999e+01
3.208383e+05,1.958942e+01,1.953614e+01,3.125797e+01
3.208384e+05,1.961308e+01,1.955197e+01,3.124898e+01
3.208385e+05,1.963052e+01,1.954921e+01,3.123998e+01
3.208386e+05,1.959578e+01,1.954725e+01,3.117591e+01
3.208387e+05,1.957719e+01,1.959888e+01,3.117591e+01
3.208388e+05,1.956903e+01,1.964497e+01,3.123998e+01
3.208389e+05,1.959500e+01,1.958950e+01,3.123098e+01
3.208390e+05,1.955604e+01,1.953403e+01,3.123098e+01
3.208391e+05,1.956131e+01,1.958462e+01,3.123098e+01
3.208392e+05,1.957322e+01,1.965352e+01,3.123997e+01
3.208393e+05,1.959915e+01,1.962355e+01,3.123997e+01
3.208394e+05,1.962272e+01,1.958548e+01,3.123097e+01
3.208395e+05,1.960486e+01,1.958598e+01,3.122198e+01
3.208396e+05,1.957959e+01,1.958934e+01,3.126828e+01
3.208397e+05,1.958405e+01,1.960917e+01,3.122198e+01
3.208398e+05,1.959880e+01,1.965147e+01,3.121299e+01
3.208399e+05,1.963250e+01,1.963803e+01,3.120400e+01
3.208400e+05,1.964575e+01,1.961046e+01,3.119501e+01
3.208401e+05,1.965410e+01,1.961106e+01,3.130584e+01
3.208402e+05,1.965949e+01,1.961726e+01,3.124136e+01
3.208403e+05,1.966188e+01,1.962453e+01,3.122343e+01
3.208404e+05,1.965457e+01,1.963498e+01,3.122342e+01
3.208405e+05,1.963772e+01,1.965744e+01,3.127003e+01
3.208406e+05,1.964384e+01,1.968782e+01,3.126108e+01
3.208407e+05,1.968414e+01,1.967664e+01,3.125213e+01
3.208408e+05,1.975040e+01,1.963335e+01,3.118757e+01
3.208409e+05,1.975060e+01,1.961351e+01,3.117861e+01
3.208410e+05,1.972517e+01,1.963103e+01,3.117861e+01
3.208411e+05,1.972333e+01,1.969553e+01,3.122529e+01
3.208412e+05,1.973507e+01,1.969038e+01,3.120741e+01
3.208413e+05,1.975505e+01,1.962960e+01,3.113383e+01
3.208414e+05,1.978951e+01,1.962508e+01,3.112487e+01
3.208415e+05,1.981052e+01,1.966145e+01,3.116273e+01
3.208416e+05,1.977944e+01,1.967920e+01,3.110697e+01
3.208417e+05,1.974115e+01,1.967944e+01,3.109802e+01
3.208418e+05,1.976271e+01,1.967627e+01,3.109802e+01
3.208419e+05,1.976615e+01,1.967866e+01,3.115380e+01
3.208420e+05,1.974874e+01,1.968751e+01,3.116273e+01
3.208421e+05,1.975166e+01,1.973123e+01,3.106035e+01
3.208422e+05,1.981460e+01,1.977922e+01,3.105138e+01
3.208423e+05,1.981856e+01,1.978415e+01,3.105138e+01
