1.649385e+05,3.053358e+01,3.072797e+01,4.190815e+01
1.649386e+05,3.051751e+01,3.073528e+01,4.185515e+01
1.649387e+05,3.051175e+01,3.073125e+01,4.191731e+01
1.649388e+05,3.050903e+01,3.073273e+01,4.188268e+01
1.649389e+05,3.051264e+01,3.073773e+01,4.189186e+01
1.649390e+05,3.051786e+01,3.073574e+01,4.195398e+01
1.649391e+05,3.050709e+01,3.073863e+01,4.197232e+01
1.649392e+05,3.048971e+01,3.074433e+01,4.203454e+01
1.649393e+05,3.049700e+01,3.072976e+01,4.205286e+01
1.649394e+05,3.051119e+01,3.073811e+01,4.206203e+01
1.649395e+05,3.050018e+01,3.073876e+01,4.207119e+01
1.649396e+05,3.047620e+01,3.072284e+01,4.214264e+01
1.649397e+05,3.047285e+01,3.073650e+01,4.211703e+01
1.649398e+05,3.047205e+01,3.073999e+01,4.218843e+01
1.649399e+05,3.048104e+01,3.070558e+01,4.219759e+01
1.649400e+05,3.048400e+01,3.072587e+01,4.225993e+01
1.649401e+05,3.048400e+01,3.072983e+01,4.223424e+01
1.649402e+05,3.047923e+01,3.073020e+01,4.225257e+01
1.649403e+05,3.046520e+01,3.071022e+01,4.232401e+01
1.649404e+05,3.046827e+01,3.071788e+01,4.228924e+01
1.649405e+05,3.048576e+01,3.070331e+01,4.230759e+01
1.649406e+05,3.048506e+01,3.069118e+01,4.237897e+01
1.649407e+05,3.047020e+01,3.073096e+01,4.241563e+01
1.649408e+05,3.046714e+01,3.069600e+01,4.247791e+01
1.649409e+05,3.046815e+01,3.070571e+01,4.249622e+01
1.649410e+05,3.047233e+01,3.073589e+01,4.246147e+01
1.649411e+05,3.048620e+01,3.070135e+01,4.253286e+01
1.649412e+05,3.048427e+01,3.071023e+01,4.255118e+01
1.649413e+05,3.045074e+01,3.071851e+01,4.251651e+01
1.649414e+05,3.044105e+01,3.072153e+01,4.258784e+01
1.649415e+05,3.044836e+01,3.073061e+01,4.260618e+01
1.649416e+05,3.045100e+01,3.072385e+01,4.263369e+01
1.649417e+05,3.045109e+01,3.070795e+01,4.270507e+01
1.649418e+05,3.045235e+01,3.073489e+01,4.273256e+01
1.649419e+05,3.045650e+01,3.073093e+01,4.274173e+01
1.649420e+05,3.047876e+01,3.072443e+01,4.271627e+01
1.649421e+05,3.048765e+01,3.072838e+01,4.273463e+01
1.649422e+05,3.046673e+01,3.073728e+01,4.286813e+01
1.649423e+05,3.045329e+01,3.072533e+01,4.283343e+01
1.649424e+05,3.045074e+01,3.070718e+01,4.290478e+01
1.649425e+05,3.045002e+01,3.070596e+01,4.292312e+01
1.649426e+05,3.045061e+01,3.071728e+01,4.288850e+01
1.649427e+05,3.045086e+01,3.070795e+01,4.297814e+01
1.649428e+05,3.044403e+01,3.070200e+01,4.299649e+01
1.649429e+05,3.043914e+01,3.070076e+01,4.297116e+01
1.649430e+05,3.044728e+01,3.069249e+01,4.304237e+01
1.649431e+05,3.045032e+01,3.069703e+01,4.301712e+01
1.649432e+05,3.047835e+01,3.069895e+01,4.308828e+01
1.649433e+05,3.050200e+01,3.069064e+01,4.311584e+01
1.649434e+05,3.048279e+01,3.069094e+01,4.314340e+01
1.649435e+05,3.046303e+01,3.068297e+01,4.317097e+01
1.649436e+05,3.047597e+01,3.068124e+01,4.318016e+01
1.649437e+05,3.049090e+01,3.068944e+01,4.315512e+01
1.649438e+05,3.047321e+01,3.067607e+01,4.323534e+01
1.649439e+05,3.045034e+01,3.067502e+01,4.321038e+01
1.649440e+05,3.045607e+01,3.067627e+01,4.322881e+01
1.649441e+05,3.046477e+01,3.067097e+01,4.330896e+01
1.649442e+05,3.046302e+01,3.067652e+01,4.327489e+01
1.649443e+05,3.045867e+01,3.069286e+01,4.335500e+01
1.649444e+05,3.045550e+01,3.067632e+01,4.336421e+01
1.649445e+05,3.045262e+01,3.068269e+01,4.337342e+01
1.649446e+05,3.045024e+01,3.069257e+01,4.339184e+01
1.649447e+05,3.044788e+01,3.068153e+01,4.335789e+01
1.649448e+05,3.044213e+01,3.069631e+01,4.336712e+01
1.649449e+05,3.043467e+01,3.070120e+01,4.348120e+01
1.649450e+05,3.044091e+01,3.069467e+01,4.345636e+01
1.649451e+05,3.045797e+01,3.070656e+01,4.351803e+01
1.649452e+05,3.045448e+01,3.071244e+01,4.352723e+01
1.649453e+05,3.043825e+01,3.070225e+01,4.354566e+01
1.649454e+05,3.043353e+01,3.071319e+01,4.360741e+01
1.649455e+05,3.043207e+01,3.072353e+01,4.360741e+01
1.649456e+05,3.042682e+01,3.069722e+01,4.362582e+01
1.649457e+05,3.041603e+01,3.071892e+01,4.368767e+01
1.649458e+05,3.041802e+01,3.070101e+01,4.365343e+01
1.649459e+05,3.043425e+01,3.071000e+01,4.371525e+01
1.649460e+05,3.043766e+01,3.070507e+01,4.377719e+01
1.649461e+05,3.043515e+01,3.070175e+01,4.378637e+01
1.649462e+05,3.042747e+01,3.070001e+01,4.384842e+01
1.649463e+05,3.040457e+01,3.070266e+01,4.382313e+01
1.649464e+05,3.040167e+01,3.071082e+01,4.388513e+01
1.649465e+05,3.042505e+01,3.071029e+01,4.396560e+01
1.649466e+05,3.043265e+01,3.070806e+01,4.398394e+01
1.649467e+05,3.043001e+01,3.070463e+01,4.400229e+01
1.649468e+05,3.042919e+01,3.069564e+01,4.400229e+01
1.649469e+05,3.043129e+01,3.070940e+01,4.398617e+01
1.649470e+05,3.043368e+01,3.069696e+01,4.410113e+01
1.649471e+05,3.043493e+01,3.068296e+01,4.411947e+01
1.649472e+05,3.043371e+01,3.070212e+01,4.408490e+01
1.649473e+05,3.043091e+01,3.070109e+01,4.411246e+01
1.649474e+05,3.041977e+01,3.068799e+01,4.412165e+01
1.649475e+05,3.041451e+01,3.067908e+01,4.414921e+01
1.649476e+05,3.042845e+01,3.067942e+01,4.416759e+01
1.649477e+05,3.044497e+01,3.070144e+01,4.418598e+01
1.649478e+05,3.045944e+01,3.069966e+01,4.425713e+01
1.649479e+05,3.046577e+01,3.067301e+01,4.427550e+01
1.649480e+05,3.045072e+01,3.067317e+01,4.429388e+01
1.649481e+05,3.043901e+01,3.068661e+01,4.432145e+01
1.649482e+05,3.044004e+01,3.068272e+01,4.433983e+01
1.649483e+05,3.044207e+01,3.065976e+01,4.436741e+01
1.649484e+05,3.044559e+01,3.066249e+01,4.438580e+01
1.649485e+05,3.044996e+01,3.067578e+01,4.436082e+01
1.649486e+05,3.045485e+01,3.068309e+01,4.437924e+01
1.649487e+05,3.045799e+01,3.069202e+01,4.445020e+01
1.649488e+05,3.045264e+01,3.069400e+01,4.448702e+01
1.649489e+05,3.044021e+01,3.070839e+01,4.455804e+01
1.649490e+05,3.041854e+01,3.073290e+01,4.452385e+01
1.649491e+05,3.044189e+01,3.073223e+01,4.455149e+01
1.649492e+05,3.041957e+01,3.073266e+01,4.463165e+01
1.649493e+05,3.038418e+01,3.073793e+01,4.465006e+01
1.649494e+05,3.038915e+01,3.073806e+01,4.472108e+01
1.649495e+05,3.040494e+01,3.072597e+01,4.474868e+01
1.649496e+05,3.041645e+01,3.072322e+01,4.471452e+01
1.649497e+05,3.041275e+01,3.073287e+01,4.480389e+01
1.649498e+05,3.041812e+01,3.073186e+01,4.482231e+01
1.649499e+05,3.043262e+01,3.073148e+01,4.485914e+01
1.649500e+05,3.043795e+01,3.073053e+01,4.488678e+01
1.649501e+05,3.044055e+01,3.072257e+01,4.485281e+01
1.649502e+05,3.044347e+01,3.071394e+01,4.492363e+01
1.649503e+05,3.045080e+01,3.070700e+01,4.494206e+01
1.649504e+05,3.046157e+01,3.070434e+01,4.489894e+01
1.649505e+05,3.046150e+01,3.071281e+01,4.498816e+01
1.649506e+05,3.045680e+01,3.070609e+01,4.505902e+01
1.649507e+05,3.045848e+01,3.071087e+01,4.503428e+01
1.649508e+05,3.047048e+01,3.069801e+01,4.510510e+01
1.649509e+05,3.048721e+01,3.070525e+01,4.507120e+01
1.649510e+05,3.051033e+01,3.073400e+01,4.508042e+01
1.649511e+05,3.050715e+01,3.073351e+01,4.516041e+01
1.649512e+05,3.047066e+01,3.073208e+01,4.517886e+01
1.649513e+05,3.047007e+01,3.072407e+01,4.519731e+01
1.649514e+05,3.048128e+01,3.072990e+01,4.521576e+01
1.649515e+05,3.047122e+01,3.072611e+01,4.517277e+01
1.649516e+05,3.047403e+01,3.072889e+01,4.530500e+01
1.649517e+05,3.051589e+01,3.072710e+01,4.525267e+01
1.649518e+05,3.052889e+01,3.074735e+01,4.527114e+01
1.649519e+05,3.051118e+01,3.076524e+01,4.533266e+01
1.649520e+05,3.050640e+01,3.074081e+01,4.535110e+01
1.649521e+05,3.053187e+01,3.074107e+01,4.541272e+01
1.649522e+05,3.054589e+01,3.074666e+01,4.536955e+01
1.649523e+05,3.054767e+01,3.072521e+01,4.543114e+01
1.649524e+05,3.054886e+01,3.074464e+01,4.549285e+01
1.649525e+05,3.055374e+01,3.072863e+01,4.544957e+01
1.649526e+05,3.059646e+01,3.072694e+01,4.550205e+01
1.649527e+05,3.062009e+01,3.073822e+01,4.555466e+01
1.649528e+05,3.059296e+01,3.074507e+01,4.551125e+01
1.649529e+05,3.057521e+01,3.074455e+01,4.551125e+01
1.649530e+05,3.058749e+01,3.073819e+01,4.551125e+01
1.649531e+05,3.060670e+01,3.072570e+01,4.557305e+01
1.649532e+05,3.063324e+01,3.070534e+01,4.562577e+01
1.649533e+05,3.065013e+01,3.070767e+01,4.556384e+01
1.649534e+05,3.065164e+01,3.071518e+01,4.556384e+01
1.649535e+05,3.065302e+01,3.070643e+01,4.556383e+01
1.649536e+05,3.065941e+01,3.068932e+01,4.556383e+01
1.649537e+05,3.066883e+01,3.066744e+01,4.561656e+01
1.649538e+05,3.067399e+01,3.064017e+01,4.560737e+01
1.649539e+05,3.066772e+01,3.062483e+01,4.554542e+01
1.649540e+05,3.066008e+01,3.060166e+01,4.558899e+01
1.649541e+05,3.067845e+01,3.057443e+01,4.553622e+01
1.649542e+05,3.070349e+01,3.054149e+01,4.551782e+01
1.649543e+05,3.070088e+01,3.051323e+01,4.550862e+01
1.649544e+05,3.069616e+01,3.049264e+01,4.548104e+01
1.649545e+05,3.070179e+01,3.045543e+01,4.545347e+01
1.649546e+05,3.071153e+01,3.039777e+01,4.548797e+01
1.649547e+05,3.070504e+01,3.036969e+01,4.538916e+01
1.649548e+05,3.072294e+01,3.034687e+01,4.536161e+01
1.649549e+05,3.073470e+01,3.032287e+01,4.536874e+01
1.649550e+05,3.073970e+01,3.029653e+01,4.529736e+01
1.649551e+05,3.073888e+01,3.026284e+01,4.525150e+01
1.649552e+05,3.073628e+01,3.020711e+01,4.516182e+01
1.649553e+05,3.073783e+01,3.016651e+01,4.515984e+01
1.649554e+05,3.074008e+01,3.014824e+01,4.512320e+01
1.649555e+05,3.075209e+01,3.010561e+01,4.501508e+01
1.649556e+05,3.075399e+01,3.005651e+01,4.496928e+01
1.649557e+05,3.074460e+01,3.001303e+01,4.486117e+01
1.649558e+05,3.074338e+01,2.997930e+01,4.480620e+01
1.649559e+05,3.074473e+01,2.995096e+01,4.470726e+01
1.649560e+05,3.074182e+01,2.992872e+01,4.460836e+01
1.649561e+05,3.074462e+01,2.990600e+01,4.455335e+01
1.649562e+05,3.076897e+01,2.987526e+01,4.443612e+01
1.649563e+05,3.075470e+01,2.984040e+01,4.431891e+01
1.649564e+05,3.073025e+01,2.980110e+01,4.426387e+01
1.649565e+05,3.073697e+01,2.976513e+01,4.419969e+01
1.649566e+05,3.073884e+01,2.974482e+01,4.403866e+01
1.649567e+05,3.073710e+01,2.968688e+01,4.397441e+01
1.649568e+05,3.072782e+01,2.966229e+01,4.385723e+01
1.649569e+05,3.071354e+01,2.964488e+01,4.373088e+01
1.649570e+05,3.071150e+01,2.961283e+01,4.366662e+01
1.649571e+05,3.067895e+01,2.957321e+01,4.354027e+01
1.649572e+05,3.066654e+01,2.953965e+01,4.341393e+01
1.649573e+05,3.068443e+01,2.950730e+01,4.334048e+01
1.649574e+05,3.069257e+01,2.947058e+01,4.321412e+01
1.649575e+05,3.068432e+01,2.943154e+01,4.307861e+01
1.649576e+05,3.067054e+01,2.939274e+01,4.295228e+01
1.649577e+05,3.064402e+01,2.935644e+01,4.281679e+01
1.649578e+05,3.062273e+01,2.933662e+01,4.274328e+01
1.649579e+05,3.061085e+01,2.930216e+01,4.259859e+01
1.649580e+05,3.060136e+01,2.928278e+01,4.241037e+01
1.649581e+05,3.059402e+01,2.925543e+01,4.227491e+01
1.649582e+05,3.058860e+01,2.920013e+01,4.214868e+01
1.649583e+05,3.058565e+01,2.917207e+01,4.200404e+01
1.649584e+05,3.058165e+01,2.915678e+01,4.185941e+01
1.649585e+05,3.056030e+01,2.911865e+01,4.166238e+01
1.649586e+05,3.053382e+01,2.907564e+01,4.163188e+01
1.649587e+05,3.051892e+01,2.905844e+01,4.148724e+01
1.649588e+05,3.050358e+01,2.902922e+01,4.129938e+01
1.649589e+05,3.047779e+01,2.897421e+01,4.113633e+01
1.649590e+05,3.046743e+01,2.893086e+01,4.099173e+01
1.649591e+05,3.045905e+01,2.890441e+01,4.084714e+01
1.649592e+05,3.044569e+01,2.888117e+01,4.070256e+01
1.649593e+05,3.042623e+01,2.884186e+01,4.050582e+01
1.649594e+05,3.037935e+01,2.882047e+01,4.036128e+01
1.649595e+05,3.032502e+01,2.878695e+01,4.020749e+01
1.649596e+05,3.031181e+01,2.874681e+01,4.010580e+01
1.649597e+05,3.030367e+01,2.872770e+01,3.991844e+01
1.649598e+05,3.028489e+01,2.870310e+01,3.975541e+01
1.649599e+05,3.025637e+01,2.866005e+01,3.960163e+01
1.649600e+05,3.022665e+01,2.863862e+01,3.940529e+01
1.649601e+05,3.019192e+01,2.861711e+01,3.925155e+01
1.649602e+05,3.013855e+01,2.858602e+01,3.914959e+01
1.649603e+05,3.007368e+01,2.854497e+01,3.894406e+01
1.649604e+05,3.004464e+01,2.853848e+01,3.885134e+01
1.649605e+05,3.002723e+01,2.850115e+01,3.864587e+01
1.649606e+05,2.997991e+01,2.850695e+01,3.848286e+01
1.649607e+05,2.992617e+01,2.851629e+01,3.839009e+01
1.649608e+05,2.988462e+01,2.851833e+01,3.824562e+01
1.649609e+05,2.983931e+01,2.853084e+01,3.810115e+01
1.649610e+05,2.979131e+01,2.854322e+01,3.800842e+01
1.649611e+05,2.974763e+01,2.854708e+01,3.782153e+01
1.649612e+05,2.970761e+01,2.855037e+01,3.774729e+01
1.649613e+05,2.966675e+01,2.855487e+01,3.766384e+01
1.649614e+05,2.962504e+01,2.856765e+01,3.754717e+01
1.649615e+05,2.958315e+01,2.857368e+01,3.746375e+01
1.649616e+05,2.954112e+01,2.857865e+01,3.739892e+01
1.649617e+05,2.949821e+01,2.858293e+01,3.728220e+01
1.649618e+05,2.945413e+01,2.856377e+01,3.715623e+01
1.649619e+05,2.941159e+01,2.857573e+01,3.709138e+01
1.649620e+05,2.937105e+01,2.859444e+01,3.698394e+01
1.649621e+05,2.933058e+01,2.859103e+01,3.693761e+01
1.649622e+05,2.928996e+01,2.857962e+01,3.683018e+01
1.649623e+05,2.924924e+01,2.855992e+01,3.678385e+01
1.649624e+05,2.920900e+01,2.853691e+01,3.672828e+01
1.649625e+05,2.916447e+01,2.854506e+01,3.668200e+01
1.649626e+05,2.910439e+01,2.851846e+01,3.657451e+01
1.649627e+05,2.907554e+01,2.852920e+01,3.653748e+01
1.649628e+05,2.907226e+01,2.853781e+01,3.650046e+01
1.649629e+05,2.906355e+01,2.854380e+01,3.647271e+01
1.649630e+05,2.901042e+01,2.855118e+01,3.642648e+01
1.649631e+05,2.899577e+01,2.853276e+01,3.633742e+01
1.649632e+05,2.897927e+01,2.853587e+01,3.630042e+01
1.649633e+05,2.893990e+01,2.853254e+01,3.622067e+01
1.649634e+05,2.889405e+01,2.853427e+01,3.619289e+01
1.649635e+05,2.884309e+01,2.855920e+01,3.617438e+01
1.649636e+05,2.881507e+01,2.856122e+01,3.615588e+01
1.649637e+05,2.884200e+01,2.854963e+01,3.612813e+01
1.649638e+05,2.880874e+01,2.854448e+01,3.610039e+01
1.649639e+05,2.877407e+01,2.854236e+01,3.607266e+01
1.649640e+05,2.877351e+01,2.854278e+01,3.605418e+01
1.649641e+05,2.877306e+01,2.854682e+01,3.603570e+01
1.649642e+05,2.874713e+01,2.854650e+01,3.601723e+01
1.649643e+05,2.870159e+01,2.853815e+01,3.599876e+01
1.649644e+05,2.867242e+01,2.853213e+01,3.598029e+01
1.649645e+05,2.864884e+01,2.853085e+01,3.597106e+01
1.649646e+05,2.863329e+01,2.852944e+01,3.595260e+01
1.649647e+05,2.862004e+01,2.852769e+01,3.598658e+01
1.649648e+05,2.859744e+01,2.852473e+01,3.597736e+01
1.649649e+05,2.857609e+01,2.851780e+01,3.596815e+01
1.649650e+05,2.857564e+01,2.851522e+01,3.595894e+01
1.649651e+05,2.857690e+01,2.851837e+01,3.595894e+01
1.649652e+05,2.857005e+01,2.851928e+01,3.594052e+01
1.649653e+05,2.855074e+01,2.851470e+01,3.594052e+01
1.649654e+05,2.853782e+01,2.852051e+01,3.593131e+01
1.649655e+05,2.852740e+01,2.851559e+01,3.598399e+01
1.649656e+05,2.851871e+01,2.852390e+01,3.597479e+01
1.649657e+05,2.850042e+01,2.852053e+01,3.592210e+01
1.649658e+05,2.847123e+01,2.851703e+01,3.593130e+01
1.649659e+05,2.847065e+01,2.851779e+01,3.593130e+01
1.649660e+05,2.848276e+01,2.850602e+01,3.593130e+01
1.649661e+05,2.848039e+01,2.851136e+01,3.594050e+01
1.649662e+05,2.845824e+01,2.852224e+01,3.594050e+01
1.649663e+05,2.843417e+01,2.853300e+01,3.590644e+01
1.649664e+05,2.840748e+01,2.853800e+01,3.598653e+01
1.649665e+05,2.840213e+01,2.851770e+01,3.600496e+01
1.649666e+05,2.840281e+01,2.850308e+01,3.601417e+01
1.649667e+05,2.840030e+01,2.852658e+01,3.604181e+01
1.649668e+05,2.838190e+01,2.851435e+01,3.606025e+01
1.649669e+05,2.836610e+01,2.851565e+01,3.608791e+01
1.649670e+05,2.835497e+01,2.852174e+01,3.605410e+01
1.649671e+05,2.834184e+01,2.850799e+01,3.608182e+01
1.649672e+05,2.832488e+01,2.852076e+01,3.610955e+01
1.649673e+05,2.830940e+01,2.851949e+01,3.618942e+01
1.649674e+05,2.829447e+01,2.851806e+01,3.611310e+01
1.649675e+05,2.828867e+01,2.851862e+01,3.618353e+01
1.649676e+05,2.828702e+01,2.852411e+01,3.626333e+01
1.649677e+05,2.827470e+01,2.851647e+01,3.622981e+01
1.649678e+05,2.825635e+01,2.849846e+01,3.625759e+01
1.649679e+05,2.823917e+01,2.852666e+01,3.632805e+01
1.649680e+05,2.824337e+01,2.852104e+01,3.635580e+01
1.649681e+05,2.824511e+01,2.851340e+01,3.631317e+01
1.649682e+05,2.821134e+01,2.851214e+01,3.639282e+01
1.649683e+05,2.818560e+01,2.849480e+01,3.641134e+01
1.649684e+05,2.818289e+01,2.850782e+01,3.649106e+01
1.649685e+05,2.818203e+01,2.851950e+01,3.650031e+01
1.649686e+05,2.818629e+01,2.851637e+01,3.652807e+01
1.649687e+05,2.818989e+01,2.849971e+01,3.649471e+01
1.649688e+05,2.814500e+01,2.850907e+01,3.656509e+01
1.649689e+05,2.814943e+01,2.852164e+01,3.658360e+01
1.649690e+05,2.815399e+01,2.851045e+01,3.666333e+01
1.649691e+05,2.814354e+01,2.850375e+01,3.668183e+01
1.649692e+05,2.812416e+01,2.851034e+01,3.670959e+01
1.649693e+05,2.810527e+01,2.852083e+01,3.672810e+01
1.649694e+05,2.808901e+01,2.851404e+01,3.680785e+01
1.649695e+05,2.808122e+01,2.851787e+01,3.679292e+01
1.649696e+05,2.807709e+01,2.851647e+01,3.687261e+01
1.649697e+05,2.808528e+01,2.851339e+01,3.694314e+01
1.649698e+05,2.809846e+01,2.850443e+01,3.698012e+01
1.649699e+05,2.808370e+01,2.850164e+01,3.705996e+01
1.649700e+05,2.805655e+01,2.850871e+01,3.709692e+01
1.649701e+05,2.805667e+01,2.850924e+01,3.707264e+01
1.649702e+05,2.806221e+01,2.849333e+01,3.710968e+01
1.649703e+05,2.807420e+01,2.849145e+01,3.718939e+01
1.649704e+05,2.809052e+01,2.849157e+01,3.721715e+01
1.649705e+05,2.808486e+01,2.850425e+01,3.733985e+01
1.649706e+05,2.806107e+01,2.851184e+01,3.736755e+01
1.649707e+05,2.803510e+01,2.850658e+01,3.735241e+01
1.649708e+05,2.803636e+01,2.850313e+01,3.744145e+01
1.649709e+05,2.805506e+01,2.850988e+01,3.751211e+01
1.649710e+05,2.805618e+01,2.852533e+01,3.748768e+01
1.649711e+05,2.805012e+01,2.853497e+01,3.752468e+01
1.649712e+05,2.805025e+01,2.852971e+01,3.761372e+01
1.649713e+05,2.805498e+01,2.852500e+01,3.763221e+01
1.649714e+05,2.805221e+01,2.852600e+01,3.776436e+01
1.649715e+05,2.803483e+01,2.852700e+01,3.781049e+01
1.649716e+05,2.802706e+01,2.852103e+01,3.778599e+01
1.649717e+05,2.802889e+01,2.854278e+01,3.781372e+01
1.649718e+05,2.803224e+01,2.852531e+01,3.790281e+01
1.649719e+05,2.802678e+01,2.854057e+01,3.793977e+01
1.649720e+05,2.802071e+01,2.852987e+01,3.802890e+01
1.649721e+05,2.801389e+01,2.851436e+01,3.805660e+01
1.649722e+05,2.800730e+01,2.852167e+01,3.809356e+01
1.649723e+05,2.800268e+01,2.853356e+01,3.813052e+01
1.649724e+05,2.799905e+01,2.852950e+01,3.822887e+01
1.649725e+05,2.799860e+01,2.853309e+01,3.830882e+01
1.649726e+05,2.800563e+01,2.854054e+01,3.832727e+01
1.649727e+05,2.800891e+01,2.852973e+01,3.835496e+01
1.649728e+05,2.800717e+01,2.850685e+01,3.844418e+01
1.649729e+05,2.800425e+01,2.852004e+01,3.847185e+01
1.649730e+05,2.799832e+01,2.852312e+01,3.849953e+01
1.649731e+05,2.799485e+01,2.852060e+01,3.858877e+01
1.649732e+05,2.799420e+01,2.851911e+01,3.865965e+01
1.649733e+05,2.799403e+01,2.851811e+01,3.868729e+01
1.649734e+05,2.799594e+01,2.852851e+01,3.877666e+01
1.649735e+05,2.799935e+01,2.854533e+01,3.875180e+01
1.649736e+05,2.800643e+01,2.853707e+01,3.883190e+01
1.649737e+05,2.801094e+01,2.852424e+01,3.891209e+01
1.649738e+05,2.799429e+01,2.854367e+01,3.900156e+01
1.649739e+05,2.797900e+01,2.855551e+01,3.902915e+01
1.649740e+05,2.798061e+01,2.853911e+01,3.910948e+01
1.649741e+05,2.798484e+01,2.853365e+01,3.918989e+01
1.649742e+05,2.801236e+01,2.853335e+01,3.916461e+01
1.649743e+05,2.804082e+01,2.853127e+01,3.918300e+01
1.649744e+05,2.801843e+01,2.853970e+01,3.921978e+01
1.649745e+05,2.798944e+01,2.855676e+01,3.930928e+01
1.649746e+05,2.800115e+01,2.854661e+01,3.938966e+01
1.649747e+05,2.801854e+01,2.853398e+01,3.942639e+01
1.649748e+05,2.801826e+01,2.852893e+01,3.950683e+01
1.649749e+05,2.801357e+01,2.854018e+01,3.959651e+01
1.649750e+05,2.800730e+01,2.854395e+01,3.962402e+01
1.649751e+05,2.801901e+01,2.853239e+01,3.966071e+01
1.649752e+05,2.804151e+01,2.853040e+01,3.970659e+01
1.649753e+05,2.804086e+01,2.854492e+01,3.974331e+01
1.649754e+05,2.803638e+01,2.852661e+01,3.983294e+01
1.649755e+05,2.803730e+01,2.853842e+01,3.992263e+01
1.649756e+05,2.804103e+01,2.854624e+01,3.989718e+01
1.649757e+05,2.804324e+01,2.854736e+01,3.993392e+01
1.649758e+05,2.804497e+01,2.855274e+01,4.003270e+01
1.649759e+05,2.805024e+01,2.855540e+01,4.006942e+01
1.649760e+05,2.806162e+01,2.853990e+01,4.010616e+01
1.649761e+05,2.807258e+01,2.853946e+01,4.013372e+01
1.649762e+05,2.808312e+01,2.853891e+01,4.022329e+01
1.649763e+05,2.808545e+01,2.853382e+01,4.025084e+01
1.649764e+05,2.808594e+01,2.853000e+01,4.028758e+01
1.649765e+05,2.808299e+01,2.853200e+01,4.032434e+01
1.649766e+05,2.807719e+01,2.853600e+01,4.042308e+01
1.649767e+05,2.807448e+01,2.853476e+01,4.045063e+01
1.649768e+05,2.807903e+01,2.853216e+01,4.042551e+01
1.649769e+05,2.810927e+01,2.852776e+01,4.051497e+01
1.649770e+05,2.813046e+01,2.852404e+01,4.054256e+01
1.649771e+05,2.814385e+01,2.852400e+01,4.063206e+01
1.649772e+05,2.814617e+01,2.852400e+01,4.072163e+01
1.649773e+05,2.813948e+01,2.853241e+01,4.068721e+01
1.649774e+05,2.813525e+01,2.851898e+01,4.072400e+01
1.649775e+05,2.813346e+01,2.849602e+01,4.079511e+01
1.649776e+05,2.813437e+01,2.853286e+01,4.077000e+01
1.649777e+05,2.815213e+01,2.852387e+01,4.084106e+01
1.649778e+05,2.816898e+01,2.851955e+01,4.085945e+01
1.649779e+05,2.817891e+01,2.851477e+01,4.087784e+01
1.649780e+05,2.818971e+01,2.852071e+01,4.089624e+01
1.649781e+05,2.820578e+01,2.852426e+01,4.091464e+01
1.649782e+05,2.821444e+01,2.852534e+01,4.099491e+01
1.649783e+05,2.821639e+01,2.852977e+01,4.105691e+01
1.649784e+05,2.821693e+01,2.852138e+01,4.108445e+01
1.649785e+05,2.821352e+01,2.851898e+01,4.110282e+01
1.649786e+05,2.821101e+01,2.851748e+01,4.112120e+01
1.649787e+05,2.821284e+01,2.852022e+01,4.115796e+01
1.649788e+05,2.821738e+01,2.852243e+01,4.117634e+01
1.649789e+05,2.825488e+01,2.852581e+01,4.114210e+01
1.649790e+05,2.828699e+01,2.852548e+01,4.121312e+01
1.649791e+05,2.824401e+01,2.850955e+01,4.128424e+01
1.649792e+05,2.825786e+01,2.848544e+01,4.129343e+01
1.649793e+05,2.827295e+01,2.849347e+01,4.130261e+01
1.649794e+05,2.823847e+01,2.851496e+01,4.133019e+01
1.649795e+05,2.825883e+01,2.850456e+01,4.134857e+01
1.649796e+05,2.828560e+01,2.849250e+01,4.141973e+01
1.649797e+05,2.828033e+01,2.849511e+01,4.142891e+01
1.649798e+05,2.827222e+01,2.848243e+01,4.143809e+01
1.649799e+05,2.827703e+01,2.850719e+01,4.140375e+01
1.649800e+05,2.828963e+01,2.848327e+01,4.147484e+01
1.649801e+05,2.830668e+01,2.849667e+01,4.147484e+01
1.649802e+05,2.832315e+01,2.850662e+01,4.149322e+01
1.649803e+05,2.830617e+01,2.851153e+01,4.156440e+01
1.649804e+05,2.830514e+01,2.851118e+01,4.157358e+01
1.649805e+05,2.830962e+01,2.850001e+01,4.158276e+01
1.649806e+05,2.831000e+01,2.850033e+01,4.160113e+01
1.649807e+05,2.831000e+01,2.850248e+01,4.161950e+01
1.649808e+05,2.831175e+01,2.851824e+01,4.162869e+01
1.649809e+05,2.831880e+01,2.851943e+01,4.157597e+01
1.649810e+05,2.833110e+01,2.852364e+01,4.164706e+01
1.649811e+05,2.835059e+01,2.851254e+01,4.170907e+01
1.649812e+05,2.836138e+01,2.851031e+01,4.173661e+01
1.649813e+05,2.836809e+01,2.853394e+01,4.174580e+01
1.649814e+05,2.836882e+01,2.854494e+01,4.174579e+01
1.649815e+05,2.836815e+01,2.852250e+01,4.176416e+01
1.649816e+05,2.837255e+01,2.849500e+01,4.172060e+01
1.649817e+05,2.837958e+01,2.852880e+01,4.179172e+01
1.649818e+05,2.838167e+01,2.853399e+01,4.174820e+01
1.649819e+05,2.838150e+01,2.851123e+01,4.180090e+01
1.649820e+05,2.837881e+01,2.851560e+01,4.181928e+01
1.649821e+05,2.838125e+01,2.852114e+01,4.183766e+01
