1.568202e+05,2.570222e+01,2.412856e+01,6.511493e+01
1.568203e+05,2.571190e+01,2.412512e+01,6.500444e+01
1.568204e+05,2.578144e+01,2.415200e+01,6.484138e+01
1.568205e+05,2.580274e+01,2.414800e+01,6.466912e+01
1.568206e+05,2.580732e+01,2.411040e+01,6.450607e+01
1.568207e+05,2.579951e+01,2.407408e+01,6.433381e+01
1.568208e+05,2.575701e+01,2.410264e+01,6.417075e+01
1.568209e+05,2.576814e+01,2.415828e+01,6.400769e+01
1.568210e+05,2.590362e+01,2.413926e+01,6.383543e+01
1.568211e+05,2.593016e+01,2.407885e+01,6.361982e+01
1.568212e+05,2.581322e+01,2.416013e+01,6.344755e+01
1.568213e+05,2.577569e+01,2.419412e+01,6.329371e+01
1.568214e+05,2.581505e+01,2.410691e+01,6.309665e+01
1.568215e+05,2.583100e+01,2.409928e+01,6.292438e+01
1.568216e+05,2.583100e+01,2.410055e+01,6.281377e+01
1.568217e+05,2.583239e+01,2.418107e+01,6.265072e+01
1.568218e+05,2.585072e+01,2.414561e+01,6.248766e+01
1.568219e+05,2.585503e+01,2.407783e+01,6.227219e+01
1.568220e+05,2.576804e+01,2.409262e+01,6.211836e+01
1.568221e+05,2.571978e+01,2.413693e+01,6.196454e+01
1.568222e+05,2.573896e+01,2.417889e+01,6.181072e+01
1.568223e+05,2.575088e+01,2.416378e+01,6.170006e+01
1.568224e+05,2.574495e+01,2.413512e+01,6.149385e+01
1.568225e+05,2.573182e+01,2.416133e+01,6.133081e+01
1.568226e+05,2.567661e+01,2.417629e+01,6.117699e+01
1.568227e+05,2.562541e+01,2.414267e+01,6.101394e+01
1.568228e+05,2.561153e+01,2.412991e+01,6.085090e+01
1.568229e+05,2.559514e+01,2.415772e+01,6.074942e+01
1.568230e+05,2.550223e+01,2.416391e+01,6.060482e+01
1.568231e+05,2.542401e+01,2.417188e+01,6.046022e+01
1.568232e+05,2.544599e+01,2.420863e+01,6.035879e+01
1.568233e+05,2.546992e+01,2.421186e+01,6.027585e+01
1.568234e+05,2.538611e+01,2.417642e+01,6.008801e+01
1.568235e+05,2.528406e+01,2.416706e+01,5.999582e+01
1.568236e+05,2.529600e+01,2.416855e+01,5.990369e+01
1.568237e+05,2.531364e+01,2.418617e+01,5.976827e+01
1.568238e+05,2.522614e+01,2.421799e+01,5.970381e+01
1.568239e+05,2.509343e+01,2.414876e+01,5.963017e+01
1.568240e+05,2.509877e+01,2.417083e+01,5.951314e+01
1.568241e+05,2.511520e+01,2.416962e+01,5.934362e+01
1.568242e+05,2.504558e+01,2.415810e+01,5.927912e+01
1.568243e+05,2.491373e+01,2.418675e+01,5.927646e+01
1.568244e+05,2.491602e+01,2.418686e+01,5.917783e+01
1.568245e+05,2.493902e+01,2.414475e+01,5.907002e+01
1.568246e+05,2.489235e+01,2.412831e+01,5.896224e+01
1.568247e+05,2.477324e+01,2.414183e+01,5.897796e+01
1.568248e+05,2.474774e+01,2.406506e+01,5.887934e+01
1.568249e+05,2.474023e+01,2.413279e+01,5.883331e+01
1.568250e+05,2.470488e+01,2.416893e+01,5.875313e+01
1.568251e+05,2.462407e+01,2.411784e+01,5.867301e+01
1.568252e+05,2.457312e+01,2.414742e+01,5.863615e+01
1.568253e+05,2.453811e+01,2.410558e+01,5.867027e+01
1.568254e+05,2.452077e+01,2.409011e+01,5.864266e+01
1.568255e+05,2.451173e+01,2.412779e+01,5.851918e+01
1.568256e+05,2.447516e+01,2.416900e+01,5.850075e+01
1.568257e+05,2.437314e+01,2.410724e+01,5.853484e+01
1.568258e+05,2.432810e+01,2.410201e+01,5.847311e+01
1.568259e+05,2.431394e+01,2.410659e+01,5.845469e+01
1.568260e+05,2.428276e+01,2.411669e+01,5.839303e+01
1.568261e+05,2.421106e+01,2.415805e+01,5.834992e+01
1.568262e+05,2.416284e+01,2.411091e+01,5.840226e+01
1.568263e+05,2.413239e+01,2.410979e+01,5.844549e+01
1.568264e+05,2.412523e+01,2.411301e+01,5.845470e+01
1.568265e+05,2.412720e+01,2.413436e+01,5.841149e+01
1.568266e+05,2.412530e+01,2.412610e+01,5.842072e+01
1.568267e+05,2.409046e+01,2.413003e+01,5.847314e+01
1.568268e+05,2.404250e+01,2.414182e+01,5.842072e+01
1.568269e+05,2.397814e+01,2.411785e+01,5.843918e+01
1.568270e+05,2.392232e+01,2.414667e+01,5.851002e+01
1.568271e+05,2.387939e+01,2.419552e+01,5.854690e+01
1.568272e+05,2.385274e+01,2.416458e+01,5.851301e+01
1.568273e+05,2.384217e+01,2.414302e+01,5.859302e+01
1.568274e+05,2.382494e+01,2.411121e+01,5.867309e+01
1.568275e+05,2.373654e+01,2.411642e+01,5.865761e+01
1.568276e+05,2.367004e+01,2.418275e+01,5.869453e+01
1.568277e+05,2.365956e+01,2.418028e+01,5.878376e+01
1.568278e+05,2.364881e+01,2.418627e+01,5.882990e+01
1.568279e+05,2.362035e+01,2.419671e+01,5.883308e+01
1.568280e+05,2.358715e+01,2.419609e+01,5.894069e+01
1.568281e+05,2.355404e+01,2.418309e+01,5.899613e+01
1.568282e+05,2.353500e+01,2.412491e+01,5.903310e+01
1.568283e+05,2.354838e+01,2.412127e+01,5.907932e+01
1.568284e+05,2.356295e+01,2.417526e+01,5.917766e+01
1.568285e+05,2.350064e+01,2.422278e+01,5.923312e+01
1.568286e+05,2.342479e+01,2.419041e+01,5.934995e+01
1.568287e+05,2.343742e+01,2.412735e+01,5.943909e+01
1.568288e+05,2.345563e+01,2.417724e+01,5.949452e+01
1.568289e+05,2.343829e+01,2.422080e+01,5.955922e+01
1.568290e+05,2.340246e+01,2.420433e+01,5.961470e+01
1.568291e+05,2.337675e+01,2.415221e+01,5.973151e+01
1.568292e+05,2.335873e+01,2.417366e+01,5.977774e+01
1.568293e+05,2.340105e+01,2.420391e+01,5.984250e+01
1.568294e+05,2.348166e+01,2.417716e+01,5.994079e+01
1.568295e+05,2.345794e+01,2.417170e+01,6.000554e+01
1.568296e+05,2.338754e+01,2.413484e+01,6.005181e+01
1.568297e+05,2.335424e+01,2.416397e+01,6.016858e+01
1.568298e+05,2.333460e+01,2.418964e+01,6.026688e+01
1.568299e+05,2.336914e+01,2.416766e+01,6.032238e+01
1.568300e+05,2.346359e+01,2.415900e+01,6.042068e+01
1.568301e+05,2.347486e+01,2.415913e+01,6.050978e+01
1.568302e+05,2.347152e+01,2.416811e+01,6.054675e+01
1.568303e+05,2.348639e+01,2.418225e+01,6.059298e+01
1.568304e+05,2.353754e+01,2.418826e+01,6.068208e+01
1.568305e+05,2.351820e+01,2.411501e+01,6.076199e+01
1.568306e+05,2.340940e+01,2.412195e+01,6.086042e+01
1.568307e+05,2.341334e+01,2.413445e+01,6.089735e+01
1.568308e+05,2.353170e+01,2.414197e+01,6.092505e+01
1.568309e+05,2.354173e+01,2.414304e+01,6.096199e+01
1.568310e+05,2.344525e+01,2.414373e+01,6.105117e+01
1.568311e+05,2.343694e+01,2.414400e+01,6.114040e+01
1.568312e+05,2.354832e+01,2.413975e+01,6.122045e+01
1.568313e+05,2.358599e+01,2.412256e+01,6.120500e+01
1.568314e+05,2.358798e+01,2.414851e+01,6.127579e+01
1.568315e+05,2.358925e+01,2.416547e+01,6.142678e+01
1.568316e+05,2.358988e+01,2.412563e+01,6.144521e+01
1.568317e+05,2.358857e+01,2.412200e+01,6.147285e+01
1.568318e+05,2.357373e+01,2.413800e+01,6.155301e+01
1.568319e+05,2.356816e+01,2.415841e+01,6.152815e+01
1.568320e+05,2.358628e+01,2.415588e+01,6.166084e+01
1.568321e+05,2.360912e+01,2.410911e+01,6.174110e+01
1.568322e+05,2.363652e+01,2.414748e+01,6.181223e+01
1.568323e+05,2.364763e+01,2.412857e+01,6.178711e+01
1.568324e+05,2.363864e+01,2.411925e+01,6.184900e+01
1.568325e+05,2.363383e+01,2.412015e+01,6.188579e+01
1.568326e+05,2.366513e+01,2.412092e+01,6.191338e+01
1.568327e+05,2.368681e+01,2.410254e+01,6.193179e+01
1.568328e+05,2.367398e+01,2.410408e+01,6.201209e+01
1.568329e+05,2.366413e+01,2.411480e+01,6.210163e+01
1.568330e+05,2.368764e+01,2.411758e+01,6.212001e+01
1.568331e+05,2.372391e+01,2.412068e+01,6.220959e+01
1.568332e+05,2.376108e+01,2.414086e+01,6.222796e+01
1.568333e+05,2.378692e+01,2.413271e+01,6.220275e+01
1.568334e+05,2.379333e+01,2.411144e+01,6.222115e+01
1.568335e+05,2.379599e+01,2.411648e+01,6.231067e+01
1.568336e+05,2.378748e+01,2.411907e+01,6.238186e+01
1.568337e+05,2.377711e+01,2.412534e+01,6.235664e+01
1.568338e+05,2.382733e+01,2.413068e+01,6.242780e+01
1.568339e+05,2.389560e+01,2.412981e+01,6.244618e+01
1.568340e+05,2.386146e+01,2.411391e+01,6.242103e+01
1.568341e+05,2.380779e+01,2.411024e+01,6.244863e+01
1.568342e+05,2.384617e+01,2.413047e+01,6.251973e+01
1.568343e+05,2.391371e+01,2.414076e+01,6.254732e+01
1.568344e+05,2.389864e+01,2.414256e+01,6.257491e+01
1.568345e+05,2.386428e+01,2.413718e+01,6.260251e+01
1.568346e+05,2.388578e+01,2.411202e+01,6.263012e+01
1.568347e+05,2.394017e+01,2.414474e+01,6.259595e+01
1.568348e+05,2.395743e+01,2.414420e+01,6.266694e+01
1.568349e+05,2.396539e+01,2.412808e+01,6.268535e+01
1.568350e+05,2.394907e+01,2.412898e+01,6.264202e+01
1.568351e+05,2.390481e+01,2.412836e+01,6.266967e+01
1.568352e+05,2.392513e+01,2.412742e+01,6.279320e+01
1.568353e+05,2.400193e+01,2.412770e+01,6.275903e+01
1.568354e+05,2.399415e+01,2.415261e+01,6.277745e+01
1.568355e+05,2.392820e+01,2.411550e+01,6.280509e+01
1.568356e+05,2.393746e+01,2.407333e+01,6.281431e+01
1.568357e+05,2.401856e+01,2.414698e+01,6.278954e+01
1.568358e+05,2.403475e+01,2.412500e+01,6.284196e+01
1.568359e+05,2.402934e+01,2.415397e+01,6.285118e+01
1.568360e+05,2.402826e+01,2.412812e+01,6.280800e+01
1.568361e+05,2.403007e+01,2.414889e+01,6.282646e+01
1.568362e+05,2.403259e+01,2.416385e+01,6.284491e+01
1.568363e+05,2.403458e+01,2.416108e+01,6.280188e+01
1.568364e+05,2.403404e+01,2.418102e+01,6.287261e+01
1.568365e+05,2.402740e+01,2.418298e+01,6.293418e+01
1.568366e+05,2.402735e+01,2.418300e+01,6.294341e+01
1.568367e+05,2.405171e+01,2.421603e+01,6.290954e+01
1.568368e+05,2.408378e+01,2.421900e+01,6.291878e+01
1.568369e+05,2.412868e+01,2.426214e+01,6.304193e+01
1.568370e+05,2.414472e+01,2.424698e+01,6.299877e+01
1.568371e+05,2.413991e+01,2.423773e+01,6.301723e+01
1.568372e+05,2.413142e+01,2.422248e+01,6.302646e+01
1.568373e+05,2.411157e+01,2.430577e+01,6.303569e+01
1.568374e+05,2.410339e+01,2.434541e+01,6.305415e+01
1.568375e+05,2.413756e+01,2.430992e+01,6.312494e+01
1.568376e+05,2.415889e+01,2.425868e+01,6.313417e+01
1.568377e+05,2.415377e+01,2.426902e+01,6.308186e+01
1.568378e+05,2.414441e+01,2.430484e+01,6.314340e+01
1.568379e+05,2.413557e+01,2.435572e+01,6.316186e+01
1.568380e+05,2.413223e+01,2.432493e+01,6.322347e+01
1.568381e+05,2.416981e+01,2.428909e+01,6.316186e+01
1.568382e+05,2.421258e+01,2.430595e+01,6.317109e+01
1.568383e+05,2.422981e+01,2.431248e+01,6.322348e+01
1.568384e+05,2.423799e+01,2.428036e+01,6.317110e+01
1.568385e+05,2.423851e+01,2.426751e+01,6.317111e+01
1.568386e+05,2.423896e+01,2.426214e+01,6.321427e+01
1.568387e+05,2.424505e+01,2.422735e+01,6.316189e+01
1.568388e+05,2.426024e+01,2.416658e+01,6.321428e+01
1.568389e+05,2.428062e+01,2.413413e+01,6.319585e+01
1.568390e+05,2.430229e+01,2.412004e+01,6.317742e+01
1.568391e+05,2.432575e+01,2.408828e+01,6.311578e+01
1.568392e+05,2.435402e+01,2.405050e+01,6.309734e+01
1.568393e+05,2.438940e+01,2.404356e+01,6.306968e+01
1.568394e+05,2.442255e+01,2.401386e+01,6.298964e+01
1.568395e+05,2.443213e+01,2.395488e+01,6.295274e+01
1.568396e+05,2.443820e+01,2.392638e+01,6.292508e+01
1.568397e+05,2.447979e+01,2.388079e+01,6.287899e+01
1.568398e+05,2.454920e+01,2.388282e+01,6.273738e+01
1.568399e+05,2.453574e+01,2.390759e+01,6.274360e+01
1.568400e+05,2.449083e+01,2.387749e+01,6.269751e+01
1.568401e+05,2.449865e+01,2.388288e+01,6.258977e+01
1.568402e+05,2.455070e+01,2.387878e+01,6.249129e+01
1.568403e+05,2.461581e+01,2.387669e+01,6.244517e+01
1.568404e+05,2.466405e+01,2.391330e+01,6.228519e+01
1.568405e+05,2.467539e+01,2.397562e+01,6.223903e+01
1.568406e+05,2.467900e+01,2.393844e+01,6.221134e+01
1.568407e+05,2.469887e+01,2.389403e+01,6.214675e+01
1.568408e+05,2.475115e+01,2.390636e+01,6.198682e+01
1.568409e+05,2.475995e+01,2.394000e+01,6.192218e+01
1.568410e+05,2.474934e+01,2.396859e+01,6.187603e+01
1.568411e+05,2.473975e+01,2.398496e+01,6.176837e+01
1.568412e+05,2.473094e+01,2.398500e+01,6.171298e+01
1.568413e+05,2.473106e+01,2.402528e+01,6.162380e+01
1.568414e+05,2.474313e+01,2.402503e+01,6.161150e+01
1.568415e+05,2.474342e+01,2.403899e+01,6.147000e+01
1.568416e+05,2.471644e+01,2.409270e+01,6.147613e+01
1.568417e+05,2.469851e+01,2.409062e+01,6.143923e+01
1.568418e+05,2.469217e+01,2.402999e+01,6.128849e+01
1.568419e+05,2.467245e+01,2.412397e+01,6.126079e+01
1.568420e+05,2.457778e+01,2.411303e+01,6.126697e+01
1.568421e+05,2.454198e+01,2.407090e+01,6.117772e+01
1.568422e+05,2.460773e+01,2.411394e+01,6.115927e+01
1.568423e+05,2.463613e+01,2.408142e+01,6.110392e+01
1.568424e+05,2.455099e+01,2.412740e+01,6.102391e+01
1.568425e+05,2.450335e+01,2.412869e+01,6.095319e+01
1.568426e+05,2.451451e+01,2.407026e+01,6.092549e+01
1.568427e+05,2.453408e+01,2.408013e+01,6.088856e+01
1.568428e+05,2.455217e+01,2.410408e+01,6.085165e+01
1.568429e+05,2.455769e+01,2.412831e+01,6.082397e+01
1.568430e+05,2.447070e+01,2.410156e+01,6.084870e+01
1.568431e+05,2.440314e+01,2.409175e+01,6.081184e+01
1.568432e+05,2.442501e+01,2.411187e+01,6.074096e+01
1.568433e+05,2.444399e+01,2.408934e+01,6.072252e+01
1.568434e+05,2.443604e+01,2.406809e+01,6.064248e+01
1.568435e+05,2.441753e+01,2.411274e+01,6.062403e+01
1.568436e+05,2.439497e+01,2.411420e+01,6.059637e+01
1.568437e+05,2.437483e+01,2.406430e+01,6.057793e+01
1.568438e+05,2.435522e+01,2.408826e+01,6.049790e+01
1.568439e+05,2.434212e+01,2.411268e+01,6.047945e+01
1.568440e+05,2.435004e+01,2.408078e+01,6.050419e+01
1.568441e+05,2.437090e+01,2.408129e+01,6.048576e+01
1.568442e+05,2.442107e+01,2.411972e+01,6.041489e+01
1.568443e+05,2.447528e+01,2.411222e+01,6.038723e+01
1.568444e+05,2.442344e+01,2.405807e+01,6.036880e+01
1.568445e+05,2.433338e+01,2.409051e+01,6.034115e+01
1.568446e+05,2.435570e+01,2.410159e+01,6.031350e+01
1.568447e+05,2.440569e+01,2.411920e+01,6.029508e+01
1.568448e+05,2.440533e+01,2.408738e+01,6.026745e+01
1.568449e+05,2.439766e+01,2.407065e+01,6.018732e+01
1.568450e+05,2.440230e+01,2.412471e+01,6.015968e+01
1.568451e+05,2.441467e+01,2.409600e+01,6.018458e+01
1.568452e+05,2.441145e+01,2.408812e+01,6.010440e+01
1.568453e+05,2.439956e+01,2.411594e+01,6.008598e+01
1.568454e+05,2.440936e+01,2.413647e+01,6.005836e+01
1.568455e+05,2.444275e+01,2.409827e+01,6.008337e+01
1.568456e+05,2.442309e+01,2.411974e+01,5.999392e+01
1.568457e+05,2.434031e+01,2.416751e+01,5.999392e+01
1.568458e+05,2.434611e+01,2.411906e+01,5.995712e+01
1.568459e+05,2.442585e+01,2.414265e+01,5.992952e+01
1.568460e+05,2.443807e+01,2.419100e+01,5.990193e+01
1.568461e+05,2.441120e+01,2.418907e+01,5.992711e+01
1.568462e+05,2.438129e+01,2.414245e+01,5.985595e+01
1.568463e+05,2.434697e+01,2.409224e+01,5.982838e+01
1.568464e+05,2.434461e+01,2.414118e+01,5.981000e+01
1.568465e+05,2.437748e+01,2.420357e+01,5.979162e+01
1.568466e+05,2.438672e+01,2.425389e+01,5.972968e+01
1.568467e+05,2.437763e+01,2.420738e+01,5.981693e+01
1.568468e+05,2.437370e+01,2.420011e+01,5.980775e+01
1.568469e+05,2.437312e+01,2.421193e+01,5.974570e+01
1.568470e+05,2.437302e+01,2.416351e+01,5.974570e+01
1.568471e+05,2.437324e+01,2.421347e+01,5.973652e+01
1.568472e+05,2.437360e+01,2.421913e+01,5.966534e+01
1.568473e+05,2.437391e+01,2.420506e+01,5.967454e+01
1.568474e+05,2.437266e+01,2.418960e+01,5.967454e+01
1.568475e+05,2.434758e+01,2.413976e+01,5.966535e+01
1.568476e+05,2.432568e+01,2.414116e+01,5.964697e+01
1.568477e+05,2.431488e+01,2.420965e+01,5.964698e+01
1.568478e+05,2.431174e+01,2.424906e+01,5.965617e+01
1.568479e+05,2.433956e+01,2.421866e+01,5.961266e+01
1.568480e+05,2.435834e+01,2.415508e+01,5.955085e+01
1.568481e+05,2.431402e+01,2.410721e+01,5.954165e+01
1.568482e+05,2.427778e+01,2.411114e+01,5.959427e+01
1.568483e+05,2.427514e+01,2.415660e+01,5.952324e+01
1.568484e+05,2.427335e+01,2.415874e+01,5.951404e+01
1.568485e+05,2.427233e+01,2.413751e+01,5.950484e+01
1.568486e+05,2.427200e+01,2.409306e+01,5.944308e+01
1.568487e+05,2.430785e+01,2.406305e+01,5.942466e+01
1.568488e+05,2.434777e+01,2.407406e+01,5.942466e+01
1.568489e+05,2.434899e+01,2.405678e+01,5.941545e+01
1.568490e+05,2.434985e+01,2.400611e+01,5.934454e+01
1.568491e+05,2.435639e+01,2.397920e+01,5.931689e+01
1.568492e+05,2.436852e+01,2.394105e+01,5.928925e+01
1.568493e+05,2.438332e+01,2.391449e+01,5.926162e+01
1.568494e+05,2.439563e+01,2.386993e+01,5.922478e+01
1.568495e+05,2.439326e+01,2.383193e+01,5.913542e+01
1.568496e+05,2.438438e+01,2.380539e+01,5.904610e+01
1.568497e+05,2.435252e+01,2.365457e+01,5.900001e+01
1.568498e+05,2.430691e+01,2.360248e+01,5.895394e+01
1.568499e+05,2.433981e+01,2.350274e+01,5.888947e+01
1.568500e+05,2.441458e+01,2.340945e+01,5.872000e+01
1.568501e+05,2.441613e+01,2.334849e+01,5.864626e+01
1.568502e+05,2.439709e+01,2.319441e+01,5.851086e+01
1.568503e+05,2.434827e+01,2.304891e+01,5.836624e+01
1.568504e+05,2.426798e+01,2.295450e+01,5.824007e+01
1.568505e+05,2.429344e+01,2.284296e+01,5.808624e+01
1.568506e+05,2.439763e+01,2.272771e+01,5.792319e+01
1.568507e+05,2.440220e+01,2.261337e+01,5.774170e+01
1.568508e+05,2.435096e+01,2.248916e+01,5.756942e+01
1.568509e+05,2.429429e+01,2.237958e+01,5.739715e+01
1.568510e+05,2.423066e+01,2.221474e+01,5.715407e+01
1.568511e+05,2.421007e+01,2.212800e+01,5.697257e+01
1.568512e+05,2.420465e+01,2.204609e+01,5.672955e+01
1.568513e+05,2.419063e+01,2.189904e+01,5.646812e+01
1.568514e+05,2.415597e+01,2.179353e+01,5.624965e+01
1.568515e+05,2.412250e+01,2.167784e+01,5.604043e+01
1.568516e+05,2.409122e+01,2.154539e+01,5.581277e+01
1.568517e+05,2.406489e+01,2.144929e+01,5.548063e+01
1.568518e+05,2.404493e+01,2.136992e+01,5.526215e+01
1.568519e+05,2.400931e+01,2.127422e+01,5.502522e+01
1.568520e+05,2.392880e+01,2.114788e+01,5.472683e+01
1.568521e+05,2.388335e+01,2.109986e+01,5.437632e+01
1.568522e+05,2.387075e+01,2.104183e+01,5.413932e+01
1.568523e+05,2.384756e+01,2.096339e+01,5.384097e+01
1.568524e+05,2.377271e+01,2.086858e+01,5.354264e+01
1.568525e+05,2.371190e+01,2.075574e+01,5.323506e+01
1.568526e+05,2.368094e+01,2.066287e+01,5.290899e+01
1.568527e+05,2.365366e+01,2.057672e+01,5.260142e+01
1.568528e+05,2.362777e+01,2.052431e+01,5.233663e+01
1.568529e+05,2.359785e+01,2.044124e+01,5.201980e+01
1.568530e+05,2.355742e+01,2.034890e+01,5.169372e+01
1.568531e+05,2.351074e+01,2.027534e+01,5.131567e+01
1.568532e+05,2.346168e+01,2.016437e+01,5.105082e+01
1.568533e+05,2.340901e+01,2.006344e+01,5.071550e+01
1.568534e+05,2.335074e+01,2.003828e+01,5.038943e+01
1.568535e+05,2.328489e+01,1.999690e+01,5.007261e+01
1.568536e+05,2.320385e+01,1.987942e+01,4.973729e+01
1.568537e+05,2.310996e+01,1.981575e+01,4.940196e+01
1.568538e+05,2.300534e+01,1.974590e+01,4.907589e+01
1.568539e+05,2.289443e+01,1.966589e+01,4.874057e+01
1.568540e+05,2.278552e+01,1.962438e+01,4.841450e+01
1.568541e+05,2.267671e+01,1.953787e+01,4.809770e+01
1.568542e+05,2.256417e+01,1.946467e+01,4.788494e+01
1.568543e+05,2.246019e+01,1.941673e+01,4.752529e+01
1.568544e+05,2.238865e+01,1.934854e+01,4.719922e+01
1.568545e+05,2.232356e+01,1.929054e+01,4.688241e+01
1.568546e+05,2.222615e+01,1.923760e+01,4.662684e+01
1.568547e+05,2.211253e+01,1.917928e+01,4.632852e+01
1.568548e+05,2.201739e+01,1.913367e+01,4.602096e+01
1.568549e+05,2.192823e+01,1.908517e+01,4.572266e+01
1.568550e+05,2.183291e+01,1.903030e+01,4.547633e+01
1.568551e+05,2.173402e+01,1.897294e+01,4.518727e+01
1.568552e+05,2.163180e+01,1.893606e+01,4.485569e+01
1.568553e+05,2.152827e+01,1.888669e+01,4.461851e+01
1.568554e+05,2.143343e+01,1.884362e+01,4.432953e+01
1.568555e+05,2.134511e+01,1.880528e+01,4.416279e+01
1.568556e+05,2.126636e+01,1.876129e+01,4.389228e+01
1.568557e+05,2.119284e+01,1.871128e+01,4.361255e+01
1.568558e+05,2.108186e+01,1.867165e+01,4.335140e+01
1.568559e+05,2.093251e+01,1.865959e+01,4.320311e+01
1.568560e+05,2.084171e+01,1.860397e+01,4.289018e+01
1.568561e+05,2.078466e+01,1.855740e+01,4.269932e+01
1.568562e+05,2.069374e+01,1.853500e+01,4.249920e+01
1.568563e+05,2.055634e+01,1.848703e+01,4.231763e+01
1.568564e+05,2.045653e+01,1.843108e+01,4.212679e+01
1.568565e+05,2.038689e+01,1.841408e+01,4.184196e+01
1.568566e+05,2.031536e+01,1.842677e+01,4.166966e+01
1.568567e+05,2.024120e+01,1.835505e+01,4.149736e+01
1.568568e+05,2.015744e+01,1.833816e+01,4.132506e+01
1.568569e+05,2.006025e+01,1.830778e+01,4.111996e+01
1.568570e+05,1.996171e+01,1.827055e+01,4.101765e+01
1.568571e+05,1.986245e+01,1.828185e+01,4.082190e+01
1.568572e+05,1.976915e+01,1.826736e+01,4.072884e+01
1.568573e+05,1.968331e+01,1.820934e+01,4.057514e+01
1.568574e+05,1.960134e+01,1.816588e+01,4.038883e+01
1.568575e+05,1.952482e+01,1.818563e+01,4.025381e+01
1.568576e+05,1.944109e+01,1.815413e+01,4.016994e+01
1.568577e+05,1.934015e+01,1.815075e+01,4.005354e+01
1.568578e+05,1.924418e+01,1.813889e+01,3.993718e+01
1.568579e+05,1.915997e+01,1.812408e+01,3.976991e+01
1.568580e+05,1.908430e+01,1.811117e+01,3.967238e+01
1.568581e+05,1.901860e+01,1.809648e+01,3.955619e+01
1.568582e+05,1.895481e+01,1.807594e+01,3.956025e+01
1.568583e+05,1.889238e+01,1.802601e+01,3.940261e+01
1.568584e+05,1.883105e+01,1.803571e+01,3.936519e+01
1.568585e+05,1.876503e+01,1.800799e+01,3.932778e+01
1.568586e+05,1.868848e+01,1.795442e+01,3.929039e+01
1.568587e+05,1.858554e+01,1.799375e+01,3.921160e+01
1.568588e+05,1.847892e+01,1.799715e+01,3.909180e+01
1.568589e+05,1.838225e+01,1.795928e+01,3.907305e+01
1.568590e+05,1.831275e+01,1.796115e+01,3.905430e+01
1.568591e+05,1.829172e+01,1.798291e+01,3.904493e+01
1.568592e+05,1.827207e+01,1.805257e+01,3.904493e+01
1.568593e+05,1.814950e+01,1.806830e+01,3.900395e+01
1.568594e+05,1.799137e+01,1.807331e+01,3.896316e+01
1.568595e+05,1.795424e+01,1.811445e+01,3.905090e+01
1.568596e+05,1.793110e+01,1.815979e+01,3.911995e+01
1.568597e+05,1.789839e+01,1.823401e+01,3.911666e+01
1.568598e+05,1.785878e+01,1.829763e+01,3.911368e+01
1.568599e+05,1.779832e+01,1.833942e+01,3.916076e+01
1.568600e+05,1.772715e+01,1.837700e+01,3.927655e+01
1.568601e+05,1.768326e+01,1.838200e+01,3.934246e+01
1.568602e+05,1.765057e+01,1.843878e+01,3.937762e+01
1.568603e+05,1.762530e+01,1.848769e+01,3.950271e+01
1.568604e+05,1.760242e+01,1.854841e+01,3.958766e+01
1.568605e+05,1.753053e+01,1.866781e+01,3.975049e+01
1.568606e+05,1.741349e+01,1.874533e+01,3.986384e+01
1.568607e+05,1.741740e+01,1.881968e+01,3.997731e+01
1.568608e+05,1.747150e+01,1.890390e+01,4.015903e+01
1.568609e+05,1.744192e+01,1.899247e+01,4.036915e+01
1.568610e+05,1.731541e+01,1.904966e+01,4.053016e+01
1.568611e+05,1.729665e+01,1.911655e+01,4.064265e+01
1.568612e+05,1.731422e+01,1.923319e+01,4.088143e+01
1.568613e+05,1.729066e+01,1.927400e+01,4.112023e+01
1.568614e+05,1.717230e+01,1.938711e+01,4.132020e+01
1.568615e+05,1.714354e+01,1.946621e+01,4.157820e+01
1.568616e+05,1.714624e+01,1.952939e+01,4.179776e+01
1.568617e+05,1.713925e+01,1.958622e+01,4.202729e+01
1.568618e+05,1.709315e+01,1.969139e+01,4.225727e+01
1.568619e+05,1.707589e+01,1.977072e+01,4.254454e+01
1.568620e+05,1.707452e+01,1.984327e+01,4.279437e+01
1.568621e+05,1.706878e+01,1.994078e+01,4.314817e+01
1.568622e+05,1.704088e+01,2.000514e+01,4.345496e+01
1.568623e+05,1.703066e+01,2.006849e+01,4.376185e+01
1.568624e+05,1.703926e+01,2.015472e+01,4.409779e+01
1.568625e+05,1.705150e+01,2.023263e+01,4.438745e+01
1.568626e+05,1.706863e+01,2.034434e+01,4.472386e+01
1.568627e+05,1.708527e+01,2.040436e+01,4.507011e+01
1.568628e+05,1.709710e+01,2.044291e+01,4.540683e+01
1.568629e+05,1.711700e+01,2.053740e+01,4.571746e+01
1.568630e+05,1.718178e+01,2.063617e+01,4.601900e+01
1.568631e+05,1.724054e+01,2.068442e+01,4.642116e+01
1.568632e+05,1.726704e+01,2.077205e+01,4.678787e+01
1.568633e+05,1.729900e+01,2.086314e+01,4.719004e+01
1.568634e+05,1.737219e+01,2.093613e+01,4.750233e+01
1.568635e+05,1.744348e+01,2.099520e+01,4.782502e+01
1.568636e+05,1.748378e+01,2.106880e+01,4.823702e+01
1.568637e+05,1.752130e+01,2.115457e+01,4.864901e+01
1.568638e+05,1.757277e+01,2.123921e+01,4.896258e+01
