2.530501e+05,3.292073e+01,3.288004e+01,4.208561e+01
2.530502e+05,3.292600e+01,3.292448e+01,4.214847e+01
2.530503e+05,3.292323e+01,3.294265e+01,4.216668e+01
2.530504e+05,3.291900e+01,3.293880e+01,4.216667e+01
2.530505e+05,3.291577e+01,3.293704e+01,4.217578e+01
2.530506e+05,3.291400e+01,3.293767e+01,4.217577e+01
2.530507e+05,3.292250e+01,3.293791e+01,4.218488e+01
2.530508e+05,3.293100e+01,3.293554e+01,4.220310e+01
2.530509e+05,3.293100e+01,3.293042e+01,4.221220e+01
253051,3.293100e+01,3.292326e+01,4.222131e+01
2.530511e+05,3.293150e+01,3.291461e+01,4.217678e+01
2.530512e+05,3.293200e+01,3.289815e+01,4.218590e+01
2.530513e+05,3.291900e+01,3.287677e+01,4.217677e+01
2.530514e+05,3.292950e+01,3.284620e+01,4.216765e+01
2.530515e+05,3.294300e+01,3.282926e+01,4.210499e+01
2.530516e+05,3.294850e+01,3.288247e+01,4.211413e+01
2.530517e+05,3.295100e+01,3.293000e+01,4.211412e+01
2.530518e+05,3.293800e+01,3.293000e+01,4.216763e+01
2.530519e+05,3.292500e+01,3.293000e+01,4.216763e+01
253052,3.293300e+01,3.292901e+01,4.217675e+01
2.530521e+05,3.294100e+01,3.292622e+01,4.211411e+01
2.530522e+05,3.293841e+01,3.289940e+01,4.210497e+01
2.530523e+05,3.293293e+01,3.286839e+01,4.209583e+01
2.530524e+05,3.292800e+01,3.288078e+01,4.214024e+01
2.530525e+05,3.292412e+01,3.289858e+01,4.207755e+01
2.530526e+05,3.292200e+01,3.287945e+01,4.207755e+01
2.530527e+05,3.292750e+01,3.284912e+01,4.207755e+01
2.530528e+05,3.293300e+01,3.285935e+01,4.207754e+01
2.530529e+05,3.292100e+01,3.287896e+01,4.206841e+01
253053,3.290900e+01,3.288000e+01,4.206840e+01
2.530531e+05,3.291687e+01,3.288000e+01,4.207753e+01
2.530532e+05,3.292700e+01,3.288898e+01,4.207753e+01
2.530533e+05,3.293113e+01,3.290824e+01,4.206839e+01
2.530534e+05,3.293300e+01,3.290825e+01,4.202410e+01
2.530535e+05,3.291600e+01,3.290168e+01,4.203324e+01
2.530536e+05,3.289900e+01,3.288923e+01,4.203324e+01
2.530537e+05,3.291050e+01,3.287128e+01,4.204238e+01
2.530538e+05,3.292200e+01,3.287886e+01,4.203323e+01
2.530539e+05,3.291050e+01,3.291378e+01,4.208664e+01
253054,3.289900e+01,3.293659e+01,4.204237e+01
2.530541e+05,3.290535e+01,3.295265e+01,4.205151e+01
2.530542e+05,3.291800e+01,3.294773e+01,4.205151e+01
2.530543e+05,3.293500e+01,3.291933e+01,4.205151e+01
2.530544e+05,3.288700e+01,3.291909e+01,4.200742e+01
2.530545e+05,3.291300e+01,3.294765e+01,4.200742e+01
2.530546e+05,3.293900e+01,3.295911e+01,4.201657e+01
2.530547e+05,3.291400e+01,3.296174e+01,4.201657e+01
2.530548e+05,3.291600e+01,3.296804e+01,4.206978e+01
2.530549e+05,3.291800e+01,3.298339e+01,4.202572e+01
253055,3.291638e+01,3.298764e+01,4.208808e+01
2.530551e+05,3.291300e+01,3.298499e+01,4.210638e+01
2.530552e+05,3.290612e+01,3.298459e+01,4.211553e+01
2.530553e+05,3.290100e+01,3.298982e+01,4.211552e+01
2.530554e+05,3.290938e+01,3.299125e+01,4.211552e+01
2.530555e+05,3.292300e+01,3.298206e+01,4.208069e+01
2.530556e+05,3.293562e+01,3.297321e+01,4.203687e+01
2.530557e+05,3.294300e+01,3.296639e+01,4.204605e+01
2.530558e+05,3.293950e+01,3.296400e+01,4.205522e+01
2.530559e+05,3.293600e+01,3.296400e+01,4.211735e+01
253056,3.294234e+01,3.296350e+01,4.217960e+01
2.530561e+05,3.295400e+01,3.294878e+01,4.212652e+01
2.530562e+05,3.296966e+01,3.293369e+01,4.207358e+01
2.530563e+05,3.298000e+01,3.292472e+01,4.208276e+01
2.530564e+05,3.295700e+01,3.292108e+01,4.208275e+01
2.530565e+05,3.293400e+01,3.292715e+01,4.209193e+01
2.530566e+05,3.293555e+01,3.293198e+01,4.210112e+01
2.530567e+05,3.293900e+01,3.292759e+01,4.204835e+01
2.530568e+05,3.294651e+01,3.291985e+01,4.200494e+01
2.530569e+05,3.295500e+01,3.290812e+01,4.199573e+01
253057,3.296094e+01,3.290000e+01,4.204834e+01
2.530571e+05,3.296400e+01,3.290218e+01,4.205754e+01
2.530572e+05,3.294700e+01,3.290717e+01,4.200493e+01
2.530573e+05,3.293000e+01,3.291232e+01,4.206673e+01
2.530574e+05,3.295500e+01,3.291497e+01,4.206673e+01
2.530575e+05,3.295500e+01,3.291214e+01,4.205752e+01
2.530576e+05,3.295500e+01,3.290468e+01,4.201413e+01
2.530577e+05,3.294700e+01,3.289666e+01,4.196167e+01
2.530578e+05,3.293900e+01,3.289213e+01,4.196167e+01
2.530579e+05,3.298800e+01,3.290099e+01,4.196167e+01
253058,3.297450e+01,3.291956e+01,4.200490e+01
2.530581e+05,3.296100e+01,3.292842e+01,4.200490e+01
2.530582e+05,3.298250e+01,3.293371e+01,4.204830e+01
2.530583e+05,3.300400e+01,3.292622e+01,4.198647e+01
2.530584e+05,3.299079e+01,3.290952e+01,4.192476e+01
2.530585e+05,3.296800e+01,3.290854e+01,4.191554e+01
2.530586e+05,3.294271e+01,3.290985e+01,4.187241e+01
2.530587e+05,3.292700e+01,3.291000e+01,4.193397e+01
2.530588e+05,3.295722e+01,3.291000e+01,4.191553e+01
2.530589e+05,3.299100e+01,3.290757e+01,4.195883e+01
253059,3.299678e+01,3.290021e+01,4.194962e+01
2.530591e+05,3.299900e+01,3.290391e+01,4.188787e+01
2.530592e+05,3.297750e+01,3.292076e+01,4.187865e+01
2.530593e+05,3.295600e+01,3.292135e+01,4.186943e+01
2.530594e+05,3.295900e+01,3.290997e+01,4.187864e+01
2.530595e+05,3.295417e+01,3.290384e+01,4.187864e+01
2.530596e+05,3.294700e+01,3.290058e+01,4.187864e+01
2.530597e+05,3.294300e+01,3.290043e+01,4.186942e+01
2.530598e+05,3.294900e+01,3.290387e+01,4.186020e+01
2.530599e+05,3.295800e+01,3.291328e+01,4.185099e+01
253060,3.296450e+01,3.294127e+01,4.184177e+01
2.530601e+05,3.296800e+01,3.294904e+01,4.189437e+01
2.530602e+05,3.295967e+01,3.293973e+01,4.183256e+01
2.530603e+05,3.294800e+01,3.292420e+01,4.183255e+01
2.530604e+05,3.294133e+01,3.289323e+01,4.182334e+01
2.530605e+05,3.293800e+01,3.288532e+01,4.183254e+01
2.530606e+05,3.294100e+01,3.292207e+01,4.188515e+01
2.530607e+05,3.294400e+01,3.294042e+01,4.183254e+01
2.530608e+05,3.294400e+01,3.294124e+01,4.183253e+01
2.530609e+05,3.294400e+01,3.294249e+01,4.183253e+01
253061,3.295400e+01,3.294682e+01,4.178006e+01
2.530611e+05,3.295887e+01,3.294889e+01,4.184173e+01
2.530612e+05,3.296100e+01,3.294546e+01,4.183252e+01
2.530613e+05,3.294900e+01,3.294028e+01,4.189433e+01
2.530614e+05,3.293700e+01,3.293375e+01,4.185093e+01
2.530615e+05,3.294890e+01,3.292747e+01,4.178927e+01
2.530616e+05,3.296500e+01,3.292175e+01,4.178926e+01
2.530617e+05,3.297310e+01,3.291903e+01,4.179848e+01
2.530618e+05,3.297700e+01,3.292195e+01,4.186013e+01
2.530619e+05,3.297200e+01,3.289935e+01,4.180770e+01
253062,3.296700e+01,3.287800e+01,4.179847e+01
2.530621e+05,3.298150e+01,3.289790e+01,4.179847e+01
2.530622e+05,3.299600e+01,3.291895e+01,4.179846e+01
2.530623e+05,3.299181e+01,3.290122e+01,4.179846e+01
2.530624e+05,3.298300e+01,3.288018e+01,4.174616e+01
2.530625e+05,3.296469e+01,3.290304e+01,4.174615e+01
2.530626e+05,3.295100e+01,3.293346e+01,4.179845e+01
2.530627e+05,3.296150e+01,3.291849e+01,4.179845e+01
2.530628e+05,3.297200e+01,3.289568e+01,4.179844e+01
2.530629e+05,3.296091e+01,3.289980e+01,4.174614e+01
253063,3.294500e+01,3.290765e+01,4.175537e+01
2.530631e+05,3.293509e+01,3.290596e+01,4.175537e+01
2.530632e+05,3.293000e+01,3.290223e+01,4.175537e+01
2.530633e+05,3.293644e+01,3.291076e+01,4.180765e+01
2.530634e+05,3.294700e+01,3.292856e+01,4.175536e+01
2.530635e+05,3.295706e+01,3.292343e+01,4.175536e+01
2.530636e+05,3.296300e+01,3.290852e+01,4.174612e+01
2.530637e+05,3.296069e+01,3.291141e+01,4.174611e+01
2.530638e+05,3.295600e+01,3.292260e+01,4.175534e+01
2.530639e+05,3.294731e+01,3.291536e+01,4.174611e+01
253064,3.294100e+01,3.289071e+01,4.174610e+01
2.530641e+05,3.294100e+01,3.289368e+01,4.175533e+01
2.530642e+05,3.294100e+01,3.291518e+01,4.169394e+01
2.530643e+05,3.294250e+01,3.291771e+01,4.170319e+01
2.530644e+05,3.294400e+01,3.291102e+01,4.169394e+01
2.530645e+05,3.294024e+01,3.289991e+01,4.169393e+01
2.530646e+05,3.293300e+01,3.288187e+01,4.169393e+01
2.530647e+05,3.292369e+01,3.288066e+01,4.173684e+01
2.530648e+05,3.291400e+01,3.289349e+01,4.174607e+01
2.530649e+05,3.290557e+01,3.289342e+01,4.169392e+01
253065,3.290100e+01,3.287326e+01,4.169392e+01
2.530651e+05,3.290581e+01,3.286722e+01,4.168467e+01
2.530652e+05,3.291500e+01,3.286918e+01,4.168466e+01
2.530653e+05,3.292600e+01,3.287256e+01,4.168466e+01
2.530654e+05,3.292256e+01,3.288081e+01,4.168466e+01
2.530655e+05,3.291700e+01,3.289134e+01,4.164189e+01
2.530656e+05,3.291341e+01,3.289975e+01,4.163263e+01
2.530657e+05,3.290900e+01,3.290118e+01,4.168464e+01
2.530658e+05,3.289653e+01,3.289101e+01,4.167540e+01
2.530659e+05,3.288700e+01,3.288634e+01,4.168464e+01
253066,3.288950e+01,3.289193e+01,4.163262e+01
2.530661e+05,3.289200e+01,3.289416e+01,4.163261e+01
2.530662e+05,3.287776e+01,3.287544e+01,4.164187e+01
2.530663e+05,3.286000e+01,3.286445e+01,4.165112e+01
2.530664e+05,3.285374e+01,3.287966e+01,4.159927e+01
2.530665e+05,3.285100e+01,3.288995e+01,4.160854e+01
2.530666e+05,3.285250e+01,3.288713e+01,4.166037e+01
2.530667e+05,3.285400e+01,3.288514e+01,4.171235e+01
2.530668e+05,3.284750e+01,3.290241e+01,4.167889e+01
2.530669e+05,3.284100e+01,3.291696e+01,4.169741e+01
253067,3.288100e+01,3.290001e+01,4.169740e+01
2.530671e+05,3.287165e+01,3.288400e+01,4.170666e+01
2.530672e+05,3.285700e+01,3.289904e+01,4.167344e+01
2.530673e+05,3.284485e+01,3.291496e+01,4.168271e+01
2.530674e+05,3.283800e+01,3.289817e+01,4.173445e+01
2.530675e+05,3.284400e+01,3.290241e+01,4.169198e+01
2.530676e+05,3.285000e+01,3.290793e+01,4.171054e+01
2.530677e+05,3.284963e+01,3.290518e+01,4.171054e+01
2.530678e+05,3.284900e+01,3.290037e+01,4.171982e+01
2.530679e+05,3.284837e+01,3.289862e+01,4.178078e+01
253068,3.284800e+01,3.289731e+01,4.178078e+01
2.530681e+05,3.285900e+01,3.289547e+01,4.183261e+01
2.530682e+05,3.287000e+01,3.289282e+01,4.178077e+01
2.530683e+05,3.286948e+01,3.288396e+01,4.178077e+01
2.530684e+05,3.286852e+01,3.287182e+01,4.178076e+01
2.530685e+05,3.286800e+01,3.287308e+01,4.178076e+01
2.530686e+05,3.287800e+01,3.287981e+01,4.177149e+01
2.530687e+05,3.288652e+01,3.288986e+01,4.177148e+01
2.530688e+05,3.289100e+01,3.290178e+01,4.178075e+01
2.530689e+05,3.288750e+01,3.289413e+01,4.172906e+01
253069,3.288400e+01,3.287028e+01,4.171977e+01
2.530691e+05,3.288800e+01,3.287650e+01,4.176220e+01
2.530692e+05,3.289800e+01,3.290528e+01,4.176220e+01
2.530693e+05,3.290652e+01,3.290646e+01,4.180479e+01
2.530694e+05,3.291100e+01,3.289433e+01,4.175292e+01
2.530695e+05,3.290400e+01,3.289235e+01,4.174365e+01
2.530696e+05,3.289700e+01,3.289370e+01,4.172511e+01
2.530697e+05,3.291150e+01,3.289249e+01,4.167335e+01
2.530698e+05,3.292600e+01,3.288573e+01,4.171584e+01
2.530699e+05,3.292048e+01,3.288557e+01,4.171583e+01
253070,3.291000e+01,3.289434e+01,4.170657e+01
2.530701e+05,3.289452e+01,3.289904e+01,4.174923e+01
2.530702e+05,3.288400e+01,3.290060e+01,4.173998e+01
2.530703e+05,3.289203e+01,3.290404e+01,4.179207e+01
2.530704e+05,3.290400e+01,3.291299e+01,4.173997e+01
2.530705e+05,3.291078e+01,3.291474e+01,4.173997e+01
2.530706e+05,3.291700e+01,3.290363e+01,4.178282e+01
2.530707e+05,3.292525e+01,3.289970e+01,4.177358e+01
2.530708e+05,3.293100e+01,3.290741e+01,4.171221e+01
2.530709e+05,3.293244e+01,3.291100e+01,4.166022e+01
253071,3.293300e+01,3.291100e+01,4.170295e+01
2.530711e+05,3.291850e+01,3.291070e+01,4.170295e+01
2.530712e+05,3.290400e+01,3.290433e+01,4.175509e+01
2.530713e+05,3.290850e+01,3.289695e+01,4.174585e+01
2.530714e+05,3.291300e+01,3.289130e+01,4.169369e+01
2.530715e+05,3.289550e+01,3.288634e+01,4.169369e+01
2.530716e+05,3.287800e+01,3.288129e+01,4.169369e+01
2.530717e+05,3.288276e+01,3.287909e+01,4.168444e+01
2.530718e+05,3.289200e+01,3.288626e+01,4.169368e+01
2.530719e+05,3.290413e+01,3.289197e+01,4.169368e+01
253072,3.291700e+01,3.288671e+01,4.168443e+01
2.530721e+05,3.292862e+01,3.288200e+01,4.168442e+01
2.530722e+05,3.293500e+01,3.288549e+01,4.168442e+01
2.530723e+05,3.293122e+01,3.288996e+01,4.167517e+01
2.530724e+05,3.292300e+01,3.289185e+01,4.167517e+01
2.530725e+05,3.290838e+01,3.289343e+01,4.166592e+01
2.530726e+05,3.288900e+01,3.289454e+01,4.172733e+01
2.530727e+05,3.286441e+01,3.289500e+01,4.167516e+01
2.530728e+05,3.284900e+01,3.289129e+01,4.166591e+01
2.530729e+05,3.286358e+01,3.288612e+01,4.165666e+01
253073,3.288200e+01,3.288961e+01,4.169963e+01
2.530731e+05,3.288892e+01,3.289844e+01,4.169962e+01
2.530732e+05,3.289200e+01,3.291027e+01,4.169962e+01
2.530733e+05,3.287852e+01,3.292147e+01,4.163817e+01
2.530734e+05,3.285800e+01,3.291285e+01,4.163816e+01
2.530735e+05,3.284248e+01,3.289525e+01,4.169961e+01
2.530736e+05,3.283400e+01,3.289597e+01,4.170884e+01
2.530737e+05,3.284300e+01,3.290099e+01,4.165664e+01
2.530738e+05,3.285400e+01,3.290375e+01,4.165663e+01
2.530739e+05,3.285750e+01,3.290608e+01,4.165663e+01
253074,3.285900e+01,3.290791e+01,4.170882e+01
2.530741e+05,3.284350e+01,3.290891e+01,4.170882e+01
2.530742e+05,3.282800e+01,3.290900e+01,4.170881e+01
2.530743e+05,3.283450e+01,3.290900e+01,4.170881e+01
2.530744e+05,3.284100e+01,3.290979e+01,4.176115e+01
2.530745e+05,3.283600e+01,3.291248e+01,4.176115e+01
2.530746e+05,3.283100e+01,3.291201e+01,4.170880e+01
2.530747e+05,3.283900e+01,3.290653e+01,4.175192e+01
2.530748e+05,3.284700e+01,3.289706e+01,4.176113e+01
2.530749e+05,3.284450e+01,3.288076e+01,4.175191e+01
253075,3.284200e+01,3.287792e+01,4.174269e+01
2.530751e+05,3.284253e+01,3.288365e+01,4.173347e+01
2.530752e+05,3.284400e+01,3.288878e+01,4.176758e+01
2.530753e+05,3.286247e+01,3.289272e+01,4.176757e+01
2.530754e+05,3.288000e+01,3.289969e+01,4.176757e+01
2.530755e+05,3.286100e+01,3.291425e+01,4.175836e+01
2.530756e+05,3.284200e+01,3.291663e+01,4.179268e+01
2.530757e+05,3.284653e+01,3.289572e+01,4.179268e+01
2.530758e+05,3.285700e+01,3.288767e+01,4.177430e+01
2.530759e+05,3.288847e+01,3.289585e+01,4.175592e+01
253076,3.291400e+01,3.290349e+01,4.174673e+01
2.530761e+05,3.290500e+01,3.290907e+01,4.179048e+01
2.530762e+05,3.289600e+01,3.291035e+01,4.178131e+01
2.530763e+05,3.290397e+01,3.289810e+01,4.182523e+01
2.530764e+05,3.291800e+01,3.289118e+01,4.176296e+01
2.530765e+05,3.293453e+01,3.289684e+01,4.174462e+01
2.530766e+05,3.294500e+01,3.290518e+01,4.173545e+01
2.530767e+05,3.294250e+01,3.291685e+01,4.171711e+01
2.530768e+05,3.294000e+01,3.292286e+01,4.176113e+01
2.530769e+05,3.294000e+01,3.291183e+01,4.175198e+01
253077,3.294000e+01,3.290300e+01,4.175197e+01
2.530771e+05,3.295260e+01,3.290353e+01,4.174282e+01
2.530772e+05,3.296800e+01,3.290400e+01,4.168045e+01
2.530773e+05,3.297229e+01,3.290200e+01,4.172451e+01
2.530774e+05,3.297500e+01,3.290000e+01,4.176875e+01
2.530775e+05,3.297746e+01,3.290518e+01,4.175961e+01
2.530776e+05,3.297971e+01,3.291097e+01,4.175047e+01
2.530777e+05,3.298136e+01,3.290926e+01,4.169706e+01
2.530778e+05,3.298200e+01,3.290481e+01,4.168791e+01
2.530779e+05,3.297450e+01,3.289954e+01,4.162548e+01
253078,3.296700e+01,3.289538e+01,4.161632e+01
2.530781e+05,3.297150e+01,3.289274e+01,4.160716e+01
2.530782e+05,3.297600e+01,3.289105e+01,4.160716e+01
2.530783e+05,3.297208e+01,3.289164e+01,4.166961e+01
2.530784e+05,3.296400e+01,3.289353e+01,4.166046e+01
2.530785e+05,3.295121e+01,3.289725e+01,4.165132e+01
2.530786e+05,3.293700e+01,3.290171e+01,4.166046e+01
2.530787e+05,3.292624e+01,3.289482e+01,4.161629e+01
2.530788e+05,3.291800e+01,3.287940e+01,4.161629e+01
2.530789e+05,3.291197e+01,3.288454e+01,4.162544e+01
253079,3.290900e+01,3.290022e+01,4.163459e+01
2.530791e+05,3.292850e+01,3.290159e+01,4.163459e+01
2.530792e+05,3.294800e+01,3.289986e+01,4.159062e+01
2.530793e+05,3.292769e+01,3.289588e+01,4.153764e+01
2.530794e+05,3.290400e+01,3.288905e+01,4.159978e+01
2.530795e+05,3.289831e+01,3.288859e+01,4.161812e+01
2.530796e+05,3.289600e+01,3.289061e+01,4.162729e+01
2.530797e+05,3.289650e+01,3.288840e+01,4.158354e+01
2.530798e+05,3.289700e+01,3.287826e+01,4.158353e+01
2.530799e+05,3.289100e+01,3.288028e+01,4.157434e+01
253080,3.288500e+01,3.289970e+01,4.158352e+01
2.530801e+05,3.289600e+01,3.290533e+01,4.159271e+01
2.530802e+05,3.290700e+01,3.290568e+01,4.153994e+01
2.530803e+05,3.290243e+01,3.290665e+01,4.153994e+01
2.530804e+05,3.289400e+01,3.290922e+01,4.160188e+01
2.530805e+05,3.288257e+01,3.290790e+01,4.160188e+01
2.530806e+05,3.287500e+01,3.289266e+01,4.161106e+01
2.530807e+05,3.289400e+01,3.288899e+01,4.162025e+01
2.530808e+05,3.291300e+01,3.290735e+01,4.162024e+01
2.530809e+05,3.288600e+01,3.291842e+01,4.156751e+01
253081,3.288740e+01,3.292204e+01,4.156751e+01
2.530811e+05,3.289100e+01,3.292251e+01,4.157670e+01
2.530812e+05,3.291060e+01,3.291559e+01,4.157670e+01
2.530813e+05,3.292800e+01,3.291206e+01,4.158590e+01
2.530814e+05,3.291812e+01,3.291329e+01,4.163860e+01
2.530815e+05,3.290300e+01,3.291382e+01,4.164779e+01
2.530816e+05,3.289203e+01,3.290907e+01,4.164778e+01
2.530817e+05,3.288500e+01,3.290616e+01,4.158588e+01
2.530818e+05,3.288286e+01,3.291414e+01,4.158588e+01
2.530819e+05,3.288200e+01,3.292615e+01,4.162939e+01
253082,3.289800e+01,3.294204e+01,4.162939e+01
2.530821e+05,3.291400e+01,3.295096e+01,4.162020e+01
2.530822e+05,3.291157e+01,3.294359e+01,4.160182e+01
2.530823e+05,3.290600e+01,3.293701e+01,4.159263e+01
2.530824e+05,3.288993e+01,3.294669e+01,4.157425e+01
2.530825e+05,3.287700e+01,3.296082e+01,4.161801e+01
2.530826e+05,3.288350e+01,3.297045e+01,4.166193e+01
2.530827e+05,3.289000e+01,3.297598e+01,4.169688e+01
2.530828e+05,3.288423e+01,3.295747e+01,4.168773e+01
2.530829e+05,3.287800e+01,3.293429e+01,4.163445e+01
253083,3.287727e+01,3.293689e+01,4.163445e+01
2.530831e+05,3.287700e+01,3.294091e+01,4.163444e+01
2.530832e+05,3.288023e+01,3.293793e+01,4.162528e+01
2.530833e+05,3.288500e+01,3.293318e+01,4.167857e+01
2.530834e+05,3.288806e+01,3.293406e+01,4.173200e+01
2.530835e+05,3.289000e+01,3.293590e+01,4.173199e+01
2.530836e+05,3.289047e+01,3.293502e+01,4.167856e+01
2.530837e+05,3.289100e+01,3.293313e+01,4.166941e+01
2.530838e+05,3.290024e+01,3.293509e+01,4.166941e+01
2.530839e+05,3.290900e+01,3.293959e+01,4.172285e+01
253084,3.290744e+01,3.293728e+01,4.170458e+01
2.530841e+05,3.290400e+01,3.293074e+01,4.169545e+01
2.530842e+05,3.290056e+01,3.293345e+01,4.168632e+01
2.530843e+05,3.289900e+01,3.294272e+01,4.167719e+01
2.530844e+05,3.290650e+01,3.293958e+01,4.166806e+01
2.530845e+05,3.291700e+01,3.292619e+01,4.169438e+01
2.530846e+05,3.292156e+01,3.292832e+01,4.173001e+01
2.530847e+05,3.292600e+01,3.294315e+01,4.172091e+01
2.530848e+05,3.293544e+01,3.294202e+01,4.175675e+01
2.530849e+05,3.294200e+01,3.292647e+01,4.169362e+01
253085,3.293067e+01,3.292496e+01,4.166635e+01
2.530851e+05,3.291600e+01,3.293375e+01,4.166634e+01
2.530852e+05,3.290983e+01,3.293432e+01,4.165725e+01
2.530853e+05,3.290700e+01,3.292556e+01,4.170226e+01
2.530854e+05,3.291150e+01,3.292311e+01,4.168411e+01
2.530855e+05,3.291600e+01,3.292378e+01,4.172931e+01
2.530856e+05,3.290150e+01,3.292360e+01,4.166595e+01
2.530857e+05,3.288700e+01,3.291999e+01,4.171118e+01
2.530858e+05,3.290200e+01,3.291519e+01,4.175657e+01
2.530859e+05,3.291700e+01,3.290834e+01,4.168400e+01
253086,3.291618e+01,3.290676e+01,4.173847e+01
2.530861e+05,3.291399e+01,3.291511e+01,4.172942e+01
2.530862e+05,3.291080e+01,3.291822e+01,4.172942e+01
2.530863e+05,3.290700e+01,3.290670e+01,4.177501e+01
2.530864e+05,3.289851e+01,3.289823e+01,4.177501e+01
2.530865e+05,3.289200e+01,3.289611e+01,4.177500e+01
2.530866e+05,3.289528e+01,3.289306e+01,4.176597e+01
2.530867e+05,3.289900e+01,3.288272e+01,4.171132e+01
2.530868e+05,3.289972e+01,3.287712e+01,4.171131e+01
2.530869e+05,3.290000e+01,3.288252e+01,4.171131e+01
253087,3.289500e+01,3.288832e+01,4.177498e+01
2.530871e+05,3.289000e+01,3.289038e+01,4.177498e+01
2.530872e+05,3.289900e+01,3.289332e+01,4.172938e+01
2.530873e+05,3.290800e+01,3.290534e+01,4.173842e+01
2.530874e+05,3.290693e+01,3.291398e+01,4.173842e+01
2.530875e+05,3.290500e+01,3.292102e+01,4.174746e+01
2.530876e+05,3.290326e+01,3.292400e+01,4.181109e+01
2.530877e+05,3.290100e+01,3.291113e+01,4.176554e+01
2.530878e+05,3.289742e+01,3.290997e+01,4.177458e+01
2.530879e+05,3.289200e+01,3.290913e+01,4.172921e+01
253088,3.287888e+01,3.290412e+01,4.173827e+01
2.530881e+05,3.286900e+01,3.290485e+01,4.173827e+01
2.530882e+05,3.287600e+01,3.290675e+01,4.174733e+01
2.530883e+05,3.288300e+01,3.290913e+01,4.175639e+01
2.530884e+05,3.287950e+01,3.291212e+01,4.175638e+01
2.530885e+05,3.287600e+01,3.291394e+01,4.176544e+01
2.530886e+05,3.289900e+01,3.290276e+01,4.177450e+01
2.530887e+05,3.289900e+01,3.288226e+01,4.178357e+01
2.530888e+05,3.289900e+01,3.288249e+01,4.179263e+01
2.530889e+05,3.289474e+01,3.288741e+01,4.174751e+01
253089,3.288800e+01,3.289671e+01,4.170256e+01
2.530891e+05,3.288226e+01,3.290885e+01,4.176567e+01
2.530892e+05,3.287900e+01,3.290248e+01,4.177475e+01
2.530893e+05,3.288243e+01,3.288339e+01,4.180200e+01
2.530894e+05,3.288900e+01,3.288718e+01,4.180199e+01
2.530895e+05,3.289907e+01,3.289000e+01,4.180199e+01
2.530896e+05,3.290600e+01,3.289000e+01,4.181107e+01
2.530897e+05,3.290150e+01,3.288423e+01,4.182016e+01
2.530898e+05,3.289700e+01,3.285540e+01,4.176621e+01
2.530899e+05,3.289950e+01,3.281973e+01,4.176620e+01
253090,3.290200e+01,3.279437e+01,4.171240e+01
2.530901e+05,3.288700e+01,3.277378e+01,4.171239e+01
2.530902e+05,3.287200e+01,3.274986e+01,4.172150e+01
2.530903e+05,3.287900e+01,3.272195e+01,4.171238e+01
2.530904e+05,3.288600e+01,3.269084e+01,4.171238e+01
2.530905e+05,3.286750e+01,3.265585e+01,4.172149e+01
2.530906e+05,3.284900e+01,3.261909e+01,4.165871e+01
2.530907e+05,3.286100e+01,3.258034e+01,4.154266e+01
2.530908e+05,3.287300e+01,3.254253e+01,4.152436e+01
2.530909e+05,3.286725e+01,3.250544e+01,4.151522e+01
253091,3.285500e+01,3.247407e+01,4.148779e+01
2.530911e+05,3.282895e+01,3.245033e+01,4.152299e+01
2.530912e+05,3.280800e+01,3.241927e+01,4.144209e+01
2.530913e+05,3.280652e+01,3.236870e+01,4.141468e+01
2.530914e+05,3.280500e+01,3.232444e+01,4.139642e+01
2.530915e+05,3.275627e+01,3.229486e+01,4.127138e+01
2.530916e+05,3.270900e+01,3.226081e+01,4.124392e+01
2.530917e+05,3.271000e+01,3.220998e+01,4.115407e+01
2.530918e+05,3.271100e+01,3.216392e+01,4.112660e+01
2.530919e+05,3.270232e+01,3.212926e+01,4.108999e+01
253092,3.268185e+01,3.209889e+01,4.100015e+01
2.530921e+05,3.265796e+01,3.207073e+01,4.097268e+01
2.530922e+05,3.263900e+01,3.204274e+01,4.093606e+01
2.530923e+05,3.262542e+01,3.201644e+01,4.083707e+01
2.530924e+05,3.261600e+01,3.198878e+01,4.080044e+01
2.530925e+05,3.261274e+01,3.195478e+01,4.070148e+01
2.530926e+05,3.260900e+01,3.191900e+01,4.066483e+01
2.530927e+05,3.258229e+01,3.188535e+01,4.060990e+01
2.530928e+05,3.254400e+01,3.185140e+01,4.052007e+01
2.530929e+05,3.251484e+01,3.181439e+01,4.047428e+01
253093,3.249000e+01,3.177856e+01,4.036616e+01
2.530931e+05,3.247300e+01,3.174929e+01,4.032036e+01
2.530932e+05,3.245600e+01,3.172233e+01,4.027458e+01
2.530933e+05,3.243007e+01,3.169628e+01,4.017560e+01
2.530934e+05,3.240200e+01,3.166764e+01,4.013897e+01
2.530935e+05,3.237937e+01,3.161814e+01,4.004000e+01
2.530936e+05,3.235500e+01,3.156156e+01,3.993192e+01
2.530937e+05,3.231959e+01,3.153396e+01,3.984223e+01
2.530938e+05,3.228200e+01,3.151285e+01,3.975261e+01
2.530939e+05,3.225179e+01,3.147389e+01,3.971587e+01
253094,3.222200e+01,3.142357e+01,3.962629e+01
2.530941e+05,3.218924e+01,3.138728e+01,3.958954e+01
2.530942e+05,3.215300e+01,3.135797e+01,3.944732e+01
2.530943e+05,3.210733e+01,3.133065e+01,3.935795e+01
2.530944e+05,3.206300e+01,3.130104e+01,3.927786e+01
