1.577220e+05,2.443940e+01,2.413597e+01,3.709125e+01
1.577221e+05,2.446232e+01,2.410456e+01,3.706467e+01
1.577222e+05,2.446882e+01,2.404902e+01,3.710376e+01
1.577223e+05,2.446874e+01,2.400718e+01,3.706840e+01
1.577224e+05,2.446073e+01,2.392534e+01,3.697616e+01
1.577225e+05,2.446876e+01,2.395146e+01,3.694079e+01
1.577226e+05,2.455066e+01,2.389345e+01,3.691427e+01
1.577227e+05,2.457878e+01,2.386428e+01,3.682203e+01
1.577228e+05,2.454884e+01,2.384972e+01,3.676898e+01
1.577229e+05,2.453946e+01,2.380910e+01,3.672481e+01
1.577230e+05,2.457972e+01,2.385854e+01,3.656687e+01
1.577231e+05,2.459660e+01,2.390836e+01,3.652263e+01
1.577232e+05,2.455274e+01,2.389080e+01,3.648725e+01
1.577233e+05,2.449399e+01,2.388917e+01,3.640389e+01
1.577234e+05,2.447486e+01,2.388004e+01,3.631176e+01
1.577235e+05,2.454499e+01,2.391996e+01,3.627633e+01
1.577236e+05,2.458757e+01,2.392072e+01,3.624092e+01
1.577237e+05,2.453234e+01,2.392231e+01,3.609218e+01
1.577238e+05,2.448553e+01,2.394780e+01,3.600909e+01
1.577239e+05,2.447793e+01,2.399146e+01,3.604783e+01
1.577240e+05,2.446887e+01,2.399999e+01,3.603010e+01
1.577241e+05,2.442926e+01,2.401696e+01,3.596468e+01
1.577242e+05,2.438088e+01,2.405175e+01,3.595580e+01
1.577243e+05,2.433918e+01,2.406846e+01,3.589050e+01
1.577244e+05,2.431600e+01,2.407763e+01,3.583423e+01
1.577245e+05,2.434085e+01,2.409332e+01,3.583423e+01
1.577246e+05,2.436791e+01,2.411660e+01,3.589049e+01
1.577247e+05,2.429443e+01,2.417060e+01,3.582532e+01
1.577248e+05,2.420493e+01,2.421292e+01,3.577811e+01
1.577249e+05,2.420987e+01,2.417934e+01,3.583422e+01
1.577250e+05,2.421784e+01,2.417229e+01,3.583422e+01
1.577251e+05,2.417817e+01,2.418542e+01,3.577811e+01
1.577252e+05,2.411801e+01,2.421003e+01,3.577810e+01
1.577253e+05,2.412221e+01,2.418803e+01,3.577810e+01
1.577254e+05,2.413587e+01,2.416942e+01,3.576027e+01
1.577255e+05,2.414560e+01,2.418871e+01,3.581640e+01
1.577256e+05,2.415261e+01,2.418512e+01,3.587269e+01
1.577257e+05,2.414535e+01,2.421554e+01,3.586381e+01
1.577258e+05,2.412937e+01,2.424727e+01,3.579860e+01
1.577259e+05,2.413295e+01,2.419821e+01,3.585492e+01
1.577260e+05,2.415097e+01,2.416403e+01,3.590252e+01
1.577261e+05,2.418413e+01,2.415693e+01,3.582827e+01
1.577262e+05,2.423040e+01,2.416910e+01,3.581051e+01
1.577263e+05,2.421146e+01,2.412694e+01,3.584047e+01
1.577264e+05,2.413933e+01,2.402503e+01,3.582275e+01
1.577265e+05,2.414745e+01,2.409382e+01,3.580504e+01
1.577266e+05,2.421205e+01,2.418492e+01,3.579618e+01
1.577267e+05,2.422275e+01,2.416662e+01,3.579618e+01
1.577268e+05,2.421802e+01,2.408702e+01,3.571292e+01
1.577269e+05,2.422251e+01,2.411300e+01,3.579998e+01
1.577270e+05,2.425093e+01,2.412699e+01,3.578232e+01
1.577271e+05,2.427591e+01,2.406229e+01,3.571655e+01
1.577272e+05,2.429814e+01,2.406289e+01,3.569003e+01
1.577273e+05,2.429899e+01,2.409507e+01,3.572936e+01
1.577274e+05,2.427552e+01,2.413236e+01,3.570290e+01
1.577275e+05,2.427336e+01,2.410319e+01,3.562819e+01
1.577276e+05,2.431057e+01,2.411318e+01,3.566764e+01
1.577277e+05,2.431196e+01,2.412457e+01,3.566764e+01
1.577278e+05,2.421094e+01,2.411602e+01,3.561052e+01
1.577279e+05,2.418644e+01,2.408638e+01,3.561052e+01
1.577280e+05,2.435678e+01,2.411168e+01,3.558405e+01
1.577281e+05,2.442758e+01,2.412983e+01,3.551821e+01
1.577282e+05,2.434286e+01,2.413855e+01,3.550937e+01
1.577283e+05,2.430250e+01,2.413248e+01,3.554876e+01
1.577284e+05,2.434631e+01,2.414920e+01,3.549170e+01
1.577285e+05,2.436858e+01,2.414710e+01,3.541711e+01
1.577286e+05,2.430924e+01,2.415463e+01,3.547404e+01
1.577287e+05,2.427310e+01,2.413136e+01,3.546521e+01
1.577288e+05,2.431498e+01,2.406702e+01,3.544755e+01
1.577289e+05,2.434640e+01,2.414234e+01,3.539058e+01
1.577290e+05,2.434912e+01,2.417474e+01,3.543872e+01
1.577291e+05,2.434980e+01,2.414254e+01,3.542990e+01
1.577292e+05,2.431887e+01,2.416309e+01,3.537290e+01
1.577293e+05,2.429206e+01,2.415750e+01,3.536406e+01
1.577294e+05,2.434121e+01,2.411707e+01,3.528951e+01
1.577295e+05,2.438899e+01,2.411661e+01,3.527181e+01
1.577296e+05,2.436367e+01,2.414812e+01,3.524528e+01
1.577297e+05,2.433609e+01,2.416531e+01,3.529341e+01
1.577298e+05,2.434549e+01,2.414798e+01,3.522760e+01
1.577299e+05,2.436445e+01,2.411221e+01,3.515307e+01
1.577300e+05,2.438747e+01,2.410656e+01,3.519225e+01
1.577301e+05,2.440566e+01,2.414426e+01,3.516576e+01
1.577302e+05,2.436890e+01,2.414300e+01,3.516576e+01
1.577303e+05,2.431287e+01,2.408937e+01,3.514810e+01
1.577304e+05,2.433054e+01,2.410429e+01,3.509114e+01
1.577305e+05,2.436340e+01,2.412240e+01,3.501664e+01
1.577306e+05,2.435542e+01,2.412301e+01,3.500778e+01
1.577307e+05,2.433052e+01,2.410982e+01,3.504695e+01
1.577308e+05,2.430612e+01,2.415982e+01,3.504695e+01
1.577309e+05,2.428459e+01,2.416482e+01,3.498123e+01
1.577310e+05,2.431342e+01,2.416467e+01,3.496354e+01
1.577311e+05,2.438437e+01,2.413731e+01,3.496353e+01
1.577312e+05,2.435914e+01,2.410801e+01,3.488907e+01
1.577313e+05,2.427328e+01,2.417803e+01,3.489792e+01
1.577314e+05,2.427881e+01,2.419227e+01,3.495468e+01
1.577315e+05,2.432823e+01,2.415115e+01,3.483244e+01
1.577316e+05,2.431554e+01,2.412100e+01,3.483244e+01
1.577317e+05,2.424758e+01,2.417694e+01,3.482356e+01
1.577318e+05,2.425951e+01,2.416767e+01,3.488019e+01
1.577319e+05,2.435208e+01,2.415972e+01,3.487134e+01
1.577320e+05,2.435169e+01,2.415211e+01,3.486248e+01
1.577321e+05,2.426376e+01,2.414484e+01,3.485363e+01
1.577322e+05,2.424375e+01,2.413793e+01,3.484478e+01
1.577323e+05,2.425252e+01,2.413138e+01,3.477922e+01
1.577324e+05,2.425225e+01,2.412507e+01,3.477035e+01
1.577325e+05,2.423615e+01,2.415516e+01,3.477035e+01
1.577326e+05,2.424095e+01,2.413045e+01,3.475263e+01
1.577327e+05,2.431005e+01,2.409484e+01,3.473491e+01
1.577328e+05,2.430683e+01,2.412083e+01,3.471720e+01
1.577329e+05,2.422429e+01,2.416370e+01,3.465168e+01
1.577330e+05,2.421736e+01,2.414954e+01,3.464281e+01
1.577331e+05,2.421611e+01,2.410644e+01,3.468179e+01
1.577332e+05,2.421788e+01,2.407463e+01,3.465524e+01
1.577333e+05,2.422112e+01,2.412828e+01,3.464640e+01
1.577334e+05,2.422922e+01,2.416872e+01,3.464639e+01
1.577335e+05,2.423075e+01,2.418775e+01,3.465524e+01
1.577336e+05,2.418451e+01,2.413692e+01,3.464639e+01
1.577337e+05,2.415771e+01,2.410220e+01,3.470331e+01
1.577338e+05,2.417894e+01,2.410429e+01,3.469448e+01
1.577339e+05,2.419253e+01,2.409913e+01,3.462870e+01
1.577340e+05,2.416978e+01,2.411248e+01,3.463754e+01
1.577341e+05,2.415314e+01,2.410765e+01,3.462869e+01
1.577342e+05,2.416623e+01,2.405824e+01,3.461985e+01
1.577343e+05,2.417696e+01,2.402982e+01,3.455419e+01
1.577344e+05,2.416207e+01,2.401308e+01,3.459333e+01
1.577345e+05,2.413779e+01,2.401878e+01,3.457566e+01
1.577346e+05,2.411001e+01,2.401482e+01,3.456683e+01
1.577347e+05,2.409202e+01,2.393557e+01,3.454917e+01
1.577348e+05,2.412489e+01,2.382532e+01,3.446572e+01
1.577349e+05,2.416275e+01,2.375721e+01,3.438235e+01
1.577350e+05,2.412047e+01,2.369704e+01,3.435581e+01
1.577351e+05,2.406582e+01,2.357673e+01,3.438621e+01
1.577352e+05,2.407634e+01,2.345585e+01,3.428508e+01
1.577353e+05,2.409257e+01,2.338164e+01,3.418399e+01
1.577354e+05,2.408582e+01,2.327458e+01,3.417914e+01
1.577355e+05,2.406546e+01,2.320957e+01,3.405148e+01
1.577356e+05,2.404294e+01,2.305142e+01,3.392384e+01
1.577357e+05,2.402959e+01,2.292176e+01,3.379621e+01
1.577358e+05,2.405203e+01,2.283155e+01,3.378277e+01
1.577359e+05,2.409755e+01,2.272503e+01,3.358029e+01
1.577360e+05,2.408778e+01,2.263620e+01,3.343500e+01
1.577361e+05,2.405104e+01,2.246514e+01,3.332921e+01
1.577362e+05,2.402741e+01,2.237478e+01,3.310911e+01
1.577363e+05,2.400806e+01,2.227501e+01,3.288914e+01
1.577364e+05,2.398294e+01,2.212756e+01,3.270853e+01
1.577365e+05,2.395109e+01,2.198295e+01,3.257622e+01
1.577366e+05,2.389771e+01,2.186898e+01,3.227266e+01
1.577367e+05,2.382593e+01,2.184901e+01,3.209204e+01
1.577368e+05,2.381729e+01,2.174815e+01,3.190261e+01
1.577369e+05,2.382538e+01,2.159155e+01,3.168675e+01
1.577370e+05,2.379854e+01,2.139755e+01,3.140496e+01
1.577371e+05,2.368356e+01,2.130800e+01,3.120677e+01
1.577372e+05,2.365729e+01,2.126429e+01,3.098220e+01
1.577373e+05,2.365864e+01,2.113731e+01,3.065200e+01
1.577374e+05,2.364045e+01,2.104891e+01,3.047587e+01
1.577375e+05,2.354018e+01,2.097096e+01,3.019401e+01
1.577376e+05,2.351710e+01,2.089763e+01,2.996079e+01
1.577377e+05,2.351029e+01,2.085591e+01,2.962153e+01
1.577378e+05,2.337341e+01,2.073571e+01,2.933090e+01
1.577379e+05,2.332423e+01,2.062890e+01,2.909759e+01
1.577380e+05,2.332620e+01,2.048592e+01,2.883809e+01
1.577381e+05,2.331898e+01,2.047410e+01,2.853863e+01
1.577382e+05,2.322154e+01,2.043613e+01,2.823040e+01
1.577383e+05,2.311185e+01,2.036124e+01,2.798865e+01
1.577384e+05,2.301044e+01,2.027674e+01,2.775581e+01
1.577385e+05,2.292975e+01,2.018932e+01,2.744759e+01
1.577386e+05,2.285740e+01,2.004748e+01,2.718874e+01
1.577387e+05,2.268584e+01,2.001722e+01,2.688926e+01
1.577388e+05,2.256376e+01,1.998582e+01,2.666547e+01
1.577389e+05,2.245795e+01,1.988364e+01,2.637469e+01
1.577390e+05,2.237064e+01,1.977672e+01,2.613364e+01
1.577391e+05,2.227016e+01,1.969650e+01,2.584284e+01
1.577392e+05,2.208941e+01,1.965237e+01,2.567809e+01
1.577393e+05,2.196646e+01,1.962303e+01,2.540457e+01
1.577394e+05,2.194589e+01,1.956570e+01,2.518130e+01
1.577395e+05,2.192385e+01,1.946181e+01,2.495817e+01
1.577396e+05,2.183231e+01,1.941151e+01,2.468457e+01
1.577397e+05,2.169629e+01,1.935456e+01,2.442826e+01
1.577398e+05,2.153036e+01,1.927649e+01,2.422240e+01
1.577399e+05,2.139235e+01,1.923991e+01,2.402524e+01
1.577400e+05,2.135072e+01,1.919541e+01,2.376023e+01
1.577401e+05,2.131425e+01,1.911623e+01,2.355449e+01
1.577402e+05,2.118782e+01,1.905761e+01,2.335743e+01
1.577403e+05,2.103468e+01,1.901192e+01,2.316903e+01
1.577404e+05,2.098116e+01,1.896594e+01,2.298068e+01
1.577405e+05,2.094076e+01,1.890821e+01,2.279238e+01
1.577406e+05,2.086193e+01,1.886609e+01,2.256151e+01
1.577407e+05,2.074324e+01,1.881790e+01,2.239033e+01
1.577408e+05,2.060822e+01,1.879228e+01,2.221060e+01
1.577409e+05,2.050581e+01,1.881234e+01,2.204802e+01
1.577410e+05,2.041806e+01,1.873496e+01,2.181714e+01
1.577411e+05,2.033497e+01,1.867168e+01,2.165454e+01
1.577412e+05,2.025603e+01,1.862707e+01,2.144094e+01
1.577413e+05,2.017623e+01,1.856741e+01,2.128690e+01
1.577414e+05,2.009378e+01,1.854879e+01,2.119248e+01
1.577415e+05,1.998574e+01,1.855779e+01,2.103847e+01
1.577416e+05,1.985815e+01,1.848775e+01,2.090159e+01
1.577417e+05,1.976542e+01,1.842494e+01,2.075615e+01
1.577418e+05,1.969401e+01,1.840637e+01,2.067909e+01
1.577419e+05,1.965270e+01,1.840201e+01,2.054220e+01
1.577420e+05,1.962709e+01,1.840282e+01,2.039675e+01
1.577421e+05,1.956044e+01,1.836089e+01,2.027697e+01
1.577422e+05,1.941084e+01,1.835800e+01,2.020856e+01
1.577423e+05,1.927957e+01,1.835027e+01,2.009730e+01
1.577424e+05,1.916331e+01,1.829224e+01,2.004603e+01
1.577425e+05,1.910346e+01,1.831378e+01,1.988348e+01
1.577426e+05,1.907653e+01,1.829631e+01,1.988351e+01
1.577427e+05,1.901528e+01,1.829600e+01,1.979785e+01
1.577428e+05,1.886384e+01,1.825660e+01,1.970375e+01
1.577429e+05,1.879371e+01,1.821237e+01,1.966950e+01
1.577430e+05,1.877829e+01,1.823813e+01,1.958401e+01
1.577431e+05,1.874578e+01,1.829469e+01,1.955830e+01
1.577432e+05,1.864518e+01,1.828540e+01,1.947288e+01
1.577433e+05,1.854202e+01,1.831891e+01,1.947288e+01
1.577434e+05,1.844816e+01,1.833770e+01,1.941342e+01
1.577435e+05,1.837822e+01,1.838334e+01,1.947288e+01
1.577436e+05,1.833554e+01,1.836880e+01,1.948146e+01
1.577437e+05,1.828822e+01,1.842991e+01,1.949005e+01
1.577438e+05,1.822267e+01,1.847195e+01,1.950723e+01
1.577439e+05,1.815199e+01,1.857788e+01,1.953303e+01
1.577440e+05,1.807675e+01,1.857986e+01,1.962690e+01
1.577441e+05,1.800908e+01,1.857361e+01,1.972944e+01
1.577442e+05,1.794657e+01,1.864854e+01,1.971289e+01
1.577443e+05,1.791197e+01,1.873591e+01,1.976460e+01
1.577444e+05,1.790578e+01,1.877154e+01,1.988416e+01
1.577445e+05,1.789822e+01,1.882958e+01,1.994455e+01
1.577446e+05,1.783695e+01,1.891723e+01,2.008997e+01
1.577447e+05,1.777070e+01,1.898693e+01,2.024403e+01
1.577448e+05,1.775020e+01,1.907761e+01,2.038945e+01
1.577449e+05,1.773177e+01,1.914527e+01,2.048459e+01
1.577450e+05,1.769509e+01,1.920482e+01,2.058000e+01
1.577451e+05,1.765341e+01,1.931192e+01,2.081007e+01
1.577452e+05,1.762260e+01,1.938197e+01,2.099016e+01
1.577453e+05,1.759426e+01,1.943977e+01,2.117897e+01
1.577454e+05,1.756580e+01,1.949955e+01,2.137653e+01
1.577455e+05,1.753457e+01,1.957263e+01,2.156544e+01
1.577456e+05,1.748267e+01,1.969083e+01,2.177183e+01
1.577457e+05,1.742914e+01,1.975629e+01,2.204515e+01
1.577458e+05,1.741137e+01,1.983629e+01,2.231850e+01
1.577459e+05,1.740185e+01,1.988174e+01,2.254234e+01
1.577460e+05,1.739095e+01,1.997364e+01,2.276632e+01
1.577461e+05,1.736469e+01,2.007011e+01,2.301674e+01
1.577462e+05,1.733346e+01,2.016362e+01,2.331620e+01
1.577463e+05,1.735388e+01,2.021878e+01,2.361565e+01
1.577464e+05,1.740726e+01,2.024422e+01,2.392388e+01
1.577465e+05,1.739329e+01,2.031085e+01,2.423210e+01
1.577466e+05,1.734177e+01,2.040956e+01,2.449154e+01
1.577467e+05,1.734152e+01,2.050085e+01,2.480856e+01
1.577468e+05,1.737190e+01,2.056687e+01,2.507713e+01
1.577469e+05,1.741357e+01,2.065662e+01,2.546021e+01
1.577470e+05,1.745133e+01,2.073302e+01,2.579485e+01
1.577471e+05,1.747205e+01,2.079363e+01,2.612070e+01
1.577472e+05,1.748547e+01,2.086433e+01,2.641599e+01
1.577473e+05,1.752547e+01,2.092800e+01,2.680770e+01
1.577474e+05,1.762183e+01,2.100800e+01,2.716007e+01
1.577475e+05,1.766727e+01,2.114373e+01,2.744685e+01
1.577476e+05,1.768420e+01,2.119925e+01,2.779051e+01
1.577477e+05,1.770799e+01,2.121781e+01,2.819086e+01
1.577478e+05,1.774308e+01,2.128586e+01,2.860014e+01
1.577479e+05,1.779353e+01,2.137048e+01,2.889591e+01
1.577480e+05,1.787369e+01,2.148530e+01,2.925736e+01
1.577481e+05,1.792484e+01,2.154132e+01,2.960997e+01
1.577482e+05,1.794837e+01,2.160745e+01,2.996262e+01
1.577483e+05,1.798108e+01,2.166142e+01,3.032420e+01
1.577484e+05,1.803881e+01,2.178342e+01,3.074206e+01
1.577485e+05,1.809762e+01,2.182908e+01,3.109474e+01
1.577486e+05,1.814975e+01,2.187152e+01,3.146525e+01
1.577487e+05,1.820950e+01,2.191759e+01,3.181800e+01
1.577488e+05,1.828936e+01,2.199971e+01,3.221798e+01
1.577489e+05,1.835594e+01,2.202967e+01,3.257961e+01
1.577490e+05,1.839966e+01,2.207407e+01,3.293237e+01
1.577491e+05,1.843893e+01,2.215388e+01,3.328516e+01
1.577492e+05,1.847389e+01,2.222833e+01,3.370289e+01
1.577493e+05,1.851978e+01,2.226800e+01,3.405567e+01
1.577494e+05,1.862045e+01,2.233513e+01,3.444669e+01
1.577495e+05,1.870845e+01,2.237707e+01,3.479053e+01
1.577496e+05,1.874279e+01,2.242413e+01,3.520832e+01
1.577497e+05,1.877743e+01,2.248457e+01,3.556106e+01
1.577498e+05,1.884081e+01,2.255131e+01,3.590491e+01
1.577499e+05,1.892510e+01,2.259200e+01,3.624877e+01
1.577500e+05,1.904196e+01,2.262377e+01,3.664870e+01
1.577501e+05,1.915956e+01,2.269717e+01,3.699255e+01
1.577502e+05,1.923832e+01,2.275432e+01,3.732749e+01
1.577503e+05,1.930368e+01,2.278800e+01,3.771854e+01
1.577504e+05,1.936303e+01,2.282803e+01,3.799740e+01
1.577505e+05,1.942365e+01,2.288928e+01,3.845347e+01
1.577506e+05,1.948396e+01,2.293894e+01,3.873224e+01
1.577507e+05,1.954934e+01,2.298169e+01,3.905828e+01
1.577508e+05,1.965835e+01,2.300742e+01,3.938431e+01
1.577509e+05,1.978611e+01,2.303381e+01,3.976643e+01
1.577510e+05,1.986162e+01,2.311603e+01,4.008355e+01
1.577511e+05,1.992213e+01,2.316409e+01,4.040066e+01
1.577512e+05,2.000049e+01,2.315235e+01,4.077399e+01
1.577513e+05,2.009328e+01,2.315193e+01,4.109110e+01
1.577514e+05,2.021426e+01,2.326291e+01,4.134311e+01
1.577515e+05,2.034929e+01,2.328946e+01,4.165132e+01
1.577516e+05,2.042002e+01,2.325214e+01,4.188561e+01
1.577517e+05,2.046655e+01,2.330202e+01,4.224103e+01
1.577518e+05,2.054188e+01,2.334075e+01,4.248420e+01
1.577519e+05,2.064613e+01,2.336420e+01,4.271854e+01
1.577520e+05,2.074501e+01,2.337302e+01,4.306498e+01
1.577521e+05,2.084189e+01,2.339228e+01,4.328145e+01
1.577522e+05,2.094605e+01,2.341482e+01,4.350688e+01
1.577523e+05,2.105666e+01,2.344475e+01,4.364974e+01
1.577524e+05,2.114902e+01,2.349600e+01,4.392219e+01
1.577525e+05,2.122661e+01,2.348311e+01,4.425063e+01
1.577526e+05,2.130156e+01,2.348001e+01,4.438448e+01
1.577527e+05,2.137315e+01,2.349270e+01,4.463911e+01
1.577528e+05,2.147348e+01,2.354607e+01,4.481998e+01
1.577529e+05,2.162255e+01,2.356852e+01,4.505680e+01
1.577530e+05,2.170061e+01,2.360405e+01,4.519069e+01
1.577531e+05,2.172853e+01,2.361186e+01,4.541852e+01
1.577532e+05,2.178611e+01,2.358865e+01,4.559047e+01
1.577533e+05,2.194428e+01,2.361598e+01,4.576242e+01
1.577534e+05,2.206692e+01,2.364828e+01,4.590759e+01
1.577535e+05,2.213486e+01,2.369028e+01,4.601476e+01
1.577536e+05,2.218696e+01,2.370528e+01,4.615992e+01
1.577537e+05,2.225559e+01,2.368085e+01,4.636988e+01
1.577538e+05,2.237321e+01,2.369301e+01,4.649721e+01
1.577539e+05,2.248197e+01,2.370868e+01,4.663347e+01
1.577540e+05,2.256167e+01,2.377539e+01,4.670485e+01
1.577541e+05,2.263846e+01,2.377696e+01,4.684109e+01
1.577542e+05,2.271591e+01,2.373878e+01,4.695058e+01
1.577543e+05,2.280129e+01,2.375786e+01,4.700411e+01
1.577544e+05,2.291289e+01,2.382581e+01,4.711360e+01
1.577545e+05,2.300952e+01,2.382749e+01,4.722311e+01
1.577546e+05,2.306527e+01,2.383250e+01,4.731483e+01
1.577547e+05,2.312485e+01,2.384606e+01,4.729445e+01
1.577548e+05,2.322768e+01,2.382197e+01,4.738612e+01
1.577549e+05,2.334202e+01,2.382416e+01,4.746892e+01
1.577550e+05,2.345466e+01,2.383435e+01,4.749565e+01
1.577551e+05,2.353774e+01,2.384890e+01,4.751347e+01
1.577552e+05,2.356364e+01,2.388338e+01,4.757849e+01
1.577553e+05,2.358816e+01,2.387764e+01,4.753129e+01
1.577554e+05,2.369616e+01,2.387248e+01,4.754912e+01
1.577555e+05,2.383436e+01,2.389407e+01,4.761410e+01
1.577556e+05,2.388940e+01,2.390252e+01,4.762300e+01
1.577557e+05,2.393197e+01,2.387758e+01,4.755802e+01
1.577558e+05,2.398777e+01,2.385989e+01,4.761409e+01
1.577559e+05,2.406149e+01,2.390493e+01,4.760518e+01
1.577560e+05,2.423342e+01,2.389017e+01,4.753126e+01
1.577561e+05,2.426318e+01,2.391396e+01,4.752235e+01
1.577562e+05,2.427150e+01,2.391882e+01,4.751343e+01
1.577563e+05,2.435829e+01,2.391986e+01,4.747778e+01
1.577564e+05,2.452357e+01,2.392390e+01,4.733902e+01
1.577565e+05,2.456614e+01,2.395499e+01,4.731224e+01
1.577566e+05,2.458453e+01,2.391569e+01,4.728547e+01
1.577567e+05,2.461558e+01,2.397876e+01,4.718491e+01
1.577568e+05,2.465992e+01,2.396906e+01,4.714028e+01
1.577569e+05,2.472684e+01,2.395407e+01,4.703974e+01
1.577570e+05,2.482158e+01,2.393917e+01,4.693923e+01
1.577571e+05,2.490204e+01,2.395418e+01,4.682982e+01
1.577572e+05,2.497330e+01,2.401011e+01,4.684099e+01
1.577573e+05,2.504373e+01,2.403390e+01,4.672260e+01
1.577574e+05,2.511235e+01,2.400250e+01,4.653950e+01
1.577575e+05,2.514629e+01,2.398100e+01,4.641224e+01
1.577576e+05,2.516242e+01,2.396701e+01,4.632282e+01
1.577577e+05,2.520457e+01,2.397351e+01,4.619554e+01
1.577578e+05,2.530872e+01,2.404334e+01,4.605932e+01
1.577579e+05,2.538833e+01,2.401747e+01,4.592311e+01
1.577580e+05,2.544898e+01,2.402596e+01,4.582478e+01
1.577581e+05,2.546137e+01,2.403779e+01,4.562387e+01
1.577582e+05,2.545008e+01,2.402408e+01,4.546977e+01
1.577583e+05,2.545145e+01,2.400361e+01,4.538035e+01
1.577584e+05,2.550579e+01,2.402806e+01,4.517053e+01
1.577585e+05,2.556759e+01,2.405827e+01,4.502539e+01
1.577586e+05,2.563632e+01,2.404330e+01,4.487129e+01
1.577587e+05,2.565866e+01,2.400835e+01,4.470825e+01
1.577588e+05,2.564096e+01,2.404462e+01,4.454521e+01
1.577589e+05,2.563630e+01,2.410296e+01,4.437322e+01
1.577590e+05,2.571157e+01,2.410104e+01,4.426592e+01
1.577591e+05,2.575359e+01,2.407931e+01,4.409395e+01
1.577592e+05,2.574339e+01,2.405452e+01,4.393092e+01
1.577593e+05,2.573754e+01,2.405894e+01,4.381487e+01
1.577594e+05,2.576173e+01,2.407997e+01,4.358699e+01
1.577595e+05,2.579916e+01,2.410557e+01,4.341503e+01
1.577596e+05,2.585392e+01,2.410206e+01,4.324308e+01
1.577597e+05,2.588496e+01,2.409814e+01,4.312711e+01
1.577598e+05,2.587756e+01,2.409914e+01,4.289917e+01
1.577599e+05,2.586462e+01,2.413236e+01,4.271830e+01
1.577600e+05,2.584463e+01,2.412888e+01,4.254636e+01
1.577601e+05,2.583100e+01,2.406276e+01,4.242159e+01
1.577602e+05,2.590174e+01,2.402162e+01,4.217574e+01
1.577603e+05,2.597874e+01,2.404103e+01,4.200381e+01
1.577604e+05,2.593773e+01,2.413099e+01,4.182297e+01
1.577605e+05,2.588752e+01,2.415674e+01,4.164215e+01
1.577606e+05,2.591217e+01,2.414046e+01,4.146133e+01
1.577607e+05,2.594630e+01,2.412441e+01,4.128942e+01
1.577608e+05,2.591264e+01,2.410775e+01,4.111751e+01
1.577609e+05,2.586073e+01,2.409434e+01,4.100193e+01
1.577610e+05,2.589230e+01,2.409384e+01,4.083893e+01
1.577611e+05,2.594828e+01,2.412171e+01,4.055449e+01
1.577612e+05,2.593683e+01,2.413385e+01,4.039147e+01
1.577613e+05,2.590319e+01,2.413194e+01,4.021956e+01
1.577614e+05,2.588115e+01,2.413230e+01,4.005654e+01
1.577615e+05,2.585958e+01,2.415566e+01,3.989353e+01
1.577616e+05,2.583911e+01,2.417913e+01,3.973052e+01
1.577617e+05,2.582147e+01,2.419091e+01,3.955861e+01
1.577618e+05,2.580838e+01,2.420885e+01,3.933944e+01
1.577619e+05,2.580158e+01,2.424383e+01,3.918534e+01
1.577620e+05,2.583031e+01,2.424955e+01,3.902232e+01
1.577621e+05,2.591646e+01,2.429578e+01,3.891548e+01
1.577622e+05,2.587465e+01,2.427868e+01,3.875247e+01
1.577623e+05,2.580939e+01,2.426501e+01,3.860726e+01
1.577624e+05,2.578652e+01,2.426713e+01,3.844425e+01
1.577625e+05,2.576718e+01,2.427422e+01,3.829904e+01
1.577626e+05,2.575086e+01,2.429500e+01,3.814493e+01
1.577627e+05,2.571469e+01,2.428904e+01,3.799082e+01
1.577628e+05,2.564319e+01,2.428800e+01,3.785451e+01
1.577629e+05,2.562874e+01,2.431176e+01,3.776556e+01
1.577630e+05,2.564354e+01,2.428800e+01,3.762034e+01
1.577631e+05,2.563325e+01,2.426536e+01,3.740999e+01
1.577632e+05,2.558711e+01,2.428808e+01,3.733879e+01
1.577633e+05,2.556619e+01,2.425769e+01,3.718468e+01
1.577634e+05,2.555160e+01,2.427748e+01,3.709579e+01
1.577635e+05,2.554230e+01,2.425684e+01,3.690315e+01
1.577636e+05,2.552351e+01,2.420101e+01,3.675794e+01
1.577637e+05,2.546700e+01,2.416077e+01,3.663054e+01
1.577638e+05,2.544095e+01,2.417878e+01,3.654155e+01
1.577639e+05,2.543909e+01,2.407831e+01,3.645269e+01
1.577640e+05,2.543484e+01,2.404101e+01,3.630746e+01
1.577641e+05,2.540836e+01,2.403343e+01,3.620983e+01
1.577642e+05,2.538120e+01,2.402388e+01,3.601700e+01
1.577643e+05,2.536431e+01,2.397637e+01,3.586288e+01
1.577644e+05,2.534564e+01,2.397043e+01,3.577410e+01
1.577645e+05,2.531744e+01,2.394665e+01,3.557243e+01
1.577646e+05,2.529425e+01,2.386030e+01,3.543610e+01
1.577647e+05,2.528117e+01,2.384115e+01,3.533838e+01
1.577648e+05,2.527139e+01,2.378627e+01,3.518426e+01
1.577649e+05,2.526541e+01,2.373800e+01,3.497376e+01
1.577650e+05,2.525650e+01,2.375015e+01,3.486716e+01
1.577651e+05,2.516598e+01,2.375274e+01,3.472192e+01
1.577652e+05,2.505755e+01,2.374934e+01,3.457669e+01
1.577653e+05,2.501337e+01,2.375290e+01,3.444033e+01
1.577654e+05,2.498239e+01,2.374277e+01,3.436932e+01
1.577655e+05,2.496175e+01,2.376141e+01,3.425070e+01
1.577656e+05,2.493909e+01,2.382543e+01,3.412322e+01
