1.735138e+05,2.222098e+01,2.194856e+01,3.128699e+01
1.735139e+05,2.222518e+01,2.193422e+01,3.125760e+01
1.735140e+05,2.221527e+01,2.194416e+01,3.124784e+01
1.735141e+05,2.215992e+01,2.194783e+01,3.122896e+01
1.735142e+05,2.214854e+01,2.194034e+01,3.116220e+01
1.735143e+05,2.219841e+01,2.194436e+01,3.114394e+01
1.735144e+05,2.220666e+01,2.196394e+01,3.113563e+01
1.735145e+05,2.220056e+01,2.195915e+01,3.106922e+01
1.735146e+05,2.219605e+01,2.194057e+01,3.109196e+01
1.735147e+05,2.219265e+01,2.193058e+01,3.107557e+01
1.735148e+05,2.219356e+01,2.191487e+01,3.101906e+01
1.735149e+05,2.220164e+01,2.189017e+01,3.094378e+01
1.735150e+05,2.219884e+01,2.189913e+01,3.097860e+01
1.735151e+05,2.216739e+01,2.192159e+01,3.092242e+01
1.735152e+05,2.215893e+01,2.193659e+01,3.086627e+01
1.735153e+05,2.217376e+01,2.196488e+01,3.087040e+01
1.735154e+05,2.218244e+01,2.186807e+01,3.086561e+01
1.735155e+05,2.218096e+01,2.183534e+01,3.080977e+01
1.735156e+05,2.217334e+01,2.186169e+01,3.076327e+01
1.735157e+05,2.219903e+01,2.188915e+01,3.078698e+01
1.735158e+05,2.220975e+01,2.192262e+01,3.069823e+01
1.735159e+05,2.218873e+01,2.189344e+01,3.066108e+01
1.735160e+05,2.216076e+01,2.186626e+01,3.063324e+01
1.735161e+05,2.212406e+01,2.186731e+01,3.059613e+01
1.735162e+05,2.210839e+01,2.188544e+01,3.056831e+01
1.735163e+05,2.212179e+01,2.185738e+01,3.054977e+01
1.735164e+05,2.214639e+01,2.187246e+01,3.052197e+01
1.735165e+05,2.220690e+01,2.189499e+01,3.049418e+01
1.735166e+05,2.224142e+01,2.190478e+01,3.047566e+01
1.735167e+05,2.211673e+01,2.189700e+01,3.050921e+01
1.735168e+05,2.201759e+01,2.189700e+01,3.042013e+01
1.735169e+05,2.209504e+01,2.189700e+01,3.039238e+01
1.735170e+05,2.213200e+01,2.189597e+01,3.037388e+01
1.735171e+05,2.212771e+01,2.189500e+01,3.034615e+01
1.735172e+05,2.212014e+01,2.189523e+01,3.031844e+01
1.735173e+05,2.211355e+01,2.189596e+01,3.029996e+01
1.735174e+05,2.210469e+01,2.190544e+01,3.032465e+01
1.735175e+05,2.208006e+01,2.191312e+01,3.029701e+01
1.735176e+05,2.205727e+01,2.194196e+01,3.022612e+01
1.735177e+05,2.208049e+01,2.197150e+01,3.026937e+01
1.735178e+05,2.211323e+01,2.192626e+01,3.024176e+01
1.735179e+05,2.209637e+01,2.185901e+01,3.026693e+01
1.735180e+05,2.206901e+01,2.192037e+01,3.018656e+01
1.735181e+05,2.208113e+01,2.194803e+01,3.016817e+01
1.735182e+05,2.210380e+01,2.194219e+01,3.014978e+01
1.735183e+05,2.206257e+01,2.192977e+01,3.017515e+01
1.735184e+05,2.203087e+01,2.193618e+01,3.015681e+01
1.735185e+05,2.201495e+01,2.195254e+01,3.015681e+01
1.735186e+05,2.202081e+01,2.195863e+01,3.013848e+01
1.735187e+05,2.204120e+01,2.196177e+01,3.012931e+01
1.735188e+05,2.206011e+01,2.196102e+01,3.012931e+01
1.735189e+05,2.207720e+01,2.195742e+01,3.011098e+01
1.735190e+05,2.205238e+01,2.195350e+01,3.010182e+01
1.735191e+05,2.197643e+01,2.192843e+01,3.008350e+01
1.735192e+05,2.198195e+01,2.195113e+01,3.006519e+01
1.735193e+05,2.203856e+01,2.199149e+01,3.006519e+01
1.735194e+05,2.205502e+01,2.198298e+01,3.005603e+01
1.735195e+05,2.205943e+01,2.196660e+01,3.005603e+01
1.735196e+05,2.202603e+01,2.196500e+01,3.004687e+01
1.735197e+05,2.202409e+01,2.195532e+01,3.003772e+01
1.735198e+05,2.205096e+01,2.194070e+01,3.007283e+01
1.735199e+05,2.202330e+01,2.191715e+01,3.001027e+01
1.735200e+05,2.200249e+01,2.190252e+01,3.006369e+01
1.735201e+05,2.198740e+01,2.196164e+01,3.000112e+01
1.735202e+05,2.198431e+01,2.197675e+01,2.999198e+01
1.735203e+05,2.198749e+01,2.195499e+01,3.000112e+01
1.735204e+05,2.199821e+01,2.194674e+01,3.000112e+01
1.735205e+05,2.204305e+01,2.194640e+01,3.001026e+01
1.735206e+05,2.205339e+01,2.194492e+01,3.001026e+01
1.735207e+05,2.198858e+01,2.194428e+01,2.996620e+01
1.735208e+05,2.196308e+01,2.196933e+01,2.997536e+01
1.735209e+05,2.200122e+01,2.197388e+01,2.997536e+01
1.735210e+05,2.201763e+01,2.193751e+01,2.998452e+01
1.735211e+05,2.198640e+01,2.194801e+01,3.000286e+01
1.735212e+05,2.193979e+01,2.196490e+01,3.001202e+01
1.735213e+05,2.192133e+01,2.198878e+01,2.996828e+01
1.735214e+05,2.198437e+01,2.200055e+01,2.997747e+01
1.735215e+05,2.202431e+01,2.195201e+01,2.992477e+01
1.735216e+05,2.199502e+01,2.192248e+01,2.994318e+01
1.735217e+05,2.197401e+01,2.200811e+01,2.996160e+01
1.735218e+05,2.197554e+01,2.192884e+01,2.991840e+01
1.735219e+05,2.197944e+01,2.191474e+01,2.997081e+01
1.735220e+05,2.201824e+01,2.198791e+01,2.998002e+01
1.735221e+05,2.205098e+01,2.194682e+01,2.998002e+01
1.735222e+05,2.200950e+01,2.190800e+01,2.998002e+01
1.735223e+05,2.196802e+01,2.192099e+01,2.993685e+01
1.735224e+05,2.197082e+01,2.191955e+01,2.993685e+01
1.735225e+05,2.197926e+01,2.191671e+01,2.989391e+01
1.735226e+05,2.200635e+01,2.191501e+01,2.993684e+01
1.735227e+05,2.203170e+01,2.197728e+01,2.994607e+01
1.735228e+05,2.200089e+01,2.189821e+01,2.990316e+01
1.735229e+05,2.194725e+01,2.189812e+01,2.990316e+01
1.735230e+05,2.192197e+01,2.190648e+01,2.990315e+01
1.735231e+05,2.190743e+01,2.192046e+01,2.991240e+01
1.735232e+05,2.195987e+01,2.195073e+01,2.991240e+01
1.735233e+05,2.205118e+01,2.194454e+01,2.986047e+01
1.735234e+05,2.200012e+01,2.191905e+01,2.990315e+01
1.735235e+05,2.189262e+01,2.188991e+01,2.985120e+01
1.735236e+05,2.191074e+01,2.190296e+01,2.991239e+01
1.735237e+05,2.196597e+01,2.193507e+01,2.990314e+01
1.735238e+05,2.196917e+01,2.193201e+01,2.986046e+01
1.735239e+05,2.196621e+01,2.191763e+01,2.986046e+01
1.735240e+05,2.196298e+01,2.192285e+01,2.986046e+01
1.735241e+05,2.193572e+01,2.192680e+01,2.986046e+01
1.735242e+05,2.187062e+01,2.192744e+01,2.990313e+01
1.735243e+05,2.188583e+01,2.193795e+01,2.992163e+01
1.735244e+05,2.196578e+01,2.196776e+01,2.987899e+01
1.735245e+05,2.196824e+01,2.197248e+01,2.993088e+01
1.735246e+05,2.191562e+01,2.196932e+01,2.986972e+01
1.735247e+05,2.186792e+01,2.195706e+01,2.991238e+01
1.735248e+05,2.182348e+01,2.192289e+01,2.991237e+01
1.735249e+05,2.183559e+01,2.192072e+01,2.991237e+01
1.735250e+05,2.193485e+01,2.195173e+01,2.991237e+01
1.735251e+05,2.195272e+01,2.197344e+01,2.991237e+01
1.735252e+05,2.188668e+01,2.198783e+01,2.990312e+01
1.735253e+05,2.184943e+01,2.198641e+01,2.996450e+01
1.735254e+05,2.190629e+01,2.195554e+01,2.996449e+01
1.735255e+05,2.192954e+01,2.194348e+01,2.996449e+01
1.735256e+05,2.193240e+01,2.194281e+01,2.992161e+01
1.735257e+05,2.193029e+01,2.193760e+01,2.992161e+01
1.735258e+05,2.190372e+01,2.189883e+01,2.998296e+01
1.735259e+05,2.189210e+01,2.188412e+01,2.998296e+01
1.735260e+05,2.189337e+01,2.191607e+01,2.993086e+01
1.735261e+05,2.189397e+01,2.195744e+01,2.992160e+01
1.735262e+05,2.189320e+01,2.196960e+01,2.999219e+01
1.735263e+05,2.189129e+01,2.193675e+01,2.999219e+01
1.735264e+05,2.188155e+01,2.189994e+01,3.005369e+01
1.735265e+05,2.188268e+01,2.188777e+01,3.000142e+01
1.735266e+05,2.197606e+01,2.194240e+01,2.994010e+01
1.735267e+05,2.193585e+01,2.194471e+01,2.993085e+01
1.735268e+05,2.190711e+01,2.194612e+01,2.998294e+01
1.735269e+05,2.191594e+01,2.194682e+01,2.997370e+01
1.735270e+05,2.192270e+01,2.194698e+01,2.996447e+01
1.735271e+05,2.186159e+01,2.194161e+01,2.996447e+01
1.735272e+05,2.180703e+01,2.191011e+01,2.996446e+01
1.735273e+05,2.185800e+01,2.184100e+01,3.001679e+01
1.735274e+05,2.190897e+01,2.186517e+01,3.000758e+01
1.735275e+05,2.190301e+01,2.200344e+01,3.000757e+01
1.735276e+05,2.188984e+01,2.198584e+01,2.999835e+01
1.735277e+05,2.186311e+01,2.191112e+01,2.998914e+01
1.735278e+05,2.183928e+01,2.191957e+01,2.993676e+01
1.735279e+05,2.188901e+01,2.194379e+01,2.997992e+01
1.735280e+05,2.188695e+01,2.196992e+01,2.998913e+01
1.735281e+05,2.187490e+01,2.199399e+01,3.005091e+01
1.735282e+05,2.186243e+01,2.196747e+01,3.006011e+01
1.735283e+05,2.188223e+01,2.196767e+01,3.006011e+01
1.735284e+05,2.191715e+01,2.200625e+01,3.006011e+01
1.735285e+05,2.185495e+01,2.200068e+01,3.006011e+01
1.735286e+05,2.173174e+01,2.200112e+01,3.002599e+01
1.735287e+05,2.186568e+01,2.200788e+01,3.008771e+01
1.735288e+05,2.189588e+01,2.201842e+01,3.008771e+01
1.735289e+05,2.188806e+01,2.203652e+01,3.014960e+01
1.735290e+05,2.187291e+01,2.205521e+01,3.015879e+01
1.735291e+05,2.184924e+01,2.206694e+01,3.016798e+01
1.735292e+05,2.183833e+01,2.204488e+01,3.016798e+01
1.735293e+05,2.191743e+01,2.197893e+01,3.022083e+01
1.735294e+05,2.193918e+01,2.197706e+01,3.023000e+01
1.735295e+05,2.187535e+01,2.200404e+01,3.023918e+01
1.735296e+05,2.188192e+01,2.201205e+01,3.024836e+01
1.735297e+05,2.194742e+01,2.201495e+01,3.024836e+01
1.735298e+05,2.195259e+01,2.201689e+01,3.020475e+01
1.735299e+05,2.191741e+01,2.201787e+01,3.027590e+01
1.735300e+05,2.191279e+01,2.200642e+01,3.028509e+01
1.735301e+05,2.193712e+01,2.196721e+01,3.028508e+01
1.735302e+05,2.197227e+01,2.194432e+01,3.029427e+01
1.735303e+05,2.202647e+01,2.194406e+01,3.025075e+01
1.735304e+05,2.202808e+01,2.193090e+01,3.030345e+01
1.735305e+05,2.194188e+01,2.189683e+01,3.025074e+01
1.735306e+05,2.191045e+01,2.193195e+01,3.020746e+01
1.735307e+05,2.192524e+01,2.193644e+01,3.025995e+01
1.735308e+05,2.200816e+01,2.191359e+01,3.026915e+01
1.735309e+05,2.207227e+01,2.193268e+01,3.025994e+01
1.735310e+05,2.208204e+01,2.195635e+01,3.018901e+01
1.735311e+05,2.195872e+01,2.195936e+01,3.023233e+01
1.735312e+05,2.190146e+01,2.189399e+01,3.021392e+01
1.735313e+05,2.195975e+01,2.187040e+01,3.021392e+01
1.735314e+05,2.200220e+01,2.194369e+01,3.021392e+01
1.735315e+05,2.201495e+01,2.191631e+01,3.015213e+01
1.735316e+05,2.201818e+01,2.195904e+01,3.020472e+01
1.735317e+05,2.199069e+01,2.198360e+01,3.025750e+01
1.735318e+05,2.197234e+01,2.194568e+01,3.024832e+01
1.735319e+05,2.199149e+01,2.191816e+01,3.023914e+01
1.735320e+05,2.200566e+01,2.190624e+01,3.017712e+01
1.735321e+05,2.196465e+01,2.193547e+01,3.022996e+01
1.735322e+05,2.193015e+01,2.196431e+01,3.022996e+01
1.735323e+05,2.200000e+01,2.196899e+01,3.017712e+01
1.735324e+05,2.206600e+01,2.195207e+01,3.016792e+01
1.735325e+05,2.199078e+01,2.193021e+01,3.016792e+01
1.735326e+05,2.191118e+01,2.192060e+01,3.016792e+01
1.735327e+05,2.195042e+01,2.191323e+01,3.012448e+01
1.735328e+05,2.200523e+01,2.191002e+01,3.017711e+01
1.735329e+05,2.202186e+01,2.196741e+01,3.017711e+01
1.735330e+05,2.202989e+01,2.195457e+01,3.016791e+01
1.735331e+05,2.202962e+01,2.196254e+01,3.010605e+01
1.735332e+05,2.202830e+01,2.193592e+01,3.010605e+01
1.735333e+05,2.199681e+01,2.195235e+01,3.015872e+01
1.735334e+05,2.194720e+01,2.194500e+01,3.015871e+01
1.735335e+05,2.199546e+01,2.199859e+01,3.015871e+01
1.735336e+05,2.201641e+01,2.200252e+01,3.014952e+01
1.735337e+05,2.202366e+01,2.199480e+01,3.020240e+01
1.735338e+05,2.202129e+01,2.198447e+01,3.015871e+01
1.735339e+05,2.201103e+01,2.197749e+01,3.015871e+01
1.735340e+05,2.197965e+01,2.200934e+01,3.016790e+01
1.735341e+05,2.192764e+01,2.205366e+01,3.018628e+01
1.735342e+05,2.194392e+01,2.206572e+01,3.019548e+01
1.735343e+05,2.200289e+01,2.206977e+01,3.018628e+01
1.735344e+05,2.200393e+01,2.207902e+01,3.019547e+01
1.735345e+05,2.198251e+01,2.209208e+01,3.020467e+01
1.735346e+05,2.198377e+01,2.208892e+01,3.020467e+01
1.735347e+05,2.200701e+01,2.207732e+01,3.026664e+01
1.735348e+05,2.204233e+01,2.206832e+01,3.028500e+01
1.735349e+05,2.207333e+01,2.205878e+01,3.023226e+01
1.735350e+05,2.206634e+01,2.204636e+01,3.024146e+01
1.735351e+05,2.200954e+01,2.202195e+01,3.024146e+01
1.735352e+05,2.200139e+01,2.202592e+01,3.024146e+01
1.735353e+05,2.203936e+01,2.203307e+01,3.025066e+01
1.735354e+05,2.206852e+01,2.198914e+01,3.024146e+01
1.735355e+05,2.208790e+01,2.195440e+01,3.028499e+01
1.735356e+05,2.210422e+01,2.192992e+01,3.023225e+01
1.735357e+05,2.211981e+01,2.195841e+01,3.016128e+01
1.735358e+05,2.212215e+01,2.195917e+01,3.015206e+01
1.735359e+05,2.210581e+01,2.189788e+01,3.013363e+01
1.735360e+05,2.210321e+01,2.183104e+01,3.011521e+01
1.735361e+05,2.214945e+01,2.177422e+01,3.003509e+01
1.735362e+05,2.216594e+01,2.175907e+01,3.000743e+01
1.735363e+05,2.211400e+01,2.177416e+01,2.998899e+01
1.735364e+05,2.205545e+01,2.178101e+01,2.996135e+01
1.735365e+05,2.203259e+01,2.175666e+01,2.993372e+01
1.735366e+05,2.204588e+01,2.171521e+01,2.983515e+01
1.735367e+05,2.205253e+01,2.167752e+01,2.986011e+01
1.735368e+05,2.200341e+01,2.166544e+01,2.982333e+01
1.735369e+05,2.197070e+01,2.169177e+01,2.974304e+01
1.735370e+05,2.201013e+01,2.167556e+01,2.971543e+01
1.735371e+05,2.203955e+01,2.164488e+01,2.963522e+01
1.735372e+05,2.198041e+01,2.161546e+01,2.966025e+01
1.735373e+05,2.190292e+01,2.160313e+01,2.963268e+01
1.735374e+05,2.184786e+01,2.164791e+01,2.960512e+01
1.735375e+05,2.181900e+01,2.169400e+01,2.959594e+01
1.735376e+05,2.183898e+01,2.169552e+01,2.953396e+01
1.735377e+05,2.179733e+01,2.169688e+01,2.953396e+01
1.735378e+05,2.173339e+01,2.171812e+01,2.958675e+01
1.735379e+05,2.169474e+01,2.172996e+01,2.963975e+01
1.735380e+05,2.167224e+01,2.173594e+01,2.959593e+01
1.735381e+05,2.167983e+01,2.173559e+01,2.960511e+01
1.735382e+05,2.169074e+01,2.173501e+01,2.961429e+01
1.735383e+05,2.167201e+01,2.174334e+01,2.964185e+01
1.735384e+05,2.162672e+01,2.177948e+01,2.966023e+01
1.735385e+05,2.157148e+01,2.182058e+01,2.962599e+01
1.735386e+05,2.152137e+01,2.180627e+01,2.970621e+01
1.735387e+05,2.155233e+01,2.184603e+01,2.974301e+01
1.735388e+05,2.161645e+01,2.189317e+01,2.971816e+01
1.735389e+05,2.152072e+01,2.187695e+01,2.980746e+01
1.735390e+05,2.158599e+01,2.183392e+01,2.978275e+01
1.735391e+05,2.161205e+01,2.187132e+01,2.986276e+01
1.735392e+05,2.161339e+01,2.188972e+01,2.989043e+01
1.735393e+05,2.161589e+01,2.191854e+01,2.990888e+01
1.735394e+05,2.161867e+01,2.190876e+01,2.993656e+01
1.735395e+05,2.160450e+01,2.191087e+01,2.990288e+01
1.735396e+05,2.161140e+01,2.192555e+01,2.997349e+01
1.735397e+05,2.165775e+01,2.193483e+01,2.999197e+01
1.735398e+05,2.166415e+01,2.194032e+01,3.004425e+01
1.735399e+05,2.165740e+01,2.193955e+01,3.001968e+01
1.735400e+05,2.167671e+01,2.193229e+01,3.008114e+01
1.735401e+05,2.176329e+01,2.191709e+01,3.015199e+01
1.735402e+05,2.176318e+01,2.190354e+01,3.016120e+01
1.735403e+05,2.169424e+01,2.190735e+01,3.016120e+01
1.735404e+05,2.168402e+01,2.194037e+01,3.017041e+01
1.735405e+05,2.173231e+01,2.193851e+01,3.017963e+01
1.735406e+05,2.178054e+01,2.186792e+01,3.018884e+01
1.735407e+05,2.179099e+01,2.184670e+01,3.017962e+01
1.735408e+05,2.177642e+01,2.200438e+01,3.024136e+01
1.735409e+05,2.177278e+01,2.202437e+01,3.029408e+01
1.735410e+05,2.179179e+01,2.191414e+01,3.024136e+01
1.735411e+05,2.181518e+01,2.191597e+01,3.030327e+01
1.735412e+05,2.184441e+01,2.191882e+01,3.029408e+01
1.735413e+05,2.185197e+01,2.192127e+01,3.033783e+01
1.735414e+05,2.180922e+01,2.192018e+01,3.028489e+01
1.735415e+05,2.178982e+01,2.190988e+01,3.028489e+01
1.735416e+05,2.184313e+01,2.193490e+01,3.033782e+01
1.735417e+05,2.187381e+01,2.199508e+01,3.034699e+01
1.735418e+05,2.186502e+01,2.192743e+01,3.034699e+01
1.735419e+05,2.176961e+01,2.192800e+01,3.036533e+01
1.735420e+05,2.170971e+01,2.196494e+01,3.038368e+01
1.735421e+05,2.186294e+01,2.195937e+01,3.034921e+01
1.735422e+05,2.197818e+01,2.192213e+01,3.040203e+01
1.735423e+05,2.187944e+01,2.194058e+01,3.041121e+01
1.735424e+05,2.179612e+01,2.197127e+01,3.037680e+01
1.735425e+05,2.185004e+01,2.198700e+01,3.037680e+01
1.735426e+05,2.190100e+01,2.198067e+01,3.039519e+01
1.735427e+05,2.184907e+01,2.196644e+01,3.041360e+01
1.735428e+05,2.179412e+01,2.195058e+01,3.042280e+01
1.735429e+05,2.188564e+01,2.193312e+01,3.042280e+01
1.735430e+05,2.199410e+01,2.194981e+01,3.043200e+01
1.735431e+05,2.186959e+01,2.197404e+01,3.049387e+01
1.735432e+05,2.183157e+01,2.198102e+01,3.049387e+01
1.735433e+05,2.186282e+01,2.198582e+01,3.050306e+01
1.735434e+05,2.190960e+01,2.198796e+01,3.050306e+01
1.735435e+05,2.187742e+01,2.198061e+01,3.045962e+01
1.735436e+05,2.182245e+01,2.196200e+01,3.052145e+01
1.735437e+05,2.187929e+01,2.194859e+01,3.047804e+01
1.735438e+05,2.198734e+01,2.194800e+01,3.053984e+01
1.735439e+05,2.194706e+01,2.193322e+01,3.058344e+01
1.735440e+05,2.185170e+01,2.191042e+01,3.046882e+01
1.735441e+05,2.186644e+01,2.193886e+01,3.046882e+01
1.735442e+05,2.193051e+01,2.200886e+01,3.053063e+01
1.735443e+05,2.197930e+01,2.199153e+01,3.053063e+01
1.735444e+05,2.201804e+01,2.194348e+01,3.047803e+01
1.735445e+05,2.184818e+01,2.188593e+01,3.052143e+01
1.735446e+05,2.183485e+01,2.189695e+01,3.057424e+01
1.735447e+05,2.203431e+01,2.197846e+01,3.053982e+01
1.735448e+05,2.203536e+01,2.198176e+01,3.053062e+01
1.735449e+05,2.192687e+01,2.191235e+01,3.046881e+01
1.735450e+05,2.191587e+01,2.193273e+01,3.045038e+01
1.735451e+05,2.195441e+01,2.194806e+01,3.050303e+01
1.735452e+05,2.194928e+01,2.189394e+01,3.049384e+01
1.735453e+05,2.188775e+01,2.188884e+01,3.049384e+01
1.735454e+05,2.189611e+01,2.192666e+01,3.054669e+01
1.735455e+05,2.202144e+01,2.193489e+01,3.048464e+01
1.735456e+05,2.204866e+01,2.191824e+01,3.047545e+01
1.735457e+05,2.197675e+01,2.189007e+01,3.045707e+01
1.735458e+05,2.188073e+01,2.183853e+01,3.045707e+01
1.735459e+05,2.186192e+01,2.180912e+01,3.044788e+01
1.735460e+05,2.195826e+01,2.180650e+01,3.044788e+01
1.735461e+05,2.196306e+01,2.179630e+01,3.042951e+01
1.735462e+05,2.196804e+01,2.176265e+01,3.041114e+01
1.735463e+05,2.197611e+01,2.170545e+01,3.040196e+01
1.735464e+05,2.197405e+01,2.174307e+01,3.038361e+01
1.735465e+05,2.190427e+01,2.177404e+01,3.031237e+01
1.735466e+05,2.187302e+01,2.174126e+01,3.030317e+01
1.735467e+05,2.196800e+01,2.163346e+01,3.029398e+01
1.735468e+05,2.202194e+01,2.164373e+01,3.027561e+01
1.735469e+05,2.198985e+01,2.164603e+01,3.019526e+01
1.735470e+05,2.195186e+01,2.159062e+01,3.022052e+01
1.735471e+05,2.191972e+01,2.160176e+01,3.014929e+01
1.735472e+05,2.190616e+01,2.158612e+01,3.014010e+01
1.735473e+05,2.194788e+01,2.153031e+01,3.006899e+01
1.735474e+05,2.193264e+01,2.150801e+01,2.999802e+01
1.735475e+05,2.191678e+01,2.148235e+01,2.997038e+01
1.735476e+05,2.191200e+01,2.141552e+01,2.988106e+01
1.735477e+05,2.191000e+01,2.140100e+01,2.990592e+01
1.735478e+05,2.193718e+01,2.140876e+01,2.982574e+01
1.735479e+05,2.196594e+01,2.141698e+01,2.978889e+01
1.735480e+05,2.192261e+01,2.132075e+01,2.969956e+01
1.735481e+05,2.185602e+01,2.129263e+01,2.964425e+01
1.735482e+05,2.182224e+01,2.128110e+01,2.959820e+01
1.735483e+05,2.180327e+01,2.133678e+01,2.951806e+01
1.735484e+05,2.183482e+01,2.133354e+01,2.943804e+01
1.735485e+05,2.188160e+01,2.129592e+01,2.940112e+01
1.735486e+05,2.177473e+01,2.122176e+01,2.936422e+01
1.735487e+05,2.190806e+01,2.113667e+01,2.931813e+01
1.735488e+05,2.183098e+01,2.114354e+01,2.921961e+01
1.735489e+05,2.166145e+01,2.114879e+01,2.917350e+01
1.735490e+05,2.169888e+01,2.114237e+01,2.912743e+01
1.735491e+05,2.179614e+01,2.113685e+01,2.903811e+01
1.735492e+05,2.175313e+01,2.111142e+01,2.893965e+01
1.735493e+05,2.163777e+01,2.104972e+01,2.890273e+01
1.735494e+05,2.165063e+01,2.100836e+01,2.886583e+01
1.735495e+05,2.171317e+01,2.101757e+01,2.881052e+01
1.735496e+05,2.171618e+01,2.101407e+01,2.875526e+01
1.735497e+05,2.169441e+01,2.102714e+01,2.865667e+01
1.735498e+05,2.164459e+01,2.099587e+01,2.861061e+01
1.735499e+05,2.155578e+01,2.087653e+01,2.851205e+01
1.735500e+05,2.154322e+01,2.085471e+01,2.845676e+01
1.735501e+05,2.155370e+01,2.089388e+01,2.835822e+01
1.735502e+05,2.156558e+01,2.089289e+01,2.832134e+01
1.735503e+05,2.157926e+01,2.087027e+01,2.822283e+01
1.735504e+05,2.157248e+01,2.082720e+01,2.817672e+01
1.735505e+05,2.151948e+01,2.079566e+01,2.807824e+01
1.735506e+05,2.147697e+01,2.079451e+01,2.797059e+01
1.735507e+05,2.144365e+01,2.079357e+01,2.793365e+01
1.735508e+05,2.144222e+01,2.078257e+01,2.788750e+01
1.735509e+05,2.148352e+01,2.074022e+01,2.777983e+01
1.735510e+05,2.149371e+01,2.068578e+01,2.773367e+01
1.735511e+05,2.145392e+01,2.065919e+01,2.766911e+01
1.735512e+05,2.136057e+01,2.069184e+01,2.757062e+01
1.735513e+05,2.134165e+01,2.066496e+01,2.753371e+01
1.735514e+05,2.138229e+01,2.062341e+01,2.743527e+01
1.735515e+05,2.127516e+01,2.059253e+01,2.733690e+01
1.735516e+05,2.124718e+01,2.061393e+01,2.729993e+01
1.735517e+05,2.122948e+01,2.058846e+01,2.724452e+01
1.735518e+05,2.121803e+01,2.055702e+01,2.714612e+01
1.735519e+05,2.120182e+01,2.052661e+01,2.709993e+01
1.735520e+05,2.116321e+01,2.051218e+01,2.700157e+01
1.735521e+05,2.111218e+01,2.050963e+01,2.696460e+01
1.735522e+05,2.103419e+01,2.050221e+01,2.692765e+01
1.735523e+05,2.099320e+01,2.041208e+01,2.683852e+01
1.735524e+05,2.100864e+01,2.039518e+01,2.680155e+01
1.735525e+05,2.102060e+01,2.038700e+01,2.670323e+01
1.735526e+05,2.093841e+01,2.035504e+01,2.665699e+01
1.735527e+05,2.086505e+01,2.036492e+01,2.661079e+01
1.735528e+05,2.090800e+01,2.029300e+01,2.651244e+01
1.735529e+05,2.084459e+01,2.028422e+01,2.646622e+01
1.735530e+05,2.075407e+01,2.026983e+01,2.642003e+01
1.735531e+05,2.070502e+01,2.023131e+01,2.638311e+01
1.735532e+05,2.067818e+01,2.023690e+01,2.630317e+01
1.735533e+05,2.068227e+01,2.016032e+01,2.626622e+01
1.735534e+05,2.068790e+01,2.008568e+01,2.627248e+01
1.735535e+05,2.061681e+01,2.012448e+01,2.614013e+01
1.735536e+05,2.051213e+01,2.018066e+01,2.610317e+01
1.735537e+05,2.050900e+01,2.014462e+01,2.608470e+01
1.735538e+05,2.050900e+01,2.005548e+01,2.606623e+01
1.735539e+05,2.048555e+01,2.007101e+01,2.597708e+01
1.735540e+05,2.042700e+01,1.999574e+01,2.594936e+01
1.735541e+05,2.038195e+01,2.000491e+01,2.593088e+01
1.735542e+05,2.032790e+01,2.004941e+01,2.596478e+01
1.735543e+05,2.030465e+01,2.003554e+01,2.583253e+01
1.735544e+05,2.029228e+01,1.993519e+01,2.581403e+01
1.735545e+05,2.021810e+01,1.992559e+01,2.579555e+01
1.735546e+05,2.007619e+01,1.991286e+01,2.576783e+01
1.735547e+05,2.010103e+01,1.992305e+01,2.570649e+01
1.735548e+05,2.022095e+01,1.997168e+01,2.569723e+01
1.735549e+05,2.019312e+01,1.992587e+01,2.574012e+01
1.735550e+05,2.003165e+01,1.984696e+01,2.568798e+01
1.735551e+05,1.995824e+01,1.981841e+01,2.567873e+01
1.735552e+05,1.992216e+01,1.980313e+01,2.562680e+01
1.735553e+05,1.992930e+01,1.980100e+01,2.562680e+01
1.735554e+05,1.998070e+01,1.980100e+01,2.561753e+01
1.735555e+05,1.995743e+01,1.979234e+01,2.560827e+01
1.735556e+05,1.982534e+01,1.974444e+01,2.555654e+01
1.735557e+05,1.974739e+01,1.970767e+01,2.554726e+01
1.735558e+05,1.971674e+01,1.968084e+01,2.553798e+01
1.735559e+05,1.971611e+01,1.967135e+01,2.553798e+01
1.735560e+05,1.975009e+01,1.966923e+01,2.553797e+01
1.735561e+05,1.974992e+01,1.966747e+01,2.553797e+01
1.735562e+05,1.964989e+01,1.965925e+01,2.552869e+01
1.735563e+05,1.959628e+01,1.961938e+01,2.552869e+01
1.735564e+05,1.958604e+01,1.960277e+01,2.558047e+01
1.735565e+05,1.957122e+01,1.960245e+01,2.558046e+01
1.735566e+05,1.954026e+01,1.959942e+01,2.558046e+01
1.735567e+05,1.949778e+01,1.959075e+01,2.558972e+01
1.735568e+05,1.942559e+01,1.964081e+01,2.558972e+01
1.735569e+05,1.939520e+01,1.968157e+01,2.559898e+01
1.735570e+05,1.940351e+01,1.964956e+01,2.566021e+01
1.735571e+05,1.933227e+01,1.963167e+01,2.566945e+01
1.735572e+05,1.926658e+01,1.966921e+01,2.568795e+01
1.735573e+05,1.924367e+01,1.969619e+01,2.575856e+01
1.735574e+05,1.922373e+01,1.971582e+01,2.578627e+01
