1.759907e+05,3.065090e+01,3.072335e+01,4.009972e+01
1.759908e+05,3.064893e+01,3.072222e+01,4.015416e+01
1.759909e+05,3.064398e+01,3.074210e+01,4.010877e+01
1.759910e+05,3.061998e+01,3.075171e+01,4.011783e+01
1.759911e+05,3.060788e+01,3.072271e+01,4.011783e+01
1.759912e+05,3.063167e+01,3.070550e+01,4.012689e+01
1.759913e+05,3.064649e+01,3.072268e+01,4.013594e+01
1.759914e+05,3.062466e+01,3.073641e+01,4.014500e+01
1.759915e+05,3.060936e+01,3.073908e+01,4.014500e+01
1.759916e+05,3.063805e+01,3.073999e+01,4.020843e+01
1.759917e+05,3.066099e+01,3.073773e+01,4.020843e+01
1.759918e+05,3.065890e+01,3.073274e+01,4.021748e+01
1.759919e+05,3.065278e+01,3.071356e+01,4.022653e+01
1.759920e+05,3.059900e+01,3.069800e+01,4.018125e+01
1.759921e+05,3.064656e+01,3.070516e+01,4.019031e+01
1.759922e+05,3.069689e+01,3.071574e+01,4.019031e+01
1.759923e+05,3.067891e+01,3.072108e+01,4.019031e+01
1.759924e+05,3.064953e+01,3.072561e+01,4.025368e+01
1.759925e+05,3.063325e+01,3.073163e+01,4.020844e+01
1.759926e+05,3.066474e+01,3.073593e+01,4.021751e+01
1.759927e+05,3.066592e+01,3.072606e+01,4.021751e+01
1.759928e+05,3.066559e+01,3.071144e+01,4.028085e+01
1.759929e+05,3.066494e+01,3.071834e+01,4.027179e+01
1.759930e+05,3.066390e+01,3.070820e+01,4.022657e+01
1.759931e+05,3.066240e+01,3.070983e+01,4.023564e+01
1.759932e+05,3.064995e+01,3.071856e+01,4.023564e+01
1.759933e+05,3.063739e+01,3.073656e+01,4.028989e+01
1.759934e+05,3.062927e+01,3.075928e+01,4.029895e+01
1.759935e+05,3.062282e+01,3.074100e+01,4.036240e+01
1.759936e+05,3.061651e+01,3.069563e+01,4.037144e+01
1.759937e+05,3.060970e+01,3.069204e+01,4.037144e+01
1.759938e+05,3.060321e+01,3.069467e+01,4.031707e+01
1.759939e+05,3.059788e+01,3.069322e+01,4.031707e+01
1.759940e+05,3.059457e+01,3.068542e+01,4.031706e+01
1.759941e+05,3.059355e+01,3.067572e+01,4.038048e+01
1.759942e+05,3.059306e+01,3.066887e+01,4.038048e+01
1.759943e+05,3.060150e+01,3.068333e+01,4.044402e+01
1.759944e+05,3.063256e+01,3.073938e+01,4.044401e+01
1.759945e+05,3.062978e+01,3.074534e+01,4.045305e+01
1.759946e+05,3.059122e+01,3.072166e+01,4.039857e+01
1.759947e+05,3.058207e+01,3.071789e+01,4.039857e+01
1.759948e+05,3.058268e+01,3.072921e+01,4.039857e+01
1.759949e+05,3.058395e+01,3.074159e+01,4.046209e+01
1.759950e+05,3.059212e+01,3.075551e+01,4.046208e+01
1.759951e+05,3.063201e+01,3.074605e+01,4.047112e+01
1.759952e+05,3.064327e+01,3.072237e+01,4.047112e+01
1.759953e+05,3.063068e+01,3.073231e+01,4.048016e+01
1.759954e+05,3.062671e+01,3.073548e+01,4.049826e+01
1.759955e+05,3.063463e+01,3.073091e+01,4.050730e+01
1.759956e+05,3.064566e+01,3.072935e+01,4.051635e+01
1.759957e+05,3.066208e+01,3.073320e+01,4.057992e+01
1.759958e+05,3.067105e+01,3.073469e+01,4.058896e+01
1.759959e+05,3.067413e+01,3.073029e+01,4.054350e+01
1.759960e+05,3.067494e+01,3.072849e+01,4.054350e+01
1.759961e+05,3.067371e+01,3.073768e+01,4.055255e+01
1.759962e+05,3.067331e+01,3.074300e+01,4.057066e+01
1.759963e+05,3.068163e+01,3.074300e+01,4.052541e+01
1.759964e+05,3.068687e+01,3.074336e+01,4.054355e+01
1.759965e+05,3.068112e+01,3.075887e+01,4.055261e+01
1.759966e+05,3.067724e+01,3.076936e+01,4.057076e+01
1.759967e+05,3.069655e+01,3.074469e+01,4.062500e+01
1.759968e+05,3.071192e+01,3.074186e+01,4.062500e+01
1.759969e+05,3.069612e+01,3.074103e+01,4.063406e+01
1.759970e+05,3.068203e+01,3.075644e+01,4.063406e+01
1.759971e+05,3.071500e+01,3.077100e+01,4.064312e+01
1.759972e+05,3.072886e+01,3.076698e+01,4.065218e+01
1.759973e+05,3.073499e+01,3.075837e+01,4.059797e+01
1.759974e+05,3.070764e+01,3.074049e+01,4.060704e+01
1.759975e+05,3.067527e+01,3.072512e+01,4.060704e+01
1.759976e+05,3.069164e+01,3.073139e+01,4.060704e+01
1.759977e+05,3.071361e+01,3.074143e+01,4.061611e+01
1.759978e+05,3.070926e+01,3.074507e+01,4.062519e+01
1.759979e+05,3.071095e+01,3.074696e+01,4.063427e+01
1.759980e+05,3.071664e+01,3.073888e+01,4.063427e+01
1.759981e+05,3.072357e+01,3.072220e+01,4.058025e+01
1.759982e+05,3.072919e+01,3.071325e+01,4.058025e+01
1.759983e+05,3.073258e+01,3.070699e+01,4.058934e+01
1.759984e+05,3.073487e+01,3.070403e+01,4.058933e+01
1.759985e+05,3.072032e+01,3.070193e+01,4.058024e+01
1.759986e+05,3.071990e+01,3.069500e+01,4.064333e+01
1.759987e+05,3.073245e+01,3.068496e+01,4.063424e+01
1.759988e+05,3.071352e+01,3.069461e+01,4.064332e+01
1.759989e+05,3.070723e+01,3.072258e+01,4.058932e+01
1.759990e+05,3.071054e+01,3.072861e+01,4.058022e+01
1.759991e+05,3.069979e+01,3.073006e+01,4.058022e+01
1.759992e+05,3.071798e+01,3.073438e+01,4.063423e+01
1.759993e+05,3.072595e+01,3.074179e+01,4.063422e+01
1.759994e+05,3.071069e+01,3.073153e+01,4.056202e+01
1.759995e+05,3.069642e+01,3.073062e+01,4.061605e+01
1.759996e+05,3.070275e+01,3.073621e+01,4.061605e+01
1.759997e+05,3.070324e+01,3.073140e+01,4.062513e+01
1.759998e+05,3.069774e+01,3.072205e+01,4.061604e+01
1.759999e+05,3.068607e+01,3.070361e+01,4.061604e+01
1.760000e+05,3.069107e+01,3.070306e+01,4.060696e+01
1.760001e+05,3.073138e+01,3.072591e+01,4.066115e+01
1.760002e+05,3.073382e+01,3.073235e+01,4.060695e+01
1.760003e+05,3.073525e+01,3.072646e+01,4.060695e+01
1.760004e+05,3.073590e+01,3.071588e+01,4.059786e+01
1.760005e+05,3.073030e+01,3.069300e+01,4.065207e+01
1.760006e+05,3.071492e+01,3.068500e+01,4.065206e+01
1.760007e+05,3.072593e+01,3.068500e+01,4.064299e+01
1.760008e+05,3.073959e+01,3.067983e+01,4.062486e+01
1.760009e+05,3.074400e+01,3.066525e+01,4.062486e+01
1.760010e+05,3.074344e+01,3.070374e+01,4.057061e+01
1.760011e+05,3.074311e+01,3.067159e+01,4.060673e+01
1.760012e+05,3.076339e+01,3.066383e+01,4.055245e+01
1.760013e+05,3.074003e+01,3.066073e+01,4.055245e+01
1.760014e+05,3.074112e+01,3.065994e+01,4.055245e+01
1.760015e+05,3.074357e+01,3.065855e+01,4.055244e+01
1.760016e+05,3.074869e+01,3.064581e+01,4.055244e+01
1.760017e+05,3.074181e+01,3.062167e+01,4.048014e+01
1.760018e+05,3.076986e+01,3.057954e+01,4.057952e+01
1.760019e+05,3.070604e+01,3.060983e+01,4.050708e+01
1.760020e+05,3.071541e+01,3.057130e+01,4.050707e+01
1.760021e+05,3.073129e+01,3.051828e+01,4.047987e+01
1.760022e+05,3.075269e+01,3.048405e+01,4.041657e+01
1.760023e+05,3.076699e+01,3.045837e+01,4.039841e+01
1.760024e+05,3.075147e+01,3.044606e+01,4.036212e+01
1.760025e+05,3.073408e+01,3.043234e+01,4.035304e+01
1.760026e+05,3.073577e+01,3.037705e+01,4.031677e+01
1.760027e+05,3.073797e+01,3.035267e+01,4.029864e+01
1.760028e+05,3.073079e+01,3.034134e+01,4.025333e+01
1.760029e+05,3.071732e+01,3.032907e+01,4.017181e+01
1.760030e+05,3.070822e+01,3.023678e+01,4.013555e+01
1.760031e+05,3.070219e+01,3.025210e+01,4.010836e+01
1.760032e+05,3.070981e+01,3.017842e+01,4.000872e+01
1.760033e+05,3.072329e+01,3.017616e+01,3.996340e+01
1.760034e+05,3.071975e+01,3.014214e+01,3.991810e+01
1.760035e+05,3.071158e+01,3.006643e+01,3.987282e+01
1.760036e+05,3.071848e+01,3.003970e+01,3.981853e+01
1.760037e+05,3.073454e+01,3.002552e+01,3.971879e+01
1.760038e+05,3.072265e+01,3.002004e+01,3.966449e+01
1.760039e+05,3.069063e+01,2.997547e+01,3.955570e+01
1.760040e+05,3.069069e+01,2.995470e+01,3.944696e+01
1.760041e+05,3.070063e+01,2.991869e+01,3.939262e+01
1.760042e+05,3.069581e+01,2.983612e+01,3.932928e+01
1.760043e+05,3.067707e+01,2.985366e+01,3.922049e+01
1.760044e+05,3.067695e+01,2.983166e+01,3.910267e+01
1.760045e+05,3.068706e+01,2.977470e+01,3.904835e+01
1.760046e+05,3.068306e+01,2.976754e+01,3.898503e+01
1.760047e+05,3.065581e+01,2.975610e+01,3.893079e+01
1.760048e+05,3.063527e+01,2.970271e+01,3.880386e+01
1.760049e+05,3.061993e+01,2.965824e+01,3.869504e+01
1.760050e+05,3.061061e+01,2.963897e+01,3.856815e+01
1.760051e+05,3.060529e+01,2.960638e+01,3.845034e+01
1.760052e+05,3.059580e+01,2.954947e+01,3.837793e+01
1.760053e+05,3.057712e+01,2.951805e+01,3.830558e+01
1.760054e+05,3.055878e+01,2.950773e+01,3.818771e+01
1.760055e+05,3.054512e+01,2.949610e+01,3.806081e+01
1.760056e+05,3.052778e+01,2.945556e+01,3.798846e+01
1.760057e+05,3.048409e+01,2.939898e+01,3.785251e+01
1.760058e+05,3.043506e+01,2.938459e+01,3.778021e+01
1.760059e+05,3.047359e+01,2.939475e+01,3.768993e+01
1.760060e+05,3.042979e+01,2.934335e+01,3.757198e+01
1.760061e+05,3.037638e+01,2.931725e+01,3.738135e+01
1.760062e+05,3.037120e+01,2.929182e+01,3.730904e+01
1.760063e+05,3.036269e+01,2.926208e+01,3.717307e+01
1.760064e+05,3.032425e+01,2.923598e+01,3.710081e+01
1.760065e+05,3.028663e+01,2.921778e+01,3.696482e+01
1.760066e+05,3.025980e+01,2.919456e+01,3.684691e+01
1.760067e+05,3.024782e+01,2.914433e+01,3.676563e+01
1.760068e+05,3.024612e+01,2.910514e+01,3.664770e+01
1.760069e+05,3.018849e+01,2.909181e+01,3.657548e+01
1.760070e+05,3.014304e+01,2.907461e+01,3.650333e+01
1.760071e+05,3.015094e+01,2.904034e+01,3.637632e+01
1.760072e+05,3.015797e+01,2.899401e+01,3.618557e+01
1.760073e+05,3.010432e+01,2.900100e+01,3.612235e+01
1.760074e+05,3.003852e+01,2.897915e+01,3.605018e+01
1.760075e+05,3.002170e+01,2.893849e+01,3.593220e+01
1.760076e+05,3.000727e+01,2.889297e+01,3.579620e+01
1.760077e+05,2.997670e+01,2.884857e+01,3.566924e+01
1.760078e+05,2.993766e+01,2.882318e+01,3.560605e+01
1.760079e+05,2.990244e+01,2.880117e+01,3.553392e+01
1.760080e+05,2.986488e+01,2.876935e+01,3.546185e+01
1.760081e+05,2.981369e+01,2.873621e+01,3.527089e+01
1.760082e+05,2.976155e+01,2.871507e+01,3.514390e+01
1.760083e+05,2.973379e+01,2.869599e+01,3.501693e+01
1.760084e+05,2.971201e+01,2.866279e+01,3.493572e+01
1.760085e+05,2.968044e+01,2.862017e+01,3.487262e+01
1.760086e+05,2.964110e+01,2.858304e+01,3.473659e+01
1.760087e+05,2.958804e+01,2.854724e+01,3.466452e+01
1.760088e+05,2.953265e+01,2.851655e+01,3.452847e+01
1.760089e+05,2.951838e+01,2.849194e+01,3.441044e+01
1.760090e+05,2.951209e+01,2.846787e+01,3.432939e+01
1.760091e+05,2.947376e+01,2.844811e+01,3.421134e+01
1.760092e+05,2.938863e+01,2.843702e+01,3.409332e+01
1.760093e+05,2.935447e+01,2.844391e+01,3.402126e+01
1.760094e+05,2.933814e+01,2.844633e+01,3.396726e+01
1.760095e+05,2.930031e+01,2.844096e+01,3.384919e+01
1.760096e+05,2.923568e+01,2.846408e+01,3.380420e+01
1.760097e+05,2.920809e+01,2.847874e+01,3.374127e+01
1.760098e+05,2.918005e+01,2.848083e+01,3.364113e+01
1.760099e+05,2.912010e+01,2.850182e+01,3.355005e+01
1.760100e+05,2.907184e+01,2.850924e+01,3.351405e+01
1.760101e+05,2.903218e+01,2.851064e+01,3.347806e+01
1.760102e+05,2.899201e+01,2.851531e+01,3.338698e+01
1.760103e+05,2.897171e+01,2.853042e+01,3.336898e+01
1.760104e+05,2.895767e+01,2.854337e+01,3.334198e+01
1.760105e+05,2.893180e+01,2.855326e+01,3.331499e+01
1.760106e+05,2.889918e+01,2.856245e+01,3.330600e+01
1.760107e+05,2.885279e+01,2.857217e+01,3.327004e+01
1.760108e+05,2.880045e+01,2.857423e+01,3.325207e+01
1.760109e+05,2.875474e+01,2.856537e+01,3.325207e+01
1.760110e+05,2.872793e+01,2.855539e+01,3.317890e+01
1.760111e+05,2.871251e+01,2.854484e+01,3.316091e+01
1.760112e+05,2.868520e+01,2.854111e+01,3.314292e+01
1.760113e+05,2.863457e+01,2.854298e+01,3.315191e+01
1.760114e+05,2.861498e+01,2.854139e+01,3.314292e+01
1.760115e+05,2.858352e+01,2.851819e+01,3.313393e+01
1.760116e+05,2.855266e+01,2.852372e+01,3.314291e+01
1.760117e+05,2.852761e+01,2.852954e+01,3.315190e+01
1.760118e+05,2.850572e+01,2.853181e+01,3.310584e+01
1.760119e+05,2.847840e+01,2.852111e+01,3.310584e+01
1.760120e+05,2.841918e+01,2.851313e+01,3.311484e+01
1.760121e+05,2.838300e+01,2.852823e+01,3.317887e+01
1.760122e+05,2.838353e+01,2.854097e+01,3.319687e+01
1.760123e+05,2.838400e+01,2.852607e+01,3.321486e+01
1.760124e+05,2.838000e+01,2.851200e+01,3.322386e+01
1.760125e+05,2.837600e+01,2.852171e+01,3.323286e+01
1.760126e+05,2.837676e+01,2.853198e+01,3.325087e+01
1.760127e+05,2.837884e+01,2.853154e+01,3.325987e+01
1.760128e+05,2.839208e+01,2.853100e+01,3.332392e+01
1.760129e+05,2.840682e+01,2.853517e+01,3.333292e+01
1.760130e+05,2.838639e+01,2.854164e+01,3.335091e+01
1.760131e+05,2.835767e+01,2.854339e+01,3.330492e+01
1.760132e+05,2.837617e+01,2.854468e+01,3.331393e+01
1.760133e+05,2.840590e+01,2.854857e+01,3.334098e+01
1.760134e+05,2.840416e+01,2.855282e+01,3.334999e+01
1.760135e+05,2.839926e+01,2.853869e+01,3.342292e+01
1.760136e+05,2.841469e+01,2.851261e+01,3.344093e+01
1.760137e+05,2.844486e+01,2.851726e+01,3.344093e+01
1.760138e+05,2.844620e+01,2.852997e+01,3.339510e+01
1.760139e+05,2.844318e+01,2.852566e+01,3.341315e+01
1.760140e+05,2.843396e+01,2.851176e+01,3.343121e+01
1.760141e+05,2.841866e+01,2.850519e+01,3.348599e+01
1.760142e+05,2.842069e+01,2.850136e+01,3.348598e+01
1.760143e+05,2.843255e+01,2.850894e+01,3.350402e+01
1.760144e+05,2.843974e+01,2.853159e+01,3.344926e+01
1.760145e+05,2.844477e+01,2.853352e+01,3.345830e+01
1.760146e+05,2.845103e+01,2.852752e+01,3.346733e+01
1.760147e+05,2.845790e+01,2.852225e+01,3.345829e+01
1.760148e+05,2.845571e+01,2.851735e+01,3.352205e+01
1.760149e+05,2.844286e+01,2.851237e+01,3.353106e+01
1.760150e+05,2.844007e+01,2.850730e+01,3.354009e+01
1.760151e+05,2.844058e+01,2.850289e+01,3.354911e+01
1.760152e+05,2.844214e+01,2.849884e+01,3.349443e+01
1.760153e+05,2.844673e+01,2.849836e+01,3.349443e+01
1.760154e+05,2.844449e+01,2.850101e+01,3.351251e+01
1.760155e+05,2.842307e+01,2.850472e+01,3.358521e+01
1.760156e+05,2.841928e+01,2.851033e+01,3.359424e+01
1.760157e+05,2.844313e+01,2.851192e+01,3.359424e+01
1.760158e+05,2.845015e+01,2.851126e+01,3.353963e+01
1.760159e+05,2.843381e+01,2.851226e+01,3.353963e+01
1.760160e+05,2.842747e+01,2.852457e+01,3.355772e+01
1.760161e+05,2.843282e+01,2.852810e+01,3.357582e+01
1.760162e+05,2.843635e+01,2.850458e+01,3.358487e+01
1.760163e+05,2.843702e+01,2.849314e+01,3.358487e+01
1.760164e+05,2.844079e+01,2.849631e+01,3.365747e+01
1.760165e+05,2.845308e+01,2.850257e+01,3.360297e+01
1.760166e+05,2.840148e+01,2.851095e+01,3.362108e+01
1.760167e+05,2.841800e+01,2.853107e+01,3.363920e+01
1.760168e+05,2.841800e+01,2.854160e+01,3.363919e+01
1.760169e+05,2.841754e+01,2.852273e+01,3.371172e+01
1.760170e+05,2.840611e+01,2.850046e+01,3.366637e+01
1.760171e+05,2.841118e+01,2.848451e+01,3.366637e+01
1.760172e+05,2.841239e+01,2.847706e+01,3.367543e+01
1.760173e+05,2.841421e+01,2.849175e+01,3.368450e+01
1.760174e+05,2.843593e+01,2.851229e+01,3.368449e+01
1.760175e+05,2.837500e+01,2.852815e+01,3.369356e+01
1.760176e+05,2.839472e+01,2.853700e+01,3.371169e+01
1.760177e+05,2.842239e+01,2.853215e+01,3.372076e+01
1.760178e+05,2.843643e+01,2.852255e+01,3.372983e+01
1.760179e+05,2.844395e+01,2.850894e+01,3.373890e+01
1.760180e+05,2.842944e+01,2.849813e+01,3.372983e+01
1.760181e+05,2.840873e+01,2.850295e+01,3.379318e+01
1.760182e+05,2.840540e+01,2.850984e+01,3.385667e+01
1.760183e+05,2.840403e+01,2.850425e+01,3.380223e+01
1.760184e+05,2.840596e+01,2.849533e+01,3.381129e+01
1.760185e+05,2.841167e+01,2.849801e+01,3.376611e+01
1.760186e+05,2.842451e+01,2.850550e+01,3.377519e+01
1.760187e+05,2.844009e+01,2.851175e+01,3.382034e+01
1.760188e+05,2.842754e+01,2.851873e+01,3.382940e+01
1.760189e+05,2.840021e+01,2.853246e+01,3.382940e+01
1.760190e+05,2.841572e+01,2.854865e+01,3.384753e+01
1.760191e+05,2.845590e+01,2.854430e+01,3.385659e+01
1.760192e+05,2.845326e+01,2.852903e+01,3.385659e+01
1.760193e+05,2.843614e+01,2.852280e+01,3.385659e+01
1.760194e+05,2.843590e+01,2.851955e+01,3.386565e+01
1.760195e+05,2.844356e+01,2.851864e+01,3.388379e+01
1.760196e+05,2.845448e+01,2.851828e+01,3.388379e+01
1.760197e+05,2.846875e+01,2.851617e+01,3.388379e+01
1.760198e+05,2.846915e+01,2.851097e+01,3.389286e+01
1.760199e+05,2.846240e+01,2.851035e+01,3.393809e+01
1.760200e+05,2.846177e+01,2.851170e+01,3.393809e+01
1.760201e+05,2.846595e+01,2.851177e+01,3.394714e+01
1.760202e+05,2.847018e+01,2.851022e+01,3.394714e+01
1.760203e+05,2.847037e+01,2.850666e+01,3.394714e+01
1.760204e+05,2.846609e+01,2.849827e+01,3.394713e+01
1.760205e+05,2.846080e+01,2.849739e+01,3.394713e+01
1.760206e+05,2.845413e+01,2.850658e+01,3.393807e+01
1.760207e+05,2.843938e+01,2.851238e+01,3.393807e+01
1.760208e+05,2.843857e+01,2.851530e+01,3.394712e+01
1.760209e+05,2.846952e+01,2.851522e+01,3.394712e+01
1.760210e+05,2.846430e+01,2.850767e+01,3.400158e+01
1.760211e+05,2.845796e+01,2.849060e+01,3.400158e+01
1.760212e+05,2.845749e+01,2.848464e+01,3.400158e+01
1.760213e+05,2.847592e+01,2.849500e+01,3.401062e+01
1.760214e+05,2.848171e+01,2.851114e+01,3.401966e+01
1.760215e+05,2.845898e+01,2.852455e+01,3.402870e+01
1.760216e+05,2.845581e+01,2.853705e+01,3.403775e+01
1.760217e+05,2.845551e+01,2.854157e+01,3.403775e+01
1.760218e+05,2.846918e+01,2.852900e+01,3.400147e+01
1.760219e+05,2.847780e+01,2.851581e+01,3.400146e+01
1.760220e+05,2.846918e+01,2.850750e+01,3.400146e+01
1.760221e+05,2.846319e+01,2.850410e+01,3.406489e+01
1.760222e+05,2.847879e+01,2.851182e+01,3.407394e+01
1.760223e+05,2.849433e+01,2.851783e+01,3.407393e+01
1.760224e+05,2.849908e+01,2.850105e+01,3.407393e+01
1.760225e+05,2.850097e+01,2.851623e+01,3.408298e+01
1.760226e+05,2.847000e+01,2.852789e+01,3.408298e+01
1.760227e+05,2.845501e+01,2.853400e+01,3.409203e+01
1.760228e+05,2.845666e+01,2.852271e+01,3.410109e+01
1.760229e+05,2.846103e+01,2.851006e+01,3.409203e+01
1.760230e+05,2.846698e+01,2.851098e+01,3.410108e+01
1.760231e+05,2.847338e+01,2.851285e+01,3.410108e+01
1.760232e+05,2.848274e+01,2.851419e+01,3.411013e+01
1.760233e+05,2.849083e+01,2.851572e+01,3.411013e+01
1.760234e+05,2.848717e+01,2.851821e+01,3.411013e+01
1.760235e+05,2.848122e+01,2.852212e+01,3.411013e+01
1.760236e+05,2.849090e+01,2.853159e+01,3.405583e+01
1.760237e+05,2.851002e+01,2.854246e+01,3.410106e+01
1.760238e+05,2.851595e+01,2.854167e+01,3.415554e+01
1.760239e+05,2.851885e+01,2.853734e+01,3.415553e+01
1.760240e+05,2.851344e+01,2.852785e+01,3.415553e+01
1.760241e+05,2.849736e+01,2.851509e+01,3.410105e+01
1.760242e+05,2.848172e+01,2.851972e+01,3.410105e+01
1.760243e+05,2.846739e+01,2.853344e+01,3.409199e+01
1.760244e+05,2.848028e+01,2.853254e+01,3.413744e+01
1.760245e+05,2.851871e+01,2.852591e+01,3.413743e+01
1.760246e+05,2.851851e+01,2.853229e+01,3.413743e+01
1.760247e+05,2.849914e+01,2.855438e+01,3.412839e+01
1.760248e+05,2.848678e+01,2.855269e+01,3.411935e+01
1.760249e+05,2.847824e+01,2.853450e+01,3.411934e+01
1.760250e+05,2.848341e+01,2.853290e+01,3.417404e+01
1.760251e+05,2.850842e+01,2.854034e+01,3.418307e+01
1.760252e+05,2.850381e+01,2.853763e+01,3.418306e+01
1.760253e+05,2.849402e+01,2.851802e+01,3.417404e+01
1.760254e+05,2.849987e+01,2.851371e+01,3.416501e+01
1.760255e+05,2.850476e+01,2.851788e+01,3.417403e+01
1.760256e+05,2.850838e+01,2.852085e+01,3.416500e+01
1.760257e+05,2.851369e+01,2.852237e+01,3.415598e+01
1.760258e+05,2.852242e+01,2.852864e+01,3.415598e+01
1.760259e+05,2.852335e+01,2.855542e+01,3.415598e+01
1.760260e+05,2.851019e+01,2.855178e+01,3.421087e+01
1.760261e+05,2.850612e+01,2.851519e+01,3.420186e+01
1.760262e+05,2.851714e+01,2.852686e+01,3.419286e+01
1.760263e+05,2.852113e+01,2.853200e+01,3.419285e+01
1.760264e+05,2.851032e+01,2.853200e+01,3.420186e+01
1.760265e+05,2.850554e+01,2.853173e+01,3.420185e+01
1.760266e+05,2.851423e+01,2.852739e+01,3.415596e+01
1.760267e+05,2.851890e+01,2.852519e+01,3.410122e+01
1.760268e+05,2.851579e+01,2.852942e+01,3.414693e+01
1.760269e+05,2.850956e+01,2.853191e+01,3.414693e+01
1.760270e+05,2.848976e+01,2.852795e+01,3.414692e+01
1.760271e+05,2.847859e+01,2.852103e+01,3.415594e+01
1.760272e+05,2.851182e+01,2.850666e+01,3.416496e+01
1.760273e+05,2.853687e+01,2.849807e+01,3.416496e+01
1.760274e+05,2.852086e+01,2.850671e+01,3.416496e+01
1.760275e+05,2.850590e+01,2.851399e+01,3.416495e+01
1.760276e+05,2.850439e+01,2.851040e+01,3.416495e+01
1.760277e+05,2.850300e+01,2.850700e+01,3.422884e+01
1.760278e+05,2.849706e+01,2.851574e+01,3.416495e+01
1.760279e+05,2.849201e+01,2.852498e+01,3.416494e+01
1.760280e+05,2.851685e+01,2.849332e+01,3.416494e+01
1.760281e+05,2.854668e+01,2.850405e+01,3.416494e+01
1.760282e+05,2.854769e+01,2.851865e+01,3.416493e+01
1.760283e+05,2.854800e+01,2.852001e+01,3.416493e+01
1.760284e+05,2.854615e+01,2.852081e+01,3.416493e+01
1.760285e+05,2.854098e+01,2.852378e+01,3.416493e+01
1.760286e+05,2.852751e+01,2.852868e+01,3.416492e+01
1.760287e+05,2.851167e+01,2.853188e+01,3.411020e+01
1.760288e+05,2.852327e+01,2.851615e+01,3.416492e+01
1.760289e+05,2.854562e+01,2.851865e+01,3.415589e+01
1.760290e+05,2.854206e+01,2.852265e+01,3.415589e+01
1.760291e+05,2.852742e+01,2.852486e+01,3.415589e+01
1.760292e+05,2.851586e+01,2.852473e+01,3.415589e+01
1.760293e+05,2.851963e+01,2.852356e+01,3.416490e+01
1.760294e+05,2.853074e+01,2.851285e+01,3.416490e+01
1.760295e+05,2.852311e+01,2.848895e+01,3.421078e+01
1.760296e+05,2.849828e+01,2.848792e+01,3.421077e+01
1.760297e+05,2.849237e+01,2.849542e+01,3.414685e+01
1.760298e+05,2.849701e+01,2.850213e+01,3.414685e+01
1.760299e+05,2.851313e+01,2.850025e+01,3.414685e+01
1.760300e+05,2.851333e+01,2.849081e+01,3.413782e+01
1.760301e+05,2.850336e+01,2.849078e+01,3.413782e+01
1.760302e+05,2.850057e+01,2.849991e+01,3.414684e+01
1.760303e+05,2.850007e+01,2.851130e+01,3.414683e+01
1.760304e+05,2.850036e+01,2.852583e+01,3.414683e+01
1.760305e+05,2.850223e+01,2.852770e+01,3.416487e+01
1.760306e+05,2.850332e+01,2.852097e+01,3.416487e+01
1.760307e+05,2.850388e+01,2.851958e+01,3.415584e+01
1.760308e+05,2.850395e+01,2.852392e+01,3.416486e+01
1.760309e+05,2.850350e+01,2.852901e+01,3.417388e+01
1.760310e+05,2.850213e+01,2.853517e+01,3.419193e+01
1.760311e+05,2.849694e+01,2.853691e+01,3.420095e+01
1.760312e+05,2.849778e+01,2.853564e+01,3.420095e+01
1.760313e+05,2.851107e+01,2.853124e+01,3.420095e+01
1.760314e+05,2.851652e+01,2.850761e+01,3.414629e+01
1.760315e+05,2.851678e+01,2.849794e+01,3.414629e+01
1.760316e+05,2.849943e+01,2.851287e+01,3.414628e+01
1.760317e+05,2.848982e+01,2.852886e+01,3.420094e+01
1.760318e+05,2.848945e+01,2.854261e+01,3.420996e+01
1.760319e+05,2.848787e+01,2.854653e+01,3.421899e+01
1.760320e+05,2.846105e+01,2.850668e+01,3.421899e+01
1.760321e+05,2.844432e+01,2.848137e+01,3.421898e+01
1.760322e+05,2.845900e+01,2.849945e+01,3.422801e+01
1.760323e+05,2.847494e+01,2.852410e+01,3.422801e+01
1.760324e+05,2.848401e+01,2.854960e+01,3.422801e+01
1.760325e+05,2.848764e+01,2.856285e+01,3.423703e+01
1.760326e+05,2.845202e+01,2.853282e+01,3.420053e+01
1.760327e+05,2.846127e+01,2.850600e+01,3.420052e+01
1.760328e+05,2.847500e+01,2.851200e+01,3.427316e+01
1.760329e+05,2.848631e+01,2.851800e+01,3.427316e+01
1.760330e+05,2.849299e+01,2.850765e+01,3.427316e+01
1.760331e+05,2.848023e+01,2.849606e+01,3.421861e+01
1.760332e+05,2.846513e+01,2.851762e+01,3.423672e+01
1.760333e+05,2.847622e+01,2.854466e+01,3.423671e+01
1.760334e+05,2.849792e+01,2.854500e+01,3.423671e+01
1.760335e+05,2.851545e+01,2.854500e+01,3.429122e+01
1.760336e+05,2.851600e+01,2.854500e+01,3.429122e+01
1.760337e+05,2.851600e+01,2.854500e+01,3.429122e+01
1.760338e+05,2.851565e+01,2.854116e+01,3.429121e+01
1.760339e+05,2.851503e+01,2.853245e+01,3.424575e+01
1.760340e+05,2.851609e+01,2.852689e+01,3.424575e+01
1.760341e+05,2.851981e+01,2.852220e+01,3.423669e+01
1.760342e+05,2.852467e+01,2.851751e+01,3.430024e+01
1.760343e+05,2.852903e+01,2.851312e+01,3.430024e+01
