1.752619e+05,3.045571e+01,3.072347e+01,6.982733e+01
1.752620e+05,3.044376e+01,3.073548e+01,6.985486e+01
1.752621e+05,3.044515e+01,3.074169e+01,6.987321e+01
1.752622e+05,3.046671e+01,3.074351e+01,6.982947e+01
1.752623e+05,3.047124e+01,3.074418e+01,6.990075e+01
1.752624e+05,3.046054e+01,3.074774e+01,6.992829e+01
1.752625e+05,3.045910e+01,3.076889e+01,6.994665e+01
1.752626e+05,3.047434e+01,3.082204e+01,6.996502e+01
1.752627e+05,3.046807e+01,3.079696e+01,6.998339e+01
1.752628e+05,3.043645e+01,3.068988e+01,6.999257e+01
1.752629e+05,3.046043e+01,3.074036e+01,7.002013e+01
1.752630e+05,3.046987e+01,3.071814e+01,7.008221e+01
1.752631e+05,3.045589e+01,3.068632e+01,7.010058e+01
1.752632e+05,3.044938e+01,3.066155e+01,7.017189e+01
1.752633e+05,3.045559e+01,3.067351e+01,7.019025e+01
1.752634e+05,3.045870e+01,3.069704e+01,7.019943e+01
1.752635e+05,3.045641e+01,3.073231e+01,7.022696e+01
1.752636e+05,3.046054e+01,3.073367e+01,7.017405e+01
1.752637e+05,3.045109e+01,3.073450e+01,7.025450e+01
1.752638e+05,3.044788e+01,3.073490e+01,7.031665e+01
1.752639e+05,3.046996e+01,3.073441e+01,7.033500e+01
1.752640e+05,3.046659e+01,3.071049e+01,7.038805e+01
1.752641e+05,3.045454e+01,3.070563e+01,7.039722e+01
1.752642e+05,3.044614e+01,3.070401e+01,7.041556e+01
1.752643e+05,3.047799e+01,3.070814e+01,7.044307e+01
1.752644e+05,3.046400e+01,3.072400e+01,7.045225e+01
1.752645e+05,3.045001e+01,3.072109e+01,7.046142e+01
1.752646e+05,3.048859e+01,3.071801e+01,7.047977e+01
1.752647e+05,3.053179e+01,3.072418e+01,7.047061e+01
1.752648e+05,3.051889e+01,3.073444e+01,7.043599e+01
1.752649e+05,3.048911e+01,3.074055e+01,7.055118e+01
1.752650e+05,3.043654e+01,3.074549e+01,7.057868e+01
1.752651e+05,3.038806e+01,3.074998e+01,7.065012e+01
1.752652e+05,3.038718e+01,3.075293e+01,7.068677e+01
1.752653e+05,3.038783e+01,3.072914e+01,7.068678e+01
1.752654e+05,3.040318e+01,3.073072e+01,7.071428e+01
1.752655e+05,3.042866e+01,3.073927e+01,7.075826e+01
1.752656e+05,3.042379e+01,3.072796e+01,7.078574e+01
1.752657e+05,3.041185e+01,3.076120e+01,7.080406e+01
1.752658e+05,3.042088e+01,3.073620e+01,7.087557e+01
1.752659e+05,3.044207e+01,3.073245e+01,7.087557e+01
1.752660e+05,3.044291e+01,3.074805e+01,7.090305e+01
1.752661e+05,3.044030e+01,3.075420e+01,7.090305e+01
1.752662e+05,3.044616e+01,3.075587e+01,7.097459e+01
1.752663e+05,3.046272e+01,3.075553e+01,7.098375e+01
1.752664e+05,3.046439e+01,3.075420e+01,7.100206e+01
1.752665e+05,3.046155e+01,3.075442e+01,7.110872e+01
1.752666e+05,3.045553e+01,3.075576e+01,7.112701e+01
1.752667e+05,3.044490e+01,3.075548e+01,7.112701e+01
1.752668e+05,3.045334e+01,3.075192e+01,7.114530e+01
1.752669e+05,3.046038e+01,3.072858e+01,7.114531e+01
1.752670e+05,3.045362e+01,3.071140e+01,7.121701e+01
1.752671e+05,3.045592e+01,3.071224e+01,7.121701e+01
1.752672e+05,3.047483e+01,3.071259e+01,7.122616e+01
1.752673e+05,3.047546e+01,3.071712e+01,7.127965e+01
1.752674e+05,3.044993e+01,3.071931e+01,7.128879e+01
1.752675e+05,3.044916e+01,3.071360e+01,7.136060e+01
1.752676e+05,3.045643e+01,3.071760e+01,7.136061e+01
1.752677e+05,3.044356e+01,3.071786e+01,7.136062e+01
1.752678e+05,3.045656e+01,3.071501e+01,7.146797e+01
1.752679e+05,3.046401e+01,3.071520e+01,7.147709e+01
1.752680e+05,3.046640e+01,3.071567e+01,7.147709e+01
1.752681e+05,3.046592e+01,3.071649e+01,7.148621e+01
1.752682e+05,3.045257e+01,3.071773e+01,7.144163e+01
1.752683e+05,3.044607e+01,3.072123e+01,7.150445e+01
1.752684e+05,3.044795e+01,3.073615e+01,7.158555e+01
1.752685e+05,3.046076e+01,3.073995e+01,7.159466e+01
1.752686e+05,3.046941e+01,3.074716e+01,7.167580e+01
1.752687e+05,3.047054e+01,3.075708e+01,7.163111e+01
1.752688e+05,3.047313e+01,3.073123e+01,7.164934e+01
1.752689e+05,3.048731e+01,3.075399e+01,7.171223e+01
1.752690e+05,3.044844e+01,3.075343e+01,7.173956e+01
1.752691e+05,3.041900e+01,3.075149e+01,7.175778e+01
1.752692e+05,3.041900e+01,3.073111e+01,7.179422e+01
1.752693e+05,3.041908e+01,3.074198e+01,7.181245e+01
1.752694e+05,3.043699e+01,3.073376e+01,7.189356e+01
1.752695e+05,3.042800e+01,3.072600e+01,7.192089e+01
1.752696e+05,3.041601e+01,3.073285e+01,7.193911e+01
1.752697e+05,3.042894e+01,3.074092e+01,7.193097e+01
1.752698e+05,3.041650e+01,3.074198e+01,7.194922e+01
1.752699e+05,3.040994e+01,3.074287e+01,7.203025e+01
1.752700e+05,3.040514e+01,3.074651e+01,7.206672e+01
1.752701e+05,3.040303e+01,3.075413e+01,7.209408e+01
1.752702e+05,3.041157e+01,3.076085e+01,7.211232e+01
1.752703e+05,3.046481e+01,3.074653e+01,7.215793e+01
1.752704e+05,3.039735e+01,3.073340e+01,7.218531e+01
1.752705e+05,3.039176e+01,3.072529e+01,7.221269e+01
1.752706e+05,3.039497e+01,3.072943e+01,7.219571e+01
1.752707e+05,3.040106e+01,3.073750e+01,7.228573e+01
1.752708e+05,3.044533e+01,3.073488e+01,7.235754e+01
1.752709e+05,3.044312e+01,3.072620e+01,7.238493e+01
1.752710e+05,3.042193e+01,3.071848e+01,7.235881e+01
1.752711e+05,3.042363e+01,3.071095e+01,7.239536e+01
1.752712e+05,3.043320e+01,3.070539e+01,7.241364e+01
1.752713e+05,3.043667e+01,3.070109e+01,7.248537e+01
1.752714e+05,3.043462e+01,3.069874e+01,7.252192e+01
1.752715e+05,3.042406e+01,3.069598e+01,7.254019e+01
1.752716e+05,3.041365e+01,3.069250e+01,7.257675e+01
1.752717e+05,3.040690e+01,3.069615e+01,7.254166e+01
1.752718e+05,3.041583e+01,3.071197e+01,7.257826e+01
1.752719e+05,3.043157e+01,3.071974e+01,7.259656e+01
1.752720e+05,3.043896e+01,3.072332e+01,7.262402e+01
1.752721e+05,3.044523e+01,3.073229e+01,7.266063e+01
1.752722e+05,3.045090e+01,3.075069e+01,7.269725e+01
1.752723e+05,3.045190e+01,3.075383e+01,7.274304e+01
1.752724e+05,3.045098e+01,3.074777e+01,7.277969e+01
1.752725e+05,3.044631e+01,3.074655e+01,7.281634e+01
1.752726e+05,3.043898e+01,3.074990e+01,7.285300e+01
1.752727e+05,3.043732e+01,3.074881e+01,7.288967e+01
1.752728e+05,3.043708e+01,3.073291e+01,7.293551e+01
1.752729e+05,3.043774e+01,3.073504e+01,7.291923e+01
1.752730e+05,3.043615e+01,3.075744e+01,7.295595e+01
1.752731e+05,3.041800e+01,3.075061e+01,7.300187e+01
1.752732e+05,3.041169e+01,3.074096e+01,7.303861e+01
1.752733e+05,3.043267e+01,3.072597e+01,7.308455e+01
1.752734e+05,3.044269e+01,3.072007e+01,7.307777e+01
1.752735e+05,3.043641e+01,3.072191e+01,7.311457e+01
1.752736e+05,3.042664e+01,3.072712e+01,7.316058e+01
1.752737e+05,3.041799e+01,3.074466e+01,7.320660e+01
1.752738e+05,3.043349e+01,3.075236e+01,7.319089e+01
1.752739e+05,3.043926e+01,3.075161e+01,7.321854e+01
1.752740e+05,3.044029e+01,3.069003e+01,7.326463e+01
1.752741e+05,3.044083e+01,3.071551e+01,7.331073e+01
1.752742e+05,3.044228e+01,3.069879e+01,7.333840e+01
1.752743e+05,3.044989e+01,3.074258e+01,7.334144e+01
1.752744e+05,3.043911e+01,3.070105e+01,7.342143e+01
1.752745e+05,3.046300e+01,3.072262e+01,7.345835e+01
1.752746e+05,3.046100e+01,3.074300e+01,7.345228e+01
1.752747e+05,3.042804e+01,3.070704e+01,7.348924e+01
1.752748e+05,3.045348e+01,3.072246e+01,7.348336e+01
1.752749e+05,3.046054e+01,3.073393e+01,7.353887e+01
1.752750e+05,3.047087e+01,3.070452e+01,7.357589e+01
1.752751e+05,3.045186e+01,3.071926e+01,7.357953e+01
1.752752e+05,3.044825e+01,3.072272e+01,7.356481e+01
1.752753e+05,3.044702e+01,3.072398e+01,7.362046e+01
1.752754e+05,3.049370e+01,3.071884e+01,7.360593e+01
1.752755e+05,3.048593e+01,3.071574e+01,7.370397e+01
1.752756e+05,3.046781e+01,3.070225e+01,7.370810e+01
1.752757e+05,3.046700e+01,3.073270e+01,7.371240e+01
1.752758e+05,3.046700e+01,3.073242e+01,7.369827e+01
1.752759e+05,3.046634e+01,3.072362e+01,7.380543e+01
1.752760e+05,3.046459e+01,3.073441e+01,7.385197e+01
1.752761e+05,3.046199e+01,3.072528e+01,7.386591e+01
1.752762e+05,3.046015e+01,3.069871e+01,7.386140e+01
1.752763e+05,3.048148e+01,3.069918e+01,7.385704e+01
1.752764e+05,3.046757e+01,3.071161e+01,7.391307e+01
1.752765e+05,3.047001e+01,3.073482e+01,7.390893e+01
1.752766e+05,3.048655e+01,3.072320e+01,7.396502e+01
1.752767e+05,3.047575e+01,3.071842e+01,7.402113e+01
1.752768e+05,3.047802e+01,3.070835e+01,7.396670e+01
1.752769e+05,3.051239e+01,3.070635e+01,7.402292e+01
1.752770e+05,3.048472e+01,3.071722e+01,7.406979e+01
1.752771e+05,3.046507e+01,3.072308e+01,7.407567e+01
1.752772e+05,3.050276e+01,3.072310e+01,7.412260e+01
1.752773e+05,3.049566e+01,3.071837e+01,7.411931e+01
1.752774e+05,3.047116e+01,3.071429e+01,7.413499e+01
1.752775e+05,3.047988e+01,3.071078e+01,7.418202e+01
1.752776e+05,3.048957e+01,3.071019e+01,7.417912e+01
1.752777e+05,3.049020e+01,3.071364e+01,7.422620e+01
1.752778e+05,3.047820e+01,3.070548e+01,7.423292e+01
1.752779e+05,3.047796e+01,3.067935e+01,7.427064e+01
1.752780e+05,3.050956e+01,3.069242e+01,7.426814e+01
1.752781e+05,3.052048e+01,3.070796e+01,7.431533e+01
1.752782e+05,3.050557e+01,3.072610e+01,7.438142e+01
1.752783e+05,3.050033e+01,3.073514e+01,7.437918e+01
1.752784e+05,3.051686e+01,3.073819e+01,7.436765e+01
1.752785e+05,3.052444e+01,3.073900e+01,7.442442e+01
1.752786e+05,3.052155e+01,3.073900e+01,7.440361e+01
1.752787e+05,3.053197e+01,3.073793e+01,7.445096e+01
1.752788e+05,3.053793e+01,3.072126e+01,7.448885e+01
1.752789e+05,3.053591e+01,3.071477e+01,7.448720e+01
1.752790e+05,3.053381e+01,3.076747e+01,7.453462e+01
1.752791e+05,3.053253e+01,3.074454e+01,7.457256e+01
1.752792e+05,3.053200e+01,3.072557e+01,7.458064e+01
1.752793e+05,3.053230e+01,3.072218e+01,7.460913e+01
1.752794e+05,3.053315e+01,3.072102e+01,7.459840e+01
1.752795e+05,3.055229e+01,3.072524e+01,7.458782e+01
1.752796e+05,3.056900e+01,3.072900e+01,7.462588e+01
1.752797e+05,3.056845e+01,3.072750e+01,7.466394e+01
1.752798e+05,3.056704e+01,3.072600e+01,7.465356e+01
1.752799e+05,3.055821e+01,3.072984e+01,7.468214e+01
1.752800e+05,3.054819e+01,3.073489e+01,7.467193e+01
1.752801e+05,3.054598e+01,3.073602e+01,7.471006e+01
1.752802e+05,3.054501e+01,3.073688e+01,7.474821e+01
1.752803e+05,3.054706e+01,3.073902e+01,7.479590e+01
1.752804e+05,3.054993e+01,3.074096e+01,7.478593e+01
1.752805e+05,3.054808e+01,3.073800e+01,7.482413e+01
1.752806e+05,3.054511e+01,3.071940e+01,7.481434e+01
1.752807e+05,3.056209e+01,3.073510e+01,7.484301e+01
1.752808e+05,3.056196e+01,3.071323e+01,7.484295e+01
1.752809e+05,3.055437e+01,3.072720e+01,7.489079e+01
1.752810e+05,3.054316e+01,3.071748e+01,7.492906e+01
1.752811e+05,3.056483e+01,3.069205e+01,7.491008e+01
1.752812e+05,3.055971e+01,3.070429e+01,7.489123e+01
1.752813e+05,3.057003e+01,3.073670e+01,7.493916e+01
1.752814e+05,3.057296e+01,3.073691e+01,7.493006e+01
1.752815e+05,3.057033e+01,3.072704e+01,7.496844e+01
1.752816e+05,3.058401e+01,3.071884e+01,7.501643e+01
1.752817e+05,3.062398e+01,3.071186e+01,7.500755e+01
1.752818e+05,3.062979e+01,3.071527e+01,7.504598e+01
1.752819e+05,3.062912e+01,3.072967e+01,7.499982e+01
1.752820e+05,3.063301e+01,3.073405e+01,7.502870e+01
1.752821e+05,3.063375e+01,3.073514e+01,7.506719e+01
1.752822e+05,3.062496e+01,3.073862e+01,7.506843e+01
1.752823e+05,3.064241e+01,3.074629e+01,7.510697e+01
1.752824e+05,3.065930e+01,3.074506e+01,7.509875e+01
1.752825e+05,3.064598e+01,3.073088e+01,7.508103e+01
1.752826e+05,3.063222e+01,3.074052e+01,7.512928e+01
1.752827e+05,3.063218e+01,3.075859e+01,7.512138e+01
1.752828e+05,3.065159e+01,3.074386e+01,7.510396e+01
1.752829e+05,3.065773e+01,3.073960e+01,7.514263e+01
1.752830e+05,3.065574e+01,3.074391e+01,7.513504e+01
1.752831e+05,3.065641e+01,3.075146e+01,7.511791e+01
1.752832e+05,3.066882e+01,3.075222e+01,7.514696e+01
1.752833e+05,3.067277e+01,3.073472e+01,7.513967e+01
1.752834e+05,3.065929e+01,3.072712e+01,7.518813e+01
1.752835e+05,3.065478e+01,3.072897e+01,7.521721e+01
1.752836e+05,3.067993e+01,3.073179e+01,7.520042e+01
1.752837e+05,3.069284e+01,3.073677e+01,7.514779e+01
1.752838e+05,3.068977e+01,3.073885e+01,7.516723e+01
1.752839e+05,3.068810e+01,3.073470e+01,7.516054e+01
1.752840e+05,3.069135e+01,3.072764e+01,7.523525e+01
1.752841e+05,3.069689e+01,3.071305e+01,7.526441e+01
1.752842e+05,3.070817e+01,3.070510e+01,7.523835e+01
1.752843e+05,3.072134e+01,3.071199e+01,7.522213e+01
1.752844e+05,3.072698e+01,3.072282e+01,7.520605e+01
1.752845e+05,3.072428e+01,3.072797e+01,7.522553e+01
1.752846e+05,3.072203e+01,3.072112e+01,7.519984e+01
1.752847e+05,3.073487e+01,3.071500e+01,7.522909e+01
1.752848e+05,3.074700e+01,3.071522e+01,7.521328e+01
1.752849e+05,3.071807e+01,3.071598e+01,7.523280e+01
1.752850e+05,3.071700e+01,3.075483e+01,7.520738e+01
1.752851e+05,3.073128e+01,3.071144e+01,7.518207e+01
1.752852e+05,3.075132e+01,3.073225e+01,7.522115e+01
1.752853e+05,3.075779e+01,3.075169e+01,7.520576e+01
1.752854e+05,3.076096e+01,3.071065e+01,7.522532e+01
1.752855e+05,3.074603e+01,3.072797e+01,7.520029e+01
1.752856e+05,3.073467e+01,3.071966e+01,7.517538e+01
1.752857e+05,3.072819e+01,3.072269e+01,7.520476e+01
1.752858e+05,3.076129e+01,3.072873e+01,7.523414e+01
1.752859e+05,3.076202e+01,3.072599e+01,7.521918e+01
1.752860e+05,3.075581e+01,3.071663e+01,7.523878e+01
1.752861e+05,3.075338e+01,3.070601e+01,7.522396e+01
1.752862e+05,3.075208e+01,3.069940e+01,7.520927e+01
1.752863e+05,3.075279e+01,3.071929e+01,7.522891e+01
1.752864e+05,3.074864e+01,3.072590e+01,7.519472e+01
1.752865e+05,3.073819e+01,3.069711e+01,7.518028e+01
1.752866e+05,3.074562e+01,3.070414e+01,7.519994e+01
1.752867e+05,3.076881e+01,3.071014e+01,7.518565e+01
1.752868e+05,3.076913e+01,3.069944e+01,7.521517e+01
1.752869e+05,3.076043e+01,3.070320e+01,7.519118e+01
1.752870e+05,3.075934e+01,3.070281e+01,7.516731e+01
1.752871e+05,3.076143e+01,3.068231e+01,7.514356e+01
1.752872e+05,3.077216e+01,3.066885e+01,7.516328e+01
1.752873e+05,3.076819e+01,3.065955e+01,7.513966e+01
1.752874e+05,3.075812e+01,3.068226e+01,7.512602e+01
1.752875e+05,3.075907e+01,3.068657e+01,7.510263e+01
1.752876e+05,3.076583e+01,3.066904e+01,7.512239e+01
1.752877e+05,3.076226e+01,3.071081e+01,7.510902e+01
1.752878e+05,3.074615e+01,3.072094e+01,7.509578e+01
1.752879e+05,3.074734e+01,3.070743e+01,7.511556e+01
1.752880e+05,3.074866e+01,3.069905e+01,7.511236e+01
1.752881e+05,3.074661e+01,3.069497e+01,7.508949e+01
1.752882e+05,3.072752e+01,3.069733e+01,7.512911e+01
1.752883e+05,3.072344e+01,3.072674e+01,7.516874e+01
1.752884e+05,3.075714e+01,3.073894e+01,7.510362e+01
1.752885e+05,3.077189e+01,3.073830e+01,7.510099e+01
1.752886e+05,3.076988e+01,3.074010e+01,7.509850e+01
1.752887e+05,3.076445e+01,3.076964e+01,7.504423e+01
1.752888e+05,3.073649e+01,3.078471e+01,7.509396e+01
1.752889e+05,3.072319e+01,3.077919e+01,7.513375e+01
1.752890e+05,3.074976e+01,3.077613e+01,7.517355e+01
1.752891e+05,3.076594e+01,3.077970e+01,7.517155e+01
1.752892e+05,3.076239e+01,3.078103e+01,7.512810e+01
1.752893e+05,3.074073e+01,3.073968e+01,7.512650e+01
1.752894e+05,3.075843e+01,3.071033e+01,7.511506e+01
1.752895e+05,3.073810e+01,3.073626e+01,7.515499e+01
1.752896e+05,3.074373e+01,3.075665e+01,7.515370e+01
1.752897e+05,3.071716e+01,3.068447e+01,7.510153e+01
1.752898e+05,3.075296e+01,3.062004e+01,7.510064e+01
1.752899e+05,3.072200e+01,3.068500e+01,7.509988e+01
1.752900e+05,3.072799e+01,3.074996e+01,7.510930e+01
1.752901e+05,3.072687e+01,3.074599e+01,7.509881e+01
1.752902e+05,3.072507e+01,3.073663e+01,7.510852e+01
1.752903e+05,3.072401e+01,3.071282e+01,7.506813e+01
1.752904e+05,3.072482e+01,3.069027e+01,7.510832e+01
1.752905e+05,3.073849e+01,3.069899e+01,7.510844e+01
1.752906e+05,3.069821e+01,3.071394e+01,7.509863e+01
1.752907e+05,3.071555e+01,3.071914e+01,7.508896e+01
1.752908e+05,3.074588e+01,3.072246e+01,7.512924e+01
1.752909e+05,3.074495e+01,3.072485e+01,7.508009e+01
1.752910e+05,3.073931e+01,3.072719e+01,7.512041e+01
1.752911e+05,3.073095e+01,3.073739e+01,7.514058e+01
1.752912e+05,3.071879e+01,3.075200e+01,7.510204e+01
1.752913e+05,3.071053e+01,3.074787e+01,7.510316e+01
1.752914e+05,3.071396e+01,3.073582e+01,7.513346e+01
1.752915e+05,3.065377e+01,3.073232e+01,7.517387e+01
1.752916e+05,3.063135e+01,3.073073e+01,7.516506e+01
1.752917e+05,3.075885e+01,3.072768e+01,7.515639e+01
1.752918e+05,3.072749e+01,3.072294e+01,7.514784e+01
1.752919e+05,3.062075e+01,3.071940e+01,7.517820e+01
1.752920e+05,3.060345e+01,3.072463e+01,7.513114e+01
1.752921e+05,3.060191e+01,3.074277e+01,7.516154e+01
1.752922e+05,3.060009e+01,3.074545e+01,7.516354e+01
1.752923e+05,3.056683e+01,3.074342e+01,7.524262e+01
1.752924e+05,3.059068e+01,3.074446e+01,7.524468e+01
1.752925e+05,3.071040e+01,3.075054e+01,7.520628e+01
1.752926e+05,3.073032e+01,3.075200e+01,7.516026e+01
1.752927e+05,3.068845e+01,3.075200e+01,7.522891e+01
1.752928e+05,3.068023e+01,3.075200e+01,7.522122e+01
1.752929e+05,3.069837e+01,3.075024e+01,7.525170e+01
1.752930e+05,3.069909e+01,3.073954e+01,7.528219e+01
1.752931e+05,3.066644e+01,3.073737e+01,7.527467e+01
1.752932e+05,3.067329e+01,3.074731e+01,7.525710e+01
1.752933e+05,3.070500e+01,3.074798e+01,7.527745e+01
1.752934e+05,3.066513e+01,3.072027e+01,7.530798e+01
1.752935e+05,3.066643e+01,3.070408e+01,7.529056e+01
1.752936e+05,3.066700e+01,3.069926e+01,7.523569e+01
1.752937e+05,3.066676e+01,3.070156e+01,7.526627e+01
1.752938e+05,3.066077e+01,3.071650e+01,7.529685e+01
1.752939e+05,3.064767e+01,3.069524e+01,7.531724e+01
1.752940e+05,3.065860e+01,3.069692e+01,7.530021e+01
1.752941e+05,3.064727e+01,3.069511e+01,7.532061e+01
1.752942e+05,3.066228e+01,3.069573e+01,7.535121e+01
1.752943e+05,3.066297e+01,3.072279e+01,7.532413e+01
1.752944e+05,3.066174e+01,3.072682e+01,7.530736e+01
1.752945e+05,3.065493e+01,3.072800e+01,7.529072e+01
1.752946e+05,3.064542e+01,3.072800e+01,7.532137e+01
1.752947e+05,3.064133e+01,3.072799e+01,7.534181e+01
1.752948e+05,3.067400e+01,3.072588e+01,7.532531e+01
1.752949e+05,3.067294e+01,3.071965e+01,7.536621e+01
1.752950e+05,3.065100e+01,3.071500e+01,7.534985e+01
1.752951e+05,3.066076e+01,3.071558e+01,7.537031e+01
1.752952e+05,3.067695e+01,3.071694e+01,7.535409e+01
1.752953e+05,3.066797e+01,3.071992e+01,7.538480e+01
1.752954e+05,3.061876e+01,3.072461e+01,7.541551e+01
1.752955e+05,3.064906e+01,3.073012e+01,7.536299e+01
1.752956e+05,3.065971e+01,3.075324e+01,7.535739e+01
1.752957e+05,3.066531e+01,3.074167e+01,7.537790e+01
1.752958e+05,3.066931e+01,3.074828e+01,7.541892e+01
1.752959e+05,3.067563e+01,3.075958e+01,7.540324e+01
1.752960e+05,3.064361e+01,3.069882e+01,7.539793e+01
1.752961e+05,3.064886e+01,3.069908e+01,7.541847e+01
1.752962e+05,3.066501e+01,3.071715e+01,7.540304e+01
1.752963e+05,3.064337e+01,3.073510e+01,7.543386e+01
1.752964e+05,3.065722e+01,3.075090e+01,7.541856e+01
1.752965e+05,3.066346e+01,3.074084e+01,7.544940e+01
1.752966e+05,3.066573e+01,3.071287e+01,7.543424e+01
1.752967e+05,3.066877e+01,3.070254e+01,7.545481e+01
1.752968e+05,3.067388e+01,3.069746e+01,7.551108e+01
1.752969e+05,3.067294e+01,3.071005e+01,7.548567e+01
1.752970e+05,3.066606e+01,3.071467e+01,7.545576e+01
1.752971e+05,3.066173e+01,3.071066e+01,7.546606e+01
1.752972e+05,3.066160e+01,3.071314e+01,7.545129e+01
1.752973e+05,3.066085e+01,3.072393e+01,7.546160e+01
1.752974e+05,3.066381e+01,3.072522e+01,7.548220e+01
1.752975e+05,3.066376e+01,3.072123e+01,7.545727e+01
1.752976e+05,3.065024e+01,3.071701e+01,7.546758e+01
1.752977e+05,3.066068e+01,3.070429e+01,7.547789e+01
1.752978e+05,3.067551e+01,3.070652e+01,7.545307e+01
1.752979e+05,3.066012e+01,3.071564e+01,7.549851e+01
1.752980e+05,3.064876e+01,3.070635e+01,7.550882e+01
1.752981e+05,3.065946e+01,3.070931e+01,7.550882e+01
1.752982e+05,3.066297e+01,3.071496e+01,7.551913e+01
1.752983e+05,3.066257e+01,3.072773e+01,7.549433e+01
1.752984e+05,3.065769e+01,3.073122e+01,7.550465e+01
1.752985e+05,3.064717e+01,3.072242e+01,7.549029e+01
1.752986e+05,3.064620e+01,3.070892e+01,7.551093e+01
1.752987e+05,3.063206e+01,3.069934e+01,7.554591e+01
1.752988e+05,3.064992e+01,3.071586e+01,7.555623e+01
1.752989e+05,3.064814e+01,3.072278e+01,7.552125e+01
1.752990e+05,3.064001e+01,3.070290e+01,7.549670e+01
1.752991e+05,3.060920e+01,3.069511e+01,7.557687e+01
1.752992e+05,3.061500e+01,3.072168e+01,7.556254e+01
1.752993e+05,3.062481e+01,3.070705e+01,7.556254e+01
1.752994e+05,3.064009e+01,3.071108e+01,7.557287e+01
1.752995e+05,3.065062e+01,3.074043e+01,7.557287e+01
1.752996e+05,3.064100e+01,3.070146e+01,7.559352e+01
1.752997e+05,3.064092e+01,3.071794e+01,7.555867e+01
1.752998e+05,3.063175e+01,3.071038e+01,7.560384e+01
1.752999e+05,3.062403e+01,3.070413e+01,7.557933e+01
1.753000e+05,3.063944e+01,3.073200e+01,7.558966e+01
1.753001e+05,3.065400e+01,3.073042e+01,7.557559e+01
1.753002e+05,3.065012e+01,3.072607e+01,7.557559e+01
1.753003e+05,3.063938e+01,3.071931e+01,7.559626e+01
1.753004e+05,3.062922e+01,3.069818e+01,7.564130e+01
1.753005e+05,3.062304e+01,3.071444e+01,7.564131e+01
1.753006e+05,3.062793e+01,3.071777e+01,7.564131e+01
1.753007e+05,3.063954e+01,3.071899e+01,7.565164e+01
1.753008e+05,3.065995e+01,3.071900e+01,7.566197e+01
1.753009e+05,3.067946e+01,3.069285e+01,7.562727e+01
1.753010e+05,3.062311e+01,3.070096e+01,7.567231e+01
1.753011e+05,3.065021e+01,3.071727e+01,7.567231e+01
1.753012e+05,3.067119e+01,3.070479e+01,7.566198e+01
1.753013e+05,3.067669e+01,3.072192e+01,7.566199e+01
1.753014e+05,3.068015e+01,3.071494e+01,7.569679e+01
1.753015e+05,3.068241e+01,3.073501e+01,7.566199e+01
1.753016e+05,3.068374e+01,3.071784e+01,7.567232e+01
1.753017e+05,3.068451e+01,3.071333e+01,7.567233e+01
1.753018e+05,3.068496e+01,3.071469e+01,7.566200e+01
1.753019e+05,3.067795e+01,3.071553e+01,7.569680e+01
1.753020e+05,3.066592e+01,3.071820e+01,7.569681e+01
1.753021e+05,3.066886e+01,3.071016e+01,7.570713e+01
1.753022e+05,3.068359e+01,3.068339e+01,7.569681e+01
1.753023e+05,3.068239e+01,3.067959e+01,7.569682e+01
1.753024e+05,3.068185e+01,3.068161e+01,7.568650e+01
1.753025e+05,3.068860e+01,3.066409e+01,7.571108e+01
1.753026e+05,3.068447e+01,3.062946e+01,7.566586e+01
1.753027e+05,3.067244e+01,3.060836e+01,7.566586e+01
1.753028e+05,3.067060e+01,3.058752e+01,7.564522e+01
1.753029e+05,3.067407e+01,3.056297e+01,7.566983e+01
1.753030e+05,3.067003e+01,3.053340e+01,7.562458e+01
1.753031e+05,3.066690e+01,3.050134e+01,7.561426e+01
1.753032e+05,3.067189e+01,3.046947e+01,7.562857e+01
1.753033e+05,3.066356e+01,3.043905e+01,7.557298e+01
1.753034e+05,3.066700e+01,3.041995e+01,7.555235e+01
1.753035e+05,3.066758e+01,3.040482e+01,7.553171e+01
1.753036e+05,3.067392e+01,3.036734e+01,7.545554e+01
1.753037e+05,3.068162e+01,3.033971e+01,7.545949e+01
1.753038e+05,3.068163e+01,3.030529e+01,7.541822e+01
1.753039e+05,3.066527e+01,3.029298e+01,7.538727e+01
1.753040e+05,3.065598e+01,3.026299e+01,7.535633e+01
1.753041e+05,3.065531e+01,3.021746e+01,7.531507e+01
1.753042e+05,3.068752e+01,3.017441e+01,7.521818e+01
1.753043e+05,3.070868e+01,3.019536e+01,7.517692e+01
1.753044e+05,3.068635e+01,3.009349e+01,7.511502e+01
1.753045e+05,3.067612e+01,3.016937e+01,7.502847e+01
1.753046e+05,3.068075e+01,3.008864e+01,7.501188e+01
1.753047e+05,3.069210e+01,2.997147e+01,7.490466e+01
1.753048e+05,3.069879e+01,2.984368e+01,7.486752e+01
1.753049e+05,3.068700e+01,2.971102e+01,7.474994e+01
1.753050e+05,3.068719e+01,2.962503e+01,7.465713e+01
1.753051e+05,3.068773e+01,2.957867e+01,7.456435e+01
1.753052e+05,3.068865e+01,2.954039e+01,7.445096e+01
1.753053e+05,3.068997e+01,2.951418e+01,7.430241e+01
1.753054e+05,3.070123e+01,2.950402e+01,7.417450e+01
1.753055e+05,3.071294e+01,2.976834e+01,7.409202e+01
