2.459669e+05,2.135500e+01,2.147563e+01,4.689996e+01
245967,2.134274e+01,2.148272e+01,4.695252e+01
2.459671e+05,2.132900e+01,2.149054e+01,4.696173e+01
2.459672e+05,2.131052e+01,2.149815e+01,4.702360e+01
2.459673e+05,2.129900e+01,2.149676e+01,4.698014e+01
2.459674e+05,2.133450e+01,2.148739e+01,4.704199e+01
2.459675e+05,2.137000e+01,2.147364e+01,4.706039e+01
2.459676e+05,2.132700e+01,2.145506e+01,4.701698e+01
2.459677e+05,2.128400e+01,2.146828e+01,4.703540e+01
2.459678e+05,2.131150e+01,2.152977e+01,4.710640e+01
2.459679e+05,2.133900e+01,2.154111e+01,4.711561e+01
245968,2.131400e+01,2.152938e+01,4.713402e+01
2.459681e+05,2.128900e+01,2.151353e+01,4.709991e+01
2.459682e+05,2.129300e+01,2.150134e+01,4.711835e+01
2.459683e+05,2.129700e+01,2.150026e+01,4.718927e+01
2.459684e+05,2.129004e+01,2.150764e+01,4.715524e+01
2.459685e+05,2.127700e+01,2.150885e+01,4.719213e+01
2.459686e+05,2.125846e+01,2.149919e+01,4.721059e+01
2.459687e+05,2.124600e+01,2.148808e+01,4.728142e+01
2.459688e+05,2.125042e+01,2.147511e+01,4.724750e+01
2.459689e+05,2.125600e+01,2.147399e+01,4.726597e+01
245969,2.125808e+01,2.150496e+01,4.728443e+01
2.459691e+05,2.125900e+01,2.151785e+01,4.737365e+01
2.459692e+05,2.125000e+01,2.150268e+01,4.739211e+01
2.459693e+05,2.124100e+01,2.149609e+01,4.741057e+01
2.459694e+05,2.124269e+01,2.151622e+01,4.743826e+01
2.459695e+05,2.124700e+01,2.153235e+01,4.750904e+01
2.459696e+05,2.126881e+01,2.153712e+01,4.747520e+01
2.459697e+05,2.128800e+01,2.154190e+01,4.750291e+01
2.459698e+05,2.126600e+01,2.154879e+01,4.753063e+01
2.459699e+05,2.124400e+01,2.155699e+01,4.754911e+01
245970,2.125250e+01,2.156904e+01,4.762902e+01
2.459701e+05,2.126100e+01,2.158334e+01,4.764749e+01
2.459702e+05,2.124800e+01,2.159523e+01,4.766597e+01
2.459703e+05,2.123500e+01,2.160000e+01,4.770293e+01
2.459704e+05,2.124600e+01,2.160000e+01,4.779208e+01
2.459705e+05,2.121800e+01,2.160000e+01,4.781979e+01
2.459706e+05,2.122600e+01,2.162558e+01,4.785674e+01
2.459707e+05,2.123400e+01,2.167108e+01,4.788446e+01
2.459708e+05,2.122309e+01,2.171955e+01,4.796437e+01
2.459709e+05,2.120200e+01,2.175368e+01,4.801055e+01
245971,2.117600e+01,2.169360e+01,4.803827e+01
2.459711e+05,2.120050e+01,2.161168e+01,4.806600e+01
2.459712e+05,2.122500e+01,2.165178e+01,4.814590e+01
2.459713e+05,2.121500e+01,2.171489e+01,4.823510e+01
2.459714e+05,2.120500e+01,2.169804e+01,4.827202e+01
2.459715e+05,2.122350e+01,2.166310e+01,4.829972e+01
2.459716e+05,2.124200e+01,2.165515e+01,4.832743e+01
2.459717e+05,2.123150e+01,2.165118e+01,4.839816e+01
2.459718e+05,2.122100e+01,2.164643e+01,4.842585e+01
2.459719e+05,2.123419e+01,2.164106e+01,4.845354e+01
245972,2.125600e+01,2.163229e+01,4.848125e+01
2.459721e+05,2.127379e+01,2.161806e+01,4.855199e+01
2.459722e+05,2.129000e+01,2.159225e+01,4.857968e+01
2.459723e+05,2.130352e+01,2.155097e+01,4.853668e+01
2.459724e+05,2.131400e+01,2.151591e+01,4.854592e+01
2.459725e+05,2.132071e+01,2.148418e+01,4.860738e+01
2.459726e+05,2.132600e+01,2.145330e+01,4.861661e+01
2.459727e+05,2.132981e+01,2.142178e+01,4.861661e+01
2.459728e+05,2.133500e+01,2.138662e+01,4.861662e+01
2.459729e+05,2.136998e+01,2.134890e+01,4.861662e+01
245973,2.140100e+01,2.132781e+01,4.860739e+01
2.459731e+05,2.139650e+01,2.131625e+01,4.860739e+01
2.459732e+05,2.139200e+01,2.129421e+01,4.859816e+01
2.459733e+05,2.139486e+01,2.125428e+01,4.858894e+01
2.459734e+05,2.140200e+01,2.124177e+01,4.857048e+01
2.459735e+05,2.143364e+01,2.124029e+01,4.855203e+01
2.459736e+05,2.146100e+01,2.123758e+01,4.854281e+01
2.459737e+05,2.142800e+01,2.123165e+01,4.852436e+01
2.459738e+05,2.139500e+01,2.122029e+01,4.855836e+01
2.459739e+05,2.140850e+01,2.119292e+01,4.842590e+01
245974,2.142200e+01,2.118437e+01,4.840745e+01
2.459741e+05,2.140768e+01,2.120259e+01,4.838900e+01
2.459742e+05,2.138700e+01,2.123167e+01,4.837055e+01
2.459743e+05,2.137780e+01,2.128734e+01,4.836132e+01
2.459744e+05,2.136700e+01,2.130828e+01,4.835210e+01
2.459745e+05,2.133351e+01,2.126078e+01,4.833366e+01
2.459746e+05,2.128900e+01,2.123657e+01,4.838611e+01
2.459747e+05,2.125031e+01,2.129985e+01,4.838612e+01
2.459748e+05,2.121500e+01,2.134013e+01,4.837691e+01
2.459749e+05,2.118522e+01,2.134053e+01,4.838612e+01
245975,2.116100e+01,2.134173e+01,4.843870e+01
2.459751e+05,2.114519e+01,2.138424e+01,4.850979e+01
2.459752e+05,2.112900e+01,2.141694e+01,4.851899e+01
2.459753e+05,2.110181e+01,2.140841e+01,4.852819e+01
2.459754e+05,2.106900e+01,2.140105e+01,4.853738e+01
2.459755e+05,2.102886e+01,2.144023e+01,4.859935e+01
2.459756e+05,21,2.148780e+01,4.867978e+01
2.459757e+05,2.099282e+01,2.150564e+01,4.870732e+01
2.459758e+05,2.098870e+01,2.152011e+01,4.873487e+01
2.459759e+05,2.098523e+01,2.152997e+01,4.880615e+01
245976,2.098000e+01,2.153397e+01,4.883368e+01
2.459761e+05,2.096827e+01,2.151022e+01,4.886122e+01
2.459762e+05,2.096000e+01,2.147540e+01,4.888877e+01
2.459763e+05,2.097148e+01,2.146951e+01,4.897841e+01
2.459764e+05,2.099500e+01,2.146706e+01,4.905893e+01
2.459765e+05,2.103952e+01,2.147315e+01,4.908644e+01
2.459766e+05,2.107200e+01,2.148350e+01,4.911396e+01
2.459767e+05,2.103500e+01,2.146765e+01,4.914149e+01
2.459768e+05,2.099800e+01,2.143703e+01,4.923119e+01
2.459769e+05,2.101000e+01,2.145153e+01,4.924953e+01
245977,2.102200e+01,2.148604e+01,4.928622e+01
2.459771e+05,2.100650e+01,2.147731e+01,4.936677e+01
2.459772e+05,2.099100e+01,2.147799e+01,4.939427e+01
2.459773e+05,2.100986e+01,2.148783e+01,4.943096e+01
2.459774e+05,2.103400e+01,2.147677e+01,4.951152e+01
2.459775e+05,2.104116e+01,2.144288e+01,4.953902e+01
2.459776e+05,2.104800e+01,2.145518e+01,4.956653e+01
2.459777e+05,2.106748e+01,2.150884e+01,4.961239e+01
2.459778e+05,2.108200e+01,2.150618e+01,4.969294e+01
2.459779e+05,2.105000e+01,2.146436e+01,4.971128e+01
245978,2.101800e+01,2.147425e+01,4.973879e+01
2.459781e+05,2.106100e+01,2.154797e+01,4.975713e+01
2.459782e+05,2.110400e+01,2.156267e+01,4.978465e+01
2.459783e+05,2.106050e+01,2.155186e+01,4.988353e+01
2.459784e+05,2.101700e+01,2.155748e+01,4.991104e+01
2.459785e+05,2.103400e+01,2.160487e+01,5.000078e+01
2.459786e+05,2.104170e+01,2.162447e+01,5.003745e+01
2.459787e+05,2.104500e+01,2.162758e+01,5.013638e+01
2.459788e+05,2.104447e+01,2.163940e+01,5.017303e+01
2.459789e+05,2.104300e+01,2.169333e+01,5.021887e+01
245979,2.102853e+01,2.173732e+01,5.026472e+01
2.459791e+05,2.101500e+01,2.176161e+01,5.036361e+01
2.459792e+05,2.105600e+01,2.179970e+01,5.041863e+01
2.459793e+05,2.109700e+01,2.188480e+01,5.052670e+01
2.459794e+05,2.105850e+01,2.193541e+01,5.058171e+01
2.459795e+05,2.102000e+01,2.194767e+01,5.069895e+01
2.459796e+05,2.104150e+01,2.196982e+01,5.077231e+01
2.459797e+05,2.106300e+01,2.206754e+01,5.089870e+01
2.459798e+05,2.104100e+01,2.214700e+01,5.098127e+01
2.459799e+05,2.101900e+01,2.217554e+01,5.110764e+01
245980,2.103700e+01,2.220481e+01,5.124320e+01
2.459801e+05,2.105500e+01,2.224765e+01,5.138794e+01
2.459802e+05,2.104150e+01,2.230262e+01,5.148886e+01
2.459803e+05,2.102800e+01,2.238304e+01,5.164275e+01
2.459804e+05,2.106200e+01,2.246890e+01,5.178748e+01
2.459805e+05,2.109600e+01,2.255642e+01,5.188846e+01
2.459806e+05,2.102700e+01,2.261216e+01,5.206071e+01
2.459807e+05,2.104950e+01,2.262134e+01,5.221460e+01
2.459808e+05,2.107200e+01,2.263050e+01,5.237768e+01
2.459809e+05,2.106781e+01,2.270904e+01,5.254075e+01
245981,2.105900e+01,2.281212e+01,5.271301e+01
2.459811e+05,2.104069e+01,2.285178e+01,5.288527e+01
2.459812e+05,2.102700e+01,2.288289e+01,5.300472e+01
2.459813e+05,2.110800e+01,2.292321e+01,5.323897e+01
2.459814e+05,2.113683e+01,2.296797e+01,5.342042e+01
2.459815e+05,2.115794e+01,2.301877e+01,5.360186e+01
2.459816e+05,2.117133e+01,2.307180e+01,5.378331e+01
2.459817e+05,2.117700e+01,2.312251e+01,5.401761e+01
2.459818e+05,2.117813e+01,2.316421e+01,5.419905e+01
2.459819e+05,2.117872e+01,2.317675e+01,5.438967e+01
245982,2.118000e+01,2.318431e+01,5.458030e+01
2.459821e+05,2.120201e+01,2.321768e+01,5.477093e+01
2.459822e+05,2.122300e+01,2.328591e+01,5.501442e+01
2.459823e+05,2.120600e+01,2.335138e+01,5.522341e+01
2.459824e+05,2.123300e+01,2.341010e+01,5.546693e+01
2.459825e+05,2.123904e+01,2.340798e+01,5.566672e+01
2.459826e+05,2.124500e+01,2.338693e+01,5.586652e+01
2.459827e+05,2.127465e+01,2.336411e+01,5.611006e+01
2.459828e+05,2.132400e+01,2.338539e+01,5.630984e+01
2.459829e+05,2.138700e+01,2.347295e+01,5.651882e+01
245983,2.138400e+01,2.350993e+01,5.670944e+01
2.459831e+05,2.136200e+01,2.352593e+01,5.690926e+01
2.459832e+05,2.134600e+01,2.353214e+01,5.710908e+01
2.459833e+05,2.139000e+01,2.353465e+01,5.736174e+01
2.459834e+05,2.144400e+01,2.354415e+01,5.762363e+01
2.459835e+05,2.152100e+01,2.357398e+01,5.777056e+01
2.459836e+05,2.149300e+01,2.359441e+01,5.797039e+01
2.459837e+05,2.146500e+01,2.360599e+01,5.820466e+01
2.459838e+05,2.150259e+01,2.362008e+01,5.845737e+01
2.459839e+05,2.155700e+01,2.363805e+01,5.864798e+01
245984,2.158456e+01,2.366543e+01,5.884778e+01
2.459841e+05,2.161000e+01,2.371570e+01,5.904758e+01
2.459842e+05,2.165035e+01,2.373095e+01,5.923821e+01
2.459843e+05,2.167600e+01,2.370965e+01,5.943804e+01
2.459844e+05,2.166750e+01,2.370398e+01,5.969070e+01
2.459845e+05,2.165900e+01,2.375645e+01,5.988132e+01
2.459846e+05,2.167200e+01,2.378240e+01,6.008114e+01
2.459847e+05,2.170000e+01,2.377191e+01,6.028097e+01
2.459848e+05,2.176231e+01,2.376768e+01,6.047161e+01
2.459849e+05,2.181200e+01,2.380905e+01,6.071506e+01
245985,2.181478e+01,2.383492e+01,6.090569e+01
2.459851e+05,2.181700e+01,2.383202e+01,6.109633e+01
2.459852e+05,2.182183e+01,2.383060e+01,6.133063e+01
2.459853e+05,2.183100e+01,2.387019e+01,6.147761e+01
2.459854e+05,2.188760e+01,2.390089e+01,6.166826e+01
2.459855e+05,2.193800e+01,2.388382e+01,6.192088e+01
2.459856e+05,2.193750e+01,2.386905e+01,6.211152e+01
2.459857e+05,2.193700e+01,2.390604e+01,6.230216e+01
2.459858e+05,2.196900e+01,2.394199e+01,6.248362e+01
2.459859e+05,2.203168e+01,2.393387e+01,6.268346e+01
245986,2.208300e+01,2.392503e+01,6.286492e+01
2.459861e+05,2.209297e+01,2.394429e+01,6.308996e+01
2.459862e+05,2.210300e+01,2.396776e+01,6.326222e+01
2.459863e+05,2.215751e+01,2.396087e+01,6.339092e+01
2.459864e+05,2.222300e+01,2.395120e+01,6.355399e+01
2.459865e+05,2.225406e+01,2.395603e+01,6.371706e+01
2.459866e+05,2.228100e+01,2.396982e+01,6.388013e+01
2.459867e+05,2.231680e+01,2.398490e+01,6.409597e+01
2.459868e+05,2.234700e+01,2.399367e+01,6.424986e+01
2.459869e+05,2.236037e+01,2.398232e+01,6.440375e+01
245987,2.237500e+01,2.396045e+01,6.454845e+01
2.459871e+05,2.242329e+01,2.397247e+01,6.475525e+01
2.459872e+05,2.248200e+01,2.400059e+01,6.489998e+01
2.459873e+05,2.252165e+01,2.400259e+01,6.500094e+01
2.459874e+05,2.255400e+01,2.400082e+01,6.514566e+01
2.459875e+05,2.257664e+01,2.399238e+01,6.529038e+01
2.459876e+05,2.260100e+01,2.397520e+01,6.542592e+01
2.459877e+05,2.264848e+01,2.398278e+01,6.556147e+01
2.459878e+05,2.270000e+01,2.401422e+01,6.570620e+01
2.459879e+05,2.273354e+01,2.402700e+01,6.584176e+01
245988,2.276700e+01,2.403274e+01,6.592434e+01
2.459881e+05,2.281389e+01,2.403814e+01,6.605071e+01
2.459882e+05,2.286500e+01,2.404316e+01,6.618627e+01
2.459883e+05,2.291501e+01,2.404313e+01,6.630350e+01
2.459884e+05,2.296000e+01,2.403729e+01,6.637688e+01
2.459885e+05,2.299300e+01,2.402787e+01,6.648492e+01
2.459886e+05,2.302403e+01,2.401718e+01,6.661133e+01
2.459887e+05,2.305500e+01,2.400753e+01,6.671941e+01
2.459888e+05,2.308793e+01,2.400122e+01,6.683669e+01
2.459889e+05,2.312100e+01,2.400469e+01,6.689167e+01
245989,2.315367e+01,2.403725e+01,6.696500e+01
2.459891e+05,2.318400e+01,2.404603e+01,6.707308e+01
2.459892e+05,2.320765e+01,2.402110e+01,6.712809e+01
2.459893e+05,2.323300e+01,2.401131e+01,6.722700e+01
2.459894e+05,2.327297e+01,2.401454e+01,6.728201e+01
2.459895e+05,2.331700e+01,2.401538e+01,6.738092e+01
2.459896e+05,2.335440e+01,2.400716e+01,6.747988e+01
2.459897e+05,2.339000e+01,2.400409e+01,6.747260e+01
2.459898e+05,2.342507e+01,2.402322e+01,6.757151e+01
2.459899e+05,2.345900e+01,2.403354e+01,6.761735e+01
245990,2.349305e+01,2.402215e+01,6.770710e+01
2.459901e+05,2.352300e+01,2.401589e+01,6.769072e+01
2.459902e+05,2.354276e+01,2.404951e+01,6.777127e+01
2.459903e+05,2.356400e+01,2.407263e+01,6.780795e+01
2.459904e+05,2.360607e+01,2.404810e+01,6.779168e+01
2.459905e+05,2.365200e+01,2.402900e+01,6.787216e+01
2.459906e+05,2.368474e+01,2.402932e+01,6.796187e+01
2.459907e+05,2.371200e+01,2.403023e+01,6.795476e+01
2.459908e+05,2.373284e+01,2.403177e+01,6.799149e+01
2.459909e+05,2.375400e+01,2.403397e+01,6.801904e+01
245991,2.378548e+01,2.405068e+01,6.805578e+01
2.459911e+05,2.381800e+01,2.407243e+01,6.808335e+01
2.459912e+05,2.384178e+01,2.408261e+01,6.811092e+01
2.459913e+05,2.386600e+01,2.408796e+01,6.814768e+01
2.459914e+05,2.390025e+01,2.407248e+01,6.818446e+01
2.459915e+05,2.393500e+01,2.405143e+01,6.815937e+01
2.459916e+05,2.396074e+01,2.405552e+01,6.818698e+01
2.459917e+05,2.398600e+01,2.406768e+01,6.821460e+01
2.459918e+05,2.401840e+01,2.409280e+01,6.819891e+01
2.459919e+05,2.405000e+01,2.412072e+01,6.816493e+01
245992,2.407400e+01,2.410932e+01,6.824501e+01
2.459921e+05,2.409600e+01,2.408557e+01,6.821107e+01
2.459922e+05,2.411850e+01,2.408555e+01,6.822953e+01
2.459923e+05,2.414100e+01,2.409103e+01,6.819572e+01
2.459924e+05,2.416524e+01,2.410267e+01,6.817128e+01
2.459925e+05,2.418700e+01,2.412165e+01,6.813773e+01
2.459926e+05,2.420266e+01,2.413285e+01,6.816549e+01
2.459927e+05,2.421600e+01,2.414025e+01,6.819326e+01
2.459928e+05,2.422690e+01,2.413850e+01,6.816914e+01
2.459929e+05,2.424000e+01,2.413115e+01,6.809345e+01
245993,2.427688e+01,2.413182e+01,6.808830e+01
2.459931e+05,2.430500e+01,2.413788e+01,6.817701e+01
2.459932e+05,2.430500e+01,2.413453e+01,6.817194e+01
2.459933e+05,2.430500e+01,2.411763e+01,6.810644e+01
2.459934e+05,2.434450e+01,2.411931e+01,6.809251e+01
2.459935e+05,2.438400e+01,2.414231e+01,6.804644e+01
2.459936e+05,2.436350e+01,2.414625e+01,6.803296e+01
2.459937e+05,2.434300e+01,2.413748e+01,6.798773e+01
2.459938e+05,2.435852e+01,2.413603e+01,6.798408e+01
2.459939e+05,2.438700e+01,2.414207e+01,6.794910e+01
245994,2.442340e+01,2.414352e+01,6.790531e+01
2.459941e+05,2.445000e+01,2.413963e+01,6.790246e+01
2.459942e+05,2.445427e+01,2.413597e+01,6.795898e+01
2.459943e+05,2.445700e+01,2.413332e+01,6.786662e+01
2.459944e+05,2.445953e+01,2.412929e+01,6.782458e+01
2.459945e+05,2.446300e+01,2.412113e+01,6.783219e+01
2.459946e+05,2.448032e+01,2.411963e+01,6.779104e+01
2.459947e+05,2.449800e+01,2.414112e+01,6.774095e+01
2.459948e+05,2.450215e+01,2.415140e+01,6.771042e+01
2.459949e+05,2.450500e+01,2.414091e+01,6.762280e+01
245995,2.450763e+01,2.413527e+01,6.758413e+01
2.459951e+05,2.451100e+01,2.414186e+01,6.759372e+01
2.459952e+05,2.452056e+01,2.414596e+01,6.759392e+01
2.459953e+05,2.453300e+01,2.414379e+01,6.749953e+01
2.459954e+05,2.454516e+01,2.413930e+01,6.741585e+01
2.459955e+05,2.455300e+01,2.412361e+01,6.741711e+01
2.459956e+05,2.455403e+01,2.411314e+01,6.740890e+01
2.459957e+05,2.455500e+01,2.413554e+01,6.735433e+01
2.459958e+05,2.455971e+01,2.415499e+01,6.730027e+01
2.459959e+05,2.456700e+01,2.414840e+01,6.728311e+01
245996,2.457478e+01,2.414200e+01,6.726610e+01
2.459961e+05,2.458300e+01,2.414487e+01,6.721308e+01
2.459962e+05,2.458996e+01,2.414799e+01,6.715086e+01
2.459963e+05,2.459800e+01,2.413903e+01,6.707939e+01
2.459964e+05,2.461497e+01,2.412811e+01,6.701812e+01
2.459965e+05,2.462700e+01,2.415869e+01,6.699255e+01
2.459966e+05,2.460500e+01,2.416210e+01,6.692225e+01
2.459967e+05,2.458300e+01,2.416299e+01,6.690683e+01
2.459968e+05,2.459848e+01,2.415338e+01,6.688176e+01
2.459969e+05,2.461900e+01,2.413223e+01,6.684704e+01
245997,2.462852e+01,2.411440e+01,6.681243e+01
2.459971e+05,2.463300e+01,2.410067e+01,6.672393e+01
2.459972e+05,2.461000e+01,2.410864e+01,6.669947e+01
2.459973e+05,2.458700e+01,2.412571e+01,6.666532e+01
2.459974e+05,2.461750e+01,2.412349e+01,6.658752e+01
2.459975e+05,2.464800e+01,2.411575e+01,6.655371e+01
2.459976e+05,2.463674e+01,2.411872e+01,6.646672e+01
2.459977e+05,2.462000e+01,2.412841e+01,6.642338e+01
2.459978e+05,2.460850e+01,2.413100e+01,6.642339e+01
2.459979e+05,2.460200e+01,2.413191e+01,6.633702e+01
245998,2.460126e+01,2.412319e+01,6.629400e+01
2.459981e+05,2.460100e+01,2.409570e+01,6.624119e+01
2.459982e+05,2.460506e+01,2.409254e+01,6.619837e+01
2.459983e+05,2.461100e+01,2.410077e+01,6.614575e+01
2.459984e+05,2.461494e+01,2.411838e+01,6.607053e+01
2.459985e+05,2.461700e+01,2.415266e+01,6.601821e+01
2.459986e+05,2.461400e+01,2.415200e+01,6.600830e+01
2.459987e+05,2.461100e+01,2.414354e+01,6.599838e+01
2.459988e+05,2.462100e+01,2.414624e+01,6.594614e+01
2.459989e+05,2.463100e+01,2.414641e+01,6.589400e+01
245999,2.461450e+01,2.414163e+01,6.578999e+01
2.459991e+05,2.459800e+01,2.413481e+01,6.577010e+01
2.459992e+05,2.461000e+01,2.412929e+01,6.569833e+01
2.459993e+05,2.462200e+01,2.413136e+01,6.567844e+01
2.459994e+05,2.462060e+01,2.415957e+01,6.563866e+01
2.459995e+05,2.461700e+01,2.416921e+01,6.560882e+01
2.459996e+05,2.459790e+01,2.414894e+01,6.552713e+01
2.459997e+05,2.458100e+01,2.413188e+01,6.548734e+01
2.459998e+05,2.458609e+01,2.412139e+01,6.548952e+01
2.459999e+05,2.459400e+01,2.412150e+01,6.543983e+01
246000,2.459930e+01,2.414470e+01,6.534811e+01
2.460001e+05,2.460400e+01,2.413862e+01,6.529840e+01
2.460002e+05,2.460911e+01,2.413557e+01,6.525864e+01
2.460003e+05,2.461200e+01,2.415268e+01,6.520895e+01
2.460004e+05,2.460822e+01,2.416342e+01,6.520143e+01
2.460005e+05,2.460400e+01,2.413497e+01,6.509967e+01
2.460006e+05,2.460352e+01,2.411424e+01,6.507239e+01
2.460007e+05,2.460300e+01,2.413771e+01,6.500294e+01
2.460008e+05,2.459026e+01,2.415696e+01,6.497594e+01
2.460009e+05,2.457800e+01,2.414395e+01,6.490656e+01
246001,2.459200e+01,2.413200e+01,6.487985e+01
2.460011e+05,2.460894e+01,2.414629e+01,6.484346e+01
2.460012e+05,2.461900e+01,2.416098e+01,6.479743e+01
2.460013e+05,2.460786e+01,2.415405e+01,6.471840e+01
2.460014e+05,2.459500e+01,2.414605e+01,6.468258e+01
2.460015e+05,2.459264e+01,2.415598e+01,6.464699e+01
2.460016e+05,2.459100e+01,2.416881e+01,6.460180e+01
2.460017e+05,2.458940e+01,2.415199e+01,6.455686e+01
2.460018e+05,2.458700e+01,2.412765e+01,6.451219e+01
2.460019e+05,2.456860e+01,2.413371e+01,6.446778e+01
246002,2.455200e+01,2.414590e+01,6.442362e+01
2.460021e+05,2.455550e+01,2.414989e+01,6.438953e+01
2.460022e+05,2.455900e+01,2.415191e+01,6.434589e+01
2.460023e+05,2.455762e+01,2.415147e+01,6.430251e+01
2.460024e+05,2.455402e+01,2.414962e+01,6.425940e+01
2.460025e+05,2.454900e+01,2.414518e+01,6.421655e+01
2.460026e+05,2.453900e+01,2.413818e+01,6.411906e+01
2.460027e+05,2.454250e+01,2.413581e+01,6.407658e+01
2.460028e+05,2.454600e+01,2.413461e+01,6.407016e+01
2.460029e+05,2.454200e+01,2.413191e+01,6.407418e+01
246003,2.453800e+01,2.412793e+01,6.397720e+01
2.460031e+05,2.453847e+01,2.412635e+01,6.388027e+01
2.460032e+05,2.453950e+01,2.412561e+01,6.387568e+01
2.460033e+05,2.454053e+01,2.411855e+01,6.381570e+01
2.460034e+05,2.454100e+01,2.409802e+01,6.380270e+01
2.460035e+05,2.451950e+01,2.409588e+01,6.374354e+01
2.460036e+05,2.449800e+01,2.410638e+01,6.374143e+01
2.460037e+05,2.451300e+01,2.412256e+01,6.368307e+01
2.460038e+05,2.452800e+01,2.414804e+01,6.357753e+01
2.460039e+05,2.450700e+01,2.415382e+01,6.357688e+01
246004,2.448600e+01,2.415237e+01,6.357697e+01
2.460041e+05,2.449500e+01,2.414891e+01,6.352958e+01
2.460042e+05,2.450400e+01,2.413829e+01,6.347297e+01
2.460043e+05,2.448100e+01,2.412654e+01,6.341669e+01
2.460044e+05,2.445800e+01,2.411304e+01,6.337973e+01
2.460045e+05,2.446800e+01,2.411250e+01,6.338248e+01
2.460046e+05,2.447800e+01,2.414505e+01,6.334625e+01
2.460047e+05,2.447383e+01,2.415675e+01,6.329138e+01
2.460048e+05,2.446500e+01,2.413055e+01,6.325573e+01
2.460049e+05,2.444617e+01,2.412073e+01,6.327007e+01
246005,2.443200e+01,2.416197e+01,6.320411e+01
2.460051e+05,2.443370e+01,2.418326e+01,6.317867e+01
2.460052e+05,2.443700e+01,2.416675e+01,6.310342e+01
2.460053e+05,2.444230e+01,2.415014e+01,6.307834e+01
2.460054e+05,2.444600e+01,2.413915e+01,6.305351e+01
2.460055e+05,2.443493e+01,2.412931e+01,6.302894e+01
2.460056e+05,2.442000e+01,2.412235e+01,6.300462e+01
2.460057e+05,2.441257e+01,2.412015e+01,6.298056e+01
2.460058e+05,2.440900e+01,2.413591e+01,6.290583e+01
2.460059e+05,2.440926e+01,2.415563e+01,6.289145e+01
246006,2.441002e+01,2.416853e+01,6.282616e+01
2.460061e+05,2.441127e+01,2.417500e+01,6.287269e+01
2.460062e+05,2.441300e+01,2.415726e+01,6.284042e+01
2.460063e+05,2.442118e+01,2.412960e+01,6.286013e+01
2.460064e+05,2.443000e+01,2.410759e+01,6.277671e+01
2.460065e+05,2.443200e+01,2.409408e+01,6.275454e+01
2.460066e+05,2.443400e+01,2.410250e+01,6.268052e+01
2.460067e+05,2.444331e+01,2.411940e+01,6.265871e+01
2.460068e+05,2.445100e+01,2.413459e+01,6.263715e+01
2.460069e+05,2.441900e+01,2.414921e+01,6.267763e+01
246007,2.438700e+01,2.416145e+01,6.262242e+01
2.460071e+05,2.442150e+01,2.416972e+01,6.255803e+01
2.460072e+05,2.445600e+01,2.415991e+01,6.256486e+01
2.460073e+05,2.444750e+01,2.414202e+01,6.256271e+01
2.460074e+05,2.443900e+01,2.414260e+01,6.245469e+01
2.460075e+05,2.444800e+01,2.414576e+01,6.245267e+01
2.460076e+05,2.445700e+01,2.414264e+01,6.240685e+01
2.460077e+05,2.445370e+01,2.413495e+01,6.235189e+01
2.460078e+05,2.444527e+01,2.413346e+01,6.229695e+01
2.460079e+05,2.443396e+01,2.413303e+01,6.230448e+01
246008,2.442200e+01,2.413761e+01,6.224963e+01
2.460081e+05,2.440361e+01,2.415216e+01,6.226655e+01
2.460082e+05,2.439100e+01,2.415986e+01,6.222091e+01
2.460083e+05,2.442450e+01,2.416564e+01,6.223806e+01
2.460084e+05,2.445800e+01,2.417014e+01,6.219249e+01
2.460085e+05,2.444439e+01,2.417268e+01,6.220075e+01
2.460086e+05,2.441700e+01,2.416845e+01,6.216435e+01
2.460087e+05,2.437900e+01,2.414863e+01,6.213706e+01
2.460088e+05,2.438850e+01,2.413907e+01,6.205588e+01
2.460089e+05,2.439800e+01,2.413476e+01,6.202857e+01
246009,2.437900e+01,2.413686e+01,6.200128e+01
2.460091e+05,2.436000e+01,2.415234e+01,6.197398e+01
2.460092e+05,2.436052e+01,2.415626e+01,6.200978e+01
2.460093e+05,2.436200e+01,2.415067e+01,6.198252e+01
2.460094e+05,2.438948e+01,2.414507e+01,6.191033e+01
2.460095e+05,2.441600e+01,2.413959e+01,6.188306e+01
2.460096e+05,2.440024e+01,2.413821e+01,6.185579e+01
2.460097e+05,2.438400e+01,2.414016e+01,6.182853e+01
2.460098e+05,2.438350e+01,2.413941e+01,6.180128e+01
2.460099e+05,2.438300e+01,2.412088e+01,6.178311e+01
246010,2.436676e+01,2.411481e+01,6.175587e+01
2.460101e+05,2.435100e+01,2.415731e+01,6.173771e+01
2.460102e+05,2.435285e+01,2.417999e+01,6.171956e+01
2.460103e+05,2.435700e+01,2.417965e+01,6.170140e+01
2.460104e+05,2.436815e+01,2.417680e+01,6.173748e+01
2.460105e+05,2.437700e+01,2.411480e+01,6.165603e+01
2.460106e+05,2.435650e+01,2.407503e+01,6.164696e+01
2.460107e+05,2.433600e+01,2.412540e+01,6.162882e+01
2.460108e+05,2.436700e+01,2.416309e+01,6.150240e+01
2.460109e+05,2.439800e+01,2.416378e+01,6.153834e+01
246011,2.438025e+01,2.416397e+01,6.153834e+01
2.460111e+05,2.435700e+01,2.415408e+01,6.153835e+01
2.460112e+05,2.434893e+01,2.414500e+01,6.148424e+01
