1.832442e+05,1.928278e+01,1.971754e+01,2.655628e+01
1.832443e+05,1.925544e+01,1.970274e+01,2.659277e+01
1.832444e+05,1.922549e+01,1.971002e+01,2.667377e+01
1.832445e+05,1.921404e+01,1.974786e+01,2.671024e+01
1.832446e+05,1.920900e+01,1.974459e+01,2.673760e+01
1.832447e+05,1.921684e+01,1.969522e+01,2.681863e+01
1.832448e+05,1.923424e+01,1.968920e+01,2.684597e+01
1.832449e+05,1.925200e+01,1.972023e+01,2.687331e+01
1.832450e+05,1.926094e+01,1.972742e+01,2.690068e+01
1.832451e+05,1.924948e+01,1.971598e+01,2.692805e+01
1.832452e+05,1.923427e+01,1.970246e+01,2.699993e+01
1.832453e+05,1.925985e+01,1.968584e+01,2.708106e+01
1.832454e+05,1.929786e+01,1.968616e+01,2.710836e+01
1.832455e+05,1.927354e+01,1.972946e+01,2.718048e+01
1.832456e+05,1.923186e+01,1.974486e+01,2.719866e+01
1.832457e+05,1.925283e+01,1.972157e+01,2.722594e+01
1.832458e+05,1.929444e+01,1.970616e+01,2.724413e+01
1.832459e+05,1.927697e+01,1.970106e+01,2.732538e+01
1.832460e+05,1.923629e+01,1.969868e+01,2.735264e+01
1.832461e+05,1.923958e+01,1.969794e+01,2.744305e+01
1.832462e+05,1.925988e+01,1.969512e+01,2.746121e+01
1.832463e+05,1.928109e+01,1.965606e+01,2.748846e+01
1.832464e+05,1.930177e+01,1.963380e+01,2.750663e+01
1.832465e+05,1.928252e+01,1.970162e+01,2.758797e+01
1.832466e+05,1.922122e+01,1.974879e+01,2.762429e+01
1.832467e+05,1.921623e+01,1.973291e+01,2.770569e+01
1.832468e+05,1.923186e+01,1.971073e+01,2.767880e+01
1.832469e+05,1.924156e+01,1.968895e+01,2.771517e+01
1.832470e+05,1.924801e+01,1.967710e+01,2.778737e+01
1.832471e+05,1.924738e+01,1.975310e+01,2.786877e+01
1.832472e+05,1.924062e+01,1.982699e+01,2.791413e+01
1.832473e+05,1.924474e+01,1.978157e+01,2.794136e+01
1.832474e+05,1.927243e+01,1.973035e+01,2.796861e+01
1.832475e+05,1.926972e+01,1.972718e+01,2.804999e+01
1.832476e+05,1.921194e+01,1.972601e+01,2.807721e+01
1.832477e+05,1.919579e+01,1.976668e+01,2.810444e+01
1.832478e+05,1.920945e+01,1.982187e+01,2.819493e+01
1.832479e+05,1.922123e+01,1.979488e+01,2.829456e+01
1.832480e+05,1.922885e+01,1.975242e+01,2.832174e+01
1.832481e+05,1.923940e+01,1.975914e+01,2.836707e+01
1.832482e+05,1.925818e+01,1.977316e+01,2.838521e+01
1.832483e+05,1.926002e+01,1.977461e+01,2.852115e+01
1.832484e+05,1.919836e+01,1.977498e+01,2.855733e+01
1.832485e+05,1.917447e+01,1.977215e+01,2.859354e+01
1.832486e+05,1.927941e+01,1.976239e+01,2.862071e+01
1.832487e+05,1.933433e+01,1.974205e+01,2.875694e+01
1.832488e+05,1.927453e+01,1.971384e+01,2.872041e+01
1.832489e+05,1.923842e+01,1.971509e+01,2.874756e+01
1.832490e+05,1.925561e+01,1.973106e+01,2.877473e+01
1.832491e+05,1.928505e+01,1.975789e+01,2.890195e+01
1.832492e+05,1.934267e+01,1.979561e+01,2.892000e+01
1.832493e+05,1.937675e+01,1.979044e+01,2.895613e+01
1.832494e+05,1.934708e+01,1.974996e+01,2.898324e+01
1.832495e+05,1.932203e+01,1.972380e+01,2.911987e+01
1.832496e+05,1.933907e+01,1.970588e+01,2.909210e+01
1.832497e+05,1.936400e+01,1.971800e+01,2.911920e+01
1.832498e+05,1.938359e+01,1.978293e+01,2.920101e+01
1.832499e+05,1.939498e+01,1.978539e+01,2.922808e+01
1.832500e+05,1.939318e+01,1.971725e+01,2.920058e+01
1.832501e+05,1.939102e+01,1.970533e+01,2.921868e+01
1.832502e+05,1.939240e+01,1.974826e+01,2.924583e+01
1.832503e+05,1.939640e+01,1.976121e+01,2.933651e+01
1.832504e+05,1.941312e+01,1.975440e+01,2.936365e+01
1.832505e+05,1.943485e+01,1.974570e+01,2.938175e+01
1.832506e+05,1.943878e+01,1.973388e+01,2.945438e+01
1.832507e+05,1.944101e+01,1.973112e+01,2.947245e+01
1.832508e+05,1.944250e+01,1.974273e+01,2.949054e+01
1.832509e+05,1.944370e+01,1.974728e+01,2.949958e+01
1.832510e+05,1.944466e+01,1.973780e+01,2.952672e+01
1.832511e+05,1.944554e+01,1.973399e+01,2.954482e+01
1.832512e+05,1.948488e+01,1.975126e+01,2.957198e+01
1.832513e+05,1.957122e+01,1.976098e+01,2.959009e+01
1.832514e+05,1.954811e+01,1.976022e+01,2.966265e+01
1.832515e+05,1.946714e+01,1.975864e+01,2.968074e+01
1.832516e+05,1.948502e+01,1.975269e+01,2.968979e+01
1.832517e+05,1.956497e+01,1.974902e+01,2.971694e+01
1.832518e+05,1.957299e+01,1.975013e+01,2.973505e+01
1.832519e+05,1.955846e+01,1.975098e+01,2.973505e+01
1.832520e+05,1.955047e+01,1.974778e+01,2.975316e+01
1.832521e+05,1.954571e+01,1.974500e+01,2.976222e+01
1.832522e+05,1.955008e+01,1.974627e+01,2.978034e+01
1.832523e+05,1.957227e+01,1.974897e+01,2.980754e+01
1.832524e+05,1.958054e+01,1.975168e+01,2.981660e+01
1.832525e+05,1.958231e+01,1.975300e+01,2.982567e+01
1.832526e+05,1.958872e+01,1.974371e+01,2.988001e+01
1.832527e+05,1.960826e+01,1.972462e+01,2.989812e+01
1.832528e+05,1.961019e+01,1.969920e+01,2.989811e+01
1.832529e+05,1.958487e+01,1.967839e+01,2.990717e+01
1.832530e+05,1.958136e+01,1.967923e+01,2.991623e+01
1.832531e+05,1.962415e+01,1.968314e+01,2.992529e+01
1.832532e+05,1.964100e+01,1.970253e+01,2.993434e+01
1.832533e+05,1.964100e+01,1.972971e+01,2.994341e+01
1.832534e+05,1.964275e+01,1.970664e+01,2.999782e+01
1.832535e+05,1.966436e+01,1.966102e+01,2.999782e+01
1.832536e+05,1.967236e+01,1.968096e+01,2.999782e+01
1.832537e+05,1.962951e+01,1.972888e+01,3.000686e+01
1.832538e+05,1.961010e+01,1.971486e+01,3.000686e+01
1.832539e+05,1.970191e+01,1.967255e+01,2.994340e+01
1.832540e+05,1.975532e+01,1.968822e+01,2.994339e+01
1.832541e+05,1.966585e+01,1.974106e+01,2.994339e+01
1.832542e+05,1.960516e+01,1.974473e+01,3.005241e+01
1.832543e+05,1.961735e+01,1.973008e+01,3.005241e+01
1.832544e+05,1.964206e+01,1.971175e+01,3.005241e+01
1.832545e+05,1.966968e+01,1.969872e+01,3.005241e+01
1.832546e+05,1.969061e+01,1.970684e+01,3.005241e+01
1.832547e+05,1.970662e+01,1.974400e+01,2.999780e+01
1.832548e+05,1.971500e+01,1.975152e+01,2.998875e+01
1.832549e+05,1.964803e+01,1.974875e+01,3.004337e+01
1.832550e+05,1.957716e+01,1.974491e+01,3.005240e+01
1.832551e+05,1.963490e+01,1.973935e+01,3.005240e+01
1.832552e+05,1.970343e+01,1.973895e+01,3.007046e+01
1.832553e+05,1.970356e+01,1.974566e+01,3.007046e+01
1.832554e+05,1.970206e+01,1.975249e+01,3.007949e+01
1.832555e+05,1.969946e+01,1.976001e+01,3.007046e+01
1.832556e+05,1.969571e+01,1.976747e+01,3.007949e+01
1.832557e+05,1.967337e+01,1.977274e+01,3.014326e+01
1.832558e+05,1.963935e+01,1.976970e+01,3.008852e+01
1.832559e+05,1.963338e+01,1.972518e+01,3.015228e+01
1.832560e+05,1.963110e+01,1.970994e+01,3.016130e+01
1.832561e+05,1.964665e+01,1.977505e+01,3.021619e+01
1.832562e+05,1.967843e+01,1.980603e+01,3.016129e+01
1.832563e+05,1.966643e+01,1.977148e+01,3.017934e+01
1.832564e+05,1.963337e+01,1.975239e+01,3.019739e+01
1.832565e+05,1.963705e+01,1.976198e+01,3.026123e+01
1.832566e+05,1.965934e+01,1.976777e+01,3.020642e+01
1.832567e+05,1.967661e+01,1.975897e+01,3.020642e+01
1.832568e+05,1.969077e+01,1.975182e+01,3.016989e+01
1.832569e+05,1.969374e+01,1.975099e+01,3.022448e+01
1.832570e+05,1.969441e+01,1.974970e+01,3.023351e+01
1.832571e+05,1.970015e+01,1.972217e+01,3.023351e+01
1.832572e+05,1.971666e+01,1.969904e+01,3.023350e+01
1.832573e+05,1.970948e+01,1.972893e+01,3.030630e+01
1.832574e+05,1.966552e+01,1.975800e+01,3.027869e+01
1.832575e+05,1.967573e+01,1.974844e+01,3.028773e+01
1.832576e+05,1.977567e+01,1.973804e+01,3.022419e+01
1.832577e+05,1.979745e+01,1.976537e+01,3.027868e+01
1.832578e+05,1.976388e+01,1.979865e+01,3.021514e+01
1.832579e+05,1.974427e+01,1.977341e+01,3.021513e+01
1.832580e+05,1.973507e+01,1.973871e+01,3.022419e+01
1.832581e+05,1.974108e+01,1.975753e+01,3.028772e+01
1.832582e+05,1.980559e+01,1.978702e+01,3.027867e+01
1.832583e+05,1.982492e+01,1.978699e+01,3.027867e+01
1.832584e+05,1.976529e+01,1.978342e+01,3.027867e+01
1.832585e+05,1.974383e+01,1.977785e+01,3.033335e+01
1.832586e+05,1.980358e+01,1.977089e+01,3.026963e+01
1.832587e+05,1.983005e+01,1.975691e+01,3.026059e+01
1.832588e+05,1.978224e+01,1.973849e+01,3.025155e+01
1.832589e+05,1.975764e+01,1.974342e+01,3.029726e+01
1.832590e+05,1.979449e+01,1.975839e+01,3.022444e+01
1.832591e+05,1.981699e+01,1.976000e+01,3.021541e+01
1.832592e+05,1.981634e+01,1.976000e+01,3.020638e+01
1.832593e+05,1.981419e+01,1.976000e+01,3.026119e+01
1.832594e+05,1.977960e+01,1.976000e+01,3.021540e+01
1.832595e+05,1.975449e+01,1.977438e+01,3.020637e+01
1.832596e+05,1.981330e+01,1.982216e+01,3.019734e+01
1.832597e+05,1.986297e+01,1.980918e+01,3.024316e+01
1.832598e+05,1.985116e+01,1.972673e+01,3.018831e+01
1.832599e+05,1.984000e+01,1.972322e+01,3.017928e+01
1.832600e+05,1.985601e+01,1.978476e+01,3.022513e+01
1.832601e+05,1.987296e+01,1.979151e+01,3.017025e+01
1.832602e+05,1.987026e+01,1.974901e+01,3.016123e+01
1.832603e+05,1.986703e+01,1.974124e+01,3.016123e+01
1.832604e+05,1.987244e+01,1.976605e+01,3.020711e+01
1.832605e+05,1.988615e+01,1.977186e+01,3.015220e+01
1.832606e+05,1.990075e+01,1.975513e+01,3.009748e+01
1.832607e+05,1.990881e+01,1.974115e+01,3.008844e+01
1.832608e+05,1.989645e+01,1.973090e+01,3.008844e+01
1.832609e+05,1.987592e+01,1.972816e+01,3.002484e+01
1.832610e+05,1.987520e+01,1.973065e+01,3.001579e+01
1.832611e+05,1.987605e+01,1.973761e+01,3.001579e+01
1.832612e+05,1.987767e+01,1.977100e+01,3.006133e+01
1.832613e+05,1.988014e+01,1.978531e+01,2.999769e+01
1.832614e+05,1.991283e+01,1.975569e+01,2.999769e+01
1.832615e+05,1.998200e+01,1.973971e+01,2.994327e+01
1.832616e+05,1.997516e+01,1.975709e+01,2.997959e+01
1.832617e+05,1.993871e+01,1.976771e+01,2.991609e+01
1.832618e+05,1.993048e+01,1.975644e+01,2.989797e+01
1.832619e+05,1.992822e+01,1.974666e+01,2.983459e+01
1.832620e+05,1.993468e+01,1.974496e+01,2.987985e+01
1.832621e+05,1.995618e+01,1.974263e+01,2.980738e+01
1.832622e+05,1.995995e+01,1.972067e+01,2.980738e+01
1.832623e+05,1.995967e+01,1.970301e+01,2.974412e+01
1.832624e+05,1.995931e+01,1.971264e+01,2.978924e+01
1.832625e+05,1.995904e+01,1.972200e+01,2.972596e+01
1.832626e+05,1.996586e+01,1.971973e+01,2.970780e+01
1.832627e+05,1.999895e+01,1.971431e+01,2.969872e+01
1.832628e+05,1.999820e+01,1.969794e+01,2.967150e+01
1.832629e+05,1.994311e+01,1.968216e+01,2.960829e+01
1.832630e+05,1.993121e+01,1.970297e+01,2.959011e+01
1.832631e+05,1.996586e+01,1.973142e+01,2.958103e+01
1.832632e+05,1.997663e+01,1.972849e+01,2.957194e+01
1.832633e+05,1.996424e+01,1.972318e+01,2.949974e+01
1.832634e+05,1.995350e+01,1.973132e+01,2.948155e+01
1.832635e+05,1.994700e+01,1.974532e+01,2.946337e+01
1.832636e+05,1.993938e+01,1.974133e+01,2.950840e+01
1.832637e+05,1.992754e+01,1.973258e+01,2.944519e+01
1.832638e+05,1.992480e+01,1.974271e+01,2.942702e+01
1.832639e+05,1.995398e+01,1.976508e+01,2.941793e+01
1.832640e+05,1.996975e+01,1.976101e+01,2.939977e+01
1.832641e+05,1.996270e+01,1.974676e+01,2.932755e+01
1.832642e+05,1.995068e+01,1.974446e+01,2.932755e+01
1.832643e+05,1.992576e+01,1.974404e+01,2.930937e+01
1.832644e+05,1.991207e+01,1.975286e+01,2.934531e+01
1.832645e+05,1.991680e+01,1.977891e+01,2.927301e+01
1.832646e+05,1.992462e+01,1.976943e+01,2.926392e+01
1.832647e+05,1.993451e+01,1.972434e+01,2.930903e+01
1.832648e+05,1.994541e+01,1.972459e+01,2.929996e+01
1.832649e+05,1.995780e+01,1.975702e+01,2.918265e+01
1.832650e+05,1.996500e+01,1.975572e+01,2.916446e+01
1.832651e+05,1.995190e+01,1.971987e+01,2.915536e+01
1.832652e+05,1.993803e+01,1.971599e+01,2.913718e+01
1.832653e+05,1.994438e+01,1.974095e+01,2.911900e+01
1.832654e+05,1.995194e+01,1.974158e+01,2.910991e+01
1.832655e+05,1.993226e+01,1.970403e+01,2.909174e+01
1.832656e+05,1.990245e+01,1.969678e+01,2.902865e+01
1.832657e+05,1.989410e+01,1.973001e+01,2.901046e+01
1.832658e+05,1.989009e+01,1.974095e+01,2.900136e+01
1.832659e+05,1.991067e+01,1.973173e+01,2.903727e+01
1.832660e+05,1.994449e+01,1.972635e+01,2.896500e+01
1.832661e+05,1.992438e+01,1.972512e+01,2.896499e+01
1.832662e+05,1.988212e+01,1.972321e+01,2.894682e+01
1.832663e+05,1.987237e+01,1.971762e+01,2.893773e+01
1.832664e+05,1.986662e+01,1.971018e+01,2.891957e+01
1.832665e+05,1.986284e+01,1.970398e+01,2.890141e+01
1.832666e+05,1.986111e+01,1.970205e+01,2.889233e+01
1.832667e+05,1.989185e+01,1.970381e+01,2.892847e+01
1.832668e+05,1.997019e+01,1.970849e+01,2.886510e+01
1.832669e+05,1.994287e+01,1.974310e+01,2.884696e+01
1.832670e+05,1.983694e+01,1.976595e+01,2.883789e+01
1.832671e+05,1.984687e+01,1.976183e+01,2.887415e+01
1.832672e+05,1.993018e+01,1.975320e+01,2.881068e+01
1.832673e+05,1.994089e+01,1.972432e+01,2.880162e+01
1.832674e+05,1.991886e+01,1.970301e+01,2.879256e+01
1.832675e+05,1.989004e+01,1.971510e+01,2.878350e+01
1.832676e+05,1.986857e+01,1.973288e+01,2.871108e+01
1.832677e+05,1.988096e+01,1.974621e+01,2.870200e+01
1.832678e+05,1.995794e+01,1.975398e+01,2.868386e+01
1.832679e+05,1.996370e+01,1.974323e+01,2.872916e+01
1.832680e+05,1.987770e+01,1.973014e+01,2.866572e+01
1.832681e+05,1.985310e+01,1.973797e+01,2.865666e+01
1.832682e+05,1.987225e+01,1.974878e+01,2.863853e+01
1.832683e+05,1.990022e+01,1.973455e+01,2.868392e+01
1.832684e+05,1.992322e+01,1.971273e+01,2.862040e+01
1.832685e+05,1.992813e+01,1.972286e+01,2.861134e+01
1.832686e+05,1.991670e+01,1.974111e+01,2.859323e+01
1.832687e+05,1.989625e+01,1.971563e+01,2.859323e+01
1.832688e+05,1.984851e+01,1.966627e+01,2.853891e+01
1.832689e+05,1.983164e+01,1.969698e+01,2.852983e+01
1.832690e+05,1.989063e+01,1.976791e+01,2.851169e+01
1.832691e+05,1.992196e+01,1.977114e+01,2.855701e+01
1.832692e+05,1.989827e+01,1.976037e+01,2.850262e+01
1.832693e+05,1.988138e+01,1.973754e+01,2.849356e+01
1.832694e+05,1.987809e+01,1.970321e+01,2.848449e+01
1.832695e+05,1.987577e+01,1.970589e+01,2.852082e+01
1.832696e+05,1.987441e+01,1.973369e+01,2.845730e+01
1.832697e+05,1.987411e+01,1.976939e+01,2.845730e+01
1.832698e+05,1.988860e+01,1.981297e+01,2.844824e+01
1.832699e+05,1.990642e+01,1.980802e+01,2.844824e+01
1.832700e+05,1.991685e+01,1.976274e+01,2.839395e+01
1.832701e+05,1.992200e+01,1.976206e+01,2.837581e+01
1.832702e+05,1.988366e+01,1.980129e+01,2.843012e+01
1.832703e+05,1.984309e+01,1.980880e+01,2.837580e+01
1.832704e+05,1.987036e+01,1.979360e+01,2.837580e+01
1.832705e+05,1.990273e+01,1.976792e+01,2.837580e+01
1.832706e+05,1.989617e+01,1.972049e+01,2.834859e+01
1.832707e+05,1.988083e+01,1.971322e+01,2.829442e+01
1.832708e+05,1.985804e+01,1.975641e+01,2.828534e+01
1.832709e+05,1.983756e+01,1.977040e+01,2.828533e+01
1.832710e+05,1.985287e+01,1.975449e+01,2.833952e+01
1.832711e+05,1.987884e+01,1.973684e+01,2.827625e+01
1.832712e+05,1.988000e+01,1.971837e+01,2.826717e+01
1.832713e+05,1.988000e+01,1.971038e+01,2.825808e+01
1.832714e+05,1.986404e+01,1.970913e+01,2.825808e+01
1.832715e+05,1.983162e+01,1.970728e+01,2.819496e+01
1.832716e+05,1.985443e+01,1.970170e+01,2.819496e+01
1.832717e+05,1.991212e+01,1.969976e+01,2.818586e+01
1.832718e+05,1.989741e+01,1.971834e+01,2.823085e+01
1.832719e+05,1.984234e+01,1.973000e+01,2.816767e+01
1.832720e+05,1.982755e+01,1.973000e+01,2.815858e+01
1.832721e+05,1.982250e+01,1.973003e+01,2.810468e+01
1.832722e+05,1.984161e+01,1.973237e+01,2.814949e+01
1.832723e+05,1.990477e+01,1.973746e+01,2.808646e+01
1.832724e+05,1.990634e+01,1.975314e+01,2.807736e+01
1.832725e+05,1.987034e+01,1.977458e+01,2.806825e+01
1.832726e+05,1.986098e+01,1.979838e+01,2.812223e+01
1.832727e+05,1.986001e+01,1.982551e+01,2.805915e+01
1.832728e+05,1.985207e+01,1.984802e+01,2.805915e+01
1.832729e+05,1.982282e+01,1.985797e+01,2.806825e+01
1.832730e+05,1.982360e+01,1.984544e+01,2.806825e+01
1.832731e+05,1.987198e+01,1.983016e+01,2.802360e+01
1.832732e+05,1.988028e+01,1.983675e+01,2.802360e+01
1.832733e+05,1.983565e+01,1.985532e+01,2.801448e+01
1.832734e+05,1.982388e+01,1.987857e+01,2.806824e+01
1.832735e+05,1.985720e+01,1.989926e+01,2.801447e+01
1.832736e+05,1.988026e+01,1.991374e+01,2.801447e+01
1.832737e+05,1.989072e+01,1.992707e+01,2.802359e+01
1.832738e+05,1.989848e+01,1.994422e+01,2.808644e+01
1.832739e+05,1.990565e+01,1.995914e+01,2.808644e+01
1.832740e+05,1.991414e+01,1.993367e+01,2.809554e+01
1.832741e+05,1.992253e+01,1.987872e+01,2.808643e+01
1.832742e+05,1.993619e+01,1.989493e+01,2.814037e+01
1.832743e+05,1.997606e+01,1.994375e+01,2.806823e+01
1.832744e+05,1.999607e+01,1.993889e+01,2.806823e+01
1.832745e+05,1.996508e+01,1.991247e+01,2.806822e+01
1.832746e+05,1.994491e+01,1.991150e+01,2.805912e+01
1.832747e+05,1.999617e+01,1.991885e+01,2.806822e+01
1.832748e+05,2.003496e+01,1.990320e+01,2.800534e+01
1.832749e+05,2.002956e+01,1.984024e+01,2.799622e+01
1.832750e+05,2.002503e+01,1.980658e+01,2.803182e+01
1.832751e+05,2.004247e+01,1.978836e+01,2.796888e+01
1.832752e+05,2.007900e+01,1.976842e+01,2.795065e+01
1.832753e+05,2.011553e+01,1.974693e+01,2.791423e+01
1.832754e+05,2.013297e+01,1.972060e+01,2.784225e+01
1.832755e+05,2.013300e+01,1.968627e+01,2.781490e+01
1.832756e+05,2.013300e+01,1.964899e+01,2.778757e+01
1.832757e+05,2.011721e+01,1.961479e+01,2.776025e+01
1.832758e+05,2.009637e+01,1.958940e+01,2.767916e+01
1.832759e+05,2.010150e+01,1.957095e+01,2.764270e+01
1.832760e+05,2.011630e+01,1.955049e+01,2.761537e+01
1.832761e+05,2.013240e+01,1.952781e+01,2.752519e+01
1.832762e+05,2.014168e+01,1.948462e+01,2.747962e+01
1.832763e+05,2.012167e+01,1.936877e+01,2.732684e+01
1.832764e+05,2.008064e+01,1.932262e+01,2.722778e+01
1.832765e+05,2.007010e+01,1.933084e+01,2.724464e+01
1.832766e+05,2.006454e+01,1.933433e+01,2.714548e+01
1.832767e+05,2.005013e+01,1.932201e+01,2.709981e+01
1.832768e+05,2.002475e+01,1.931222e+01,2.700982e+01
1.832769e+05,1.999249e+01,1.930986e+01,2.697326e+01
1.832770e+05,1.995540e+01,1.930534e+01,2.688332e+01
1.832771e+05,1.993930e+01,1.926833e+01,2.678431e+01
1.832772e+05,1.993042e+01,1.924461e+01,2.673854e+01
1.832773e+05,1.988436e+01,1.928792e+01,2.673714e+01
1.832774e+05,1.977038e+01,1.933808e+01,2.664710e+01
1.832775e+05,1.972159e+01,1.936682e+01,2.662883e+01
1.832776e+05,1.970073e+01,1.938106e+01,2.653886e+01
1.832777e+05,1.966475e+01,1.938199e+01,2.657405e+01
1.832778e+05,1.960581e+01,1.938298e+01,2.656493e+01
1.832779e+05,1.953331e+01,1.942178e+01,2.654668e+01
1.832780e+05,1.944223e+01,1.947827e+01,2.649315e+01
1.832781e+05,1.937466e+01,1.951148e+01,2.649315e+01
1.832782e+05,1.931518e+01,1.954221e+01,2.650228e+01
1.832783e+05,1.926422e+01,1.956539e+01,2.650228e+01
1.832784e+05,1.923165e+01,1.957585e+01,2.656492e+01
1.832785e+05,1.922764e+01,1.955843e+01,2.663685e+01
1.832786e+05,1.924870e+01,1.953189e+01,2.665507e+01
1.832787e+05,1.924715e+01,1.957081e+01,2.669152e+01
1.832788e+05,1.914987e+01,1.963774e+01,2.671887e+01
1.832789e+05,1.910391e+01,1.963601e+01,2.680903e+01
1.832790e+05,1.910210e+01,1.962171e+01,2.683636e+01
1.832791e+05,1.909627e+01,1.960146e+01,2.686371e+01
1.832792e+05,1.904968e+01,1.957969e+01,2.690932e+01
1.832793e+05,1.902643e+01,1.959663e+01,2.700856e+01
1.832794e+05,1.905844e+01,1.964338e+01,2.704502e+01
1.832795e+05,1.907567e+01,1.965755e+01,2.709977e+01
1.832796e+05,1.899789e+01,1.966347e+01,2.719898e+01
1.832797e+05,1.894605e+01,1.965673e+01,2.724459e+01
1.832798e+05,1.900520e+01,1.963536e+01,2.729938e+01
1.832799e+05,1.904971e+01,1.963828e+01,2.734507e+01
1.832800e+05,1.901518e+01,1.965914e+01,2.745332e+01
1.832801e+05,1.898615e+01,1.965549e+01,2.755250e+01
1.832802e+05,1.905291e+01,1.962711e+01,2.754473e+01
1.832803e+05,1.911600e+01,1.962409e+01,2.758133e+01
1.832804e+05,1.909174e+01,1.964329e+01,2.762712e+01
1.832805e+05,1.906606e+01,1.966922e+01,2.767294e+01
1.832806e+05,1.906668e+01,1.968918e+01,2.776271e+01
1.832807e+05,1.906878e+01,1.968704e+01,2.786172e+01
1.832808e+05,1.911246e+01,1.965217e+01,2.796081e+01
1.832809e+05,1.916802e+01,1.965181e+01,2.795325e+01
1.832810e+05,1.916542e+01,1.972689e+01,2.798991e+01
1.832811e+05,1.916016e+01,1.974802e+01,2.804493e+01
1.832812e+05,1.917042e+01,1.969669e+01,2.814381e+01
1.832813e+05,1.919748e+01,1.967091e+01,2.817131e+01
1.832814e+05,1.923648e+01,1.966614e+01,2.819882e+01
1.832815e+05,1.927580e+01,1.966625e+01,2.822634e+01
1.832816e+05,1.926047e+01,1.968268e+01,2.830688e+01
1.832817e+05,1.922488e+01,1.969008e+01,2.834354e+01
1.832818e+05,1.925029e+01,1.967404e+01,2.837106e+01
1.832819e+05,1.931446e+01,1.966565e+01,2.840776e+01
1.832820e+05,1.931414e+01,1.968311e+01,2.848827e+01
1.832821e+05,1.929246e+01,1.970198e+01,2.851578e+01
1.832822e+05,1.927552e+01,1.971531e+01,2.854329e+01
1.832823e+05,1.926168e+01,1.972097e+01,2.857082e+01
1.832824e+05,1.928608e+01,1.971792e+01,2.864217e+01
1.832825e+05,1.937006e+01,1.971137e+01,2.866050e+01
1.832826e+05,1.937503e+01,1.968661e+01,2.867884e+01
1.832827e+05,1.933856e+01,1.966806e+01,2.875028e+01
1.832828e+05,1.933553e+01,1.971163e+01,2.881272e+01
1.832829e+05,1.935447e+01,1.975399e+01,2.882186e+01
1.832830e+05,1.935690e+01,1.972819e+01,2.883100e+01
1.832831e+05,1.934677e+01,1.970010e+01,2.891185e+01
1.832832e+05,1.934411e+01,1.971929e+01,2.897458e+01
1.832833e+05,1.934523e+01,1.974276e+01,2.899281e+01
1.832834e+05,1.934755e+01,1.971238e+01,2.900193e+01
1.832835e+05,1.935109e+01,1.967085e+01,2.906478e+01
1.832836e+05,1.935930e+01,1.970866e+01,2.914598e+01
1.832837e+05,1.939268e+01,1.976705e+01,2.909209e+01
1.832838e+05,1.941008e+01,1.975450e+01,2.911031e+01
1.832839e+05,1.941484e+01,1.972484e+01,2.912853e+01
1.832840e+05,1.941194e+01,1.970974e+01,2.919145e+01
1.832841e+05,1.936172e+01,1.970048e+01,2.920965e+01
1.832842e+05,1.934163e+01,1.970797e+01,2.921875e+01
1.832843e+05,1.941677e+01,1.972573e+01,2.923695e+01
1.832844e+05,1.945665e+01,1.973015e+01,2.935406e+01
1.832845e+05,1.942645e+01,1.973187e+01,2.930905e+01
1.832846e+05,1.940894e+01,1.972745e+01,2.932723e+01
1.832847e+05,1.944052e+01,1.971556e+01,2.933633e+01
1.832848e+05,1.946082e+01,1.972741e+01,2.946272e+01
1.832849e+05,1.939435e+01,1.976681e+01,2.948086e+01
1.832850e+05,1.934473e+01,1.976608e+01,2.951713e+01
1.832851e+05,1.943214e+01,1.973896e+01,2.953528e+01
1.832852e+05,1.950594e+01,1.971936e+01,2.959861e+01
1.832853e+05,1.947636e+01,1.970446e+01,2.960767e+01
1.832854e+05,1.944700e+01,1.970475e+01,2.961673e+01
1.832855e+05,1.944482e+01,1.971753e+01,2.968019e+01
1.832856e+05,1.944400e+01,1.972376e+01,2.969829e+01
1.832857e+05,1.947546e+01,1.972699e+01,2.970734e+01
1.832858e+05,1.951269e+01,1.972939e+01,2.971639e+01
1.832859e+05,1.951257e+01,1.973076e+01,2.972544e+01
1.832860e+05,1.951201e+01,1.973038e+01,2.972544e+01
1.832861e+05,1.951508e+01,1.972452e+01,2.974355e+01
1.832862e+05,1.952346e+01,1.971416e+01,2.975261e+01
1.832863e+05,1.954294e+01,1.969195e+01,2.980707e+01
1.832864e+05,1.956507e+01,1.968867e+01,2.982516e+01
1.832865e+05,1.955919e+01,1.973706e+01,2.982516e+01
1.832866e+05,1.954677e+01,1.975898e+01,2.983420e+01
1.832867e+05,1.954662e+01,1.975861e+01,2.989784e+01
1.832868e+05,1.954905e+01,1.975483e+01,2.989784e+01
1.832869e+05,1.956251e+01,1.970237e+01,2.990687e+01
1.832870e+05,1.958751e+01,1.967554e+01,2.989783e+01
1.832871e+05,1.957989e+01,1.973788e+01,2.996163e+01
1.832872e+05,1.955421e+01,1.977530e+01,2.997065e+01
1.832873e+05,1.957116e+01,1.971154e+01,2.997065e+01
1.832874e+05,1.962944e+01,1.966726e+01,2.996163e+01
1.832875e+05,1.964022e+01,1.968706e+01,2.995261e+01
1.832876e+05,1.964130e+01,1.971572e+01,2.995261e+01
1.832877e+05,1.964320e+01,1.974658e+01,2.995261e+01
1.832878e+05,1.964581e+01,1.976396e+01,2.996162e+01
