2.593138e+05,2.033936e+01,1.994406e+01,2.651881e+01
2.593139e+05,2.034872e+01,1.991141e+01,2.644696e+01
2.593140e+05,2.024704e+01,1.992322e+01,2.643783e+01
2.593141e+05,2.020792e+01,1.992784e+01,2.641957e+01
2.593142e+05,2.018792e+01,1.992540e+01,2.640132e+01
2.593143e+05,2.013746e+01,1.991796e+01,2.633869e+01
2.593144e+05,2.006959e+01,1.987569e+01,2.626709e+01
2.593145e+05,2.002782e+01,1.983852e+01,2.632041e+01
2.593146e+05,2.003350e+01,1.981867e+01,2.636484e+01
2.593147e+05,2.001208e+01,1.979762e+01,2.624878e+01
2.593148e+05,1.998777e+01,1.977905e+01,2.624878e+01
2.593149e+05,1.996188e+01,1.976078e+01,2.623963e+01
2.593150e+05,1.992025e+01,1.975319e+01,2.629300e+01
2.593151e+05,1.983658e+01,1.976229e+01,2.623962e+01
2.593152e+05,1.981409e+01,1.976868e+01,2.623962e+01
2.593153e+05,1.982081e+01,1.973812e+01,2.617730e+01
2.593154e+05,1.978760e+01,1.971300e+01,2.617730e+01
2.593155e+05,1.976526e+01,1.971407e+01,2.617730e+01
2.593156e+05,1.976205e+01,1.973370e+01,2.622132e+01
2.593157e+05,1.972910e+01,1.975592e+01,2.623962e+01
2.593158e+05,1.968226e+01,1.976286e+01,2.618647e+01
2.593159e+05,1.965430e+01,1.976599e+01,2.620481e+01
2.593160e+05,1.964752e+01,1.973640e+01,2.620481e+01
2.593161e+05,1.964492e+01,1.975512e+01,2.625792e+01
2.593162e+05,1.964677e+01,1.978529e+01,2.627623e+01
2.593163e+05,1.964962e+01,1.979545e+01,2.623233e+01
2.593164e+05,1.960324e+01,1.980337e+01,2.624150e+01
2.593165e+05,1.959260e+01,1.982113e+01,2.625986e+01
2.593166e+05,1.961252e+01,1.983836e+01,2.633119e+01
2.593167e+05,1.960173e+01,1.982022e+01,2.634035e+01
2.593168e+05,1.955955e+01,1.978690e+01,2.635869e+01
2.593169e+05,1.956200e+01,1.979396e+01,2.638621e+01
2.593170e+05,1.956228e+01,1.981166e+01,2.644844e+01
2.593171e+05,1.956396e+01,1.981220e+01,2.646676e+01
2.593172e+05,1.956280e+01,1.982288e+01,2.648508e+01
2.593173e+05,1.956028e+01,1.984827e+01,2.649425e+01
2.593174e+05,1.955670e+01,1.984486e+01,2.651258e+01
2.593175e+05,1.955220e+01,1.982258e+01,2.657489e+01
2.593176e+05,1.953938e+01,1.980323e+01,2.658404e+01
2.593177e+05,1.952314e+01,1.982036e+01,2.659319e+01
2.593178e+05,1.951615e+01,1.982234e+01,2.666479e+01
2.593179e+05,1.953395e+01,1.980765e+01,2.668307e+01
2.593180e+05,1.954888e+01,1.979944e+01,2.674567e+01
2.593181e+05,1.951242e+01,1.979219e+01,2.674567e+01
2.593182e+05,1.948164e+01,1.978272e+01,2.675479e+01
2.593183e+05,1.946501e+01,1.976227e+01,2.677305e+01
2.593184e+05,1.947245e+01,1.975850e+01,2.684490e+01
2.593185e+05,1.948272e+01,1.974822e+01,2.685401e+01
2.593186e+05,1.948559e+01,1.972997e+01,2.685401e+01
2.593187e+05,1.955416e+01,1.974344e+01,2.687225e+01
2.593188e+05,1.947161e+01,1.973144e+01,2.692600e+01
2.593189e+05,1.944452e+01,1.971862e+01,2.699814e+01
2.593190e+05,1.949662e+01,1.973135e+01,2.695331e+01
2.593191e+05,1.955431e+01,1.976800e+01,2.696241e+01
2.593192e+05,1.952167e+01,1.970291e+01,2.697152e+01
2.593193e+05,1.944988e+01,1.968009e+01,2.708857e+01
2.593194e+05,1.945984e+01,1.972909e+01,2.708857e+01
2.593195e+05,1.949244e+01,1.976724e+01,2.710672e+01
2.593196e+05,1.949961e+01,1.976692e+01,2.711579e+01
2.593197e+05,1.947151e+01,1.973052e+01,2.714303e+01
2.593198e+05,1.946496e+01,1.971070e+01,2.716120e+01
2.593199e+05,1.946844e+01,1.972979e+01,2.721535e+01
2.593200e+05,1.947212e+01,1.975153e+01,2.723349e+01
2.593201e+05,1.947428e+01,1.976286e+01,2.729687e+01
2.593202e+05,1.947582e+01,1.975603e+01,2.726071e+01
2.593203e+05,1.946780e+01,1.975133e+01,2.727886e+01
2.593204e+05,1.949071e+01,1.978298e+01,2.730610e+01
2.593205e+05,1.948702e+01,1.980878e+01,2.732427e+01
2.593206e+05,1.940666e+01,1.977703e+01,2.740563e+01
2.593207e+05,1.940829e+01,1.978800e+01,2.743285e+01
2.593208e+05,1.948692e+01,1.978110e+01,2.739700e+01
2.593209e+05,1.951305e+01,1.977401e+01,2.747826e+01
2.593210e+05,1.949025e+01,1.977614e+01,2.755056e+01
2.593211e+05,1.945734e+01,1.978111e+01,2.757777e+01
2.593212e+05,1.946052e+01,1.978627e+01,2.760500e+01
2.593213e+05,1.946667e+01,1.978897e+01,2.763224e+01
2.593214e+05,1.947534e+01,1.976819e+01,2.760558e+01
2.593215e+05,1.949052e+01,1.976583e+01,2.769586e+01
2.593216e+05,1.948969e+01,1.976515e+01,2.769586e+01
2.593217e+05,1.943502e+01,1.976406e+01,2.772314e+01
2.593218e+05,1.944122e+01,1.980584e+01,2.774134e+01
2.593219e+05,1.947934e+01,1.975791e+01,2.781348e+01
2.593220e+05,1.946940e+01,1.975425e+01,2.788576e+01
2.593221e+05,1.945653e+01,1.975194e+01,2.784983e+01
2.593222e+05,1.945274e+01,1.974555e+01,2.782331e+01
2.593223e+05,1.946951e+01,1.974656e+01,2.789531e+01
2.593224e+05,1.949277e+01,1.974248e+01,2.796746e+01
2.593225e+05,1.950107e+01,1.973133e+01,2.798564e+01
2.593226e+05,1.947420e+01,1.975312e+01,2.800381e+01
2.593227e+05,1.944205e+01,1.975413e+01,2.802200e+01
2.593228e+05,1.944534e+01,1.974034e+01,2.804928e+01
2.593229e+05,1.944918e+01,1.972728e+01,2.807658e+01
2.593230e+05,1.945120e+01,1.971234e+01,2.808568e+01
2.593231e+05,1.945950e+01,1.971644e+01,2.811300e+01
2.593232e+05,1.947112e+01,1.974077e+01,2.813122e+01
2.593233e+05,1.947700e+01,1.973787e+01,2.814944e+01
2.593234e+05,1.945953e+01,1.970271e+01,2.821235e+01
2.593235e+05,1.944104e+01,1.970613e+01,2.823055e+01
2.593236e+05,1.945833e+01,1.976685e+01,2.830269e+01
2.593237e+05,1.947883e+01,1.977850e+01,2.831177e+01
2.593238e+05,1.945681e+01,1.974631e+01,2.838404e+01
2.593239e+05,1.942752e+01,1.973617e+01,2.835723e+01
2.593240e+05,1.944488e+01,1.973799e+01,2.837542e+01
2.593241e+05,1.946528e+01,1.974262e+01,2.840272e+01
2.593242e+05,1.947179e+01,1.975941e+01,2.846575e+01
2.593243e+05,1.943616e+01,1.977513e+01,2.848393e+01
2.593244e+05,1.937427e+01,1.978946e+01,2.850211e+01
2.593245e+05,1.941348e+01,1.980293e+01,2.852030e+01
2.593246e+05,1.949520e+01,1.981241e+01,2.859249e+01
2.593247e+05,1.945808e+01,1.980923e+01,2.861065e+01
2.593248e+05,1.939937e+01,1.975460e+01,2.868296e+01
2.593249e+05,1.939502e+01,1.972870e+01,2.871017e+01
2.593250e+05,1.941436e+01,1.972286e+01,2.867427e+01
2.593251e+05,1.947561e+01,1.976212e+01,2.870156e+01
2.593252e+05,1.947856e+01,1.976793e+01,2.871065e+01
2.593253e+05,1.943747e+01,1.977112e+01,2.882789e+01
2.593254e+05,1.938131e+01,1.977190e+01,2.885510e+01
2.593255e+05,1.938311e+01,1.976179e+01,2.887324e+01
2.593256e+05,1.940813e+01,1.973401e+01,2.883734e+01
2.593257e+05,1.942892e+01,1.973622e+01,2.891862e+01
2.593258e+05,1.941394e+01,1.977999e+01,2.894587e+01
2.593259e+05,1.933006e+01,1.973901e+01,2.903631e+01
2.593260e+05,1.931674e+01,1.975238e+01,2.906354e+01
2.593261e+05,1.935850e+01,1.976695e+01,2.908169e+01
2.593262e+05,1.940240e+01,1.976315e+01,2.916309e+01
2.593263e+05,1.940224e+01,1.975308e+01,2.918123e+01
2.593264e+05,1.934267e+01,1.972671e+01,2.919938e+01
2.593265e+05,1.932692e+01,1.976039e+01,2.923568e+01
2.593266e+05,1.935541e+01,1.974891e+01,2.927201e+01
2.593267e+05,1.936520e+01,1.968048e+01,2.935337e+01
2.593268e+05,1.935761e+01,1.968989e+01,2.937152e+01
2.593269e+05,1.935212e+01,1.973955e+01,2.933564e+01
2.593270e+05,1.935038e+01,1.973721e+01,2.947110e+01
2.593271e+05,1.934292e+01,1.971832e+01,2.949830e+01
2.593272e+05,1.932492e+01,1.970390e+01,2.952552e+01
2.593273e+05,1.934667e+01,1.972871e+01,2.955274e+01
2.593274e+05,1.930255e+01,1.972242e+01,2.963416e+01
2.593275e+05,1.927715e+01,1.969206e+01,2.966137e+01
2.593276e+05,1.928277e+01,1.968628e+01,2.968858e+01
2.593277e+05,1.929664e+01,1.970264e+01,2.965269e+01
2.593278e+05,1.933309e+01,1.976741e+01,2.973397e+01
2.593279e+05,1.928570e+01,1.976095e+01,2.977940e+01
2.593280e+05,1.932225e+01,1.968583e+01,2.986073e+01
2.593281e+05,1.934275e+01,1.969663e+01,2.986073e+01
2.593282e+05,1.929006e+01,1.978029e+01,2.995124e+01
2.593283e+05,1.924304e+01,1.978896e+01,3.003277e+01
2.593284e+05,1.929100e+01,1.975650e+01,3.001472e+01
2.593285e+05,1.932398e+01,1.975249e+01,3.005103e+01
2.593286e+05,1.928729e+01,1.976871e+01,3.002432e+01
2.593287e+05,1.924620e+01,1.976509e+01,3.016872e+01
2.593288e+05,1.927689e+01,1.973057e+01,3.019595e+01
2.593289e+05,1.931551e+01,1.968969e+01,3.027737e+01
2.593290e+05,1.929950e+01,1.969506e+01,3.030457e+01
2.593291e+05,1.923954e+01,1.973900e+01,3.028679e+01
2.593292e+05,1.925764e+01,1.975157e+01,3.031407e+01
2.593293e+05,1.930421e+01,1.975857e+01,3.034136e+01
2.593294e+05,1.927968e+01,1.975839e+01,3.043168e+01
2.593295e+05,1.923249e+01,1.974142e+01,3.056726e+01
2.593296e+05,1.923000e+01,1.970498e+01,3.060351e+01
2.593297e+05,1.925754e+01,1.969690e+01,3.062164e+01
2.593298e+05,1.931348e+01,1.974650e+01,3.060384e+01
2.593299e+05,1.930455e+01,1.975259e+01,3.073033e+01
2.593300e+05,1.932089e+01,1.973314e+01,3.070331e+01
2.593301e+05,1.933527e+01,1.973724e+01,3.073965e+01
2.593302e+05,1.934056e+01,1.975567e+01,3.076691e+01
2.593303e+05,1.933261e+01,1.976964e+01,3.083915e+01
2.593304e+05,1.928421e+01,1.977360e+01,3.087546e+01
2.593305e+05,1.926907e+01,1.977364e+01,3.091180e+01
2.593306e+05,1.932040e+01,1.971301e+01,3.092998e+01
2.593307e+05,1.934569e+01,1.971524e+01,3.096635e+01
2.593308e+05,1.935083e+01,1.972130e+01,3.110178e+01
2.593309e+05,1.936455e+01,1.973112e+01,3.111085e+01
2.593310e+05,1.935409e+01,1.976988e+01,3.114714e+01
2.593311e+05,1.930068e+01,1.977699e+01,3.118344e+01
2.593312e+05,1.929853e+01,1.976821e+01,3.121069e+01
2.593313e+05,1.936011e+01,1.974761e+01,3.122886e+01
2.593314e+05,1.938403e+01,1.970671e+01,3.131020e+01
2.593315e+05,1.938254e+01,1.972286e+01,3.133743e+01
2.593316e+05,1.935748e+01,1.975799e+01,3.131978e+01
2.593317e+05,1.933581e+01,1.979582e+01,3.141010e+01
2.593318e+05,1.934134e+01,1.982610e+01,3.142828e+01
2.593319e+05,1.940316e+01,1.982410e+01,3.145556e+01
2.593320e+05,1.944490e+01,1.981488e+01,3.148285e+01
2.593321e+05,1.940004e+01,1.980277e+01,3.160912e+01
2.593322e+05,1.935855e+01,1.979134e+01,3.158226e+01
2.593323e+05,1.935104e+01,1.978117e+01,3.160953e+01
2.593324e+05,1.940692e+01,1.977262e+01,3.164592e+01
2.593325e+05,1.942031e+01,1.978093e+01,3.171806e+01
2.593326e+05,1.943696e+01,1.980176e+01,3.174533e+01
2.593327e+05,1.946195e+01,1.978858e+01,3.177260e+01
2.593328e+05,1.945867e+01,1.974829e+01,3.178170e+01
2.593329e+05,1.942646e+01,1.974868e+01,3.186296e+01
2.593330e+05,1.939458e+01,1.976538e+01,3.188113e+01
2.593331e+05,1.948930e+01,1.976454e+01,3.190840e+01
2.593332e+05,1.949090e+01,1.975014e+01,3.197155e+01
2.593333e+05,1.948123e+01,1.973651e+01,3.204392e+01
2.593334e+05,1.953198e+01,1.972331e+01,3.195386e+01
2.593335e+05,1.950550e+01,1.972569e+01,3.196296e+01
2.593336e+05,1.947902e+01,1.974598e+01,3.198115e+01
2.593337e+05,1.952584e+01,1.975100e+01,3.204420e+01
2.593338e+05,1.954564e+01,1.975100e+01,3.206237e+01
2.593339e+05,1.955892e+01,1.974287e+01,3.208055e+01
2.593340e+05,1.957268e+01,1.969525e+01,3.213461e+01
2.593341e+05,1.958323e+01,1.968321e+01,3.215277e+01
2.593342e+05,1.958886e+01,1.971014e+01,3.210783e+01
2.593343e+05,1.959193e+01,1.974156e+01,3.212602e+01
2.593344e+05,1.955897e+01,1.975639e+01,3.214422e+01
2.593345e+05,1.959326e+01,1.974142e+01,3.215332e+01
2.593346e+05,1.965760e+01,1.973840e+01,3.220726e+01
2.593347e+05,1.964504e+01,1.977802e+01,3.221634e+01
2.593348e+05,1.960810e+01,1.979340e+01,3.222543e+01
2.593349e+05,1.960025e+01,1.973904e+01,3.224361e+01
2.593350e+05,1.960736e+01,1.971150e+01,3.226179e+01
2.593351e+05,1.962796e+01,1.974435e+01,3.227089e+01
2.593352e+05,1.964035e+01,1.977365e+01,3.228908e+01
2.593353e+05,1.964986e+01,1.978812e+01,3.229818e+01
2.593354e+05,1.966550e+01,1.979853e+01,3.230727e+01
2.593355e+05,1.968448e+01,1.980139e+01,3.232548e+01
2.593356e+05,1.966572e+01,1.975987e+01,3.238849e+01
2.593357e+05,1.959719e+01,1.972006e+01,3.235279e+01
2.593358e+05,1.960698e+01,1.971226e+01,3.237100e+01
2.593359e+05,1.968734e+01,1.976093e+01,3.232646e+01
2.593360e+05,1.970125e+01,1.979094e+01,3.238922e+01
2.593361e+05,1.968975e+01,1.981681e+01,3.238922e+01
2.593362e+05,1.969554e+01,1.983549e+01,3.240745e+01
2.593363e+05,1.973673e+01,1.984390e+01,3.242568e+01
2.593364e+05,1.973832e+01,1.984488e+01,3.243479e+01
2.593365e+05,1.968390e+01,1.993988e+01,3.245303e+01
2.593366e+05,1.967362e+01,1.991200e+01,3.246215e+01
2.593367e+05,1.971759e+01,1.991998e+01,3.248952e+01
2.593368e+05,1.973119e+01,1.994425e+01,3.256140e+01
2.593369e+05,1.971670e+01,1.998372e+01,3.252603e+01
2.593370e+05,1.971549e+01,2.004181e+01,3.256256e+01
2.593371e+05,1.975957e+01,2.012613e+01,3.258997e+01
2.593372e+05,1.977561e+01,2.020646e+01,3.266171e+01
2.593373e+05,1.973366e+01,2.025178e+01,3.269823e+01
2.593374e+05,1.971617e+01,2.024910e+01,3.272563e+01
2.593375e+05,1.976865e+01,2.023888e+01,3.282478e+01
2.593376e+05,1.980254e+01,2.028900e+01,3.291488e+01
2.593377e+05,1.980831e+01,2.040543e+01,3.290697e+01
2.593378e+05,1.980564e+01,2.053744e+01,3.301524e+01
2.593379e+05,1.974555e+01,2.060924e+01,3.302586e+01
2.593380e+05,1.981165e+01,2.065646e+01,3.313403e+01
2.593381e+05,1.986018e+01,2.073082e+01,3.323311e+01
2.593382e+05,1.986098e+01,2.083229e+01,3.325303e+01
2.593383e+05,1.986237e+01,2.092561e+01,3.343274e+01
2.593384e+05,1.990497e+01,2.101221e+01,3.361276e+01
2.593385e+05,1.995899e+01,2.105737e+01,3.369491e+01
2.593386e+05,1.994400e+01,2.111027e+01,3.382146e+01
2.593387e+05,1.992801e+01,2.121597e+01,3.391280e+01
2.593388e+05,2.004376e+01,2.129144e+01,3.400426e+01
2.593389e+05,2.013645e+01,2.134079e+01,3.418413e+01
2.593390e+05,2.006148e+01,2.141670e+01,3.433807e+01
2.593391e+05,2.000779e+01,2.154073e+01,3.442944e+01
2.593392e+05,2.008188e+01,2.161330e+01,3.459251e+01
2.593393e+05,2.018634e+01,2.164515e+01,3.474644e+01
2.593394e+05,2.029831e+01,2.169247e+01,3.489122e+01
2.593395e+05,2.030883e+01,2.177776e+01,3.498267e+01
2.593396e+05,2.030900e+01,2.186044e+01,3.518995e+01
2.593397e+05,2.031282e+01,2.193328e+01,3.539744e+01
2.593398e+05,2.036613e+01,2.200058e+01,3.556051e+01
2.593399e+05,2.042636e+01,2.206268e+01,3.566090e+01
2.593400e+05,2.050133e+01,2.211928e+01,3.581484e+01
2.593401e+05,2.054079e+01,2.216730e+01,3.603149e+01
2.593402e+05,2.056384e+01,2.222364e+01,3.620368e+01
2.593403e+05,2.060659e+01,2.230652e+01,3.632232e+01
2.593404e+05,2.066519e+01,2.238285e+01,3.653895e+01
2.593405e+05,2.070739e+01,2.245117e+01,3.670202e+01
2.593406e+05,2.074179e+01,2.248097e+01,3.687421e+01
2.593407e+05,2.079352e+01,2.248093e+01,3.700201e+01
2.593408e+05,2.087625e+01,2.255120e+01,3.728140e+01
2.593409e+05,2.090849e+01,2.264254e+01,3.744447e+01
2.593410e+05,2.091281e+01,2.272054e+01,3.756299e+01
2.593411e+05,2.094167e+01,2.276299e+01,3.774432e+01
2.593412e+05,2.099348e+01,2.279470e+01,3.791651e+01
2.593413e+05,2.101984e+01,2.282000e+01,3.810697e+01
2.593414e+05,2.109139e+01,2.288164e+01,3.827917e+01
2.593415e+05,2.115713e+01,2.293784e+01,3.846051e+01
2.593416e+05,2.116741e+01,2.294587e+01,3.864185e+01
2.593417e+05,2.119320e+01,2.300534e+01,3.881406e+01
2.593418e+05,2.123686e+01,2.313759e+01,3.899540e+01
2.593419e+05,2.127862e+01,2.310905e+01,3.923022e+01
2.593420e+05,2.134263e+01,2.312547e+01,3.936724e+01
2.593421e+05,2.139228e+01,2.314985e+01,3.953031e+01
2.593422e+05,2.143048e+01,2.317656e+01,3.974682e+01
2.593423e+05,2.144725e+01,2.321388e+01,3.991902e+01
2.593424e+05,2.145557e+01,2.325645e+01,4.009122e+01
2.593425e+05,2.148279e+01,2.328695e+01,4.026342e+01
2.593426e+05,2.152871e+01,2.331119e+01,4.043563e+01
2.593427e+05,2.163817e+01,2.332751e+01,4.059870e+01
2.593428e+05,2.169152e+01,2.334109e+01,4.075264e+01
2.593429e+05,2.167843e+01,2.338536e+01,4.092484e+01
2.593430e+05,2.167131e+01,2.345800e+01,4.114146e+01
2.593431e+05,2.172944e+01,2.345488e+01,4.130453e+01
2.593432e+05,2.178296e+01,2.345056e+01,4.152130e+01
2.593433e+05,2.179500e+01,2.345879e+01,4.168437e+01
2.593434e+05,2.180820e+01,2.348996e+01,4.178463e+01
2.593435e+05,2.184480e+01,2.356545e+01,4.195682e+01
2.593436e+05,2.200197e+01,2.357665e+01,4.216448e+01
2.593437e+05,2.194400e+01,2.356312e+01,4.237230e+01
2.593438e+05,2.188603e+01,2.356165e+01,4.248152e+01
2.593439e+05,2.199585e+01,2.357300e+01,4.264459e+01
2.593440e+05,2.205633e+01,2.359705e+01,4.279856e+01
2.593441e+05,2.209731e+01,2.365188e+01,4.289878e+01
2.593442e+05,2.213098e+01,2.367253e+01,4.305273e+01
2.593443e+05,2.215071e+01,2.367568e+01,4.326956e+01
2.593444e+05,2.211780e+01,2.368483e+01,4.337888e+01
2.593445e+05,2.214675e+01,2.372023e+01,4.357750e+01
2.593446e+05,2.221473e+01,2.376227e+01,4.373147e+01
2.593447e+05,2.226670e+01,2.380015e+01,4.394847e+01
2.593448e+05,2.233804e+01,2.380709e+01,4.404852e+01
2.593449e+05,2.236234e+01,2.377370e+01,4.420249e+01
2.593450e+05,2.237693e+01,2.377244e+01,4.435646e+01
2.593451e+05,2.238954e+01,2.382709e+01,4.445660e+01
2.593452e+05,2.240682e+01,2.387000e+01,4.461056e+01
2.593453e+05,2.245562e+01,2.392672e+01,4.474632e+01
2.593454e+05,2.253004e+01,2.395090e+01,4.495418e+01
2.593455e+05,2.253037e+01,2.394795e+01,4.505425e+01
2.593456e+05,2.250983e+01,2.394716e+01,4.519912e+01
2.593457e+05,2.255263e+01,2.397197e+01,4.534399e+01
2.593458e+05,2.260440e+01,2.396982e+01,4.547977e+01
2.593459e+05,2.264763e+01,2.396569e+01,4.561556e+01
2.593460e+05,2.271343e+01,2.396171e+01,4.569744e+01
2.593461e+05,2.275068e+01,2.396002e+01,4.582411e+01
2.593462e+05,2.277239e+01,2.397471e+01,4.595989e+01
2.593463e+05,2.279580e+01,2.398900e+01,4.608659e+01
2.593464e+05,2.282074e+01,2.395698e+01,4.622239e+01
2.593465e+05,2.287942e+01,2.392415e+01,4.627694e+01
2.593466e+05,2.295102e+01,2.395951e+01,4.640364e+01
2.593467e+05,2.298673e+01,2.389345e+01,4.651218e+01
2.593468e+05,2.300147e+01,2.387606e+01,4.651279e+01
2.593469e+05,2.300610e+01,2.384408e+01,4.662127e+01
2.593470e+05,2.302970e+01,2.384300e+01,4.672977e+01
2.593471e+05,2.313253e+01,2.379022e+01,4.682014e+01
2.593472e+05,2.321443e+01,2.383326e+01,4.681163e+01
2.593473e+05,2.323875e+01,2.382020e+01,4.691102e+01
2.593474e+05,2.327127e+01,2.377658e+01,4.700138e+01
2.593475e+05,2.329384e+01,2.374465e+01,4.697469e+01
2.593476e+05,2.331127e+01,2.365221e+01,4.703772e+01
2.593477e+05,2.337227e+01,2.362373e+01,4.701109e+01
2.593478e+05,2.342977e+01,2.360336e+01,4.702019e+01
2.593479e+05,2.346077e+01,2.362412e+01,4.702929e+01
2.593480e+05,2.346955e+01,2.363775e+01,4.709227e+01
2.593481e+05,2.348222e+01,2.365691e+01,4.711045e+01
2.593482e+05,2.353634e+01,2.361184e+01,4.706571e+01
2.593483e+05,2.359419e+01,2.359238e+01,4.712864e+01
2.593484e+05,2.362758e+01,2.361307e+01,4.711954e+01
2.593485e+05,2.364247e+01,2.363079e+01,4.707481e+01
2.593486e+05,2.365203e+01,2.364648e+01,4.713773e+01
2.593487e+05,2.366147e+01,2.363149e+01,4.714683e+01
2.593488e+05,2.367600e+01,2.361353e+01,4.708391e+01
2.593489e+05,2.370462e+01,2.363316e+01,4.708390e+01
2.593490e+05,2.374159e+01,2.369297e+01,4.714682e+01
2.593491e+05,2.378149e+01,2.373108e+01,4.715592e+01
2.593492e+05,2.381789e+01,2.375890e+01,4.711123e+01
2.593493e+05,2.384368e+01,2.375971e+01,4.711122e+01
2.593494e+05,2.385878e+01,2.374496e+01,4.715591e+01
2.593495e+05,2.383713e+01,2.377543e+01,4.710211e+01
2.593496e+05,2.380496e+01,2.383362e+01,4.706667e+01
2.593497e+05,2.381291e+01,2.389098e+01,4.712944e+01
2.593498e+05,2.383960e+01,2.390735e+01,4.716590e+01
2.593499e+05,2.390092e+01,2.389803e+01,4.712142e+01
2.593500e+05,2.390085e+01,2.389873e+01,4.713968e+01
2.593501e+05,2.388206e+01,2.390049e+01,4.715794e+01
2.593502e+05,2.386339e+01,2.390353e+01,4.710451e+01
2.593503e+05,2.385306e+01,2.391132e+01,4.716706e+01
2.593504e+05,2.393747e+01,2.394296e+01,4.717619e+01
2.593505e+05,2.403957e+01,2.394056e+01,4.717619e+01
2.593506e+05,2.403844e+01,2.389023e+01,4.711364e+01
2.593507e+05,2.400465e+01,2.398638e+01,4.710449e+01
2.593508e+05,2.400949e+01,2.399777e+01,4.711363e+01
2.593509e+05,2.406772e+01,2.395594e+01,4.706034e+01
2.593510e+05,2.413994e+01,2.394699e+01,4.706034e+01
2.593511e+05,2.419144e+01,2.394422e+01,4.709534e+01
2.593512e+05,2.419069e+01,2.398034e+01,4.701458e+01
2.593513e+05,2.415824e+01,2.398700e+01,4.705877e+01
2.593514e+05,2.419423e+01,2.398200e+01,4.698713e+01
2.593515e+05,2.428127e+01,2.401093e+01,4.696883e+01
2.593516e+05,2.433756e+01,2.400872e+01,4.686980e+01
2.593517e+05,2.441787e+01,2.400341e+01,4.688655e+01
2.593518e+05,2.443596e+01,2.399791e+01,4.684087e+01
2.593519e+05,2.439514e+01,2.399503e+01,4.681347e+01
2.593520e+05,2.439554e+01,2.400917e+01,4.676783e+01
2.593521e+05,2.446704e+01,2.403021e+01,4.672221e+01
2.593522e+05,2.453511e+01,2.403193e+01,4.662300e+01
2.593523e+05,2.459489e+01,2.403271e+01,4.656825e+01
2.593524e+05,2.461177e+01,2.404207e+01,4.657636e+01
2.593525e+05,2.459829e+01,2.406404e+01,4.648617e+01
2.593526e+05,2.459534e+01,2.408012e+01,4.644060e+01
2.593527e+05,2.464249e+01,2.405190e+01,4.643073e+01
2.593528e+05,2.466655e+01,2.400700e+01,4.638527e+01
2.593529e+05,2.465797e+01,2.405971e+01,4.621377e+01
2.593530e+05,2.465584e+01,2.411322e+01,4.615915e+01
2.593531e+05,2.473255e+01,2.410460e+01,4.611366e+01
2.593532e+05,2.478195e+01,2.406960e+01,4.600517e+01
2.593533e+05,2.477965e+01,2.409260e+01,4.600458e+01
2.593534e+05,2.477888e+01,2.409762e+01,4.595917e+01
2.593535e+05,2.481726e+01,2.407147e+01,4.591378e+01
2.593536e+05,2.483016e+01,2.406986e+01,4.576022e+01
2.593537e+05,2.483497e+01,2.407998e+01,4.565171e+01
2.593538e+05,2.482901e+01,2.406612e+01,4.564209e+01
2.593539e+05,2.485019e+01,2.407375e+01,4.553351e+01
2.593540e+05,2.487965e+01,2.414482e+01,4.537105e+01
2.593541e+05,2.489200e+01,2.412917e+01,4.533465e+01
2.593542e+05,2.490488e+01,2.408809e+01,4.533409e+01
2.593543e+05,2.493593e+01,2.413469e+01,4.516247e+01
2.593544e+05,2.498605e+01,2.415968e+01,4.515285e+01
2.593545e+05,2.496433e+01,2.414685e+01,4.504427e+01
2.593546e+05,2.493274e+01,2.410615e+01,4.493573e+01
2.593547e+05,2.493498e+01,2.412389e+01,4.482721e+01
2.593548e+05,2.497705e+01,2.417620e+01,4.477265e+01
2.593549e+05,2.503926e+01,2.416763e+01,4.470903e+01
2.593550e+05,2.503825e+01,2.415879e+01,4.453745e+01
2.593551e+05,2.503142e+01,2.415024e+01,4.448286e+01
2.593552e+05,2.503413e+01,2.414312e+01,4.436527e+01
2.593553e+05,2.504049e+01,2.414904e+01,4.431069e+01
2.593554e+05,2.502676e+01,2.420143e+01,4.425614e+01
2.593555e+05,2.504077e+01,2.417566e+01,4.414761e+01
2.593556e+05,2.506981e+01,2.413786e+01,4.408397e+01
2.593557e+05,2.509265e+01,2.412192e+01,4.402946e+01
2.593558e+05,2.508190e+01,2.415868e+01,4.392089e+01
2.593559e+05,2.503076e+01,2.416868e+01,4.381235e+01
2.593560e+05,2.498496e+01,2.417088e+01,4.370385e+01
2.593561e+05,2.501595e+01,2.411250e+01,4.358628e+01
2.593562e+05,2.514263e+01,2.409533e+01,4.346873e+01
2.593563e+05,2.515090e+01,2.408910e+01,4.340499e+01
2.593564e+05,2.508802e+01,2.412900e+01,4.334130e+01
2.593565e+05,2.508576e+01,2.412260e+01,4.322371e+01
2.593566e+05,2.513850e+01,2.411601e+01,4.311525e+01
2.593567e+05,2.514891e+01,2.413245e+01,4.304244e+01
2.593568e+05,2.512857e+01,2.415181e+01,4.293396e+01
2.593569e+05,2.510269e+01,2.415270e+01,4.281641e+01
2.593570e+05,2.510112e+01,2.415300e+01,4.268978e+01
2.593571e+05,2.516314e+01,2.414733e+01,4.263512e+01
2.593572e+05,2.518783e+01,2.413922e+01,4.252670e+01
2.593573e+05,2.515031e+01,2.414733e+01,4.240919e+01
2.593574e+05,2.512095e+01,2.412574e+01,4.234540e+01
