1.824013e+05,1.972714e+01,1.975155e+01,5.013883e+01
1.824014e+05,1.972039e+01,1.975035e+01,5.019343e+01
1.824015e+05,1.971707e+01,1.973780e+01,5.019343e+01
1.824016e+05,1.974025e+01,1.973321e+01,5.019344e+01
1.824017e+05,1.977830e+01,1.973516e+01,5.012076e+01
1.824018e+05,1.975615e+01,1.973397e+01,5.017537e+01
1.824019e+05,1.971268e+01,1.971033e+01,5.017538e+01
1.824020e+05,1.974443e+01,1.970082e+01,5.016634e+01
1.824021e+05,1.981435e+01,1.972832e+01,5.016635e+01
1.824022e+05,1.979428e+01,1.974257e+01,5.020304e+01
1.824023e+05,1.973595e+01,1.973310e+01,5.021207e+01
1.824024e+05,1.974581e+01,1.972407e+01,5.020305e+01
1.824025e+05,1.978597e+01,1.971897e+01,5.013023e+01
1.824026e+05,1.977582e+01,1.971750e+01,5.018501e+01
1.824027e+05,1.973252e+01,1.974196e+01,5.013927e+01
1.824028e+05,1.973914e+01,1.975973e+01,5.013927e+01
1.824029e+05,1.978147e+01,1.973408e+01,5.007558e+01
1.824030e+05,1.976794e+01,1.971306e+01,5.012122e+01
1.824031e+05,1.969096e+01,1.973179e+01,5.017601e+01
1.824032e+05,1.968811e+01,1.974900e+01,5.017601e+01
1.824033e+05,1.974289e+01,1.973537e+01,5.012123e+01
1.824034e+05,1.975040e+01,1.971444e+01,5.017602e+01
1.824035e+05,1.972339e+01,1.969860e+01,5.016700e+01
1.824036e+05,1.972652e+01,1.968905e+01,5.016700e+01
1.824037e+05,1.978564e+01,1.970028e+01,5.010318e+01
1.824038e+05,1.978792e+01,1.971478e+01,5.009416e+01
1.824039e+05,1.973414e+01,1.971232e+01,5.009416e+01
1.824040e+05,1.971909e+01,1.970671e+01,5.009416e+01
1.824041e+05,1.971568e+01,1.970134e+01,5.009417e+01
1.824042e+05,1.971883e+01,1.969715e+01,5.013997e+01
1.824043e+05,1.975643e+01,1.971474e+01,5.014899e+01
1.824044e+05,1.977059e+01,1.974620e+01,5.013998e+01
1.824045e+05,1.974071e+01,1.973968e+01,5.008515e+01
1.824046e+05,1.972606e+01,1.972325e+01,5.008515e+01
1.824047e+05,1.972759e+01,1.972961e+01,5.009418e+01
1.824048e+05,1.973163e+01,1.974638e+01,5.010321e+01
1.824049e+05,1.975533e+01,1.974773e+01,5.003949e+01
1.824050e+05,1.976803e+01,1.974708e+01,5.010322e+01
1.824051e+05,1.973395e+01,1.976259e+01,5.011225e+01
1.824052e+05,1.970228e+01,1.980578e+01,5.012128e+01
1.824053e+05,1.968982e+01,1.980942e+01,5.007565e+01
1.824054e+05,1.968506e+01,1.980137e+01,5.008469e+01
1.824055e+05,1.969207e+01,1.980598e+01,5.010278e+01
1.824056e+05,1.969796e+01,1.982981e+01,5.015741e+01
1.824057e+05,1.967844e+01,1.984363e+01,5.012991e+01
1.824058e+05,1.966000e+01,1.985185e+01,5.019355e+01
1.824059e+05,1.968426e+01,1.985491e+01,5.021163e+01
1.824060e+05,1.970994e+01,1.985598e+01,5.017515e+01
1.824061e+05,1.968857e+01,1.986237e+01,5.023875e+01
1.824062e+05,1.966321e+01,1.989670e+01,5.026587e+01
1.824063e+05,1.966599e+01,1.994363e+01,5.028396e+01
1.824064e+05,1.966993e+01,1.998074e+01,5.030205e+01
1.824065e+05,1.965449e+01,1.998327e+01,5.037472e+01
1.824066e+05,1.963168e+01,1.993968e+01,5.040184e+01
1.824067e+05,1.964761e+01,1.992573e+01,5.041992e+01
1.824068e+05,1.967479e+01,1.995112e+01,5.039256e+01
1.824069e+05,1.967568e+01,1.996103e+01,5.051974e+01
1.824070e+05,1.967443e+01,1.994785e+01,5.053781e+01
1.824071e+05,1.966030e+01,1.993275e+01,5.055589e+01
1.824072e+05,1.963409e+01,1.991957e+01,5.051945e+01
1.824073e+05,1.965686e+01,1.990623e+01,5.059206e+01
1.824074e+05,1.971325e+01,1.989350e+01,5.059207e+01
1.824075e+05,1.970837e+01,1.987775e+01,5.061920e+01
1.824076e+05,1.968138e+01,1.985173e+01,5.062825e+01
1.824077e+05,1.968617e+01,1.983143e+01,5.063730e+01
1.824078e+05,1.970949e+01,1.982320e+01,5.065539e+01
1.824079e+05,1.971217e+01,1.981380e+01,5.066445e+01
1.824080e+05,1.970948e+01,1.979381e+01,5.061907e+01
1.824081e+05,1.971249e+01,1.976501e+01,5.067350e+01
1.824082e+05,1.972885e+01,1.973232e+01,5.067350e+01
1.824083e+05,1.974533e+01,1.970070e+01,5.066446e+01
1.824084e+05,1.976256e+01,1.966878e+01,5.067351e+01
1.824085e+05,1.977793e+01,1.963877e+01,5.066446e+01
1.824086e+05,1.979145e+01,1.961606e+01,5.065542e+01
1.824087e+05,1.980843e+01,1.959550e+01,5.063732e+01
1.824088e+05,1.983058e+01,1.957633e+01,5.056475e+01
1.824089e+05,1.984566e+01,1.955339e+01,5.053760e+01
1.824090e+05,1.985455e+01,1.949119e+01,5.046508e+01
1.824091e+05,1.986525e+01,1.942709e+01,5.043790e+01
1.824092e+05,1.987872e+01,1.942304e+01,5.040168e+01
1.824093e+05,1.990404e+01,1.942152e+01,5.042000e+01
1.824094e+05,1.996868e+01,1.941601e+01,5.038384e+01
1.824095e+05,1.999118e+01,1.940752e+01,5.029309e+01
1.824096e+05,1.995621e+01,1.940164e+01,5.021145e+01
1.824097e+05,1.994038e+01,1.939696e+01,5.017525e+01
1.824098e+05,1.996273e+01,1.939355e+01,5.013907e+01
1.824099e+05,1.997414e+01,1.939118e+01,5.004838e+01
1.824100e+05,1.995481e+01,1.940205e+01,4.995774e+01
1.824101e+05,1.994314e+01,1.943207e+01,4.998504e+01
1.824102e+05,1.994782e+01,1.944371e+01,4.993982e+01
1.824103e+05,1.995090e+01,1.944942e+01,4.985816e+01
1.824104e+05,1.994308e+01,1.944570e+01,4.976750e+01
1.824105e+05,1.992605e+01,1.943229e+01,4.973128e+01
1.824106e+05,1.985709e+01,1.944315e+01,4.971318e+01
1.824107e+05,1.980603e+01,1.948970e+01,4.964065e+01
1.824108e+05,1.982093e+01,1.948947e+01,4.956820e+01
1.824109e+05,1.983500e+01,1.949219e+01,4.953194e+01
1.824110e+05,1.979776e+01,1.954433e+01,4.956821e+01
1.824111e+05,1.974424e+01,1.956954e+01,4.956822e+01
1.824112e+05,1.971967e+01,1.957864e+01,4.949570e+01
1.824113e+05,1.969970e+01,1.959180e+01,4.949570e+01
1.824114e+05,1.968074e+01,1.961185e+01,4.954107e+01
1.824115e+05,1.965858e+01,1.963566e+01,4.955013e+01
1.824116e+05,1.960570e+01,1.964193e+01,4.955013e+01
1.824117e+05,1.954131e+01,1.959569e+01,4.959563e+01
1.824118e+05,1.951418e+01,1.957896e+01,4.960467e+01
1.824119e+05,1.949303e+01,1.959097e+01,4.956824e+01
1.824120e+05,1.944635e+01,1.960962e+01,4.963180e+01
1.824121e+05,1.938678e+01,1.962586e+01,4.964084e+01
1.824122e+05,1.935608e+01,1.963118e+01,4.965894e+01
1.824123e+05,1.933365e+01,1.963154e+01,4.968608e+01
1.824124e+05,1.929593e+01,1.963418e+01,4.974968e+01
1.824125e+05,1.925564e+01,1.967558e+01,4.978585e+01
1.824126e+05,1.926341e+01,1.969779e+01,4.981298e+01
1.824127e+05,1.929237e+01,1.966260e+01,4.984012e+01
1.824128e+05,1.926735e+01,1.964954e+01,4.981285e+01
1.824129e+05,1.918408e+01,1.964567e+01,4.989443e+01
1.824130e+05,1.916765e+01,1.969028e+01,4.997607e+01
1.824131e+05,1.916555e+01,1.972478e+01,5.001226e+01
1.824132e+05,1.915857e+01,1.969011e+01,5.010299e+01
1.824133e+05,1.914468e+01,1.966002e+01,5.013012e+01
1.824134e+05,1.914417e+01,1.967573e+01,5.022991e+01
1.824135e+05,1.915639e+01,1.969100e+01,5.026607e+01
1.824136e+05,1.917368e+01,1.966758e+01,5.029321e+01
1.824137e+05,1.919899e+01,1.964209e+01,5.037492e+01
1.824138e+05,1.919914e+01,1.970612e+01,5.042012e+01
1.824139e+05,1.916622e+01,1.969765e+01,5.050186e+01
1.824140e+05,1.915672e+01,1.969210e+01,5.052897e+01
1.824141e+05,1.916362e+01,1.968796e+01,5.060172e+01
1.824142e+05,1.917494e+01,1.968604e+01,5.061979e+01
1.824143e+05,1.918710e+01,1.969089e+01,5.065592e+01
1.824144e+05,1.919661e+01,1.969868e+01,5.068302e+01
1.824145e+05,1.920340e+01,1.969587e+01,5.070110e+01
1.824146e+05,1.920981e+01,1.969032e+01,5.078287e+01
1.824147e+05,1.921809e+01,1.970462e+01,5.086471e+01
1.824148e+05,1.923125e+01,1.971094e+01,5.088276e+01
1.824149e+05,1.926256e+01,1.971289e+01,5.096465e+01
1.824150e+05,1.929624e+01,1.970990e+01,5.100073e+01
1.824151e+05,1.933125e+01,1.966856e+01,5.100975e+01
1.824152e+05,1.934471e+01,1.971430e+01,5.108265e+01
1.824153e+05,1.930143e+01,1.973669e+01,5.110970e+01
1.824154e+05,1.927317e+01,1.973743e+01,5.124668e+01
1.824155e+05,1.933908e+01,1.973783e+01,5.120968e+01
1.824156e+05,1.938868e+01,1.973799e+01,5.123672e+01
1.824157e+05,1.935037e+01,1.972828e+01,5.125475e+01
1.824158e+05,1.931808e+01,1.969387e+01,5.128180e+01
1.824159e+05,1.935403e+01,1.969537e+01,5.125408e+01
1.824160e+05,1.938800e+01,1.972919e+01,5.132691e+01
1.824161e+05,1.936713e+01,1.973526e+01,5.135398e+01
1.824162e+05,1.934505e+01,1.972715e+01,5.139008e+01
1.824163e+05,1.937874e+01,1.972948e+01,5.147195e+01
1.824164e+05,1.941867e+01,1.975371e+01,5.149901e+01
1.824165e+05,1.937974e+01,1.975985e+01,5.152609e+01
1.824166e+05,1.932792e+01,1.975250e+01,5.156220e+01
1.824167e+05,1.935802e+01,1.975105e+01,5.165308e+01
1.824168e+05,1.940364e+01,1.976145e+01,5.168917e+01
1.824169e+05,1.939504e+01,1.977741e+01,5.171625e+01
1.824170e+05,1.937873e+01,1.980570e+01,5.168868e+01
1.824171e+05,1.938032e+01,1.981431e+01,5.183421e+01
1.824172e+05,1.938529e+01,1.979032e+01,5.186129e+01
1.824173e+05,1.938715e+01,1.975959e+01,5.189740e+01
1.824174e+05,1.938841e+01,1.975306e+01,5.192450e+01
1.824175e+05,1.939231e+01,1.982401e+01,5.196063e+01
1.824176e+05,1.940021e+01,1.986288e+01,5.205146e+01
1.824177e+05,1.941184e+01,1.983530e+01,5.212429e+01
1.824178e+05,1.942548e+01,1.981805e+01,5.208758e+01
1.824179e+05,1.941626e+01,1.981979e+01,5.211469e+01
1.824180e+05,1.938561e+01,1.982065e+01,5.220552e+01
1.824181e+05,1.939081e+01,1.979723e+01,5.227835e+01
1.824182e+05,1.942238e+01,1.977907e+01,5.225067e+01
1.824183e+05,1.941729e+01,1.978920e+01,5.226874e+01
1.824184e+05,1.937812e+01,1.979799e+01,5.235055e+01
1.824185e+05,1.938079e+01,1.978754e+01,5.244144e+01
1.824186e+05,1.942748e+01,1.976721e+01,5.241376e+01
1.824187e+05,1.944372e+01,1.973104e+01,5.243183e+01
1.824188e+05,1.944702e+01,1.970309e+01,5.250461e+01
1.824189e+05,1.945137e+01,1.972518e+01,5.257746e+01
1.824190e+05,1.945746e+01,1.976017e+01,5.260453e+01
1.824191e+05,1.945479e+01,1.977840e+01,5.262257e+01
1.824192e+05,1.942681e+01,1.978883e+01,5.259493e+01
1.824193e+05,1.942305e+01,1.976440e+01,5.265868e+01
1.824194e+05,1.947603e+01,1.972180e+01,5.273154e+01
1.824195e+05,1.951701e+01,1.968096e+01,5.274056e+01
1.824196e+05,1.954184e+01,1.966666e+01,5.274056e+01
1.824197e+05,1.954577e+01,1.968335e+01,5.274958e+01
1.824198e+05,1.950572e+01,1.971585e+01,5.276762e+01
1.824199e+05,1.948866e+01,1.971800e+01,5.277665e+01
1.824200e+05,1.953482e+01,1.971800e+01,5.278567e+01
1.824201e+05,1.957445e+01,1.971800e+01,5.280372e+01
1.824202e+05,1.959408e+01,1.971800e+01,5.281275e+01
1.824203e+05,1.960049e+01,1.973692e+01,5.287660e+01
1.824204e+05,1.958353e+01,1.973848e+01,5.288562e+01
1.824205e+05,1.957260e+01,1.972320e+01,5.283984e+01
1.824206e+05,1.960720e+01,1.972130e+01,5.284887e+01
1.824207e+05,1.963641e+01,1.972294e+01,5.290367e+01
1.824208e+05,1.963965e+01,1.973070e+01,5.291269e+01
1.824209e+05,1.964214e+01,1.975105e+01,5.292171e+01
1.824210e+05,1.964696e+01,1.975349e+01,5.293073e+01
1.824211e+05,1.965000e+01,1.974741e+01,5.298561e+01
1.824212e+05,1.962962e+01,1.974757e+01,5.298561e+01
1.824213e+05,1.960805e+01,1.975564e+01,5.294879e+01
1.824214e+05,1.961177e+01,1.976029e+01,5.302167e+01
1.824215e+05,1.962113e+01,1.976227e+01,5.303069e+01
1.824216e+05,1.964488e+01,1.976689e+01,5.303971e+01
1.824217e+05,1.967483e+01,1.977843e+01,5.298490e+01
1.824218e+05,1.969067e+01,1.978035e+01,5.304874e+01
1.824219e+05,1.969978e+01,1.976780e+01,5.304874e+01
1.824220e+05,1.967838e+01,1.976308e+01,5.305776e+01
1.824221e+05,1.964067e+01,1.976405e+01,5.302102e+01
1.824222e+05,1.963379e+01,1.976550e+01,5.313970e+01
1.824223e+05,1.963111e+01,1.976800e+01,5.315773e+01
1.824224e+05,1.963590e+01,1.976863e+01,5.315773e+01
1.824225e+05,1.965070e+01,1.976300e+01,5.310288e+01
1.824226e+05,1.967086e+01,1.976059e+01,5.317577e+01
1.824227e+05,1.969298e+01,1.977276e+01,5.317577e+01
1.824228e+05,1.968593e+01,1.977858e+01,5.319380e+01
1.824229e+05,1.966289e+01,1.973612e+01,5.314801e+01
1.824230e+05,1.966607e+01,1.970815e+01,5.315704e+01
1.824231e+05,1.968339e+01,1.971643e+01,5.320283e+01
1.824232e+05,1.968016e+01,1.972787e+01,5.320283e+01
1.824233e+05,1.966135e+01,1.973968e+01,5.316608e+01
1.824234e+05,1.968666e+01,1.974597e+01,5.322087e+01
1.824235e+05,1.969712e+01,1.973713e+01,5.322990e+01
1.824236e+05,1.968924e+01,1.972900e+01,5.322990e+01
1.824237e+05,1.969673e+01,1.973491e+01,5.317512e+01
1.824238e+05,1.971108e+01,1.974099e+01,5.319318e+01
1.824239e+05,1.973903e+01,1.973298e+01,5.319318e+01
1.824240e+05,1.974050e+01,1.972053e+01,5.320221e+01
1.824241e+05,1.970960e+01,1.971328e+01,5.320222e+01
1.824242e+05,1.970076e+01,1.970905e+01,5.324796e+01
1.824243e+05,1.970707e+01,1.973046e+01,5.325698e+01
1.824244e+05,1.971521e+01,1.976118e+01,5.326601e+01
1.824245e+05,1.972640e+01,1.975297e+01,5.322029e+01
1.824246e+05,1.972960e+01,1.973859e+01,5.322030e+01
1.824247e+05,1.972571e+01,1.974176e+01,5.322030e+01
1.824248e+05,1.972518e+01,1.975047e+01,5.322030e+01
1.824249e+05,1.973980e+01,1.975691e+01,5.316567e+01
1.824250e+05,1.974539e+01,1.976170e+01,5.322934e+01
1.824251e+05,1.971931e+01,1.976169e+01,5.323838e+01
1.824252e+05,1.970648e+01,1.976049e+01,5.330213e+01
1.824253e+05,1.973970e+01,1.975657e+01,5.324742e+01
1.824254e+05,1.975844e+01,1.974978e+01,5.325646e+01
1.824255e+05,1.970640e+01,1.975301e+01,5.326550e+01
1.824256e+05,1.967164e+01,1.976566e+01,5.327454e+01
1.824257e+05,1.970769e+01,1.977240e+01,5.327454e+01
1.824258e+05,1.973487e+01,1.977648e+01,5.328358e+01
1.824259e+05,1.971977e+01,1.977522e+01,5.330166e+01
1.824260e+05,1.970701e+01,1.976746e+01,5.331070e+01
1.824261e+05,1.971369e+01,1.976101e+01,5.326522e+01
1.824262e+05,1.972500e+01,1.975554e+01,5.333783e+01
1.824263e+05,1.973873e+01,1.974629e+01,5.333784e+01
1.824264e+05,1.974798e+01,1.973144e+01,5.323799e+01
1.824265e+05,1.972951e+01,1.973161e+01,5.323799e+01
1.824266e+05,1.970639e+01,1.975113e+01,5.331050e+01
1.824267e+05,1.970396e+01,1.975690e+01,5.331955e+01
1.824268e+05,1.970301e+01,1.975623e+01,5.326519e+01
1.824269e+05,1.970574e+01,1.975695e+01,5.333767e+01
1.824270e+05,1.971205e+01,1.976422e+01,5.333767e+01
1.824271e+05,1.971983e+01,1.976511e+01,5.335579e+01
1.824272e+05,1.972672e+01,1.974754e+01,5.331054e+01
1.824273e+05,1.972291e+01,1.974002e+01,5.336486e+01
1.824274e+05,1.971546e+01,1.974043e+01,5.337392e+01
1.824275e+05,1.973284e+01,1.974159e+01,5.337392e+01
1.824276e+05,1.976907e+01,1.974783e+01,5.332869e+01
1.824277e+05,1.976213e+01,1.974957e+01,5.331962e+01
1.824278e+05,1.973518e+01,1.973822e+01,5.332869e+01
1.824279e+05,1.971860e+01,1.974361e+01,5.339206e+01
1.824280e+05,1.970713e+01,1.974696e+01,5.334684e+01
1.824281e+05,1.972095e+01,1.974513e+01,5.334684e+01
1.824282e+05,1.976358e+01,1.974145e+01,5.334684e+01
1.824283e+05,1.976939e+01,1.972978e+01,5.341019e+01
1.824284e+05,1.976610e+01,1.972216e+01,5.334685e+01
1.824285e+05,1.975510e+01,1.974615e+01,5.335593e+01
1.824286e+05,1.972916e+01,1.976699e+01,5.335593e+01
1.824287e+05,1.973112e+01,1.975760e+01,5.335593e+01
1.824288e+05,1.976088e+01,1.974801e+01,5.331994e+01
1.824289e+05,1.976478e+01,1.974728e+01,5.331086e+01
1.824290e+05,1.974925e+01,1.974700e+01,5.337409e+01
1.824291e+05,1.974719e+01,1.976674e+01,5.341928e+01
1.824292e+05,1.976129e+01,1.979075e+01,5.336502e+01
1.824293e+05,1.977284e+01,1.975912e+01,5.336502e+01
1.824294e+05,1.978174e+01,1.971589e+01,5.330179e+01
1.824295e+05,1.978285e+01,1.972821e+01,5.336503e+01
1.824296e+05,1.977363e+01,1.975331e+01,5.330179e+01
1.824297e+05,1.977747e+01,1.976517e+01,5.330180e+01
1.824298e+05,1.980168e+01,1.977405e+01,5.324775e+01
1.824299e+05,1.979696e+01,1.978517e+01,5.336504e+01
1.824300e+05,1.978950e+01,1.979447e+01,5.337411e+01
1.824301e+05,1.978301e+01,1.978571e+01,5.331997e+01
1.824302e+05,1.978181e+01,1.975853e+01,5.331998e+01
1.824303e+05,1.979713e+01,1.972842e+01,5.326594e+01
1.824304e+05,1.980279e+01,1.969878e+01,5.327504e+01
1.824305e+05,1.976767e+01,1.972355e+01,5.327504e+01
1.824306e+05,1.979062e+01,1.979554e+01,5.332907e+01
1.824307e+05,1.980970e+01,1.977773e+01,5.326595e+01
1.824308e+05,1.981435e+01,1.969759e+01,5.321203e+01
1.824309e+05,1.981581e+01,1.968581e+01,5.321204e+01
1.824310e+05,1.979315e+01,1.968850e+01,5.322114e+01
1.824311e+05,1.977410e+01,1.968435e+01,5.323025e+01
1.824312e+05,1.982015e+01,1.966678e+01,5.316734e+01
1.824313e+05,1.986800e+01,1.966537e+01,5.316734e+01
1.824314e+05,1.987565e+01,1.967772e+01,5.322115e+01
1.824315e+05,1.988150e+01,1.968907e+01,5.316735e+01
1.824316e+05,1.988562e+01,1.969966e+01,5.312278e+01
1.824317e+05,1.988809e+01,1.970112e+01,5.307834e+01
1.824318e+05,1.988899e+01,1.969464e+01,5.308748e+01
1.824319e+05,1.983542e+01,1.968661e+01,5.309661e+01
1.824320e+05,1.976075e+01,1.967610e+01,5.310575e+01
1.824321e+05,1.977880e+01,1.967632e+01,5.311488e+01
1.824322e+05,1.981821e+01,1.970559e+01,5.308891e+01
1.824323e+05,1.984077e+01,1.972364e+01,5.304479e+01
1.824324e+05,1.985687e+01,1.973025e+01,5.306310e+01
1.824325e+05,1.986505e+01,1.973147e+01,5.303747e+01
1.824326e+05,1.986975e+01,1.972452e+01,5.300284e+01
1.824327e+05,1.985843e+01,1.972103e+01,5.303956e+01
1.824328e+05,1.982613e+01,1.972185e+01,5.300512e+01
1.824329e+05,1.979964e+01,1.972334e+01,5.298925e+01
1.824330e+05,1.977228e+01,1.972705e+01,5.292117e+01
1.824331e+05,1.975462e+01,1.974033e+01,5.290584e+01
1.824332e+05,1.978686e+01,1.974799e+01,5.283873e+01
1.824333e+05,1.988346e+01,1.974744e+01,5.287578e+01
1.824334e+05,1.988319e+01,1.974500e+01,5.287032e+01
1.824335e+05,1.983548e+01,1.970817e+01,5.285580e+01
1.824336e+05,1.983309e+01,1.973484e+01,5.285077e+01
1.824337e+05,1.985538e+01,1.975799e+01,5.284598e+01
1.824338e+05,1.985955e+01,1.975335e+01,5.283208e+01
1.824339e+05,1.985687e+01,1.974508e+01,5.282772e+01
1.824340e+05,1.985241e+01,1.973393e+01,5.282358e+01
1.824341e+05,1.984423e+01,1.972602e+01,5.278786e+01
1.824342e+05,1.983738e+01,1.973452e+01,5.283473e+01
1.824343e+05,1.983231e+01,1.974489e+01,5.285007e+01
1.824344e+05,1.982761e+01,1.971732e+01,5.280627e+01
1.824345e+05,1.982225e+01,1.967977e+01,5.276318e+01
1.824346e+05,1.981448e+01,1.969492e+01,5.277024e+01
1.824347e+05,1.980134e+01,1.972129e+01,5.272829e+01
1.824348e+05,1.979833e+01,1.972685e+01,5.269655e+01
1.824349e+05,1.981350e+01,1.972956e+01,5.270472e+01
1.824350e+05,1.983035e+01,1.973161e+01,5.271313e+01
1.824351e+05,1.984772e+01,1.973293e+01,5.267350e+01
1.824352e+05,1.985308e+01,1.972994e+01,5.262503e+01
1.824353e+05,1.983818e+01,1.972355e+01,5.263453e+01
1.824354e+05,1.983137e+01,1.975494e+01,5.265387e+01
1.824355e+05,1.986218e+01,1.975119e+01,5.260693e+01
1.824356e+05,1.988077e+01,1.974710e+01,5.259813e+01
1.824357e+05,1.986990e+01,1.974765e+01,5.254262e+01
1.824358e+05,1.984491e+01,1.975320e+01,5.259079e+01
1.824359e+05,1.978313e+01,1.977859e+01,5.260191e+01
1.824360e+05,1.982387e+01,1.978396e+01,5.259396e+01
1.824361e+05,1.980768e+01,1.977387e+01,5.259588e+01
1.824362e+05,1.979401e+01,1.978038e+01,5.258835e+01
1.824363e+05,1.979889e+01,1.977377e+01,5.259072e+01
1.824364e+05,1.980900e+01,1.976278e+01,5.258361e+01
1.824365e+05,1.982698e+01,1.976616e+01,5.256699e+01
1.824366e+05,1.981476e+01,1.976592e+01,5.255055e+01
1.824367e+05,1.980107e+01,1.975885e+01,5.258945e+01
1.824368e+05,1.980820e+01,1.974988e+01,5.252797e+01
1.824369e+05,1.982328e+01,1.973798e+01,5.254746e+01
1.824370e+05,1.983286e+01,1.972891e+01,5.254136e+01
1.824371e+05,1.980794e+01,1.972180e+01,5.255111e+01
1.824372e+05,1.977110e+01,1.972068e+01,5.252570e+01
1.824373e+05,1.979436e+01,1.972696e+01,5.250045e+01
1.824374e+05,1.983422e+01,1.973222e+01,5.251022e+01
1.824375e+05,1.983121e+01,1.973246e+01,5.248514e+01
1.824376e+05,1.982001e+01,1.971457e+01,5.250471e+01
1.824377e+05,1.981213e+01,1.970737e+01,5.246023e+01
1.824378e+05,1.980638e+01,1.972799e+01,5.247003e+01
1.824379e+05,1.980943e+01,1.973885e+01,5.247982e+01
1.824380e+05,1.981721e+01,1.973489e+01,5.249942e+01
1.824381e+05,1.981256e+01,1.972720e+01,5.250921e+01
1.824382e+05,1.979873e+01,1.970543e+01,5.247471e+01
1.824383e+05,1.979926e+01,1.969045e+01,5.243054e+01
1.824384e+05,1.980808e+01,1.968712e+01,5.242073e+01
1.824385e+05,1.981597e+01,1.968635e+01,5.242073e+01
1.824386e+05,1.981602e+01,1.972150e+01,5.238650e+01
1.824387e+05,1.981265e+01,1.975657e+01,5.239632e+01
1.824388e+05,1.981892e+01,1.976614e+01,5.239632e+01
1.824389e+05,1.984597e+01,1.977000e+01,5.239633e+01
1.824390e+05,1.985086e+01,1.976546e+01,5.239633e+01
1.824391e+05,1.984424e+01,1.975722e+01,5.238651e+01
1.824392e+05,1.983741e+01,1.974669e+01,5.239633e+01
1.824393e+05,1.983839e+01,1.973905e+01,5.239633e+01
1.824394e+05,1.984093e+01,1.975289e+01,5.238652e+01
1.824395e+05,1.983284e+01,1.977073e+01,5.234261e+01
1.824396e+05,1.982306e+01,1.976995e+01,5.234261e+01
1.824397e+05,1.981071e+01,1.976740e+01,5.234261e+01
1.824398e+05,1.980702e+01,1.976323e+01,5.234261e+01
1.824399e+05,1.980733e+01,1.975915e+01,5.233279e+01
1.824400e+05,1.980800e+01,1.975900e+01,5.232296e+01
1.824401e+05,1.980902e+01,1.976734e+01,5.226933e+01
1.824402e+05,1.981087e+01,1.978297e+01,5.226933e+01
1.824403e+05,1.981902e+01,1.976104e+01,5.230331e+01
1.824404e+05,1.982299e+01,1.971312e+01,5.228366e+01
1.824405e+05,1.982262e+01,1.973159e+01,5.229817e+01
1.824406e+05,1.982153e+01,1.973768e+01,5.228836e+01
1.824407e+05,1.981256e+01,1.973597e+01,5.227854e+01
1.824408e+05,1.980718e+01,1.971792e+01,5.224910e+01
1.824409e+05,1.981464e+01,1.971168e+01,5.221967e+01
1.824410e+05,1.981979e+01,1.971369e+01,5.220005e+01
1.824411e+05,1.980324e+01,1.971035e+01,5.217062e+01
1.824412e+05,1.979019e+01,1.969824e+01,5.215100e+01
1.824413e+05,1.983023e+01,1.970172e+01,5.217565e+01
1.824414e+05,1.986599e+01,1.972335e+01,5.220046e+01
1.824415e+05,1.984276e+01,1.972485e+01,5.217109e+01
1.824416e+05,1.981519e+01,1.970805e+01,5.218632e+01
1.824417e+05,1.980748e+01,1.969093e+01,5.216677e+01
1.824418e+05,1.980401e+01,1.967306e+01,5.213744e+01
1.824419e+05,1.980616e+01,1.967668e+01,5.211790e+01
1.824420e+05,1.981141e+01,1.972161e+01,5.213338e+01
1.824421e+05,1.981695e+01,1.973570e+01,5.205926e+01
1.824422e+05,1.981994e+01,1.973282e+01,5.202996e+01
1.824423e+05,1.981348e+01,1.972726e+01,5.209054e+01
1.824424e+05,1.980337e+01,1.971388e+01,5.206129e+01
1.824425e+05,1.980500e+01,1.971235e+01,5.204179e+01
1.824426e+05,1.981130e+01,1.974734e+01,5.202230e+01
1.824427e+05,1.982841e+01,1.976448e+01,5.203828e+01
1.824428e+05,1.985144e+01,1.976570e+01,5.208052e+01
1.824429e+05,1.984043e+01,1.976573e+01,5.200583e+01
1.824430e+05,1.981346e+01,1.976034e+01,5.202224e+01
1.824431e+05,1.981127e+01,1.975395e+01,5.198339e+01
1.824432e+05,1.981193e+01,1.974770e+01,5.199032e+01
1.824433e+05,1.980746e+01,1.974502e+01,5.199746e+01
1.824434e+05,1.979497e+01,1.974591e+01,5.196839e+01
1.824435e+05,1.979250e+01,1.974711e+01,5.197577e+01
1.824436e+05,1.979205e+01,1.974836e+01,5.197369e+01
1.824437e+05,1.979416e+01,1.974900e+01,5.198149e+01
1.824438e+05,1.980157e+01,1.974803e+01,5.197021e+01
1.824439e+05,1.980219e+01,1.974592e+01,5.192200e+01
1.824440e+05,1.979756e+01,1.974057e+01,5.192066e+01
1.824441e+05,1.979144e+01,1.973307e+01,5.190994e+01
1.824442e+05,1.978681e+01,1.972451e+01,5.190907e+01
1.824443e+05,1.978759e+01,1.971449e+01,5.186106e+01
1.824444e+05,1.979916e+01,1.970599e+01,5.190802e+01
1.824445e+05,1.981535e+01,1.970203e+01,5.189827e+01
1.824446e+05,1.982820e+01,1.970577e+01,5.185044e+01
1.824447e+05,1.982872e+01,1.971090e+01,5.189861e+01
1.824448e+05,1.981216e+01,1.970319e+01,5.188007e+01
1.824449e+05,1.980667e+01,1.969139e+01,5.188084e+01
