2.636983e+05,1.938968e+01,1.940254e+01,2.842976e+01
2.636984e+05,1.935492e+01,1.944072e+01,2.848428e+01
2.636985e+05,1.930955e+01,1.950078e+01,2.850236e+01
2.636986e+05,1.928633e+01,1.949306e+01,2.856607e+01
2.636987e+05,1.926799e+01,1.947591e+01,2.856607e+01
2.636988e+05,1.923554e+01,1.950604e+01,2.863896e+01
2.636989e+05,1.920306e+01,1.956576e+01,2.864797e+01
2.636990e+05,1.920220e+01,1.956731e+01,2.865698e+01
2.636991e+05,1.920477e+01,1.956153e+01,2.868403e+01
2.636992e+05,1.918838e+01,1.956206e+01,2.876599e+01
2.636993e+05,1.914852e+01,1.956621e+01,2.879301e+01
2.636994e+05,1.915090e+01,1.957580e+01,2.882004e+01
2.636995e+05,1.916945e+01,1.959636e+01,2.883807e+01
2.636996e+05,1.914438e+01,1.961305e+01,2.892004e+01
2.636997e+05,1.906071e+01,1.961083e+01,2.894706e+01
2.636998e+05,1.907117e+01,1.959739e+01,2.898310e+01
2.636999e+05,1.915406e+01,1.960885e+01,2.901015e+01
2.637000e+05,1.915200e+01,1.965950e+01,2.910111e+01
2.637001e+05,1.908168e+01,1.966587e+01,2.918316e+01
2.637002e+05,1.907228e+01,1.964698e+01,2.926532e+01
2.637003e+05,1.910231e+01,1.963654e+01,2.929227e+01
2.637004e+05,1.911684e+01,1.963103e+01,2.932823e+01
2.637005e+05,1.912287e+01,1.963227e+01,2.935521e+01
2.637006e+05,1.911950e+01,1.964504e+01,2.943735e+01
2.637007e+05,1.909206e+01,1.964887e+01,2.947330e+01
2.637008e+05,1.908984e+01,1.964750e+01,2.955549e+01
2.637009e+05,1.913953e+01,1.964296e+01,2.959141e+01
2.637010e+05,1.915746e+01,1.962412e+01,2.967367e+01
2.637011e+05,1.915176e+01,1.961910e+01,2.970059e+01
2.637012e+05,1.914496e+01,1.964193e+01,2.967232e+01
2.637013e+05,1.913689e+01,1.966219e+01,2.975446e+01
2.637014e+05,1.913685e+01,1.967637e+01,2.984568e+01
2.637015e+05,1.917709e+01,1.967935e+01,2.989057e+01
2.637016e+05,1.919674e+01,1.965265e+01,2.991751e+01
2.637017e+05,1.917109e+01,1.963846e+01,3.000873e+01
2.637018e+05,1.914749e+01,1.965084e+01,3.010003e+01
2.637019e+05,1.913476e+01,1.966901e+01,3.012692e+01
2.637020e+05,1.913125e+01,1.969549e+01,3.010752e+01
2.637021e+05,1.918467e+01,1.970867e+01,3.014349e+01
2.637022e+05,1.922291e+01,1.969008e+01,3.023463e+01
2.637023e+05,1.921429e+01,1.967610e+01,3.027957e+01
2.637024e+05,1.919902e+01,1.969071e+01,3.032454e+01
2.637025e+05,1.917141e+01,1.971975e+01,3.047094e+01
2.637026e+05,1.915301e+01,1.974818e+01,3.050684e+01
2.637027e+05,1.916969e+01,1.976100e+01,3.049659e+01
2.637028e+05,1.919658e+01,1.973819e+01,3.054161e+01
2.637029e+05,1.922180e+01,1.971405e+01,3.057765e+01
2.637030e+05,1.923793e+01,1.974865e+01,3.066865e+01
2.637031e+05,1.921770e+01,1.978966e+01,3.071368e+01
2.637032e+05,1.919232e+01,1.976013e+01,3.075874e+01
2.637033e+05,1.920281e+01,1.972070e+01,3.085872e+01
2.637034e+05,1.922303e+01,1.975858e+01,3.084897e+01
2.637035e+05,1.923667e+01,1.981530e+01,3.089414e+01
2.637036e+05,1.924572e+01,1.980482e+01,3.092125e+01
2.637037e+05,1.924565e+01,1.978489e+01,3.102107e+01
2.637038e+05,1.924503e+01,1.980172e+01,3.112095e+01
2.637039e+05,1.924899e+01,1.983401e+01,3.117510e+01
2.637040e+05,1.926197e+01,1.983200e+01,3.122027e+01
2.637041e+05,1.929045e+01,1.982025e+01,3.131108e+01
2.637042e+05,1.932873e+01,1.980599e+01,3.135623e+01
2.637043e+05,1.930797e+01,1.979132e+01,3.133787e+01
2.637044e+05,1.925090e+01,1.979856e+01,3.138316e+01
2.637045e+05,1.928114e+01,1.982028e+01,3.148283e+01
2.637046e+05,1.936769e+01,1.981529e+01,3.152811e+01
2.637047e+05,1.938127e+01,1.979331e+01,3.156436e+01
2.637048e+05,1.936821e+01,1.979960e+01,3.160969e+01
2.637049e+05,1.934656e+01,1.983050e+01,3.165506e+01
2.637050e+05,1.935122e+01,1.981328e+01,3.168230e+01
2.637051e+05,1.938384e+01,1.973022e+01,3.176369e+01
2.637052e+05,1.939817e+01,1.971721e+01,3.179998e+01
2.637053e+05,1.940327e+01,1.973479e+01,3.182721e+01
2.637054e+05,1.942547e+01,1.973270e+01,3.185445e+01
2.637055e+05,1.949541e+01,1.970231e+01,3.187262e+01
2.637056e+05,1.952950e+01,1.969770e+01,3.184596e+01
2.637057e+05,1.949256e+01,1.971853e+01,3.191806e+01
2.637058e+05,1.942410e+01,1.972307e+01,3.194534e+01
2.637059e+05,1.946141e+01,1.971348e+01,3.190061e+01
2.637060e+05,1.951591e+01,1.970577e+01,3.192795e+01
2.637061e+05,1.956074e+01,1.970041e+01,3.199083e+01
2.637062e+05,1.956665e+01,1.969912e+01,3.200903e+01
2.637063e+05,1.951415e+01,1.970085e+01,3.202724e+01
2.637064e+05,1.949896e+01,1.970488e+01,3.205457e+01
2.637065e+05,1.959749e+01,1.971940e+01,3.206368e+01
2.637066e+05,1.964145e+01,1.972110e+01,3.206367e+01
2.637067e+05,1.956755e+01,1.969320e+01,3.208190e+01
2.637068e+05,1.952894e+01,1.973487e+01,3.215389e+01
2.637069e+05,1.957243e+01,1.975752e+01,3.210925e+01
2.637070e+05,1.959837e+01,1.974144e+01,3.211836e+01
2.637071e+05,1.957732e+01,1.975668e+01,3.212748e+01
2.637072e+05,1.956348e+01,1.976947e+01,3.220852e+01
2.637073e+05,1.959052e+01,1.977169e+01,3.216397e+01
2.637074e+05,1.961090e+01,1.977438e+01,3.217310e+01
2.637075e+05,1.959903e+01,1.978540e+01,3.219135e+01
2.637076e+05,1.958903e+01,1.979839e+01,3.226319e+01
2.637077e+05,1.960187e+01,1.980820e+01,3.228143e+01
2.637078e+05,1.961400e+01,1.981500e+01,3.229055e+01
2.637079e+05,1.960721e+01,1.981841e+01,3.229967e+01
2.637080e+05,1.960002e+01,1.982000e+01,3.236248e+01
2.637081e+05,1.961641e+01,1.981316e+01,3.242544e+01
2.637082e+05,1.963584e+01,1.980507e+01,3.244363e+01
2.637083e+05,1.963600e+01,1.981908e+01,3.245273e+01
2.637084e+05,1.963600e+01,1.983767e+01,3.245272e+01
2.637085e+05,1.964157e+01,1.981135e+01,3.251580e+01
2.637086e+05,1.964976e+01,1.977217e+01,3.251580e+01
2.637087e+05,1.964815e+01,1.978281e+01,3.251579e+01
2.637088e+05,1.964513e+01,1.980214e+01,3.252488e+01
2.637089e+05,1.964793e+01,1.977729e+01,3.257902e+01
2.637090e+05,1.965666e+01,1.973009e+01,3.256995e+01
2.637091e+05,1.967221e+01,1.972656e+01,3.256994e+01
2.637092e+05,1.969063e+01,1.972621e+01,3.251578e+01
2.637093e+05,1.969143e+01,1.972197e+01,3.250670e+01
2.637094e+05,1.969013e+01,1.971054e+01,3.249762e+01
2.637095e+05,1.970685e+01,1.969823e+01,3.248853e+01
2.637096e+05,1.974964e+01,1.968580e+01,3.253367e+01
2.637097e+05,1.974613e+01,1.968299e+01,3.252460e+01
2.637098e+05,1.972081e+01,1.968209e+01,3.250648e+01
2.637099e+05,1.972847e+01,1.968200e+01,3.249742e+01
2.637100e+05,1.976543e+01,1.968200e+01,3.248836e+01
2.637101e+05,1.975501e+01,1.969105e+01,3.247930e+01
2.637102e+05,1.969288e+01,1.972414e+01,3.253378e+01
2.637103e+05,1.969683e+01,1.972113e+01,3.251570e+01
2.637104e+05,1.976717e+01,1.967987e+01,3.250666e+01
2.637105e+05,1.977560e+01,1.967531e+01,3.248859e+01
2.637106e+05,1.973508e+01,1.970399e+01,3.247955e+01
2.637107e+05,1.972675e+01,1.972361e+01,3.247955e+01
2.637108e+05,1.974253e+01,1.973624e+01,3.247052e+01
2.637109e+05,1.974858e+01,1.973870e+01,3.247051e+01
2.637110e+05,1.974974e+01,1.973670e+01,3.246148e+01
2.637111e+05,1.975052e+01,1.973653e+01,3.246148e+01
2.637112e+05,1.975092e+01,1.974093e+01,3.246148e+01
2.637113e+05,1.975007e+01,1.974326e+01,3.245244e+01
2.637114e+05,1.974100e+01,1.974386e+01,3.245244e+01
2.637115e+05,1.973726e+01,1.974313e+01,3.247050e+01
2.637116e+05,1.974180e+01,1.973232e+01,3.247050e+01
2.637117e+05,1.975217e+01,1.972784e+01,3.247050e+01
2.637118e+05,1.979195e+01,1.974150e+01,3.247953e+01
2.637119e+05,1.980974e+01,1.974797e+01,3.247953e+01
2.637120e+05,1.975900e+01,1.972253e+01,3.248856e+01
2.637121e+05,1.972987e+01,1.969493e+01,3.248856e+01
2.637122e+05,1.979245e+01,1.967826e+01,3.248856e+01
2.637123e+05,1.983491e+01,1.966317e+01,3.242494e+01
2.637124e+05,1.982869e+01,1.964891e+01,3.241589e+01
2.637125e+05,1.981688e+01,1.963542e+01,3.240684e+01
2.637126e+05,1.978979e+01,1.962133e+01,3.240684e+01
2.637127e+05,1.976879e+01,1.960530e+01,3.239780e+01
2.637128e+05,1.976460e+01,1.958362e+01,3.238875e+01
2.637129e+05,1.976300e+01,1.956400e+01,3.237970e+01
2.637130e+05,1.980425e+01,1.955410e+01,3.236162e+01
2.637131e+05,1.984790e+01,1.954361e+01,3.228901e+01
2.637132e+05,1.981973e+01,1.951012e+01,3.227090e+01
2.637133e+05,1.978628e+01,1.948024e+01,3.220745e+01
2.637134e+05,1.978643e+01,1.950048e+01,3.218026e+01
2.637135e+05,1.978699e+01,1.952752e+01,3.217120e+01
2.637136e+05,1.977164e+01,1.951846e+01,3.216214e+01
2.637137e+05,1.974731e+01,1.950442e+01,3.208970e+01
2.637138e+05,1.974350e+01,1.950990e+01,3.208970e+01
2.637139e+05,1.974155e+01,1.951957e+01,3.201739e+01
2.637140e+05,1.973864e+01,1.951775e+01,3.200830e+01
2.637141e+05,1.973446e+01,1.951026e+01,3.199922e+01
2.637142e+05,1.972040e+01,1.948822e+01,3.198106e+01
2.637143e+05,1.969589e+01,1.945645e+01,3.197198e+01
2.637144e+05,1.968317e+01,1.946702e+01,3.196290e+01
2.637145e+05,1.967363e+01,1.949840e+01,3.196290e+01
2.637146e+05,1.964946e+01,1.950663e+01,3.196290e+01
2.637147e+05,1.960825e+01,1.950974e+01,3.190881e+01
2.637148e+05,1.957556e+01,1.949856e+01,3.190881e+01
2.637149e+05,1.954918e+01,1.946591e+01,3.189972e+01
2.637150e+05,1.954788e+01,1.947062e+01,3.189972e+01
2.637151e+05,1.955392e+01,1.950540e+01,3.184580e+01
2.637152e+05,1.953777e+01,1.952281e+01,3.185490e+01
2.637153e+05,1.947410e+01,1.953166e+01,3.187312e+01
2.637154e+05,1.945894e+01,1.954678e+01,3.188222e+01
2.637155e+05,1.945793e+01,1.956931e+01,3.194517e+01
2.637156e+05,1.945487e+01,1.957302e+01,3.196336e+01
2.637157e+05,1.944580e+01,1.956829e+01,3.192778e+01
2.637158e+05,1.943109e+01,1.956873e+01,3.194602e+01
2.637159e+05,1.940487e+01,1.958080e+01,3.196426e+01
2.637160e+05,1.938557e+01,1.959413e+01,3.198250e+01
2.637161e+05,1.937146e+01,1.960888e+01,3.205440e+01
2.637162e+05,1.937179e+01,1.962458e+01,3.206351e+01
2.637163e+05,1.940207e+01,1.963902e+01,3.202813e+01
2.637164e+05,1.940838e+01,1.964993e+01,3.202813e+01
2.637165e+05,1.935329e+01,1.965713e+01,3.204639e+01
2.637166e+05,1.933103e+01,1.966896e+01,3.210908e+01
2.637167e+05,1.935236e+01,1.969847e+01,3.218104e+01
2.637168e+05,1.938603e+01,1.970870e+01,3.219014e+01
2.637169e+05,1.939594e+01,1.967144e+01,3.219014e+01
2.637170e+05,1.936631e+01,1.965399e+01,3.226221e+01
2.637171e+05,1.937417e+01,1.972104e+01,3.228040e+01
2.637172e+05,1.938301e+01,1.976118e+01,3.228949e+01
2.637173e+05,1.938892e+01,1.973369e+01,3.229859e+01
2.637174e+05,1.939575e+01,1.971534e+01,3.236165e+01
2.637175e+05,1.940526e+01,1.973567e+01,3.243393e+01
2.637176e+05,1.942720e+01,1.975682e+01,3.244300e+01
2.637177e+05,1.944326e+01,1.976606e+01,3.245208e+01
2.637178e+05,1.944671e+01,1.977000e+01,3.252446e+01
2.637179e+05,1.944800e+01,1.976714e+01,3.258792e+01
2.637180e+05,1.944650e+01,1.976100e+01,3.260602e+01
2.637181e+05,1.944500e+01,1.974716e+01,3.262412e+01
2.637182e+05,1.949583e+01,1.973049e+01,3.268767e+01
2.637183e+05,1.955273e+01,1.971767e+01,3.264223e+01
2.637184e+05,1.952961e+01,1.971005e+01,3.265128e+01
2.637185e+05,1.950037e+01,1.973347e+01,3.266940e+01
2.637186e+05,1.951270e+01,1.976445e+01,3.274193e+01
2.637187e+05,1.954195e+01,1.973239e+01,3.274193e+01
2.637188e+05,1.958364e+01,1.968443e+01,3.275098e+01
2.637189e+05,1.962172e+01,1.971658e+01,3.275097e+01
2.637190e+05,1.961306e+01,1.977155e+01,3.282361e+01
2.637191e+05,1.959591e+01,1.972766e+01,3.277812e+01
2.637192e+05,1.962408e+01,1.964320e+01,3.271471e+01
2.637193e+05,1.968003e+01,1.964620e+01,3.272377e+01
2.637194e+05,1.967382e+01,1.967030e+01,3.277812e+01
2.637195e+05,1.965199e+01,1.969980e+01,3.277812e+01
2.637196e+05,1.966280e+01,1.973025e+01,3.278717e+01
2.637197e+05,1.969352e+01,1.972574e+01,3.278717e+01
2.637198e+05,1.968222e+01,1.970731e+01,3.285072e+01
2.637199e+05,1.964247e+01,1.971154e+01,3.285071e+01
2.637200e+05,1.963859e+01,1.973019e+01,3.279622e+01
2.637201e+05,1.964660e+01,1.972841e+01,3.280527e+01
2.637202e+05,1.965878e+01,1.971363e+01,3.280527e+01
2.637203e+05,1.967221e+01,1.971325e+01,3.280527e+01
2.637204e+05,1.968643e+01,1.972218e+01,3.276004e+01
2.637205e+05,1.970347e+01,1.972623e+01,3.276911e+01
2.637206e+05,1.970742e+01,1.972779e+01,3.283244e+01
2.637207e+05,1.970793e+01,1.973085e+01,3.284150e+01
2.637208e+05,1.970554e+01,1.973715e+01,3.284150e+01
2.637209e+05,1.969273e+01,1.974800e+01,3.285056e+01
2.637210e+05,1.969055e+01,1.976853e+01,3.285962e+01
2.637211e+05,1.970206e+01,1.978450e+01,3.286868e+01
2.637212e+05,1.971495e+01,1.979691e+01,3.283265e+01
2.637213e+05,1.972968e+01,1.979794e+01,3.284173e+01
2.637214e+05,1.972844e+01,1.978148e+01,3.290495e+01
2.637215e+05,1.967943e+01,1.977512e+01,3.291402e+01
2.637216e+05,1.966201e+01,1.977682e+01,3.285081e+01
2.637217e+05,1.969750e+01,1.978121e+01,3.291402e+01
2.637218e+05,1.972510e+01,1.979954e+01,3.291401e+01
2.637219e+05,1.973763e+01,1.980502e+01,3.292309e+01
2.637220e+05,1.974540e+01,1.975596e+01,3.287807e+01
2.637221e+05,1.975106e+01,1.972611e+01,3.286897e+01
2.637222e+05,1.975282e+01,1.972291e+01,3.292308e+01
2.637223e+05,1.974807e+01,1.972210e+01,3.285988e+01
2.637224e+05,1.974538e+01,1.972646e+01,3.285988e+01
2.637225e+05,1.976146e+01,1.973560e+01,3.290493e+01
2.637226e+05,1.977269e+01,1.976889e+01,3.290493e+01
2.637227e+05,1.974786e+01,1.979075e+01,3.291400e+01
2.637228e+05,1.972801e+01,1.976053e+01,3.285987e+01
2.637229e+05,1.973036e+01,1.973502e+01,3.286896e+01
2.637230e+05,1.973607e+01,1.974426e+01,3.291399e+01
2.637231e+05,1.974395e+01,1.975300e+01,3.285987e+01
2.637232e+05,1.975282e+01,1.973116e+01,3.285078e+01
2.637233e+05,1.976879e+01,1.970805e+01,3.289585e+01
2.637234e+05,1.978189e+01,1.973627e+01,3.289584e+01
2.637235e+05,1.978248e+01,1.976972e+01,3.288677e+01
2.637236e+05,1.978291e+01,1.976863e+01,3.283260e+01
2.637237e+05,1.979151e+01,1.976541e+01,3.288677e+01
2.637238e+05,1.980274e+01,1.976088e+01,3.287770e+01
2.637239e+05,1.980262e+01,1.975492e+01,3.282352e+01
2.637240e+05,1.980202e+01,1.974794e+01,3.280535e+01
2.637241e+05,1.980970e+01,1.974222e+01,3.285956e+01
2.637242e+05,1.982776e+01,1.974541e+01,3.285050e+01
2.637243e+05,1.984309e+01,1.975162e+01,3.278719e+01
2.637244e+05,1.985527e+01,1.975025e+01,3.277811e+01
2.637245e+05,1.983774e+01,1.974471e+01,3.282331e+01
2.637246e+05,1.979857e+01,1.973706e+01,3.282331e+01
2.637247e+05,1.980154e+01,1.972680e+01,3.275996e+01
2.637248e+05,1.982552e+01,1.971798e+01,3.274181e+01
2.637249e+05,1.986673e+01,1.971074e+01,3.272367e+01
2.637250e+05,1.992293e+01,1.971957e+01,3.271460e+01
2.637251e+05,1.990128e+01,1.974689e+01,3.268741e+01
2.637252e+05,1.981426e+01,1.973327e+01,3.266928e+01
2.637253e+05,1.982417e+01,1.967616e+01,3.270563e+01
2.637254e+05,1.990706e+01,1.968329e+01,3.269658e+01
2.637255e+05,1.990188e+01,1.974981e+01,3.263304e+01
2.637256e+05,1.981939e+01,1.977437e+01,3.267850e+01
2.637257e+05,1.980869e+01,1.977006e+01,3.267850e+01
2.637258e+05,1.984317e+01,1.973896e+01,3.266946e+01
2.637259e+05,1.985015e+01,1.973224e+01,3.260588e+01
2.637260e+05,1.983963e+01,1.974078e+01,3.259682e+01
2.637261e+05,1.983319e+01,1.975314e+01,3.258777e+01
2.637262e+05,1.982976e+01,1.977251e+01,3.258777e+01
2.637263e+05,1.983065e+01,1.977517e+01,3.256967e+01
2.637264e+05,1.984345e+01,1.975463e+01,3.256967e+01
2.637265e+05,1.985152e+01,1.974885e+01,3.256967e+01
2.637266e+05,1.985509e+01,1.976519e+01,3.256967e+01
2.637267e+05,1.985537e+01,1.977182e+01,3.251524e+01
2.637268e+05,1.984697e+01,1.976990e+01,3.255157e+01
2.637269e+05,1.983608e+01,1.977069e+01,3.255157e+01
2.637270e+05,1.982175e+01,1.979458e+01,3.261523e+01
2.637271e+05,1.981866e+01,1.980696e+01,3.256061e+01
2.637272e+05,1.986890e+01,1.980584e+01,3.249711e+01
2.637273e+05,1.989552e+01,1.980319e+01,3.249711e+01
2.637274e+05,1.982831e+01,1.979030e+01,3.249711e+01
2.637275e+05,1.978529e+01,1.977521e+01,3.248805e+01
2.637276e+05,1.980021e+01,1.976078e+01,3.248805e+01
2.637277e+05,1.982586e+01,1.975431e+01,3.247899e+01
2.637278e+05,1.987418e+01,1.977914e+01,3.252443e+01
2.637279e+05,1.990383e+01,1.979889e+01,3.245182e+01
2.637280e+05,1.986800e+01,1.977510e+01,3.238840e+01
2.637281e+05,1.983600e+01,1.974569e+01,3.237933e+01
2.637282e+05,1.983691e+01,1.973049e+01,3.237027e+01
2.637283e+05,1.983895e+01,1.972300e+01,3.241561e+01
2.637284e+05,1.984267e+01,1.972865e+01,3.240656e+01
2.637285e+05,1.984949e+01,1.973497e+01,3.238847e+01
2.637286e+05,1.987223e+01,1.973418e+01,3.237039e+01
2.637287e+05,1.989473e+01,1.973221e+01,3.236134e+01
2.637288e+05,1.988665e+01,1.972897e+01,3.235230e+01
2.637289e+05,1.987141e+01,1.972456e+01,3.228873e+01
2.637290e+05,1.986354e+01,1.971981e+01,3.221624e+01
2.637291e+05,1.985721e+01,1.971612e+01,3.226157e+01
2.637292e+05,1.984902e+01,1.972664e+01,3.226157e+01
2.637293e+05,1.984231e+01,1.974503e+01,3.224348e+01
2.637294e+05,1.986586e+01,1.972443e+01,3.223443e+01
2.637295e+05,1.991174e+01,1.968294e+01,3.221634e+01
2.637296e+05,1.989315e+01,1.970275e+01,3.220730e+01
2.637297e+05,1.984627e+01,1.975155e+01,3.219826e+01
2.637298e+05,1.984663e+01,1.975136e+01,3.214375e+01
2.637299e+05,1.985774e+01,1.973610e+01,3.213469e+01
2.637300e+05,1.985629e+01,1.971896e+01,3.213469e+01
2.637301e+05,1.984900e+01,1.970112e+01,3.211658e+01
2.637302e+05,1.986303e+01,1.971248e+01,3.211658e+01
2.637303e+05,1.990854e+01,1.975331e+01,3.203502e+01
2.637304e+05,1.990185e+01,1.974703e+01,3.202595e+01
2.637305e+05,1.985333e+01,1.970255e+01,3.206229e+01
2.637306e+05,1.984444e+01,1.970248e+01,3.205325e+01
2.637307e+05,1.984708e+01,1.973561e+01,3.199877e+01
2.637308e+05,1.985393e+01,1.974074e+01,3.198066e+01
2.637309e+05,1.987010e+01,1.973060e+01,3.197160e+01
2.637310e+05,1.986311e+01,1.973305e+01,3.201709e+01
2.637311e+05,1.980651e+01,1.975934e+01,3.200805e+01
2.637312e+05,1.979933e+01,1.976119e+01,3.200805e+01
2.637313e+05,1.985622e+01,1.972571e+01,3.199901e+01
2.637314e+05,1.987143e+01,1.971691e+01,3.193539e+01
2.637315e+05,1.984029e+01,1.973865e+01,3.192634e+01
2.637316e+05,1.980522e+01,1.974901e+01,3.192634e+01
2.637317e+05,1.976573e+01,1.974966e+01,3.198094e+01
2.637318e+05,1.975950e+01,1.974565e+01,3.191729e+01
2.637319e+05,1.983078e+01,1.974074e+01,3.186285e+01
2.637320e+05,1.985731e+01,1.973593e+01,3.190824e+01
2.637321e+05,1.976302e+01,1.972854e+01,3.191728e+01
2.637322e+05,1.971772e+01,1.971174e+01,3.185379e+01
2.637323e+05,1.978820e+01,1.970406e+01,3.184473e+01
2.637324e+05,1.982770e+01,1.970580e+01,3.185378e+01
2.637325e+05,1.979262e+01,1.970846e+01,3.184472e+01
2.637326e+05,1.977031e+01,1.971275e+01,3.183566e+01
2.637327e+05,1.978352e+01,1.971444e+01,3.181755e+01
2.637328e+05,1.979267e+01,1.968290e+01,3.180849e+01
2.637329e+05,1.976618e+01,1.965930e+01,3.179944e+01
2.637330e+05,1.974512e+01,1.969491e+01,3.179039e+01
2.637331e+05,1.976988e+01,1.972492e+01,3.178134e+01
2.637332e+05,1.979198e+01,1.969000e+01,3.181784e+01
2.637333e+05,1.975976e+01,1.965700e+01,3.175419e+01
2.637334e+05,1.972127e+01,1.970213e+01,3.175419e+01
2.637335e+05,1.971008e+01,1.974989e+01,3.180881e+01
2.637336e+05,1.970502e+01,1.972492e+01,3.186361e+01
2.637337e+05,1.971471e+01,1.969525e+01,3.184558e+01
2.637338e+05,1.972685e+01,1.973895e+01,3.179075e+01
2.637339e+05,1.971752e+01,1.979697e+01,3.184558e+01
2.637340e+05,1.970431e+01,1.974829e+01,3.178172e+01
2.637341e+05,1.972087e+01,1.967519e+01,3.178171e+01
2.637342e+05,1.974703e+01,1.968046e+01,3.177269e+01
2.637343e+05,1.970329e+01,1.970202e+01,3.177269e+01
2.637344e+05,1.962608e+01,1.972597e+01,3.183656e+01
2.637345e+05,1.965043e+01,1.974032e+01,3.178171e+01
2.637346e+05,1.970512e+01,1.973928e+01,3.179073e+01
2.637347e+05,1.969164e+01,1.973432e+01,3.183655e+01
2.637348e+05,1.965439e+01,1.972913e+01,3.190058e+01
2.637349e+05,1.966980e+01,1.972243e+01,3.185457e+01
2.637350e+05,1.971489e+01,1.971612e+01,3.186358e+01
2.637351e+05,1.969340e+01,1.971233e+01,3.192757e+01
2.637352e+05,1.962185e+01,1.971760e+01,3.193656e+01
2.637353e+05,1.962216e+01,1.973359e+01,3.189063e+01
2.637354e+05,1.965295e+01,1.973325e+01,3.189964e+01
2.637355e+05,1.964837e+01,1.972106e+01,3.191768e+01
2.637356e+05,1.961535e+01,1.970430e+01,3.192671e+01
2.637357e+05,1.961644e+01,1.968205e+01,3.187201e+01
2.637358e+05,1.964552e+01,1.967964e+01,3.187201e+01
2.637359e+05,1.964778e+01,1.968791e+01,3.193572e+01
2.637360e+05,1.962885e+01,1.969477e+01,3.194475e+01
2.637361e+05,1.962522e+01,1.970015e+01,3.195377e+01
2.637362e+05,1.963369e+01,1.970914e+01,3.196280e+01
2.637363e+05,1.964656e+01,1.972477e+01,3.201761e+01
2.637364e+05,1.966789e+01,1.972854e+01,3.202662e+01
2.637365e+05,1.966707e+01,1.972437e+01,3.198085e+01
2.637366e+05,1.961672e+01,1.971827e+01,3.199892e+01
2.637367e+05,1.960048e+01,1.971326e+01,3.206269e+01
2.637368e+05,1.962580e+01,1.971300e+01,3.208073e+01
2.637369e+05,1.965196e+01,1.972604e+01,3.203506e+01
2.637370e+05,1.967665e+01,1.974633e+01,3.208975e+01
2.637371e+05,1.968188e+01,1.976380e+01,3.208974e+01
2.637372e+05,1.963788e+01,1.976854e+01,3.210779e+01
2.637373e+05,1.961714e+01,1.976008e+01,3.207122e+01
2.637374e+05,1.965758e+01,1.975040e+01,3.208026e+01
2.637375e+05,1.968082e+01,1.974132e+01,3.209835e+01
2.637376e+05,1.967607e+01,1.973218e+01,3.209835e+01
2.637377e+05,1.967308e+01,1.972531e+01,3.205302e+01
2.637378e+05,1.967719e+01,1.972331e+01,3.205301e+01
2.637379e+05,1.968481e+01,1.974108e+01,3.211645e+01
2.637380e+05,1.969203e+01,1.975507e+01,3.213455e+01
2.637381e+05,1.969488e+01,1.975577e+01,3.213455e+01
2.637382e+05,1.967012e+01,1.975597e+01,3.215266e+01
2.637383e+05,1.964801e+01,1.974365e+01,3.220714e+01
2.637384e+05,1.967150e+01,1.973200e+01,3.221618e+01
2.637385e+05,1.969499e+01,1.976257e+01,3.222522e+01
2.637386e+05,1.969290e+01,1.979493e+01,3.222522e+01
2.637387e+05,1.968829e+01,1.977364e+01,3.222522e+01
2.637388e+05,1.967948e+01,1.974567e+01,3.222522e+01
2.637389e+05,1.966546e+01,1.974034e+01,3.221617e+01
2.637390e+05,1.965207e+01,1.973803e+01,3.227985e+01
2.637391e+05,1.964513e+01,1.974556e+01,3.227985e+01
2.637392e+05,1.965577e+01,1.975667e+01,3.223426e+01
2.637393e+05,1.967875e+01,1.973966e+01,3.223425e+01
2.637394e+05,1.969645e+01,1.971127e+01,3.228888e+01
2.637395e+05,1.971551e+01,1.972193e+01,3.228887e+01
2.637396e+05,1.973345e+01,1.974366e+01,3.227082e+01
2.637397e+05,1.974743e+01,1.974156e+01,3.227082e+01
2.637398e+05,1.975460e+01,1.973456e+01,3.221616e+01
2.637399e+05,1.974871e+01,1.974200e+01,3.221616e+01
2.637400e+05,1.973445e+01,1.976015e+01,3.221616e+01
2.637401e+05,1.974467e+01,1.973763e+01,3.221615e+01
2.637402e+05,1.977429e+01,1.967575e+01,3.226178e+01
2.637403e+05,1.976306e+01,1.968603e+01,3.226178e+01
2.637404e+05,1.972042e+01,1.974107e+01,3.226178e+01
2.637405e+05,1.972735e+01,1.976045e+01,3.226177e+01
2.637406e+05,1.977035e+01,1.977067e+01,3.220710e+01
2.637407e+05,1.977043e+01,1.977783e+01,3.219806e+01
2.637408e+05,1.974274e+01,1.978155e+01,3.219806e+01
2.637409e+05,1.973767e+01,1.977132e+01,3.219806e+01
2.637410e+05,1.974188e+01,1.972668e+01,3.218902e+01
2.637411e+05,1.975139e+01,1.971957e+01,3.219805e+01
2.637412e+05,1.977261e+01,1.973931e+01,3.224371e+01
2.637413e+05,1.977298e+01,1.975462e+01,3.225274e+01
2.637414e+05,1.974476e+01,1.976607e+01,3.220709e+01
2.637415e+05,1.974352e+01,1.976934e+01,3.220709e+01
2.637416e+05,1.979349e+01,1.976990e+01,3.220709e+01
2.637417e+05,1.980226e+01,1.976646e+01,3.220708e+01
2.637418e+05,1.973248e+01,1.973815e+01,3.219804e+01
2.637419e+05,1.970870e+01,1.973044e+01,3.220708e+01
