1.705369e+05,2.430549e+01,2.415068e+01,5.264465e+01
170537,2.431100e+01,2.415493e+01,5.260702e+01
1.705371e+05,2.427400e+01,2.414655e+01,5.263730e+01
1.705372e+05,2.429900e+01,2.412645e+01,5.265887e+01
1.705373e+05,2.431100e+01,2.411248e+01,5.263206e+01
1.705374e+05,2.426200e+01,2.412135e+01,5.261502e+01
1.705375e+05,2.431400e+01,2.413224e+01,5.258881e+01
1.705376e+05,2.424200e+01,2.411602e+01,5.257233e+01
1.705377e+05,2.425800e+01,2.411872e+01,5.254672e+01
1.705378e+05,2.426200e+01,2.413785e+01,5.252141e+01
1.705379e+05,2.430200e+01,2.416186e+01,5.248702e+01
170538,2.430355e+01,2.413234e+01,5.252221e+01
1.705381e+05,2.430400e+01,2.412421e+01,5.254882e+01
1.705382e+05,2.424700e+01,2.413305e+01,5.253445e+01
1.705383e+05,2.422800e+01,2.414931e+01,5.245054e+01
1.705384e+05,2.422800e+01,2.417351e+01,5.247864e+01
1.705385e+05,2.422800e+01,2.417587e+01,5.242288e+01
1.705386e+05,2.422800e+01,2.416858e+01,5.247047e+01
1.705387e+05,2.423500e+01,2.411219e+01,5.240560e+01
1.705388e+05,2.422200e+01,2.408779e+01,5.240199e+01
1.705389e+05,2.418000e+01,2.414221e+01,5.246011e+01
170539,2.421800e+01,2.418144e+01,5.241397e+01
1.705391e+05,2.427700e+01,2.418139e+01,5.241109e+01
1.705392e+05,2.426426e+01,2.416307e+01,5.240846e+01
1.705393e+05,2.424000e+01,2.414537e+01,5.236248e+01
1.705394e+05,2.420374e+01,2.412940e+01,5.232571e+01
1.705395e+05,2.417900e+01,2.410521e+01,5.239479e+01
1.705396e+05,2.421400e+01,2.407985e+01,5.235812e+01
1.705397e+05,2.414400e+01,2.408880e+01,5.237463e+01
1.705398e+05,2.419400e+01,2.410610e+01,5.234717e+01
1.705399e+05,2.424800e+01,2.412806e+01,5.236391e+01
170540,2.423400e+01,2.413523e+01,5.227398e+01
1.705401e+05,2.421437e+01,2.413655e+01,5.224655e+01
1.705402e+05,2.419363e+01,2.412871e+01,5.227256e+01
1.705403e+05,2.418400e+01,2.411597e+01,5.230787e+01
1.705404e+05,2.422000e+01,2.410469e+01,5.233422e+01
1.705405e+05,2.420100e+01,2.410519e+01,5.231601e+01
1.705406e+05,2.418500e+01,2.414674e+01,5.228869e+01
1.705407e+05,2.422800e+01,2.414277e+01,5.227048e+01
1.705408e+05,2.413300e+01,2.414213e+01,5.225228e+01
1.705409e+05,2.403900e+01,2.414839e+01,5.224318e+01
170541,2.417800e+01,2.415298e+01,5.222498e+01
1.705411e+05,2.428300e+01,2.415222e+01,5.225165e+01
1.705412e+05,2.415600e+01,2.418635e+01,5.230573e+01
1.705413e+05,2.417850e+01,2.421578e+01,5.223348e+01
1.705414e+05,2.420100e+01,2.413100e+01,5.228758e+01
1.705415e+05,2.416958e+01,2.413100e+01,5.226943e+01
1.705416e+05,2.412600e+01,2.416609e+01,5.227851e+01
1.705417e+05,2.410700e+01,2.419189e+01,5.221532e+01
1.705418e+05,2.411914e+01,2.417652e+01,5.233273e+01
1.705419e+05,2.413900e+01,2.414755e+01,5.232367e+01
170542,2.415400e+01,2.411955e+01,5.226944e+01
1.705421e+05,2.413100e+01,2.413205e+01,5.227853e+01
1.705422e+05,2.410800e+01,2.415579e+01,5.231461e+01
1.705423e+05,2.414500e+01,2.416690e+01,5.230555e+01
1.705424e+05,2.412000e+01,2.417532e+01,5.230555e+01
1.705425e+05,2.407600e+01,2.418593e+01,5.235086e+01
1.705426e+05,2.408200e+01,2.419457e+01,5.235086e+01
1.705427e+05,2.412800e+01,2.418079e+01,5.230556e+01
1.705428e+05,2.414700e+01,2.416569e+01,5.230557e+01
1.705429e+05,2.406500e+01,2.415344e+01,5.230557e+01
170543,2.408089e+01,2.414648e+01,5.230557e+01
1.705431e+05,2.410700e+01,2.415585e+01,5.235994e+01
1.705432e+05,2.412700e+01,2.418085e+01,5.236900e+01
1.705433e+05,2.413400e+01,2.421524e+01,5.236900e+01
1.705434e+05,2.414700e+01,2.424028e+01,5.232372e+01
1.705435e+05,2.406400e+01,2.422955e+01,5.244156e+01
1.705436e+05,2.404800e+01,2.416114e+01,5.245062e+01
1.705437e+05,2.409600e+01,2.409989e+01,5.240525e+01
1.705438e+05,2.416800e+01,2.406752e+01,5.239619e+01
1.705439e+05,2.410300e+01,2.409113e+01,5.239619e+01
170544,2.407832e+01,2.420475e+01,5.240526e+01
1.705441e+05,2.406194e+01,2.422513e+01,5.242338e+01
1.705442e+05,2.405600e+01,2.419040e+01,5.243245e+01
1.705443e+05,2.411500e+01,2.414840e+01,5.244151e+01
1.705444e+05,2.410014e+01,2.412363e+01,5.238724e+01
1.705445e+05,2.407700e+01,2.411715e+01,5.250496e+01
1.705446e+05,2.406200e+01,2.411659e+01,5.250496e+01
1.705447e+05,2.411300e+01,2.412178e+01,5.245966e+01
1.705448e+05,2.409200e+01,2.412870e+01,5.246872e+01
1.705449e+05,2.408700e+01,2.413868e+01,5.246873e+01
170545,2.407125e+01,2.414113e+01,5.253215e+01
1.705451e+05,2.405900e+01,2.413210e+01,5.248687e+01
1.705452e+05,2.410400e+01,2.413006e+01,5.249594e+01
1.705453e+05,2.409900e+01,2.415725e+01,5.250501e+01
1.705454e+05,2.412752e+01,2.417087e+01,5.245081e+01
1.705455e+05,2.418048e+01,2.417439e+01,5.250502e+01
1.705456e+05,2.420900e+01,2.420790e+01,5.252316e+01
1.705457e+05,2.408300e+01,2.415635e+01,5.248713e+01
1.705458e+05,2.397700e+01,2.412466e+01,5.250530e+01
1.705459e+05,2.391400e+01,2.415340e+01,5.252347e+01
170546,2.410800e+01,2.419429e+01,5.258668e+01
1.705461e+05,2.410000e+01,2.422784e+01,5.258669e+01
1.705462e+05,2.409200e+01,2.421071e+01,5.260484e+01
1.705463e+05,2.409300e+01,2.418487e+01,5.260485e+01
1.705464e+05,2.407300e+01,2.416289e+01,5.255075e+01
1.705465e+05,2.405300e+01,2.416100e+01,5.262301e+01
1.705466e+05,2.406161e+01,2.418563e+01,5.263209e+01
1.705467e+05,2.407866e+01,2.421097e+01,5.270443e+01
1.705468e+05,2.409100e+01,2.417348e+01,5.265934e+01
1.705469e+05,2.409500e+01,2.413028e+01,5.266843e+01
170547,2.409063e+01,2.413396e+01,5.267752e+01
1.705471e+05,2.408000e+01,2.414540e+01,5.262349e+01
1.705472e+05,2.405300e+01,2.418543e+01,5.268661e+01
1.705473e+05,2.406200e+01,2.416629e+01,5.274982e+01
1.705474e+05,2.408700e+01,2.417056e+01,5.276798e+01
1.705475e+05,2.408700e+01,2.416103e+01,5.272296e+01
1.705476e+05,2.415500e+01,2.414081e+01,5.272296e+01
1.705477e+05,2.415100e+01,2.412197e+01,5.271388e+01
1.705478e+05,2.409430e+01,2.413859e+01,5.265989e+01
1.705479e+05,2.404100e+01,2.417336e+01,5.272297e+01
170548,2.408650e+01,2.417251e+01,5.273207e+01
1.705481e+05,2.413200e+01,2.416368e+01,5.268719e+01
1.705482e+05,2.413104e+01,2.416007e+01,5.269629e+01
1.705483e+05,2.412800e+01,2.415797e+01,5.275934e+01
1.705484e+05,2.409800e+01,2.415401e+01,5.275026e+01
1.705485e+05,2.409600e+01,2.414890e+01,5.275935e+01
1.705486e+05,2.408400e+01,2.414764e+01,5.275935e+01
1.705487e+05,2.414500e+01,2.414729e+01,5.281342e+01
1.705488e+05,2.417600e+01,2.414502e+01,5.275027e+01
1.705489e+05,2.409450e+01,2.413835e+01,5.280434e+01
170549,2.401300e+01,2.413418e+01,5.280435e+01
1.705491e+05,2.415000e+01,2.413146e+01,5.274119e+01
1.705492e+05,2.412950e+01,2.413478e+01,5.274120e+01
1.705493e+05,2.410900e+01,2.415235e+01,5.279528e+01
1.705494e+05,2.411800e+01,2.413767e+01,5.278620e+01
1.705495e+05,2.413414e+01,2.410287e+01,5.273212e+01
1.705496e+05,2.414500e+01,2.409765e+01,5.272303e+01
1.705497e+05,2.408500e+01,2.409402e+01,5.272304e+01
1.705498e+05,2.408100e+01,2.408660e+01,5.282228e+01
1.705499e+05,2.409900e+01,2.407312e+01,5.282228e+01
170550,2.411805e+01,2.404603e+01,5.280415e+01
1.705501e+05,2.413603e+01,2.399227e+01,5.278602e+01
1.705502e+05,2.414400e+01,2.395025e+01,5.271362e+01
1.705503e+05,2.412700e+01,2.390473e+01,5.268641e+01
1.705504e+05,2.408800e+01,2.383816e+01,5.265921e+01
1.705505e+05,2.413100e+01,2.371509e+01,5.268637e+01
1.705506e+05,2.411800e+01,2.359142e+01,5.264110e+01
1.705507e+05,2.407200e+01,2.349212e+01,5.254140e+01
1.705508e+05,2.410500e+01,2.338784e+01,5.243268e+01
1.705509e+05,2.412500e+01,2.326540e+01,5.236926e+01
170551,2.412300e+01,2.314538e+01,5.229684e+01
1.705511e+05,2.407700e+01,2.303872e+01,5.216091e+01
1.705512e+05,2.408700e+01,2.293675e+01,5.202499e+01
1.705513e+05,2.404900e+01,2.280720e+01,5.198003e+01
1.705514e+05,2.404931e+01,2.267710e+01,5.182598e+01
1.705515e+05,2.405000e+01,2.256873e+01,5.161737e+01
1.705516e+05,2.405069e+01,2.245778e+01,5.145428e+01
1.705517e+05,2.405100e+01,2.232018e+01,5.127311e+01
1.705518e+05,2.404900e+01,2.218171e+01,5.108290e+01
1.705519e+05,2.403198e+01,2.206691e+01,5.083814e+01
170552,2.400100e+01,2.195876e+01,5.070249e+01
1.705521e+05,2.394817e+01,2.184969e+01,5.050327e+01
1.705522e+05,2.391100e+01,2.173717e+01,5.030406e+01
1.705523e+05,2.391750e+01,2.160901e+01,4.998654e+01
1.705524e+05,2.392400e+01,2.147443e+01,4.976920e+01
1.705525e+05,2.389313e+01,2.134889e+01,4.959758e+01
1.705526e+05,2.383700e+01,2.121553e+01,4.931656e+01
1.705527e+05,2.377900e+01,2.107582e+01,4.902652e+01
1.705528e+05,2.375159e+01,2.093434e+01,4.872745e+01
1.705529e+05,2.372500e+01,2.079037e+01,4.848311e+01
170553,2.366155e+01,2.067948e+01,4.822081e+01
1.705531e+05,2.361000e+01,2.056450e+01,4.785787e+01
1.705532e+05,2.360200e+01,2.044061e+01,4.748605e+01
1.705533e+05,2.350400e+01,2.032474e+01,4.722361e+01
1.705534e+05,2.343100e+01,2.021250e+01,4.685180e+01
1.705535e+05,2.337900e+01,2.010674e+01,4.657129e+01
1.705536e+05,2.337300e+01,2.001366e+01,4.613585e+01
1.705537e+05,2.330800e+01,1.991271e+01,4.587330e+01
1.705538e+05,2.318100e+01,1.981284e+01,4.554714e+01
1.705539e+05,2.313000e+01,1.971975e+01,4.516639e+01
170554,2.307216e+01,1.962156e+01,4.479483e+01
1.705541e+05,2.301026e+01,1.952651e+01,4.446865e+01
1.705542e+05,2.294479e+01,1.943978e+01,4.414248e+01
1.705543e+05,2.287621e+01,1.935433e+01,4.380725e+01
1.705544e+05,2.280500e+01,1.927030e+01,4.347202e+01
1.705545e+05,2.272700e+01,1.917958e+01,4.308243e+01
1.705546e+05,2.265145e+01,1.908472e+01,4.274719e+01
1.705547e+05,2.257700e+01,1.900329e+01,4.240289e+01
1.705548e+05,2.250300e+01,1.892854e+01,4.200430e+01
1.705549e+05,2.244184e+01,1.885877e+01,4.160580e+01
170555,2.237300e+01,1.878105e+01,4.126146e+01
1.705551e+05,2.226000e+01,1.865512e+01,4.091713e+01
1.705552e+05,2.218400e+01,1.856301e+01,4.057280e+01
1.705553e+05,2.208800e+01,1.842664e+01,4.016525e+01
1.705554e+05,2.199400e+01,1.836962e+01,3.982090e+01
1.705555e+05,2.194800e+01,1.832236e+01,3.946748e+01
1.705556e+05,2.187245e+01,1.823580e+01,3.905996e+01
1.705557e+05,2.177355e+01,1.814051e+01,3.871561e+01
1.705558e+05,2.166800e+01,1.804974e+01,3.841635e+01
1.705559e+05,2.155167e+01,1.796961e+01,3.800876e+01
170556,2.144000e+01,1.786230e+01,3.766442e+01
1.705561e+05,2.136158e+01,1.776430e+01,3.725689e+01
1.705562e+05,2.128000e+01,1.769505e+01,3.691254e+01
1.705563e+05,2.115400e+01,1.765797e+01,3.658636e+01
1.705564e+05,2.105935e+01,1.757188e+01,3.624201e+01
1.705565e+05,2.097100e+01,1.748473e+01,3.589767e+01
1.705566e+05,2.087572e+01,1.743118e+01,3.557150e+01
1.705567e+05,2.077200e+01,1.736335e+01,3.522716e+01
1.705568e+05,2.064700e+01,1.730412e+01,3.489191e+01
1.705569e+05,2.053447e+01,1.724023e+01,3.456573e+01
170557,2.041900e+01,1.714987e+01,3.414061e+01
1.705571e+05,2.028200e+01,1.708386e+01,3.386835e+01
1.705572e+05,2.017675e+01,1.703681e+01,3.361442e+01
1.705573e+05,2.008000e+01,1.697044e+01,3.324327e+01
1.705574e+05,1.997970e+01,1.690453e+01,3.298931e+01
1.705575e+05,1.987700e+01,1.685271e+01,3.268129e+01
1.705576e+05,1.976355e+01,1.680803e+01,3.237328e+01
1.705577e+05,1.965500e+01,1.676242e+01,3.206528e+01
1.705578e+05,1.956800e+01,1.670196e+01,3.175728e+01
1.705579e+05,1.944600e+01,1.663157e+01,3.145837e+01
170558,1.932409e+01,1.658821e+01,3.122257e+01
1.705581e+05,1.920308e+01,1.660585e+01,3.094183e+01
1.705582e+05,1.908700e+01,1.659788e+01,3.066112e+01
1.705583e+05,1.898377e+01,1.655359e+01,3.044347e+01
1.705584e+05,1.887400e+01,1.649854e+01,3.022586e+01
1.705585e+05,1.872800e+01,1.643972e+01,2.996329e+01
1.705586e+05,1.862278e+01,1.644691e+01,2.970987e+01
1.705587e+05,1.852100e+01,1.649961e+01,2.958259e+01
1.705588e+05,1.838142e+01,1.650813e+01,2.940134e+01
1.705589e+05,1.825400e+01,1.648803e+01,2.922917e+01
170559,1.818000e+01,1.645683e+01,2.894906e+01
1.705591e+05,1.802800e+01,1.640387e+01,2.883984e+01
1.705592e+05,1.791700e+01,1.639418e+01,2.867675e+01
1.705593e+05,1.781400e+01,1.640237e+01,2.854095e+01
1.705594e+05,1.769518e+01,1.639380e+01,2.845004e+01
1.705595e+05,1.757700e+01,1.642498e+01,2.831421e+01
1.705596e+05,1.747600e+01,1.646718e+01,2.823249e+01
1.705597e+05,1.736300e+01,1.648479e+01,2.811479e+01
1.705598e+05,1.731300e+01,1.652712e+01,2.800621e+01
1.705599e+05,1.716300e+01,1.654925e+01,2.800592e+01
170560,1.702400e+01,1.661721e+01,2.793354e+01
1.705601e+05,1.690513e+01,1.667389e+01,2.791539e+01
1.705602e+05,1.681000e+01,1.670707e+01,2.788817e+01
1.705603e+05,1.674794e+01,1.674419e+01,2.787910e+01
1.705604e+05,1.669400e+01,1.681356e+01,2.793346e+01
1.705605e+05,1.663721e+01,1.684416e+01,2.799707e+01
1.705606e+05,1.657400e+01,1.688107e+01,2.796062e+01
1.705607e+05,1.648910e+01,1.692549e+01,2.799686e+01
1.705608e+05,1.639500e+01,1.705857e+01,2.809655e+01
1.705609e+05,1.629663e+01,1.711123e+01,2.815089e+01
170561,1.621300e+01,1.715905e+01,2.825964e+01
1.705611e+05,1.616500e+01,1.722044e+01,2.839558e+01
1.705612e+05,1.613510e+01,1.732106e+01,2.847707e+01
1.705613e+05,1.610400e+01,1.738801e+01,2.862204e+01
1.705614e+05,1.603283e+01,1.746305e+01,2.877608e+01
1.705615e+05,1.598200e+01,1.752761e+01,2.893916e+01
1.705616e+05,1.599500e+01,1.762264e+01,2.909320e+01
1.705617e+05,1.595200e+01,1.768288e+01,2.922013e+01
1.705618e+05,1.588400e+01,1.774525e+01,2.946468e+01
1.705619e+05,1.580900e+01,1.781424e+01,2.966404e+01
170562,1.577907e+01,1.790159e+01,2.985434e+01
1.705621e+05,1.575969e+01,1.797239e+01,3.011704e+01
1.705622e+05,1.573600e+01,1.804416e+01,3.033454e+01
1.705623e+05,1.569800e+01,1.814304e+01,3.056118e+01
1.705624e+05,1.569900e+01,1.821984e+01,3.079698e+01
1.705625e+05,1.568650e+01,1.828857e+01,3.108680e+01
1.705626e+05,1.567400e+01,1.836242e+01,3.137664e+01
1.705627e+05,1.567400e+01,1.843796e+01,3.168466e+01
1.705628e+05,1.567400e+01,1.851658e+01,3.193862e+01
1.705629e+05,1.567937e+01,1.858646e+01,3.219272e+01
170563,1.569231e+01,1.865496e+01,3.250069e+01
1.705631e+05,1.570810e+01,1.874707e+01,3.282688e+01
1.705632e+05,1.572200e+01,1.884999e+01,3.315306e+01
1.705633e+05,1.573300e+01,1.892180e+01,3.342548e+01
1.705634e+05,1.574167e+01,1.900244e+01,3.370721e+01
1.705635e+05,1.574900e+01,1.909390e+01,3.410521e+01
1.705636e+05,1.575500e+01,1.918427e+01,3.444051e+01
1.705637e+05,1.582100e+01,1.924686e+01,3.482951e+01
1.705638e+05,1.588300e+01,1.929564e+01,3.511112e+01
1.705639e+05,1.594300e+01,1.936459e+01,3.545555e+01
170564,1.598100e+01,1.945552e+01,3.579999e+01
1.705641e+05,1.604100e+01,1.956627e+01,3.614443e+01
1.705642e+05,1.611500e+01,1.969536e+01,3.647974e+01
1.705643e+05,1.619800e+01,1.975535e+01,3.686864e+01
1.705644e+05,1.626100e+01,1.979738e+01,3.727589e+01
1.705645e+05,1.629700e+01,1.985466e+01,3.761119e+01
1.705646e+05,1.638000e+01,1.993146e+01,3.796470e+01
1.705647e+05,1.649900e+01,2.002847e+01,3.830000e+01
1.705648e+05,1.655122e+01,2.012321e+01,3.864441e+01
1.705649e+05,1.659700e+01,2.021428e+01,3.898883e+01
170565,1.666866e+01,2.028012e+01,3.933325e+01
1.705651e+05,1.675100e+01,2.032201e+01,3.972228e+01
1.705652e+05,1.683600e+01,2.039071e+01,4.005757e+01
1.705653e+05,1.692000e+01,2.053095e+01,4.045581e+01
1.705654e+05,1.698300e+01,2.062927e+01,4.080019e+01
1.705655e+05,1.711500e+01,2.067648e+01,4.118943e+01
1.705656e+05,1.718400e+01,2.073459e+01,4.152470e+01
1.705657e+05,1.724500e+01,2.082679e+01,4.191404e+01
1.705658e+05,1.729708e+01,2.091494e+01,4.224930e+01
1.705659e+05,1.735500e+01,2.098640e+01,4.259365e+01
170566,1.744652e+01,2.105963e+01,4.292892e+01
1.705661e+05,1.755882e+01,2.113870e+01,4.333648e+01
1.705662e+05,1.765800e+01,2.122615e+01,4.367174e+01
1.705663e+05,1.772951e+01,2.133404e+01,4.400700e+01
1.705664e+05,1.779700e+01,2.143093e+01,4.434226e+01
1.705665e+05,1.787039e+01,2.150855e+01,4.474079e+01
1.705666e+05,1.795200e+01,2.156016e+01,4.514847e+01
1.705667e+05,1.805894e+01,2.158426e+01,4.549278e+01
1.705668e+05,1.816500e+01,2.168842e+01,4.583709e+01
1.705669e+05,1.824685e+01,2.175667e+01,4.617234e+01
170567,1.831896e+01,2.181735e+01,4.651666e+01
1.705671e+05,1.838500e+01,2.188270e+01,4.687005e+01
1.705672e+05,1.844400e+01,2.198051e+01,4.722346e+01
1.705673e+05,1.847200e+01,2.197212e+01,4.762202e+01
1.705674e+05,1.859100e+01,2.205119e+01,4.795727e+01
1.705675e+05,1.873652e+01,2.210641e+01,4.830159e+01
1.705676e+05,1.882400e+01,2.218031e+01,4.859174e+01
1.705677e+05,1.882500e+01,2.225248e+01,4.892701e+01
1.705678e+05,1.888187e+01,2.229732e+01,4.926228e+01
1.705679e+05,1.898300e+01,2.233405e+01,4.966076e+01
170568,1.908500e+01,2.240972e+01,4.998695e+01
1.705681e+05,1.916730e+01,2.247364e+01,5.032221e+01
1.705682e+05,1.924700e+01,2.252635e+01,5.064839e+01
1.705683e+05,1.933800e+01,2.258685e+01,5.090229e+01
1.705684e+05,1.942400e+01,2.260611e+01,5.122848e+01
1.705685e+05,1.950708e+01,2.266244e+01,5.154558e+01
1.705686e+05,1.959200e+01,2.271729e+01,5.191683e+01
1.705687e+05,1.968500e+01,2.277943e+01,5.217070e+01
1.705688e+05,1.974100e+01,2.282493e+01,5.254198e+01
1.705689e+05,1.984500e+01,2.289512e+01,5.278675e+01
170569,1.988200e+01,2.291500e+01,5.309478e+01
1.705691e+05,1.995053e+01,2.293851e+01,5.340281e+01
1.705692e+05,2.003900e+01,2.301911e+01,5.376510e+01
1.705693e+05,2.013700e+01,2.304064e+01,5.400981e+01
1.705694e+05,2.023600e+01,2.304407e+01,5.430878e+01
1.705695e+05,2.031001e+01,2.309068e+01,5.459869e+01
1.705696e+05,2.036300e+01,2.318251e+01,5.484342e+01
1.705697e+05,2.039100e+01,2.319317e+01,5.508822e+01
1.705698e+05,2.052700e+01,2.319093e+01,5.543229e+01
1.705699e+05,2.058800e+01,2.321891e+01,5.566796e+01
170570,2.066500e+01,2.324182e+01,5.589460e+01
1.705701e+05,2.072903e+01,2.327373e+01,5.612128e+01
1.705702e+05,2.078873e+01,2.330789e+01,5.645620e+01
1.705703e+05,2.086000e+01,2.333923e+01,5.667375e+01
1.705704e+05,2.096894e+01,2.335616e+01,5.689133e+01
1.705705e+05,2.107500e+01,2.336239e+01,5.709984e+01
1.705706e+05,2.114069e+01,2.339312e+01,5.731747e+01
1.705707e+05,2.119400e+01,2.342633e+01,5.758913e+01
1.705708e+05,2.124100e+01,2.344365e+01,5.778857e+01
1.705709e+05,2.130080e+01,2.345790e+01,5.799712e+01
170571,2.136916e+01,2.348181e+01,5.824150e+01
1.705711e+05,2.144000e+01,2.352376e+01,5.844095e+01
1.705712e+05,2.151300e+01,2.355331e+01,5.864950e+01
1.705713e+05,2.164000e+01,2.355721e+01,5.883078e+01
1.705714e+05,2.166700e+01,2.356227e+01,5.903026e+01
1.705715e+05,2.169400e+01,2.357822e+01,5.926551e+01
1.705716e+05,2.178800e+01,2.358880e+01,5.934810e+01
1.705717e+05,2.186084e+01,2.362688e+01,5.952031e+01
1.705718e+05,2.192100e+01,2.365067e+01,5.969251e+01
1.705719e+05,2.196800e+01,2.366631e+01,5.986472e+01
170572,2.202200e+01,2.367412e+01,6.003692e+01
1.705721e+05,2.212965e+01,2.369838e+01,6.020002e+01
1.705722e+05,2.220600e+01,2.373491e+01,6.040782e+01
1.705723e+05,2.220800e+01,2.377978e+01,6.056182e+01
1.705724e+05,2.229700e+01,2.377369e+01,6.066198e+01
1.705725e+05,2.236700e+01,2.375532e+01,6.080686e+01
1.705726e+05,2.241100e+01,2.376855e+01,6.095174e+01
1.705727e+05,2.247471e+01,2.379600e+01,6.109662e+01
1.705728e+05,2.254100e+01,2.382140e+01,6.124151e+01
1.705729e+05,2.259090e+01,2.384245e+01,6.136820e+01
170573,2.264100e+01,2.384884e+01,6.145014e+01
1.705731e+05,2.270500e+01,2.385189e+01,6.157681e+01
1.705732e+05,2.275367e+01,2.385133e+01,6.175742e+01
1.705733e+05,2.280300e+01,2.385008e+01,6.183019e+01
1.705734e+05,2.287004e+01,2.386110e+01,6.194780e+01
1.705735e+05,2.294300e+01,2.388641e+01,6.195765e+01
1.705736e+05,2.302355e+01,2.389311e+01,6.202142e+01
1.705737e+05,2.308100e+01,2.389615e+01,6.213896e+01
1.705738e+05,2.309433e+01,2.391091e+01,6.224742e+01
1.705739e+05,2.310900e+01,2.390099e+01,6.235589e+01
170574,2.319100e+01,2.391580e+01,6.239231e+01
1.705741e+05,2.324432e+01,2.392893e+01,6.243784e+01
1.705742e+05,2.329200e+01,2.393043e+01,6.253720e+01
1.705743e+05,2.334700e+01,2.395255e+01,6.258273e+01
1.705744e+05,2.341074e+01,2.396153e+01,6.268210e+01
1.705745e+05,2.346700e+01,2.394463e+01,6.271851e+01
1.705746e+05,2.349812e+01,2.395632e+01,6.269206e+01
1.705747e+05,2.353200e+01,2.397745e+01,6.271029e+01
1.705748e+05,2.363083e+01,2.398115e+01,6.284521e+01
1.705749e+05,2.371100e+01,2.398850e+01,6.280960e+01
170575,2.371653e+01,2.399931e+01,6.278324e+01
1.705751e+05,2.372200e+01,2.400875e+01,6.289984e+01
1.705752e+05,2.378201e+01,2.400937e+01,6.297191e+01
1.705753e+05,2.387200e+01,2.400633e+01,6.291806e+01
1.705754e+05,2.394541e+01,2.401000e+01,6.292717e+01
1.705755e+05,2.400400e+01,2.401737e+01,6.291807e+01
1.705756e+05,2.403500e+01,2.403751e+01,6.289986e+01
1.705757e+05,2.406411e+01,2.406155e+01,6.294464e+01
1.705758e+05,2.409322e+01,2.407735e+01,6.294465e+01
1.705759e+05,2.412800e+01,2.407991e+01,6.293555e+01
170576,2.417886e+01,2.408886e+01,6.287256e+01
1.705761e+05,2.423200e+01,2.408639e+01,6.295320e+01
1.705762e+05,2.427152e+01,2.408637e+01,6.293503e+01
1.705763e+05,2.430566e+01,2.410000e+01,6.285373e+01
1.705764e+05,2.433997e+01,2.410088e+01,6.282647e+01
1.705765e+05,2.438000e+01,2.411480e+01,6.285331e+01
1.705766e+05,2.443200e+01,2.410984e+01,6.281701e+01
1.705767e+05,2.446221e+01,2.410867e+01,6.273563e+01
1.705768e+05,2.449700e+01,2.410008e+01,6.265430e+01
1.705769e+05,2.458600e+01,2.410943e+01,6.261796e+01
170577,2.456500e+01,2.411968e+01,6.258163e+01
1.705771e+05,2.461443e+01,2.412953e+01,6.255439e+01
1.705772e+05,2.468400e+01,2.413400e+01,6.251808e+01
1.705773e+05,2.471600e+01,2.412970e+01,6.242764e+01
1.705774e+05,2.470500e+01,2.412502e+01,6.233723e+01
1.705775e+05,2.475500e+01,2.412701e+01,6.229180e+01
1.705776e+05,2.480500e+01,2.413219e+01,6.223731e+01
1.705777e+05,2.479400e+01,2.413857e+01,6.214689e+01
1.705778e+05,2.482932e+01,2.414415e+01,6.204742e+01
1.705779e+05,2.488000e+01,2.414694e+01,6.200198e+01
170578,2.490500e+01,2.413719e+01,6.195655e+01
1.705781e+05,2.492706e+01,2.412417e+01,6.185707e+01
1.705782e+05,2.495500e+01,2.411441e+01,6.175762e+01
1.705783e+05,2.501400e+01,2.412357e+01,6.169399e+01
1.705784e+05,2.502600e+01,2.411821e+01,6.158544e+01
1.705785e+05,2.507500e+01,2.415421e+01,6.153090e+01
1.705786e+05,2.509004e+01,2.411482e+01,6.146730e+01
1.705787e+05,2.510500e+01,2.409474e+01,6.129565e+01
1.705788e+05,2.515300e+01,2.410844e+01,6.117804e+01
1.705789e+05,2.518040e+01,2.414594e+01,6.106045e+01
170579,2.519300e+01,2.415535e+01,6.098766e+01
1.705791e+05,2.518750e+01,2.411830e+01,6.080712e+01
1.705792e+05,2.518200e+01,2.410348e+01,6.078820e+01
1.705793e+05,2.522100e+01,2.416062e+01,6.072456e+01
1.705794e+05,2.524900e+01,2.417704e+01,6.053479e+01
1.705795e+05,2.528511e+01,2.413433e+01,6.040811e+01
1.705796e+05,2.530700e+01,2.413981e+01,6.033532e+01
1.705797e+05,2.528350e+01,2.415774e+01,6.015477e+01
1.705798e+05,2.526000e+01,2.415611e+01,6.001901e+01
1.705799e+05,2.530700e+01,2.414733e+01,5.999095e+01
170580,2.528700e+01,2.414597e+01,5.985515e+01
1.705801e+05,2.533650e+01,2.414910e+01,5.966551e+01
1.705802e+05,2.538600e+01,2.415145e+01,5.964659e+01
1.705803e+05,2.536320e+01,2.414154e+01,5.951078e+01
1.705804e+05,2.533400e+01,2.412037e+01,5.933022e+01
1.705805e+05,2.532230e+01,2.412420e+01,5.919446e+01
1.705806e+05,2.531700e+01,2.412992e+01,5.911251e+01
1.705807e+05,2.533597e+01,2.413472e+01,5.898584e+01
1.705808e+05,2.536300e+01,2.413364e+01,5.890392e+01
1.705809e+05,2.537600e+01,2.412729e+01,5.876813e+01
170581,2.529200e+01,2.414188e+01,5.865056e+01
1.705811e+05,2.532100e+01,2.412501e+01,5.847015e+01
1.705812e+05,2.535000e+01,2.411737e+01,5.838813e+01
