1.553366e+05,2.428743e+01,2.414393e+01,3.547411e+01
1.553367e+05,2.425830e+01,2.412205e+01,3.546515e+01
1.553368e+05,2.425574e+01,2.414008e+01,3.540970e+01
1.553369e+05,2.426736e+01,2.414920e+01,3.540072e+01
1.553370e+05,2.422562e+01,2.414728e+01,3.539175e+01
1.553371e+05,2.418022e+01,2.411987e+01,3.538278e+01
1.553372e+05,2.426017e+01,2.412766e+01,3.537380e+01
1.553373e+05,2.425672e+01,2.417543e+01,3.537380e+01
1.553374e+05,2.418192e+01,2.417741e+01,3.537380e+01
1.553375e+05,2.417843e+01,2.413478e+01,3.542930e+01
1.553376e+05,2.419119e+01,2.412127e+01,3.541139e+01
1.553377e+05,2.418400e+01,2.413438e+01,3.541139e+01
1.553378e+05,2.418229e+01,2.413987e+01,3.533792e+01
1.553379e+05,2.419642e+01,2.415551e+01,3.533792e+01
1.553380e+05,2.419881e+01,2.414314e+01,3.532895e+01
1.553381e+05,2.413972e+01,2.414134e+01,3.532895e+01
1.553382e+05,2.411617e+01,2.416621e+01,3.537558e+01
1.553383e+05,2.416875e+01,2.415425e+01,3.536663e+01
1.553384e+05,2.416128e+01,2.417256e+01,3.536662e+01
1.553385e+05,2.411917e+01,2.418478e+01,3.536662e+01
1.553386e+05,2.409708e+01,2.418887e+01,3.542238e+01
1.553387e+05,2.415268e+01,2.413103e+01,3.534873e+01
1.553388e+05,2.407833e+01,2.413362e+01,3.530205e+01
1.553389e+05,2.402230e+01,2.415374e+01,3.534872e+01
1.553390e+05,2.405791e+01,2.417360e+01,3.541344e+01
1.553391e+05,2.408798e+01,2.413412e+01,3.541344e+01
1.553392e+05,2.407721e+01,2.416422e+01,3.542237e+01
1.553393e+05,2.406500e+01,2.417100e+01,3.542236e+01
1.553394e+05,2.406206e+01,2.417100e+01,3.542236e+01
1.553395e+05,2.406009e+01,2.417193e+01,3.548720e+01
1.553396e+05,2.405801e+01,2.417795e+01,3.542236e+01
1.553397e+05,2.406727e+01,2.416467e+01,3.543129e+01
1.553398e+05,2.407885e+01,2.412779e+01,3.537554e+01
1.553399e+05,2.406476e+01,2.413186e+01,3.549611e+01
1.553400e+05,2.404382e+01,2.416067e+01,3.550503e+01
1.553401e+05,2.404107e+01,2.411997e+01,3.550503e+01
1.553402e+05,2.404003e+01,2.414086e+01,3.549610e+01
1.553403e+05,2.405952e+01,2.408812e+01,3.550502e+01
1.553404e+05,2.409322e+01,2.408728e+01,3.550502e+01
1.553405e+05,2.408233e+01,2.408740e+01,3.544914e+01
1.553406e+05,2.405056e+01,2.407107e+01,3.550501e+01
1.553407e+05,2.402582e+01,2.402965e+01,3.550501e+01
1.553408e+05,2.400647e+01,2.401682e+01,3.550501e+01
1.553409e+05,2.401862e+01,2.401049e+01,3.549609e+01
1.553410e+05,2.405130e+01,2.395898e+01,3.548716e+01
1.553411e+05,2.403677e+01,2.392038e+01,3.548716e+01
1.553412e+05,2.398775e+01,2.385649e+01,3.542232e+01
1.553413e+05,2.400067e+01,2.375124e+01,3.541338e+01
1.553414e+05,2.406024e+01,2.365531e+01,3.538659e+01
1.553415e+05,2.406992e+01,2.355207e+01,3.529502e+01
1.553416e+05,2.406940e+01,2.344945e+01,3.525928e+01
1.553417e+05,2.405799e+01,2.337153e+01,3.522356e+01
1.553418e+05,2.401626e+01,2.326033e+01,3.511411e+01
1.553419e+05,2.403951e+01,2.313196e+01,3.505160e+01
1.553420e+05,2.406560e+01,2.304678e+01,3.498024e+01
1.553421e+05,2.402508e+01,2.297539e+01,3.481484e+01
1.553422e+05,2.402009e+01,2.288556e+01,3.473447e+01
1.553423e+05,2.405436e+01,2.274327e+01,3.464529e+01
1.553424e+05,2.405820e+01,2.265849e+01,3.444412e+01
1.553425e+05,2.400721e+01,2.261080e+01,3.429002e+01
1.553426e+05,2.396498e+01,2.247268e+01,3.413591e+01
1.553427e+05,2.393416e+01,2.237378e+01,3.397288e+01
1.553428e+05,2.392463e+01,2.229942e+01,3.375403e+01
1.553429e+05,2.392157e+01,2.220900e+01,3.362898e+01
1.553430e+05,2.389263e+01,2.213179e+01,3.350418e+01
1.553431e+05,2.384671e+01,2.207661e+01,3.332336e+01
1.553432e+05,2.376237e+01,2.202373e+01,3.316035e+01
1.553433e+05,2.370330e+01,2.190936e+01,3.297954e+01
1.553434e+05,2.369192e+01,2.182655e+01,3.275145e+01
1.553435e+05,2.374229e+01,2.177288e+01,3.250565e+01
1.553436e+05,2.366209e+01,2.172843e+01,3.237200e+01
1.553437e+05,2.357428e+01,2.165861e+01,3.219120e+01
1.553438e+05,2.353652e+01,2.161059e+01,3.200152e+01
1.553439e+05,2.362280e+01,2.153337e+01,3.181185e+01
1.553440e+05,2.350550e+01,2.145518e+01,3.156586e+01
1.553441e+05,2.342851e+01,2.137290e+01,3.142371e+01
1.553442e+05,2.339112e+01,2.134972e+01,3.122525e+01
1.553443e+05,2.336489e+01,2.130176e+01,3.097912e+01
1.553444e+05,2.335500e+01,2.121600e+01,3.078064e+01
1.553445e+05,2.337298e+01,2.117701e+01,3.051678e+01
1.553446e+05,2.327996e+01,2.110271e+01,3.026184e+01
1.553447e+05,2.316754e+01,2.104225e+01,3.007219e+01
1.553448e+05,2.315509e+01,2.098956e+01,2.993915e+01
1.553449e+05,2.318516e+01,2.100360e+01,2.967523e+01
1.553450e+05,2.309175e+01,2.095870e+01,2.942022e+01
1.553451e+05,2.309749e+01,2.084487e+01,2.923062e+01
1.553452e+05,2.300230e+01,2.083805e+01,2.902331e+01
1.553453e+05,2.289562e+01,2.083984e+01,2.884261e+01
1.553454e+05,2.280707e+01,2.079300e+01,2.860529e+01
1.553455e+05,2.275718e+01,2.073820e+01,2.841570e+01
1.553456e+05,2.271673e+01,2.070490e+01,2.816069e+01
1.553457e+05,2.263238e+01,2.067713e+01,2.793239e+01
1.553458e+05,2.251394e+01,2.061973e+01,2.775162e+01
1.553459e+05,2.242115e+01,2.058659e+01,2.757974e+01
1.553460e+05,2.234353e+01,2.055135e+01,2.741674e+01
1.553461e+05,2.229670e+01,2.051070e+01,2.729259e+01
1.553462e+05,2.226283e+01,2.049986e+01,2.706414e+01
1.553463e+05,2.221166e+01,2.047521e+01,2.689228e+01
1.553464e+05,2.214258e+01,2.043252e+01,2.672930e+01
1.553465e+05,2.205788e+01,2.042779e+01,2.663185e+01
1.553466e+05,2.194429e+01,2.041969e+01,2.642106e+01
1.553467e+05,2.179360e+01,2.040571e+01,2.632362e+01
1.553468e+05,2.171011e+01,2.034029e+01,2.621755e+01
1.553469e+05,2.166238e+01,2.029498e+01,2.608109e+01
1.553470e+05,2.160288e+01,2.030788e+01,2.588782e+01
1.553471e+05,2.153045e+01,2.030854e+01,2.579936e+01
1.553472e+05,2.147766e+01,2.027440e+01,2.567176e+01
1.553473e+05,2.144174e+01,2.025502e+01,2.560107e+01
1.553474e+05,2.138475e+01,2.024761e+01,2.541661e+01
1.553475e+05,2.128683e+01,2.022175e+01,2.534584e+01
1.553476e+05,2.122037e+01,2.019021e+01,2.521825e+01
1.553477e+05,2.118259e+01,2.018472e+01,2.515638e+01
1.553478e+05,2.114731e+01,2.016140e+01,2.502876e+01
1.553479e+05,2.108847e+01,2.013840e+01,2.497577e+01
1.553480e+05,2.090860e+01,2.014262e+01,2.485697e+01
1.553481e+05,2.083721e+01,2.012853e+01,2.480400e+01
1.553482e+05,2.083975e+01,2.008629e+01,2.475991e+01
1.553483e+05,2.083989e+01,2.008286e+01,2.464988e+01
1.553484e+05,2.081534e+01,2.005801e+01,2.453990e+01
1.553485e+05,2.076566e+01,2.004630e+01,2.449576e+01
1.553486e+05,2.066267e+01,2.005305e+01,2.446048e+01
1.553487e+05,2.060380e+01,1.999932e+01,2.442523e+01
1.553488e+05,2.054375e+01,2.001559e+01,2.432400e+01
1.553489e+05,2.044741e+01,1.995176e+01,2.424049e+01
1.553490e+05,2.039814e+01,1.992074e+01,2.421400e+01
1.553491e+05,2.040917e+01,1.991148e+01,2.417869e+01
1.553492e+05,2.041644e+01,1.987878e+01,2.408637e+01
1.553493e+05,2.024202e+01,1.987703e+01,2.412580e+01
1.553494e+05,2.021212e+01,1.988297e+01,2.404222e+01
1.553495e+05,2.014500e+01,1.984700e+01,2.402457e+01
1.553496e+05,2.014450e+01,1.981003e+01,2.399812e+01
1.553497e+05,2.014404e+01,1.985778e+01,2.404658e+01
1.553498e+05,2.005509e+01,1.981740e+01,2.390575e+01
1.553499e+05,2.002816e+01,1.973508e+01,2.388810e+01
1.553500e+05,1.991914e+01,1.973400e+01,2.387927e+01
1.553501e+05,1.981929e+01,1.974650e+01,2.388809e+01
1.553502e+05,1.978533e+01,1.973065e+01,2.383117e+01
1.553503e+05,1.976672e+01,1.968908e+01,2.382232e+01
1.553504e+05,1.974543e+01,1.964839e+01,2.381347e+01
1.553505e+05,1.970502e+01,1.966545e+01,2.381347e+01
1.553506e+05,1.965528e+01,1.969732e+01,2.387926e+01
1.553507e+05,1.962158e+01,1.969836e+01,2.387926e+01
1.553508e+05,1.959689e+01,1.969378e+01,2.383116e+01
1.553509e+05,1.955838e+01,1.968656e+01,2.390573e+01
1.553510e+05,1.939555e+01,1.968651e+01,2.392339e+01
1.553511e+05,1.939649e+01,1.970677e+01,2.399809e+01
1.553512e+05,1.939840e+01,1.971362e+01,2.402455e+01
1.553513e+05,1.936718e+01,1.972708e+01,2.399411e+01
1.553514e+05,1.933280e+01,1.976045e+01,2.402952e+01
1.553515e+05,1.921266e+01,1.975709e+01,2.411285e+01
1.553516e+05,1.918829e+01,1.975466e+01,2.420513e+01
1.553517e+05,1.923752e+01,1.976565e+01,2.424045e+01
1.553518e+05,1.922034e+01,1.978794e+01,2.421906e+01
1.553519e+05,1.914772e+01,1.978900e+01,2.436807e+01
1.553520e+05,1.909843e+01,1.976721e+01,2.442107e+01
1.553521e+05,1.905906e+01,1.972673e+01,2.447415e+01
1.553522e+05,1.902614e+01,1.968631e+01,2.451842e+01
1.553523e+05,1.900108e+01,1.968069e+01,2.456275e+01
1.553524e+05,1.898573e+01,1.969634e+01,2.466368e+01
1.553525e+05,1.897769e+01,1.973104e+01,2.477352e+01
1.553526e+05,1.894850e+01,1.975047e+01,2.487458e+01
1.553527e+05,1.888228e+01,1.974364e+01,2.499335e+01
1.553528e+05,1.883195e+01,1.974386e+01,2.503753e+01
1.553529e+05,1.881761e+01,1.975073e+01,2.509945e+01
1.553530e+05,1.881415e+01,1.974700e+01,2.517032e+01
1.553531e+05,1.878287e+01,1.973417e+01,2.533692e+01
1.553532e+05,1.873252e+01,1.972172e+01,2.545570e+01
1.553533e+05,1.863520e+01,1.972056e+01,2.557450e+01
1.553534e+05,1.858434e+01,1.972939e+01,2.564515e+01
1.553535e+05,1.857310e+01,1.973835e+01,2.578159e+01
1.553536e+05,1.857084e+01,1.974274e+01,2.592687e+01
1.553537e+05,1.858956e+01,1.975435e+01,2.598874e+01
1.553538e+05,1.860018e+01,1.979548e+01,2.605955e+01
1.553539e+05,1.857869e+01,1.977517e+01,2.625277e+01
1.553540e+05,1.855901e+01,1.980789e+01,2.633235e+01
1.553541e+05,1.855957e+01,1.982953e+01,2.646877e+01
1.553542e+05,1.855971e+01,1.985826e+01,2.661404e+01
1.553543e+05,1.852464e+01,1.988534e+01,2.680742e+01
1.553544e+05,1.849505e+01,1.990497e+01,2.689574e+01
1.553545e+05,1.851765e+01,1.993200e+01,2.698422e+01
1.553546e+05,1.853900e+01,1.992950e+01,2.712948e+01
1.553547e+05,1.851376e+01,1.992700e+01,2.733157e+01
1.553548e+05,1.848706e+01,1.995886e+01,2.742000e+01
1.553549e+05,1.849673e+01,1.993524e+01,2.750860e+01
1.553550e+05,1.851735e+01,1.997528e+01,2.771053e+01
1.553551e+05,1.854231e+01,1.995946e+01,2.792153e+01
1.553552e+05,1.857405e+01,1.996477e+01,2.800991e+01
1.553553e+05,1.861149e+01,1.996301e+01,2.816402e+01
1.553554e+05,1.865067e+01,1.996009e+01,2.826142e+01
1.553555e+05,1.868255e+01,1.996459e+01,2.846340e+01
1.553556e+05,1.870833e+01,1.994973e+01,2.854306e+01
1.553557e+05,1.872135e+01,1.990333e+01,2.867946e+01
1.553558e+05,1.875901e+01,1.992560e+01,2.875035e+01
1.553559e+05,1.884040e+01,1.995200e+01,2.888673e+01
1.553560e+05,1.881494e+01,1.992139e+01,2.901426e+01
1.553561e+05,1.880750e+01,1.992429e+01,2.909406e+01
1.553562e+05,1.887515e+01,1.992317e+01,2.922155e+01
1.553563e+05,1.895196e+01,1.992644e+01,2.928367e+01
1.553564e+05,1.899920e+01,1.991645e+01,2.934586e+01
1.553565e+05,1.902492e+01,1.988372e+01,2.947331e+01
1.553566e+05,1.904163e+01,1.983793e+01,2.959189e+01
1.553567e+05,1.908400e+01,1.978369e+01,2.963630e+01
1.553568e+05,1.913484e+01,1.972487e+01,2.972824e+01
1.553569e+05,1.917500e+01,1.971944e+01,2.976375e+01
1.553570e+05,1.922771e+01,1.971906e+01,2.979929e+01
1.553571e+05,1.927518e+01,1.969394e+01,2.989122e+01
1.553572e+05,1.930840e+01,1.965598e+01,2.987044e+01
1.553573e+05,1.932923e+01,1.962870e+01,2.989714e+01
1.553574e+05,1.934197e+01,1.960626e+01,2.991495e+01
1.553575e+05,1.936670e+01,1.957790e+01,2.993276e+01
1.553576e+05,1.941681e+01,1.952454e+01,2.999785e+01
1.553577e+05,1.945031e+01,1.952022e+01,3.001564e+01
1.553578e+05,1.947188e+01,1.952219e+01,3.001563e+01
1.553579e+05,1.947135e+01,1.941963e+01,3.000674e+01
1.553580e+05,1.942506e+01,1.936781e+01,2.999784e+01
1.553581e+05,1.940186e+01,1.936718e+01,2.998005e+01
1.553582e+05,1.939712e+01,1.931015e+01,2.998005e+01
1.553583e+05,1.939728e+01,1.928574e+01,2.998005e+01
1.553584e+05,1.941318e+01,1.928512e+01,2.996226e+01
1.553585e+05,1.942071e+01,1.927004e+01,2.996226e+01
1.553586e+05,1.941349e+01,1.929682e+01,2.996226e+01
1.553587e+05,1.939010e+01,1.927372e+01,2.989712e+01
1.553588e+05,1.932376e+01,1.934218e+01,2.988821e+01
1.553589e+05,1.939666e+01,1.933406e+01,2.993560e+01
1.553590e+05,1.931829e+01,1.936237e+01,2.992671e+01
1.553591e+05,1.926592e+01,1.939251e+01,2.992671e+01
1.553592e+05,1.928790e+01,1.940103e+01,2.992671e+01
1.553593e+05,1.920072e+01,1.941506e+01,2.993559e+01
1.553594e+05,1.913111e+01,1.945461e+01,3.001867e+01
1.553595e+05,1.914197e+01,1.941631e+01,3.002754e+01
1.553596e+05,1.912857e+01,1.948599e+01,3.004529e+01
1.553597e+05,1.910600e+01,1.947400e+01,3.005417e+01
1.553598e+05,1.908446e+01,1.946201e+01,3.013730e+01
1.553599e+05,1.905959e+01,1.952647e+01,3.017278e+01
1.553600e+05,1.904982e+01,1.959865e+01,3.019052e+01
1.553601e+05,1.902141e+01,1.956181e+01,3.021715e+01
1.553602e+05,1.902185e+01,1.955955e+01,3.024379e+01
1.553603e+05,1.902298e+01,1.955901e+01,3.034463e+01
1.553604e+05,1.900973e+01,1.961369e+01,3.038902e+01
1.553605e+05,1.898412e+01,1.962480e+01,3.042456e+01
1.553606e+05,1.896105e+01,1.961166e+01,3.057304e+01
1.553607e+05,1.895907e+01,1.960856e+01,3.062623e+01
1.553608e+05,1.895832e+01,1.959104e+01,3.067059e+01
1.553609e+05,1.895358e+01,1.957057e+01,3.077147e+01
1.553610e+05,1.894649e+01,1.962600e+01,3.080695e+01
1.553611e+05,1.900237e+01,1.962966e+01,3.085134e+01
1.553612e+05,1.904494e+01,1.965332e+01,3.090465e+01
1.553613e+05,1.897978e+01,1.963464e+01,3.101432e+01
1.553614e+05,1.901215e+01,1.961112e+01,3.104986e+01
1.553615e+05,1.914710e+01,1.964257e+01,3.108543e+01
1.553616e+05,1.911891e+01,1.965394e+01,3.113881e+01
1.553617e+05,1.902737e+01,1.965696e+01,3.119225e+01
1.553618e+05,1.905845e+01,1.964070e+01,3.129291e+01
1.553619e+05,1.920539e+01,1.964084e+01,3.132853e+01
1.553620e+05,1.921218e+01,1.964685e+01,3.135526e+01
1.553621e+05,1.918960e+01,1.966805e+01,3.139092e+01
1.553622e+05,1.919974e+01,1.968775e+01,3.143552e+01
1.553623e+05,1.919812e+01,1.968578e+01,3.147123e+01
1.553624e+05,1.920002e+01,1.965769e+01,3.156285e+01
1.553625e+05,1.924564e+01,1.964905e+01,3.159854e+01
1.553626e+05,1.932868e+01,1.968087e+01,3.161639e+01
1.553627e+05,1.934269e+01,1.968534e+01,3.164318e+01
1.553628e+05,1.931317e+01,1.968024e+01,3.166998e+01
1.553629e+05,1.931385e+01,1.966874e+01,3.169679e+01
1.553630e+05,1.933244e+01,1.966772e+01,3.177048e+01
1.553631e+05,1.936681e+01,1.967785e+01,3.178834e+01
1.553632e+05,1.941662e+01,1.966809e+01,3.180620e+01
1.553633e+05,1.942983e+01,1.968735e+01,3.183300e+01
1.553634e+05,1.940607e+01,1.969617e+01,3.190672e+01
1.553635e+05,1.940399e+01,1.967004e+01,3.192457e+01
1.553636e+05,1.946908e+01,1.968904e+01,3.194242e+01
1.553637e+05,1.949654e+01,1.967808e+01,3.195135e+01
1.553638e+05,1.950454e+01,1.968590e+01,3.196028e+01
1.553639e+05,1.949427e+01,1.968571e+01,3.196921e+01
1.553640e+05,1.949059e+01,1.970246e+01,3.197815e+01
1.553641e+05,1.957714e+01,1.972134e+01,3.203404e+01
1.553642e+05,1.963233e+01,1.969320e+01,3.204296e+01
1.553643e+05,1.954046e+01,1.967386e+01,3.204295e+01
1.553644e+05,1.956069e+01,1.970483e+01,3.205187e+01
1.553645e+05,1.956572e+01,1.969520e+01,3.205187e+01
1.553646e+05,1.957139e+01,1.971500e+01,3.206079e+01
1.553647e+05,1.959622e+01,1.971498e+01,3.206972e+01
1.553648e+05,1.962700e+01,1.969800e+01,3.211681e+01
1.553649e+05,1.965178e+01,1.976093e+01,3.211681e+01
1.553650e+05,1.966597e+01,1.968373e+01,3.206079e+01
1.553651e+05,1.965768e+01,1.965713e+01,3.210790e+01
1.553652e+05,1.963942e+01,1.970106e+01,3.210790e+01
1.553653e+05,1.962418e+01,1.972658e+01,3.216411e+01
1.553654e+05,1.966794e+01,1.973682e+01,3.212571e+01
1.553655e+05,1.969876e+01,1.971822e+01,3.210789e+01
1.553656e+05,1.970270e+01,1.971603e+01,3.205185e+01
1.553657e+05,1.970397e+01,1.975087e+01,3.211680e+01
1.553658e+05,1.969939e+01,1.973378e+01,3.211679e+01
1.553659e+05,1.969142e+01,1.971602e+01,3.217299e+01
1.553660e+05,1.972302e+01,1.974252e+01,3.218188e+01
1.553661e+05,1.978463e+01,1.972604e+01,3.212570e+01
1.553662e+05,1.977912e+01,1.973668e+01,3.212570e+01
1.553663e+05,1.975793e+01,1.970597e+01,3.213460e+01
1.553664e+05,1.976743e+01,1.972398e+01,3.206076e+01
1.553665e+05,1.979746e+01,1.974149e+01,3.206968e+01
1.553666e+05,1.980718e+01,1.975040e+01,3.206968e+01
1.553667e+05,1.981147e+01,1.974169e+01,3.213460e+01
1.553668e+05,1.982372e+01,1.974161e+01,3.201385e+01
1.553669e+05,1.984393e+01,1.973264e+01,3.206968e+01
1.553670e+05,1.983206e+01,1.975491e+01,3.206075e+01
1.553671e+05,1.978085e+01,1.975504e+01,3.212568e+01
1.553672e+05,1.979746e+01,1.971806e+01,3.201384e+01
1.553673e+05,1.982254e+01,1.972335e+01,3.206967e+01
1.553674e+05,1.984120e+01,1.973015e+01,3.206074e+01
1.553675e+05,1.985401e+01,1.973917e+01,3.200489e+01
1.553676e+05,1.984281e+01,1.976914e+01,3.199595e+01
1.553677e+05,1.983474e+01,1.976465e+01,3.199595e+01
1.553678e+05,1.983706e+01,1.973840e+01,3.198701e+01
1.553679e+05,1.984298e+01,1.971314e+01,3.198701e+01
1.553680e+05,1.985540e+01,1.968982e+01,3.196914e+01
1.553681e+05,1.988681e+01,1.970662e+01,3.195127e+01
1.553682e+05,1.988430e+01,1.976165e+01,3.189551e+01
1.553683e+05,1.987406e+01,1.976373e+01,3.194234e+01
1.553684e+05,1.986040e+01,1.975300e+01,3.188656e+01
1.553685e+05,1.990469e+01,1.974303e+01,3.187761e+01
1.553686e+05,1.992843e+01,1.970005e+01,3.185078e+01
1.553687e+05,1.989364e+01,1.972408e+01,3.184184e+01
1.553688e+05,1.985837e+01,1.977494e+01,3.184184e+01
1.553689e+05,1.987755e+01,1.974616e+01,3.183290e+01
1.553690e+05,1.989577e+01,1.972616e+01,3.181503e+01
1.553691e+05,1.991883e+01,1.972793e+01,3.179716e+01
1.553692e+05,1.994372e+01,1.972790e+01,3.173245e+01
1.553693e+05,1.988916e+01,1.975654e+01,3.171456e+01
1.553694e+05,1.985052e+01,1.977968e+01,3.170562e+01
1.553695e+05,1.987758e+01,1.973220e+01,3.175251e+01
1.553696e+05,1.989592e+01,1.975124e+01,3.168773e+01
1.553697e+05,1.994949e+01,1.977355e+01,3.173466e+01
1.553698e+05,1.995665e+01,1.978296e+01,3.166092e+01
1.553699e+05,1.996200e+01,1.974400e+01,3.164305e+01
1.553700e+05,1.997504e+01,1.978642e+01,3.169897e+01
1.553701e+05,1.999302e+01,1.980795e+01,3.169897e+01
1.553702e+05,2.000923e+01,1.980503e+01,3.163411e+01
1.553703e+05,2.001695e+01,1.988754e+01,3.163411e+01
1.553704e+05,1.996263e+01,1.989749e+01,3.162518e+01
1.553705e+05,1.981830e+01,1.990128e+01,3.163410e+01
1.553706e+05,1.986065e+01,1.992269e+01,3.157834e+01
1.553707e+05,1.989538e+01,1.996233e+01,3.159623e+01
1.553708e+05,1.992211e+01,1.998019e+01,3.161413e+01
1.553709e+05,1.993835e+01,2.002553e+01,3.166983e+01
1.553710e+05,1.994497e+01,2.004981e+01,3.162308e+01
1.553711e+05,1.994963e+01,2.004412e+01,3.169664e+01
1.553712e+05,1.995189e+01,2.012608e+01,3.165890e+01
1.553713e+05,1.992709e+01,2.018781e+01,3.167682e+01
1.553714e+05,1.987424e+01,2.019121e+01,3.176821e+01
1.553715e+05,1.989849e+01,2.020556e+01,3.173062e+01
1.553716e+05,1.994898e+01,2.019889e+01,3.180402e+01
1.553717e+05,1.996946e+01,2.025534e+01,3.183090e+01
1.553718e+05,1.999906e+01,2.032444e+01,3.185779e+01
1.553719e+05,2.004555e+01,2.037621e+01,3.188469e+01
1.553720e+05,2.003990e+01,2.045704e+01,3.197602e+01
1.553721e+05,2.000093e+01,2.051757e+01,3.196546e+01
1.553722e+05,2.000450e+01,2.055399e+01,3.204773e+01
1.553723e+05,2.005525e+01,2.058883e+01,3.214801e+01
1.553724e+05,2.010451e+01,2.064333e+01,3.219284e+01
1.553725e+05,2.009893e+01,2.067294e+01,3.222872e+01
1.553726e+05,2.009449e+01,2.069941e+01,3.221839e+01
1.553727e+05,2.015457e+01,2.077832e+01,3.233649e+01
1.553728e+05,2.021057e+01,2.086641e+01,3.243665e+01
1.553729e+05,2.020638e+01,2.095338e+01,3.249055e+01
1.553730e+05,2.016789e+01,2.103141e+01,3.259072e+01
1.553731e+05,2.018823e+01,2.111392e+01,3.265361e+01
1.553732e+05,2.023541e+01,2.116747e+01,3.283604e+01
1.553733e+05,2.028365e+01,2.119363e+01,3.284363e+01
1.553734e+05,2.029146e+01,2.126626e+01,3.296174e+01
1.553735e+05,2.028752e+01,2.129659e+01,3.307987e+01
1.553736e+05,2.035302e+01,2.138035e+01,3.315176e+01
1.553737e+05,2.034095e+01,2.141555e+01,3.327886e+01
1.553738e+05,2.033595e+01,2.146073e+01,3.335080e+01
1.553739e+05,2.035300e+01,2.152569e+01,3.353310e+01
1.553740e+05,2.037148e+01,2.152276e+01,3.366024e+01
1.553741e+05,2.031452e+01,2.162280e+01,3.380534e+01
1.553742e+05,2.035826e+01,2.170010e+01,3.389512e+01
1.553743e+05,2.040005e+01,2.180743e+01,3.403123e+01
1.553744e+05,2.041644e+01,2.185768e+01,3.423170e+01
1.553745e+05,2.043064e+01,2.190744e+01,3.437682e+01
1.553746e+05,2.045054e+01,2.201521e+01,3.453986e+01
1.553747e+05,2.046095e+01,2.208285e+01,3.470290e+01
1.553748e+05,2.044988e+01,2.206824e+01,3.484802e+01
1.553749e+05,2.044002e+01,2.215591e+01,3.502002e+01
1.553750e+05,2.046950e+01,2.226400e+01,3.520100e+01
1.553751e+05,2.049898e+01,2.233254e+01,3.537301e+01
1.553752e+05,2.049147e+01,2.234514e+01,3.553606e+01
1.553753e+05,2.048304e+01,2.244682e+01,3.571705e+01
1.553754e+05,2.054588e+01,2.251287e+01,3.589804e+01
1.553755e+05,2.052754e+01,2.255509e+01,3.613443e+01
1.553756e+05,2.055502e+01,2.262391e+01,3.637092e+01
1.553757e+05,2.061234e+01,2.263923e+01,3.656083e+01
1.553758e+05,2.066270e+01,2.271286e+01,3.674179e+01
1.553759e+05,2.070507e+01,2.273558e+01,3.692276e+01
1.553760e+05,2.071876e+01,2.280515e+01,3.717716e+01
1.553761e+05,2.072788e+01,2.283210e+01,3.737603e+01
1.553762e+05,2.074924e+01,2.286302e+01,3.756597e+01
1.553763e+05,2.078285e+01,2.296268e+01,3.776489e+01
1.553764e+05,2.082027e+01,2.302480e+01,3.802820e+01
1.553765e+05,2.086360e+01,2.303476e+01,3.827365e+01
1.553766e+05,2.091233e+01,2.309754e+01,3.847252e+01
1.553767e+05,2.096260e+01,2.311426e+01,3.867141e+01
1.553768e+05,2.099115e+01,2.313608e+01,3.886136e+01
1.553769e+05,2.101083e+01,2.320586e+01,3.906927e+01
1.553770e+05,2.104624e+01,2.325074e+01,3.932359e+01
1.553771e+05,2.109938e+01,2.324149e+01,3.950457e+01
1.553772e+05,2.114435e+01,2.324207e+01,3.969453e+01
1.553773e+05,2.118431e+01,2.327038e+01,3.993990e+01
1.553774e+05,2.123333e+01,2.331234e+01,4.012985e+01
1.553775e+05,2.129226e+01,2.336617e+01,4.037525e+01
1.553776e+05,2.134797e+01,2.339297e+01,4.055622e+01
1.553777e+05,2.140064e+01,2.338916e+01,4.078376e+01
1.553778e+05,2.145445e+01,2.338762e+01,4.096471e+01
1.553779e+05,2.150868e+01,2.342544e+01,4.114566e+01
1.553780e+05,2.160220e+01,2.347141e+01,4.136430e+01
1.553781e+05,2.165076e+01,2.347989e+01,4.159201e+01
1.553782e+05,2.164359e+01,2.348359e+01,4.169932e+01
1.553783e+05,2.174959e+01,2.351625e+01,4.187130e+01
1.553784e+05,2.178330e+01,2.352313e+01,4.204329e+01
1.553785e+05,2.177961e+01,2.357299e+01,4.227988e+01
1.553786e+05,2.189814e+01,2.362960e+01,4.243397e+01
1.553787e+05,2.202234e+01,2.362182e+01,4.253240e+01
1.553788e+05,2.203731e+01,2.363278e+01,4.268648e+01
1.553789e+05,2.201798e+01,2.369828e+01,4.290518e+01
1.553790e+05,2.210741e+01,2.368210e+01,4.299465e+01
1.553791e+05,2.219664e+01,2.365770e+01,4.315768e+01
1.553792e+05,2.225494e+01,2.375106e+01,4.335850e+01
1.553793e+05,2.234547e+01,2.376979e+01,4.346585e+01
1.553794e+05,2.238383e+01,2.379127e+01,4.359308e+01
1.553795e+05,2.241614e+01,2.379900e+01,4.373822e+01
1.553796e+05,2.245554e+01,2.383996e+01,4.388336e+01
1.553797e+05,2.257825e+01,2.388739e+01,4.402850e+01
1.553798e+05,2.271288e+01,2.383996e+01,4.414682e+01
1.553799e+05,2.270109e+01,2.381511e+01,4.422731e+01
1.553800e+05,2.274010e+01,2.385484e+01,4.430789e+01
1.553801e+05,2.283300e+01,2.390000e+01,4.449076e+01
1.553802e+05,2.291227e+01,2.390700e+01,4.461802e+01
