3.198443e+05,2.422962e+01,2.410805e+01,6.063806e+01
3.198444e+05,2.430846e+01,2.410398e+01,6.062906e+01
3.198445e+05,2.428549e+01,2.407356e+01,6.061104e+01
3.198446e+05,2.426958e+01,2.410510e+01,6.054712e+01
3.198447e+05,2.431537e+01,2.412874e+01,6.052909e+01
3.198448e+05,2.435178e+01,2.409744e+01,6.051107e+01
3.198449e+05,2.430594e+01,2.407100e+01,6.050206e+01
3.198450e+05,2.426506e+01,2.407359e+01,6.049305e+01
3.198451e+05,2.432300e+01,2.407945e+01,6.043818e+01
3.198452e+05,2.433757e+01,2.408642e+01,6.042015e+01
3.198453e+05,2.438084e+01,2.409232e+01,6.045702e+01
3.198454e+05,2.434453e+01,2.409499e+01,6.038409e+01
3.198455e+05,2.430136e+01,2.409005e+01,6.036606e+01
3.198456e+05,2.435452e+01,2.407968e+01,6.036607e+01
3.198457e+05,2.434487e+01,2.407310e+01,6.029318e+01
3.198458e+05,2.432936e+01,2.408249e+01,6.027515e+01
3.198459e+05,2.433667e+01,2.407646e+01,6.026613e+01
3.198460e+05,2.434856e+01,2.408134e+01,6.028498e+01
3.198461e+05,2.431751e+01,2.409590e+01,6.027598e+01
3.198462e+05,2.434922e+01,2.411125e+01,6.021204e+01
3.198463e+05,2.435400e+01,2.409834e+01,6.013916e+01
3.198464e+05,2.435400e+01,2.408395e+01,6.017600e+01
3.198465e+05,2.434682e+01,2.407213e+01,6.014897e+01
3.198466e+05,2.433140e+01,2.406544e+01,6.013996e+01
3.198467e+05,2.433766e+01,2.406730e+01,6.005801e+01
3.198468e+05,2.433417e+01,2.406701e+01,6.004900e+01
3.198469e+05,2.431563e+01,2.405615e+01,5.997612e+01
3.198470e+05,2.430061e+01,2.403310e+01,6.001296e+01
3.198471e+05,2.434810e+01,2.405579e+01,5.999494e+01
3.198472e+05,2.436618e+01,2.409888e+01,5.996792e+01
3.198473e+05,2.432928e+01,2.409067e+01,5.995891e+01
3.198474e+05,2.432173e+01,2.403811e+01,5.988596e+01
3.198475e+05,2.431064e+01,2.406050e+01,5.985893e+01
3.198476e+05,2.428339e+01,2.408848e+01,5.984091e+01
3.198477e+05,2.428729e+01,2.408895e+01,5.983190e+01
3.198478e+05,2.432448e+01,2.408858e+01,5.981389e+01
3.198479e+05,2.432582e+01,2.408655e+01,5.978687e+01
3.198480e+05,2.430180e+01,2.408731e+01,5.971391e+01
3.198481e+05,2.428353e+01,2.409471e+01,5.971391e+01
3.198482e+05,2.427066e+01,2.409189e+01,5.970491e+01
3.198483e+05,2.427614e+01,2.405791e+01,5.967788e+01
3.198484e+05,2.429392e+01,2.405004e+01,5.972386e+01
3.198485e+05,2.429284e+01,2.408230e+01,5.970587e+01
3.198486e+05,2.429043e+01,2.409216e+01,5.969687e+01
3.198487e+05,2.428664e+01,2.406429e+01,5.963285e+01
3.198488e+05,2.427945e+01,2.406604e+01,5.961484e+01
3.198489e+05,2.425818e+01,2.412777e+01,5.960584e+01
3.198490e+05,2.423893e+01,2.412418e+01,5.954188e+01
3.198491e+05,2.423295e+01,2.412031e+01,5.953287e+01
3.198492e+05,2.424516e+01,2.411688e+01,5.952386e+01
3.198493e+05,2.425042e+01,2.411398e+01,5.951485e+01
3.198494e+05,2.420760e+01,2.411591e+01,5.951486e+01
3.198495e+05,2.418211e+01,2.415497e+01,5.951486e+01
3.198496e+05,2.422085e+01,2.410865e+01,5.949685e+01
3.198497e+05,2.421054e+01,2.409826e+01,5.944194e+01
3.198498e+05,2.419116e+01,2.411867e+01,5.948785e+01
3.198499e+05,2.415892e+01,2.413443e+01,5.947884e+01
3.198500e+05,2.414219e+01,2.407816e+01,5.946984e+01
3.198501e+05,2.412860e+01,2.411400e+01,5.941491e+01
3.198502e+05,2.411944e+01,2.411350e+01,5.941492e+01
3.198503e+05,2.411600e+01,2.411300e+01,5.946085e+01
3.198504e+05,2.415980e+01,2.413418e+01,5.945184e+01
3.198505e+05,2.415142e+01,2.415789e+01,5.945185e+01
3.198506e+05,2.414651e+01,2.409315e+01,5.945185e+01
3.198507e+05,2.413524e+01,2.412230e+01,5.945186e+01
3.198508e+05,2.413742e+01,2.416229e+01,5.945186e+01
3.198509e+05,2.415326e+01,2.411528e+01,5.945186e+01
3.198510e+05,2.414412e+01,2.404510e+01,5.944286e+01
3.198511e+05,2.412230e+01,2.407091e+01,5.944287e+01
3.198512e+05,2.410317e+01,2.412226e+01,5.938791e+01
3.198513e+05,2.416804e+01,2.413796e+01,5.939693e+01
3.198514e+05,2.413228e+01,2.414565e+01,5.944288e+01
3.198515e+05,2.413757e+01,2.411040e+01,5.944288e+01
3.198516e+05,2.410449e+01,2.409284e+01,5.944289e+01
3.198517e+05,2.407701e+01,2.410912e+01,5.945190e+01
3.198518e+05,2.414538e+01,2.411937e+01,5.939695e+01
3.198519e+05,2.417428e+01,2.412275e+01,5.939695e+01
3.198520e+05,2.410858e+01,2.412202e+01,5.940597e+01
3.198521e+05,2.409056e+01,2.411698e+01,5.936918e+01
3.198522e+05,2.411698e+01,2.408945e+01,5.941500e+01
3.198523e+05,2.412691e+01,2.408484e+01,5.940598e+01
3.198524e+05,2.408162e+01,2.410105e+01,5.947894e+01
3.198525e+05,2.407575e+01,2.411623e+01,5.943304e+01
3.198526e+05,2.416624e+01,2.412162e+01,5.936018e+01
3.198527e+05,2.416655e+01,2.412694e+01,5.936018e+01
3.198528e+05,2.408652e+01,2.413766e+01,5.943305e+01
3.198529e+05,2.405722e+01,2.413188e+01,5.943305e+01
3.198530e+05,2.404931e+01,2.409271e+01,5.944208e+01
3.198531e+05,2.406712e+01,2.408929e+01,5.938727e+01
3.198532e+05,2.417462e+01,2.413027e+01,5.937825e+01
3.198533e+05,2.418634e+01,2.414131e+01,5.938728e+01
3.198534e+05,2.404244e+01,2.413300e+01,5.939631e+01
3.198535e+05,2.400494e+01,2.412441e+01,5.946013e+01
3.198536e+05,2.410830e+01,2.411875e+01,5.940534e+01
3.198537e+05,2.413756e+01,2.410205e+01,5.940534e+01
3.198538e+05,2.410584e+01,2.407124e+01,5.940535e+01
3.198539e+05,2.412545e+01,2.418362e+01,5.941438e+01
3.198540e+05,2.409201e+01,2.422739e+01,5.942341e+01
3.198541e+05,2.406694e+01,2.410607e+01,5.936873e+01
3.198542e+05,2.405633e+01,2.404702e+01,5.943245e+01
3.198543e+05,2.405508e+01,2.412300e+01,5.948722e+01
3.198544e+05,2.410159e+01,2.416649e+01,5.948723e+01
3.198545e+05,2.412818e+01,2.415282e+01,5.943246e+01
3.198546e+05,2.406736e+01,2.414423e+01,5.944149e+01
3.198547e+05,2.402632e+01,2.415399e+01,5.945053e+01
3.198548e+05,2.404655e+01,2.416069e+01,5.945956e+01
3.198549e+05,2.407373e+01,2.413484e+01,5.946860e+01
3.198550e+05,2.409878e+01,2.410724e+01,5.946860e+01
3.198551e+05,2.411199e+01,2.409591e+01,5.946861e+01
3.198552e+05,2.410395e+01,2.409101e+01,5.951432e+01
3.198553e+05,2.408900e+01,2.410500e+01,5.951433e+01
3.198554e+05,2.406483e+01,2.411899e+01,5.951433e+01
3.198555e+05,2.404704e+01,2.410629e+01,5.946862e+01
3.198556e+05,2.409487e+01,2.409207e+01,5.945959e+01
3.198557e+05,2.415153e+01,2.409979e+01,5.945057e+01
3.198558e+05,2.412042e+01,2.411064e+01,5.950532e+01
3.198559e+05,2.407715e+01,2.411295e+01,5.950533e+01
3.198560e+05,2.407335e+01,2.411398e+01,5.950533e+01
3.198561e+05,2.407203e+01,2.409675e+01,5.950534e+01
3.198562e+05,2.410779e+01,2.406999e+01,5.950534e+01
3.198563e+05,2.416639e+01,2.409329e+01,5.949632e+01
3.198564e+05,2.412300e+01,2.408191e+01,5.950535e+01
3.198565e+05,2.403917e+01,2.409892e+01,5.945060e+01
3.198566e+05,2.406123e+01,2.408573e+01,5.945060e+01
3.198567e+05,2.411653e+01,2.405267e+01,5.945061e+01
3.198568e+05,2.411959e+01,2.405732e+01,5.945061e+01
3.198569e+05,2.411474e+01,2.408274e+01,5.945061e+01
3.198570e+05,2.410812e+01,2.412526e+01,5.945062e+01
3.198571e+05,2.409896e+01,2.409615e+01,5.945965e+01
3.198572e+05,2.409046e+01,2.409339e+01,5.945063e+01
3.198573e+05,2.408293e+01,2.415400e+01,5.951441e+01
3.198574e+05,2.408345e+01,2.415804e+01,5.950539e+01
3.198575e+05,2.409156e+01,2.413843e+01,5.952344e+01
3.198576e+05,2.412204e+01,2.413631e+01,5.952344e+01
3.198577e+05,2.413594e+01,2.415586e+01,5.952345e+01
3.198578e+05,2.412520e+01,2.417524e+01,5.952345e+01
3.198579e+05,2.411085e+01,2.418171e+01,5.952345e+01
3.198580e+05,2.409131e+01,2.419493e+01,5.954151e+01
3.198581e+05,2.409172e+01,2.419683e+01,5.954151e+01
3.198582e+05,2.411740e+01,2.419077e+01,5.955054e+01
3.198583e+05,2.412931e+01,2.419865e+01,5.955957e+01
3.198584e+05,2.413322e+01,2.425756e+01,5.951390e+01
3.198585e+05,2.410333e+01,2.426229e+01,5.952294e+01
3.198586e+05,2.405020e+01,2.423002e+01,5.954102e+01
3.198587e+05,2.409858e+01,2.423033e+01,5.955910e+01
3.198588e+05,2.410707e+01,2.423111e+01,5.963182e+01
3.198589e+05,2.411479e+01,2.423584e+01,5.964086e+01
3.198590e+05,2.412395e+01,2.425648e+01,5.964086e+01
3.198591e+05,2.408530e+01,2.425825e+01,5.961336e+01
3.198592e+05,2.409363e+01,2.420545e+01,5.962241e+01
3.198593e+05,2.409547e+01,2.417920e+01,5.968605e+01
3.198594e+05,2.410322e+01,2.420187e+01,5.970412e+01
3.198595e+05,2.413690e+01,2.421391e+01,5.970413e+01
3.198596e+05,2.407190e+01,2.417994e+01,5.971317e+01
3.198597e+05,2.412152e+01,2.413551e+01,5.972221e+01
3.198598e+05,2.413346e+01,2.408817e+01,5.972222e+01
3.198599e+05,2.414202e+01,2.406503e+01,5.966767e+01
3.198600e+05,2.414886e+01,2.406723e+01,5.966767e+01
3.198601e+05,2.408536e+01,2.406887e+01,5.966767e+01
3.198602e+05,2.415912e+01,2.403971e+01,5.966768e+01
3.198603e+05,2.422497e+01,2.400154e+01,5.960417e+01
3.198604e+05,2.419600e+01,2.398483e+01,5.964055e+01
3.198605e+05,2.418201e+01,2.396557e+01,5.962246e+01
3.198606e+05,2.418982e+01,2.391284e+01,5.954986e+01
3.198607e+05,2.421136e+01,2.387369e+01,5.952272e+01
3.198608e+05,2.429158e+01,2.385102e+01,5.949558e+01
3.198609e+05,2.431474e+01,2.383293e+01,5.946845e+01
3.198610e+05,2.428738e+01,2.380942e+01,5.938681e+01
3.198611e+05,2.424890e+01,2.379235e+01,5.930522e+01
3.198612e+05,2.427974e+01,2.379698e+01,5.927805e+01
3.198613e+05,2.429251e+01,2.380471e+01,5.924185e+01
3.198614e+05,2.432791e+01,2.377732e+01,5.919660e+01
3.198615e+05,2.432219e+01,2.372953e+01,5.909688e+01
3.198616e+05,2.432358e+01,2.373950e+01,5.906068e+01
3.198617e+05,2.429131e+01,2.377064e+01,5.902449e+01
3.198618e+05,2.429441e+01,2.379273e+01,5.894287e+01
3.198619e+05,2.434923e+01,2.381056e+01,5.890667e+01
3.198620e+05,2.433167e+01,2.381905e+01,5.887048e+01
3.198621e+05,2.426370e+01,2.382448e+01,5.882525e+01
3.198622e+05,2.425959e+01,2.383597e+01,5.878908e+01
3.198623e+05,2.427041e+01,2.385112e+01,5.870741e+01
3.198624e+05,2.427537e+01,2.383520e+01,5.868028e+01
3.198625e+05,2.427303e+01,2.383789e+01,5.865315e+01
3.198626e+05,2.425843e+01,2.387619e+01,5.868065e+01
3.198627e+05,2.423101e+01,2.388300e+01,5.859891e+01
3.198628e+05,2.418032e+01,2.388300e+01,5.851722e+01
3.198629e+05,2.414745e+01,2.388445e+01,5.849913e+01
3.198630e+05,2.412493e+01,2.389199e+01,5.848105e+01
3.198631e+05,2.412374e+01,2.389887e+01,5.846297e+01
3.198632e+05,2.412081e+01,2.390494e+01,5.845393e+01
3.198633e+05,2.408271e+01,2.391940e+01,5.844490e+01
3.198634e+05,2.404884e+01,2.395409e+01,5.843586e+01
3.198635e+05,2.402158e+01,2.395818e+01,5.842683e+01
3.198636e+05,2.399740e+01,2.391954e+01,5.842683e+01
3.198637e+05,2.397699e+01,2.391140e+01,5.841780e+01
3.198638e+05,2.395039e+01,2.395572e+01,5.841780e+01
3.198639e+05,2.391128e+01,2.397794e+01,5.842684e+01
3.198640e+05,2.387247e+01,2.398150e+01,5.842685e+01
3.198641e+05,2.383167e+01,2.398551e+01,5.843589e+01
3.198642e+05,2.381502e+01,2.399236e+01,5.844493e+01
3.198643e+05,2.381330e+01,2.399469e+01,5.845398e+01
3.198644e+05,2.380627e+01,2.398973e+01,5.852668e+01
3.198645e+05,2.377369e+01,2.398760e+01,5.853572e+01
3.198646e+05,2.377111e+01,2.400398e+01,5.856283e+01
3.198647e+05,2.377408e+01,2.402985e+01,5.857187e+01
3.198648e+05,2.377512e+01,2.405650e+01,5.860803e+01
3.198649e+05,2.373495e+01,2.404137e+01,5.862611e+01
3.198650e+05,2.369143e+01,2.402570e+01,5.865324e+01
3.198651e+05,2.366682e+01,2.401806e+01,5.867134e+01
3.198652e+05,2.365611e+01,2.402683e+01,5.875304e+01
3.198653e+05,2.367929e+01,2.404425e+01,5.877112e+01
3.198654e+05,2.369997e+01,2.406131e+01,5.886190e+01
3.198655e+05,2.364100e+01,2.406900e+01,5.888901e+01
3.198656e+05,2.358203e+01,2.406026e+01,5.892516e+01
3.198657e+05,2.363000e+01,2.405102e+01,5.895229e+01
3.198658e+05,2.368374e+01,2.405298e+01,5.902498e+01
3.198659e+05,2.361163e+01,2.404393e+01,5.906113e+01
3.198660e+05,2.352114e+01,2.401997e+01,5.909729e+01
3.198661e+05,2.355421e+01,2.399002e+01,5.913346e+01
3.198662e+05,2.360188e+01,2.396303e+01,5.916060e+01
3.198663e+05,2.359666e+01,2.394359e+01,5.919679e+01
3.198664e+05,2.357875e+01,2.391540e+01,5.921489e+01
3.198665e+05,2.354609e+01,2.387264e+01,5.929655e+01
3.198666e+05,2.349869e+01,2.379921e+01,5.932369e+01
3.198667e+05,2.351559e+01,2.385492e+01,5.929638e+01
3.198668e+05,2.355519e+01,2.383849e+01,5.936893e+01
3.198669e+05,2.354872e+01,2.377168e+01,5.939609e+01
3.198670e+05,2.352881e+01,2.373311e+01,5.941420e+01
3.198671e+05,2.353136e+01,2.370382e+01,5.942325e+01
3.198672e+05,2.354181e+01,2.367123e+01,5.942326e+01
3.198673e+05,2.352773e+01,2.363818e+01,5.943231e+01
3.198674e+05,2.350152e+01,2.361331e+01,5.944137e+01
3.198675e+05,2.348143e+01,2.359284e+01,5.945043e+01
3.198676e+05,2.348397e+01,2.356454e+01,5.945949e+01
3.198677e+05,2.351582e+01,2.352809e+01,5.945949e+01
3.198678e+05,2.352032e+01,2.349046e+01,5.945950e+01
3.198679e+05,2.348858e+01,2.345183e+01,5.944139e+01
3.198680e+05,2.348303e+01,2.342792e+01,5.944139e+01
3.198681e+05,2.347872e+01,2.341312e+01,5.942329e+01
3.198682e+05,2.345506e+01,2.338681e+01,5.946874e+01
3.198683e+05,2.345691e+01,2.334223e+01,5.940519e+01
3.198684e+05,2.349801e+01,2.332453e+01,5.939615e+01
3.198685e+05,2.349980e+01,2.332009e+01,5.938710e+01
3.198686e+05,2.343755e+01,2.330956e+01,5.937805e+01
3.198687e+05,2.342001e+01,2.328102e+01,5.935996e+01
3.198688e+05,2.344187e+01,2.325981e+01,5.929646e+01
3.198689e+05,2.344393e+01,2.323615e+01,5.927835e+01
3.198690e+05,2.339034e+01,2.316141e+01,5.926930e+01
3.198691e+05,2.337350e+01,2.313312e+01,5.925120e+01
3.198692e+05,2.343387e+01,2.313440e+01,5.923310e+01
3.198693e+05,2.345696e+01,2.313374e+01,5.921500e+01
3.198694e+05,2.338593e+01,2.311093e+01,5.920596e+01
3.198695e+05,2.335233e+01,2.307312e+01,5.918787e+01
3.198696e+05,2.338029e+01,2.301267e+01,5.910625e+01
3.198697e+05,2.338479e+01,2.297521e+01,5.914265e+01
3.198698e+05,2.338599e+01,2.301028e+01,5.905195e+01
3.198699e+05,2.338540e+01,2.298237e+01,5.903386e+01
3.198700e+05,2.338219e+01,2.294277e+01,5.894319e+01
3.198701e+05,2.334229e+01,2.290356e+01,5.891604e+01
3.198702e+05,2.336547e+01,2.284462e+01,5.887984e+01
3.198703e+05,2.338374e+01,2.281212e+01,5.884366e+01
3.198704e+05,2.332894e+01,2.283794e+01,5.881653e+01
3.198705e+05,2.328006e+01,2.286098e+01,5.873488e+01
3.198706e+05,2.333300e+01,2.281635e+01,5.869869e+01
3.198707e+05,2.333124e+01,2.275760e+01,5.865346e+01
3.198708e+05,2.332658e+01,2.273603e+01,5.850832e+01
3.198709e+05,2.331998e+01,2.271743e+01,5.846305e+01
3.198710e+05,2.331238e+01,2.268154e+01,5.841779e+01
3.198711e+05,2.330473e+01,2.265333e+01,5.836351e+01
3.198712e+05,2.329644e+01,2.265795e+01,5.827283e+01
3.198713e+05,2.327297e+01,2.266484e+01,5.821853e+01
3.198714e+05,2.331963e+01,2.262377e+01,5.810976e+01
3.198715e+05,2.326152e+01,2.255175e+01,5.805547e+01
3.198716e+05,2.326061e+01,2.253064e+01,5.794669e+01
3.198717e+05,2.326858e+01,2.252040e+01,5.790145e+01
3.198718e+05,2.325491e+01,2.252261e+01,5.784718e+01
3.198719e+05,2.321700e+01,2.252764e+01,5.779293e+01
3.198720e+05,2.317781e+01,2.252021e+01,5.769315e+01
3.198721e+05,2.314184e+01,2.249624e+01,5.763891e+01
3.198722e+05,2.315644e+01,2.247168e+01,5.758469e+01
3.198723e+05,2.319826e+01,2.244273e+01,5.747584e+01
3.198724e+05,2.317712e+01,2.240334e+01,5.742162e+01
3.198725e+05,2.309554e+01,2.236017e+01,5.736743e+01
3.198726e+05,2.304588e+01,2.235915e+01,5.732229e+01
3.198727e+05,2.301221e+01,2.237622e+01,5.722243e+01
3.198728e+05,2.301268e+01,2.239181e+01,5.713164e+01
3.198729e+05,2.307225e+01,2.238047e+01,5.707743e+01
3.198730e+05,2.308486e+01,2.235439e+01,5.696857e+01
3.198731e+05,2.299511e+01,2.233820e+01,5.693243e+01
3.198732e+05,2.295029e+01,2.231763e+01,5.689630e+01
3.198733e+05,2.294665e+01,2.229469e+01,5.685116e+01
3.198734e+05,2.294378e+01,2.225526e+01,5.673324e+01
3.198735e+05,2.291509e+01,2.223577e+01,5.669712e+01
3.198736e+05,2.287005e+01,2.223578e+01,5.666102e+01
3.198737e+05,2.284999e+01,2.219651e+01,5.650649e+01
3.198738e+05,2.288069e+01,2.216188e+01,5.651601e+01
3.198739e+05,2.288455e+01,2.213862e+01,5.647991e+01
3.198740e+05,2.285222e+01,2.211084e+01,5.637100e+01
3.198741e+05,2.281771e+01,2.209851e+01,5.620748e+01
3.198742e+05,2.278258e+01,2.207819e+01,5.617133e+01
3.198743e+05,2.277802e+01,2.203031e+01,5.611711e+01
3.198744e+05,2.280821e+01,2.198903e+01,5.605390e+01
3.198745e+05,2.279835e+01,2.196040e+01,5.600877e+01
3.198746e+05,2.278340e+01,2.191389e+01,5.584519e+01
3.198747e+05,2.276339e+01,2.183481e+01,5.578195e+01
3.198748e+05,2.273695e+01,2.181150e+01,5.567309e+01
3.198749e+05,2.271092e+01,2.179596e+01,5.560986e+01
3.198750e+05,2.266773e+01,2.176957e+01,5.551003e+01
3.198751e+05,2.272203e+01,2.171508e+01,5.538311e+01
3.198752e+05,2.272552e+01,2.167192e+01,5.530179e+01
3.198753e+05,2.268699e+01,2.164846e+01,5.519293e+01
3.198754e+05,2.265264e+01,2.162959e+01,5.505697e+01
3.198755e+05,2.264868e+01,2.154601e+01,5.497565e+01
3.198756e+05,2.261472e+01,2.155154e+01,5.491245e+01
3.198757e+05,2.257600e+01,2.156100e+01,5.478550e+01
3.198758e+05,2.256247e+01,2.157289e+01,5.465855e+01
3.198759e+05,2.247237e+01,2.158098e+01,5.460438e+01
3.198760e+05,2.249378e+01,2.157110e+01,5.442278e+01
3.198761e+05,2.245538e+01,2.158046e+01,5.436855e+01
3.198762e+05,2.239107e+01,2.158410e+01,5.425067e+01
3.198763e+05,2.236022e+01,2.158732e+01,5.419645e+01
3.198764e+05,2.233738e+01,2.160668e+01,5.419703e+01
3.198765e+05,2.230895e+01,2.163609e+01,5.408811e+01
3.198766e+05,2.224834e+01,2.165041e+01,5.408885e+01
3.198767e+05,2.215972e+01,2.162401e+01,5.398888e+01
3.198768e+05,2.210243e+01,2.164234e+01,5.395283e+01
3.198769e+05,2.212924e+01,2.168586e+01,5.386189e+01
3.198770e+05,2.207537e+01,2.169719e+01,5.383484e+01
3.198771e+05,2.194136e+01,2.172688e+01,5.385374e+01
3.198772e+05,2.189535e+01,2.173491e+01,5.378076e+01
3.198773e+05,2.187317e+01,2.176090e+01,5.381774e+01
3.198774e+05,2.184907e+01,2.175170e+01,5.380874e+01
3.198775e+05,2.180174e+01,2.175011e+01,5.373572e+01
3.198776e+05,2.170533e+01,2.176387e+01,5.373573e+01
3.198777e+05,2.169189e+01,2.178660e+01,5.379075e+01
3.198778e+05,2.166549e+01,2.179200e+01,5.379075e+01
3.198779e+05,2.156062e+01,2.177190e+01,5.379975e+01
3.198780e+05,2.153236e+01,2.175368e+01,5.387286e+01
3.198781e+05,2.152781e+01,2.175039e+01,5.387286e+01
3.198782e+05,2.152263e+01,2.176343e+01,5.394604e+01
3.198783e+05,2.148573e+01,2.181957e+01,5.391784e+01
3.198784e+05,2.143698e+01,2.182496e+01,5.399997e+01
3.198785e+05,2.140655e+01,2.180991e+01,5.402694e+01
3.198786e+05,2.137214e+01,2.180331e+01,5.406292e+01
3.198787e+05,2.135297e+01,2.182841e+01,5.414506e+01
3.198788e+05,2.135101e+01,2.187479e+01,5.417203e+01
3.198789e+05,2.136433e+01,2.186014e+01,5.420800e+01
3.198790e+05,2.135510e+01,2.185573e+01,5.423499e+01
3.198791e+05,2.130685e+01,2.186342e+01,5.433510e+01
3.198792e+05,2.129159e+01,2.187691e+01,5.436207e+01
3.198793e+05,2.129426e+01,2.188522e+01,5.446220e+01
3.198794e+05,2.131631e+01,2.185393e+01,5.444305e+01
3.198795e+05,2.129533e+01,2.184249e+01,5.458932e+01
3.198796e+05,2.128822e+01,2.188420e+01,5.463426e+01
3.198797e+05,2.130226e+01,2.188445e+01,5.460612e+01
3.198798e+05,2.126060e+01,2.187491e+01,5.470620e+01
3.198799e+05,2.125998e+01,2.189990e+01,5.480631e+01
3.198800e+05,2.119435e+01,2.190695e+01,5.485128e+01
3.198801e+05,2.121856e+01,2.187842e+01,5.488726e+01
3.198802e+05,2.122774e+01,2.189622e+01,5.498737e+01
3.198803e+05,2.123041e+01,2.190900e+01,5.503234e+01
3.198804e+05,2.120906e+01,2.190885e+01,5.512346e+01
3.198805e+05,2.121786e+01,2.189105e+01,5.516842e+01
3.198806e+05,2.123250e+01,2.187603e+01,5.526854e+01
3.198807e+05,2.124000e+01,2.188946e+01,5.531350e+01
3.198808e+05,2.123955e+01,2.194300e+01,5.536747e+01
3.198809e+05,2.123804e+01,2.194011e+01,5.542147e+01
3.198810e+05,2.115039e+01,2.189022e+01,5.553054e+01
3.198811e+05,2.120244e+01,2.191768e+01,5.563064e+01
3.198812e+05,2.121567e+01,2.193385e+01,5.568461e+01
3.198813e+05,2.121767e+01,2.187756e+01,5.573861e+01
3.198814e+05,2.124978e+01,2.189463e+01,5.583868e+01
3.198815e+05,2.120655e+01,2.193220e+01,5.588368e+01
3.198816e+05,2.119745e+01,2.194274e+01,5.593770e+01
3.198817e+05,2.119520e+01,2.193267e+01,5.599175e+01
3.198818e+05,2.119370e+01,2.191575e+01,5.605483e+01
3.198819e+05,2.119302e+01,2.192011e+01,5.615482e+01
3.198820e+05,2.119649e+01,2.192943e+01,5.620889e+01
3.198821e+05,2.120382e+01,2.186965e+01,5.626300e+01
3.198822e+05,2.121401e+01,2.188783e+01,5.637197e+01
3.198823e+05,2.122378e+01,2.192086e+01,5.635323e+01
3.198824e+05,2.122957e+01,2.191928e+01,5.640741e+01
3.198825e+05,2.122704e+01,2.190191e+01,5.646161e+01
3.198826e+05,2.124028e+01,2.187120e+01,5.660719e+01
3.198827e+05,2.124516e+01,2.189314e+01,5.670714e+01
3.198828e+05,2.124165e+01,2.192631e+01,5.676125e+01
3.198829e+05,2.123622e+01,2.191706e+01,5.680636e+01
3.198830e+05,2.122677e+01,2.187541e+01,5.685149e+01
3.198831e+05,2.121910e+01,2.188037e+01,5.690568e+01
3.198832e+05,2.122085e+01,2.192562e+01,5.699652e+01
3.198833e+05,2.125772e+01,2.193091e+01,5.704166e+01
3.198834e+05,2.127426e+01,2.191099e+01,5.709586e+01
3.198835e+05,2.123504e+01,2.189528e+01,5.719571e+01
3.198836e+05,2.123124e+01,2.189271e+01,5.723184e+01
3.198837e+05,2.126093e+01,2.189452e+01,5.732268e+01
3.198838e+05,2.126897e+01,2.189183e+01,5.736782e+01
3.198839e+05,2.123215e+01,2.189250e+01,5.742202e+01
3.198840e+05,2.124785e+01,2.190250e+01,5.745817e+01
3.198841e+05,2.130590e+01,2.190460e+01,5.756704e+01
3.198842e+05,2.127522e+01,2.189341e+01,5.766689e+01
3.198843e+05,2.123878e+01,2.188912e+01,5.771205e+01
3.198844e+05,2.123379e+01,2.189084e+01,5.780289e+01
3.198845e+05,2.129737e+01,2.189499e+01,5.783900e+01
3.198846e+05,2.132129e+01,2.191078e+01,5.788417e+01
3.198847e+05,2.124083e+01,2.191609e+01,5.788381e+01
3.198848e+05,2.121537e+01,2.188504e+01,5.796550e+01
3.198849e+05,2.133522e+01,2.186886e+01,5.805628e+01
3.198850e+05,2.131958e+01,2.188819e+01,5.815614e+01
3.198851e+05,2.129114e+01,2.189990e+01,5.813763e+01
3.198852e+05,2.126517e+01,2.189663e+01,5.817380e+01
3.198853e+05,2.125636e+01,2.189390e+01,5.827359e+01
3.198854e+05,2.136401e+01,2.189324e+01,5.830975e+01
3.198855e+05,2.129214e+01,2.189311e+01,5.840052e+01
3.198856e+05,2.131200e+01,2.190860e+01,5.849133e+01
3.198857e+05,2.134506e+01,2.193284e+01,5.858218e+01
3.198858e+05,2.136200e+01,2.195639e+01,5.861829e+01
3.198859e+05,2.135800e+01,2.197900e+01,5.864538e+01
3.198860e+05,2.135205e+01,2.200053e+01,5.873624e+01
3.198861e+05,2.134351e+01,2.201298e+01,5.878138e+01
3.198862e+05,2.133092e+01,2.200023e+01,5.886323e+01
3.198863e+05,2.129945e+01,2.198513e+01,5.890835e+01
3.198864e+05,2.134863e+01,2.202383e+01,5.899924e+01
3.198865e+05,2.132815e+01,2.207509e+01,5.904435e+01
3.198866e+05,2.129771e+01,2.206486e+01,5.914428e+01
3.198867e+05,2.129724e+01,2.204849e+01,5.924424e+01
3.198868e+05,2.129829e+01,2.209782e+01,5.934423e+01
3.198869e+05,2.130042e+01,2.217936e+01,5.938928e+01
3.198870e+05,2.135218e+01,2.217286e+01,5.945239e+01
3.198871e+05,2.135653e+01,2.215172e+01,5.954335e+01
3.198872e+05,2.132994e+01,2.214360e+01,5.959744e+01
3.198873e+05,2.132315e+01,2.213926e+01,5.969741e+01
3.198874e+05,2.132163e+01,2.214414e+01,5.979741e+01
3.198875e+05,2.132103e+01,2.215581e+01,5.979659e+01
3.198876e+05,2.134218e+01,2.214081e+01,5.984170e+01
3.198877e+05,2.136354e+01,2.209343e+01,5.995064e+01
3.198878e+05,2.137722e+01,2.206976e+01,6.005060e+01
3.198879e+05,2.138721e+01,2.205553e+01,6.015960e+01
