2.551039e+05,2.062281e+01,1.996582e+01,2.690072e+01
2.551040e+05,2.063332e+01,1.996323e+01,2.680153e+01
2.551041e+05,2.059038e+01,1.996294e+01,2.676501e+01
2.551042e+05,2.053541e+01,1.996232e+01,2.673763e+01
2.551043e+05,2.050006e+01,1.989403e+01,2.670114e+01
2.551044e+05,2.050130e+01,1.988729e+01,2.660192e+01
2.551045e+05,2.050138e+01,1.990077e+01,2.650277e+01
2.551046e+05,2.048774e+01,1.985294e+01,2.640371e+01
2.551047e+05,2.048042e+01,1.981056e+01,2.637626e+01
2.551048e+05,2.048133e+01,1.979103e+01,2.633055e+01
2.551049e+05,2.044468e+01,1.977797e+01,2.624062e+01
2.551050e+05,2.042114e+01,1.977609e+01,2.623924e+01
2.551051e+05,2.040425e+01,1.977663e+01,2.620276e+01
2.551052e+05,2.039361e+01,1.978012e+01,2.612179e+01
2.551053e+05,2.038228e+01,1.976822e+01,2.602266e+01
2.551054e+05,2.036600e+01,1.971315e+01,2.597697e+01
2.551055e+05,2.035318e+01,1.969763e+01,2.594045e+01
2.551056e+05,2.034692e+01,1.967240e+01,2.583216e+01
2.551057e+05,2.033604e+01,1.964100e+01,2.577736e+01
2.551058e+05,2.029227e+01,1.964100e+01,2.568735e+01
2.551059e+05,2.027208e+01,1.964602e+01,2.558830e+01
2.551060e+05,2.028496e+01,1.967424e+01,2.560515e+01
2.551061e+05,2.022462e+01,1.967156e+01,2.550599e+01
2.551062e+05,2.020393e+01,1.958924e+01,2.546032e+01
2.551063e+05,2.020047e+01,1.953455e+01,2.536119e+01
2.551064e+05,2.023068e+01,1.950619e+01,2.530637e+01
2.551065e+05,2.015942e+01,1.950184e+01,2.526985e+01
2.551066e+05,2.015724e+01,1.952971e+01,2.517982e+01
2.551067e+05,2.009390e+01,1.954106e+01,2.514328e+01
2.551068e+05,2.007824e+01,1.953544e+01,2.510676e+01
2.551069e+05,2.006175e+01,1.952801e+01,2.507027e+01
2.551070e+05,2.003807e+01,1.949665e+01,2.498933e+01
2.551071e+05,2.001035e+01,1.952611e+01,2.494368e+01
2.551072e+05,1.997852e+01,1.955919e+01,2.492543e+01
2.551073e+05,1.994251e+01,1.953978e+01,2.484451e+01
2.551074e+05,1.990228e+01,1.956167e+01,2.480798e+01
2.551075e+05,1.985605e+01,1.958802e+01,2.478972e+01
2.551076e+05,1.977655e+01,1.959446e+01,2.477146e+01
2.551077e+05,1.974298e+01,1.962176e+01,2.476234e+01
2.551078e+05,1.975876e+01,1.962585e+01,2.475322e+01
2.551079e+05,1.971644e+01,1.951207e+01,2.472586e+01
2.551080e+05,1.958482e+01,1.954738e+01,2.477967e+01
2.551081e+05,1.955047e+01,1.960978e+01,2.477967e+01
2.551082e+05,1.952922e+01,1.964398e+01,2.477967e+01
2.551083e+05,1.951262e+01,1.960518e+01,2.478876e+01
2.551084e+05,1.949282e+01,1.962084e+01,2.473497e+01
2.551085e+05,1.946583e+01,1.961109e+01,2.474409e+01
2.551086e+05,1.940800e+01,1.959037e+01,2.475321e+01
2.551087e+05,1.938303e+01,1.957720e+01,2.483427e+01
2.551088e+05,1.936364e+01,1.965313e+01,2.480796e+01
2.551089e+05,1.933463e+01,1.966774e+01,2.493364e+01
2.551090e+05,1.928485e+01,1.964047e+01,2.496093e+01
2.551091e+05,1.922207e+01,1.964880e+01,2.499734e+01
2.551092e+05,1.916887e+01,1.962094e+01,2.497103e+01
2.551093e+05,1.919301e+01,1.966886e+01,2.506112e+01
2.551094e+05,1.923826e+01,1.967988e+01,2.509761e+01
2.551095e+05,1.919982e+01,1.968119e+01,2.513411e+01
2.551096e+05,1.917883e+01,1.968925e+01,2.522420e+01
2.551097e+05,1.918013e+01,1.970297e+01,2.526981e+01
2.551098e+05,1.909431e+01,1.969241e+01,2.531545e+01
2.551099e+05,1.905166e+01,1.969443e+01,2.537028e+01
2.551100e+05,1.906540e+01,1.969420e+01,2.546940e+01
2.551101e+05,1.904965e+01,1.968620e+01,2.546178e+01
2.551102e+05,1.902781e+01,1.970566e+01,2.560509e+01
2.551103e+05,1.900292e+01,1.972794e+01,2.565074e+01
2.551104e+05,1.898128e+01,1.972169e+01,2.574992e+01
2.551105e+05,1.896276e+01,1.969130e+01,2.580469e+01
2.551106e+05,1.895609e+01,1.969038e+01,2.584123e+01
2.551107e+05,1.895879e+01,1.972044e+01,2.594951e+01
2.551108e+05,1.896524e+01,1.976234e+01,2.604872e+01
2.551109e+05,1.899332e+01,1.978988e+01,2.609433e+01
2.551110e+05,1.900644e+01,1.978643e+01,2.619357e+01
2.551111e+05,1.899561e+01,1.974947e+01,2.628378e+01
2.551112e+05,1.903147e+01,1.973912e+01,2.632931e+01
2.551113e+05,1.904440e+01,1.974847e+01,2.642866e+01
2.551114e+05,1.902322e+01,1.975913e+01,2.647417e+01
2.551115e+05,1.904971e+01,1.975926e+01,2.651973e+01
2.551116e+05,1.908224e+01,1.973508e+01,2.657444e+01
2.551117e+05,1.906550e+01,1.972605e+01,2.668281e+01
2.551118e+05,1.905726e+01,1.973761e+01,2.678212e+01
2.551119e+05,1.907993e+01,1.974278e+01,2.682766e+01
2.551120e+05,1.911159e+01,1.973880e+01,2.687324e+01
2.551121e+05,1.913674e+01,1.973219e+01,2.698163e+01
2.551122e+05,1.915403e+01,1.971857e+01,2.702720e+01
2.551123e+05,1.915948e+01,1.971290e+01,2.707280e+01
2.551124e+05,1.914631e+01,1.973728e+01,2.710931e+01
2.551125e+05,1.912996e+01,1.975276e+01,2.720851e+01
2.551126e+05,1.912304e+01,1.973949e+01,2.726326e+01
2.551127e+05,1.916004e+01,1.971347e+01,2.735336e+01
2.551128e+05,1.917519e+01,1.966943e+01,2.738984e+01
2.551129e+05,1.918413e+01,1.974993e+01,2.742634e+01
2.551130e+05,1.916491e+01,1.973518e+01,2.740951e+01
2.551131e+05,1.915751e+01,1.972203e+01,2.750856e+01
2.551132e+05,1.918979e+01,1.974600e+01,2.765217e+01
2.551133e+05,1.919240e+01,1.974406e+01,2.767951e+01
2.551134e+05,1.919297e+01,1.974200e+01,2.771599e+01
2.551135e+05,1.919193e+01,1.975042e+01,2.768992e+01
2.551136e+05,1.918795e+01,1.976088e+01,2.777989e+01
2.551137e+05,1.917793e+01,1.975848e+01,2.793279e+01
2.551138e+05,1.922193e+01,1.972817e+01,2.795100e+01
2.551139e+05,1.923742e+01,1.968989e+01,2.792470e+01
2.551140e+05,1.924038e+01,1.972916e+01,2.805946e+01
2.551141e+05,1.920442e+01,1.972056e+01,2.808676e+01
2.551142e+05,1.918801e+01,1.970184e+01,2.812318e+01
2.551143e+05,1.923140e+01,1.970304e+01,2.815052e+01
2.551144e+05,1.923775e+01,1.970677e+01,2.817786e+01
2.551145e+05,1.922707e+01,1.968688e+01,2.824984e+01
2.551146e+05,1.922890e+01,1.970371e+01,2.828626e+01
2.551147e+05,1.923144e+01,1.972641e+01,2.838561e+01
2.551148e+05,1.923355e+01,1.974406e+01,2.841291e+01
2.551149e+05,1.924248e+01,1.975419e+01,2.844934e+01
2.551150e+05,1.928058e+01,1.968786e+01,2.846756e+01
2.551151e+05,1.925502e+01,1.967955e+01,2.854869e+01
2.551152e+05,1.923399e+01,1.966229e+01,2.857599e+01
2.551153e+05,1.926046e+01,1.969632e+01,2.861242e+01
2.551154e+05,1.929732e+01,1.973590e+01,2.864886e+01
2.551155e+05,1.930549e+01,1.971449e+01,2.873907e+01
2.551156e+05,1.926154e+01,1.969900e+01,2.876639e+01
2.551157e+05,1.928906e+01,1.970850e+01,2.879371e+01
2.551158e+05,1.925600e+01,1.971720e+01,2.887485e+01
2.551159e+05,1.924998e+01,1.972535e+01,2.890215e+01
2.551160e+05,1.926422e+01,1.972101e+01,2.894768e+01
2.551161e+05,1.927353e+01,1.970360e+01,2.897502e+01
2.551162e+05,1.928692e+01,1.968314e+01,2.900237e+01
2.551163e+05,1.932023e+01,1.969015e+01,2.901149e+01
2.551164e+05,1.933426e+01,1.973144e+01,2.909254e+01
2.551165e+05,1.929582e+01,1.973429e+01,2.907536e+01
2.551166e+05,1.927616e+01,1.974859e+01,2.915633e+01
2.551167e+05,1.932390e+01,1.973618e+01,2.917456e+01
2.551168e+05,1.934985e+01,1.973851e+01,2.926473e+01
2.551169e+05,1.932443e+01,1.976220e+01,2.930117e+01
2.551170e+05,1.931235e+01,1.974107e+01,2.932852e+01
2.551171e+05,1.936443e+01,1.974563e+01,2.935588e+01
2.551172e+05,1.939254e+01,1.976600e+01,2.944602e+01
2.551173e+05,1.935858e+01,1.976529e+01,2.948248e+01
2.551174e+05,1.933164e+01,1.974624e+01,2.951896e+01
2.551175e+05,1.932198e+01,1.971917e+01,2.954633e+01
2.551176e+05,1.931920e+01,1.970855e+01,2.957372e+01
2.551177e+05,1.932573e+01,1.973252e+01,2.961025e+01
2.551178e+05,1.934564e+01,1.975247e+01,2.963766e+01
2.551179e+05,1.939868e+01,1.975498e+01,2.966509e+01
2.551180e+05,1.939020e+01,1.975287e+01,2.970168e+01
2.551181e+05,1.937839e+01,1.974983e+01,2.967600e+01
2.551182e+05,1.937590e+01,1.974806e+01,2.976576e+01
2.551183e+05,1.940730e+01,1.980200e+01,2.989987e+01
2.551184e+05,1.943381e+01,1.974927e+01,2.990900e+01
2.551185e+05,1.944631e+01,1.974139e+01,2.992726e+01
2.551186e+05,1.945576e+01,1.973810e+01,2.994553e+01
2.551187e+05,1.946150e+01,1.973666e+01,3.001731e+01
2.551188e+05,1.946293e+01,1.973601e+01,3.003556e+01
2.551189e+05,1.946084e+01,1.974685e+01,3.006294e+01
2.551190e+05,1.945725e+01,1.977125e+01,3.008120e+01
2.551191e+05,1.945404e+01,1.978759e+01,3.009947e+01
2.551192e+05,1.945707e+01,1.975013e+01,3.011774e+01
2.551193e+05,1.949517e+01,1.974313e+01,3.018038e+01
2.551194e+05,1.949908e+01,1.976677e+01,3.014516e+01
2.551195e+05,1.949581e+01,1.976878e+01,3.021688e+01
2.551196e+05,1.945697e+01,1.975190e+01,3.023514e+01
2.551197e+05,1.945526e+01,1.975678e+01,3.026254e+01
2.551198e+05,1.946322e+01,1.977348e+01,3.028081e+01
2.551199e+05,1.947864e+01,1.976350e+01,3.030823e+01
2.551200e+05,1.949728e+01,1.976667e+01,3.036170e+01
2.551201e+05,1.952970e+01,1.976900e+01,3.037995e+01
2.551202e+05,1.955107e+01,1.976900e+01,3.038908e+01
2.551203e+05,1.955194e+01,1.979273e+01,3.040734e+01
2.551204e+05,1.951788e+01,1.979083e+01,3.046092e+01
2.551205e+05,1.953544e+01,1.977866e+01,3.047004e+01
2.551206e+05,1.957008e+01,1.977177e+01,3.047004e+01
2.551207e+05,1.957986e+01,1.976217e+01,3.054201e+01
2.551208e+05,1.952739e+01,1.975435e+01,3.056933e+01
2.551209e+05,1.953953e+01,1.977047e+01,3.054302e+01
2.551210e+05,1.956364e+01,1.978368e+01,3.055215e+01
2.551211e+05,1.959560e+01,1.975802e+01,3.055215e+01
2.551212e+05,1.963227e+01,1.976270e+01,3.055215e+01
2.551213e+05,1.962600e+01,1.979453e+01,3.056127e+01
2.551214e+05,1.962922e+01,1.976761e+01,3.062399e+01
2.551215e+05,1.965492e+01,1.971246e+01,3.062399e+01
2.551216e+05,1.964230e+01,1.974862e+01,3.062399e+01
2.551217e+05,1.968779e+01,1.976878e+01,3.068687e+01
2.551218e+05,1.968818e+01,1.977149e+01,3.063310e+01
2.551219e+05,1.970523e+01,1.974686e+01,3.064222e+01
2.551220e+05,1.969006e+01,1.973965e+01,3.064222e+01
2.551221e+05,1.969213e+01,1.978478e+01,3.069596e+01
2.551222e+05,1.970042e+01,1.980398e+01,3.069596e+01
2.551223e+05,1.973027e+01,1.975492e+01,3.069596e+01
2.551224e+05,1.972608e+01,1.972842e+01,3.063309e+01
2.551225e+05,1.974244e+01,1.973946e+01,3.068685e+01
2.551226e+05,1.973029e+01,1.975421e+01,3.067775e+01
2.551227e+05,1.976062e+01,1.977160e+01,3.068685e+01
2.551228e+05,1.980313e+01,1.977984e+01,3.067775e+01
2.551229e+05,1.976161e+01,1.976922e+01,3.067775e+01
2.551230e+05,1.970988e+01,1.975153e+01,3.067774e+01
2.551231e+05,1.977388e+01,1.972283e+01,3.062396e+01
2.551232e+05,1.981133e+01,1.970504e+01,3.066864e+01
2.551233e+05,1.980732e+01,1.972430e+01,3.071354e+01
2.551234e+05,1.976748e+01,1.974800e+01,3.070446e+01
2.551235e+05,1.977752e+01,1.975593e+01,3.069538e+01
2.551236e+05,1.979982e+01,1.975877e+01,3.064134e+01
2.551237e+05,1.982693e+01,1.976000e+01,3.062315e+01
2.551238e+05,1.978105e+01,1.973773e+01,3.056017e+01
2.551239e+05,1.975552e+01,1.968118e+01,3.066814e+01
2.551240e+05,1.977029e+01,1.970740e+01,3.066814e+01
2.551241e+05,1.979755e+01,1.972238e+01,3.065906e+01
2.551242e+05,1.983082e+01,1.972983e+01,3.064999e+01
2.551243e+05,1.982607e+01,1.972550e+01,3.057770e+01
2.551244e+05,1.981946e+01,1.971352e+01,3.062277e+01
2.551245e+05,1.981814e+01,1.969625e+01,3.055952e+01
2.551246e+05,1.982795e+01,1.969120e+01,3.055044e+01
2.551247e+05,1.982659e+01,1.970441e+01,3.059557e+01
2.551248e+05,1.982470e+01,1.970582e+01,3.058650e+01
2.551249e+05,1.982722e+01,1.970218e+01,3.057744e+01
2.551250e+05,1.985475e+01,1.969924e+01,3.051412e+01
2.551251e+05,1.984633e+01,1.971278e+01,3.051412e+01
2.551252e+05,1.982500e+01,1.973599e+01,3.051411e+01
2.551253e+05,1.982334e+01,1.975632e+01,3.050504e+01
2.551254e+05,1.980927e+01,1.975470e+01,3.056837e+01
2.551255e+05,1.981639e+01,1.973863e+01,3.051411e+01
2.551256e+05,1.982632e+01,1.973781e+01,3.051411e+01
2.551257e+05,1.982815e+01,1.973212e+01,3.051411e+01
2.551258e+05,1.980861e+01,1.973026e+01,3.045094e+01
2.551259e+05,1.980343e+01,1.973268e+01,3.044185e+01
2.551260e+05,1.980231e+01,1.973132e+01,3.049595e+01
2.551261e+05,1.980913e+01,1.973366e+01,3.049595e+01
2.551262e+05,1.981102e+01,1.974649e+01,3.043276e+01
2.551263e+05,1.979806e+01,1.974205e+01,3.044185e+01
2.551264e+05,1.982655e+01,1.973158e+01,3.044184e+01
2.551265e+05,1.977284e+01,1.974332e+01,3.043275e+01
2.551266e+05,1.980539e+01,1.976045e+01,3.050501e+01
2.551267e+05,1.983106e+01,1.975813e+01,3.044184e+01
2.551268e+05,1.982425e+01,1.970316e+01,3.037883e+01
2.551269e+05,1.982845e+01,1.967446e+01,3.041457e+01
2.551270e+05,1.977491e+01,1.971323e+01,3.042366e+01
2.551271e+05,1.979999e+01,1.972209e+01,3.042366e+01
2.551272e+05,1.979966e+01,1.969696e+01,3.041457e+01
2.551273e+05,1.979809e+01,1.971451e+01,3.036061e+01
2.551274e+05,1.978725e+01,1.974360e+01,3.036061e+01
2.551275e+05,1.977832e+01,1.973473e+01,3.036061e+01
2.551276e+05,1.977532e+01,1.972297e+01,3.036061e+01
2.551277e+05,1.978367e+01,1.970868e+01,3.029773e+01
2.551278e+05,1.979530e+01,1.970234e+01,3.035150e+01
2.551279e+05,1.981087e+01,1.971670e+01,3.028861e+01
2.551280e+05,1.982596e+01,1.972688e+01,3.032420e+01
2.551281e+05,1.983051e+01,1.971750e+01,3.033330e+01
2.551282e+05,1.981257e+01,1.971017e+01,3.027949e+01
2.551283e+05,1.976176e+01,1.972697e+01,3.027037e+01
2.551284e+05,1.978002e+01,1.972100e+01,3.021674e+01
2.551285e+05,1.979717e+01,1.972924e+01,3.027037e+01
2.551286e+05,1.979593e+01,1.973894e+01,3.027037e+01
2.551287e+05,1.973604e+01,1.974100e+01,3.027036e+01
2.551288e+05,1.975898e+01,1.973733e+01,3.020760e+01
2.551289e+05,1.977192e+01,1.972843e+01,3.031509e+01
2.551290e+05,1.976946e+01,1.971615e+01,3.031509e+01
2.551291e+05,1.976493e+01,1.970195e+01,3.030599e+01
2.551292e+05,1.975589e+01,1.969122e+01,3.025213e+01
2.551293e+05,1.974055e+01,1.973008e+01,3.025213e+01
2.551294e+05,1.972922e+01,1.976358e+01,3.025213e+01
2.551295e+05,1.979929e+01,1.975577e+01,3.025213e+01
2.551296e+05,1.978240e+01,1.973984e+01,3.019846e+01
2.551297e+05,1.976726e+01,1.974129e+01,3.025213e+01
2.551298e+05,1.975956e+01,1.974569e+01,3.024301e+01
2.551299e+05,1.975857e+01,1.972715e+01,3.024301e+01
2.551300e+05,1.979329e+01,1.971910e+01,3.023390e+01
2.551301e+05,1.981300e+01,1.971712e+01,3.022480e+01
2.551302e+05,1.981300e+01,1.974737e+01,3.021569e+01
2.551303e+05,1.981188e+01,1.974766e+01,3.021569e+01
2.551304e+05,1.978708e+01,1.971983e+01,3.020658e+01
2.551305e+05,1.977300e+01,1.971676e+01,3.020658e+01
2.551306e+05,1.977300e+01,1.974964e+01,3.020658e+01
2.551307e+05,1.977423e+01,1.977535e+01,3.020658e+01
2.551308e+05,1.980151e+01,1.978044e+01,3.019747e+01
2.551309e+05,1.981627e+01,1.977165e+01,3.018837e+01
2.551310e+05,1.980015e+01,1.973514e+01,3.012547e+01
2.551311e+05,1.979114e+01,1.972749e+01,3.013459e+01
2.551312e+05,1.979424e+01,1.972800e+01,3.017926e+01
2.551313e+05,1.979522e+01,1.973953e+01,3.017926e+01
2.551314e+05,1.977786e+01,1.977448e+01,3.017016e+01
2.551315e+05,1.976971e+01,1.978226e+01,3.017926e+01
2.551316e+05,1.980753e+01,1.976801e+01,3.012547e+01
2.551317e+05,1.982570e+01,1.973990e+01,3.011635e+01
2.551318e+05,1.975254e+01,1.973889e+01,3.016106e+01
2.551319e+05,1.971628e+01,1.977994e+01,3.017925e+01
2.551320e+05,1.977514e+01,1.978479e+01,3.017925e+01
2.551321e+05,1.979417e+01,1.976768e+01,3.017015e+01
2.551322e+05,1.980318e+01,1.972547e+01,3.011634e+01
2.551323e+05,1.980423e+01,1.966477e+01,3.010723e+01
2.551324e+05,1.978920e+01,1.970637e+01,3.010722e+01
2.551325e+05,1.979510e+01,1.974002e+01,3.011634e+01
2.551326e+05,1.980624e+01,1.975574e+01,3.006272e+01
2.551327e+05,1.981859e+01,1.976036e+01,3.006272e+01
2.551328e+05,1.982812e+01,1.974249e+01,3.005359e+01
2.551329e+05,1.982945e+01,1.972846e+01,3.010722e+01
2.551330e+05,1.980807e+01,1.972653e+01,3.010721e+01
2.551331e+05,1.979093e+01,1.972294e+01,3.010721e+01
2.551332e+05,1.976395e+01,1.969008e+01,3.005358e+01
2.551333e+05,1.979217e+01,1.967368e+01,3.009810e+01
2.551334e+05,1.985181e+01,1.974082e+01,3.003532e+01
2.551335e+05,1.981903e+01,1.970200e+01,3.007987e+01
2.551336e+05,1.976879e+01,1.970306e+01,3.007076e+01
2.551337e+05,1.973712e+01,1.970593e+01,3.007076e+01
2.551338e+05,1.972768e+01,1.971833e+01,3.007076e+01
2.551339e+05,1.974830e+01,1.974324e+01,3.002619e+01
2.551340e+05,1.979366e+01,1.975019e+01,3.007076e+01
2.551341e+05,1.978460e+01,1.979546e+01,3.001706e+01
2.551342e+05,1.977160e+01,1.984711e+01,3.000794e+01
2.551343e+05,1.976569e+01,1.984522e+01,3.002618e+01
2.551344e+05,1.976781e+01,1.984112e+01,3.004444e+01
2.551345e+05,1.978851e+01,1.985665e+01,3.009808e+01
2.551346e+05,1.975120e+01,1.988509e+01,3.010719e+01
2.551347e+05,1.974543e+01,1.986644e+01,3.006269e+01
2.551348e+05,1.975785e+01,1.985552e+01,3.007182e+01
2.551349e+05,1.978244e+01,1.986933e+01,3.008095e+01
2.551350e+05,1.976905e+01,1.993943e+01,3.008095e+01
2.551351e+05,1.977060e+01,1.990668e+01,3.009008e+01
2.551352e+05,1.977924e+01,1.994252e+01,3.015276e+01
2.551353e+05,1.979008e+01,1.995492e+01,3.017100e+01
2.551354e+05,1.979891e+01,1.995363e+01,3.012662e+01
2.551355e+05,1.980676e+01,1.995331e+01,3.013576e+01
2.551356e+05,1.985017e+01,1.994387e+01,3.019837e+01
2.551357e+05,1.986486e+01,1.991077e+01,3.026114e+01
2.551358e+05,1.988263e+01,1.991606e+01,3.019837e+01
2.551359e+05,1.991818e+01,1.992249e+01,3.018924e+01
2.551360e+05,1.994346e+01,1.990966e+01,3.018011e+01
2.551361e+05,1.996237e+01,1.990957e+01,3.022470e+01
2.551362e+05,1.996571e+01,1.990424e+01,3.017099e+01
2.551363e+05,1.994614e+01,1.990968e+01,3.016186e+01
2.551364e+05,1.995123e+01,1.992268e+01,3.015274e+01
2.551365e+05,1.996396e+01,1.989946e+01,3.015274e+01
2.551366e+05,1.999319e+01,1.986530e+01,3.013450e+01
2.551367e+05,2.007519e+01,1.981041e+01,3.011627e+01
2.551368e+05,2.005114e+01,1.977616e+01,3.015188e+01
2.551369e+05,2.005487e+01,1.976018e+01,3.007071e+01
2.551370e+05,2.006007e+01,1.974607e+01,3.004339e+01
2.551371e+05,2.006133e+01,1.972182e+01,2.997141e+01
2.551372e+05,2.004645e+01,1.968072e+01,2.995318e+01
2.551373e+05,2.003987e+01,1.963533e+01,2.993495e+01
2.551374e+05,2.005927e+01,1.960807e+01,2.984481e+01
2.551375e+05,2.005711e+01,1.961964e+01,2.988030e+01
2.551376e+05,2.001895e+01,1.957268e+01,2.985300e+01
2.551377e+05,2.004697e+01,1.953906e+01,2.970910e+01
2.551378e+05,2.000134e+01,1.951517e+01,2.972632e+01
2.551379e+05,2.004983e+01,1.947622e+01,2.963612e+01
2.551380e+05,1.997117e+01,1.939485e+01,2.960878e+01
2.551381e+05,1.993040e+01,1.938679e+01,2.951864e+01
2.551382e+05,1.989888e+01,1.937862e+01,2.953593e+01
2.551383e+05,1.987002e+01,1.935705e+01,2.950863e+01
2.551384e+05,1.983948e+01,1.932357e+01,2.942747e+01
2.551385e+05,1.982524e+01,1.930403e+01,2.934643e+01
2.551386e+05,1.981926e+01,1.931098e+01,2.926550e+01
2.551387e+05,1.976052e+01,1.928300e+01,2.924723e+01
2.551388e+05,1.970014e+01,1.925502e+01,2.921984e+01
2.551389e+05,1.970758e+01,1.929324e+01,2.913896e+01
2.551390e+05,1.965170e+01,1.936785e+01,2.912068e+01
2.551391e+05,1.960897e+01,1.941268e+01,2.911155e+01
2.551392e+05,1.959630e+01,1.939405e+01,2.915598e+01
2.551393e+05,1.956326e+01,1.938970e+01,2.909327e+01
2.551394e+05,1.948807e+01,1.938678e+01,2.904904e+01
2.551395e+05,1.943250e+01,1.936999e+01,2.910240e+01
2.551396e+05,1.945078e+01,1.941181e+01,2.912067e+01
2.551397e+05,1.937948e+01,1.948187e+01,2.912981e+01
2.551398e+05,1.933994e+01,1.946827e+01,2.908565e+01
2.551399e+05,1.934739e+01,1.947220e+01,2.910397e+01
2.551400e+05,1.932997e+01,1.953468e+01,2.912229e+01
2.551401e+05,1.929920e+01,1.953423e+01,2.914061e+01
2.551402e+05,1.923197e+01,1.951111e+01,2.910599e+01
2.551403e+05,1.921003e+01,1.952200e+01,2.917728e+01
2.551404e+05,1.930203e+01,1.956162e+01,2.919562e+01
2.551405e+05,1.930684e+01,1.959430e+01,2.921397e+01
2.551406e+05,1.931359e+01,1.962188e+01,2.924150e+01
2.551407e+05,1.933989e+01,1.960829e+01,2.931284e+01
2.551408e+05,1.935118e+01,1.954839e+01,2.933117e+01
2.551409e+05,1.931088e+01,1.954032e+01,2.934034e+01
2.551410e+05,1.929102e+01,1.958293e+01,2.935868e+01
2.551411e+05,1.935798e+01,1.962346e+01,2.937703e+01
2.551412e+05,1.939452e+01,1.962864e+01,2.939538e+01
2.551413e+05,1.936166e+01,1.962128e+01,2.941374e+01
2.551414e+05,1.934709e+01,1.961188e+01,2.942292e+01
2.551415e+05,1.943761e+01,1.960990e+01,2.943210e+01
2.551416e+05,1.948687e+01,1.962141e+01,2.945047e+01
2.551417e+05,1.943975e+01,1.964341e+01,2.952174e+01
2.551418e+05,1.941558e+01,1.965680e+01,2.954009e+01
2.551419e+05,1.947262e+01,1.964529e+01,2.950560e+01
2.551420e+05,1.950425e+01,1.961836e+01,2.950560e+01
2.551421e+05,1.948623e+01,1.966115e+01,2.957679e+01
2.551422e+05,1.946869e+01,1.967784e+01,2.957679e+01
2.551423e+05,1.945781e+01,1.967513e+01,2.955158e+01
2.551424e+05,1.945445e+01,1.966109e+01,2.961352e+01
2.551425e+05,1.946693e+01,1.962626e+01,2.964108e+01
2.551426e+05,1.948872e+01,1.967214e+01,2.970314e+01
2.551427e+05,1.951191e+01,1.969587e+01,2.971232e+01
2.551428e+05,1.948773e+01,1.969261e+01,2.967784e+01
2.551429e+05,1.947427e+01,1.968650e+01,2.968704e+01
2.551430e+05,1.948209e+01,1.967008e+01,2.970543e+01
2.551431e+05,1.949758e+01,1.966232e+01,2.976739e+01
2.551432e+05,1.951900e+01,1.969261e+01,2.972383e+01
2.551433e+05,1.951788e+01,1.969911e+01,2.975144e+01
2.551434e+05,1.949308e+01,1.966708e+01,2.976064e+01
2.551435e+05,1.948307e+01,1.967815e+01,2.982251e+01
2.551436e+05,1.952769e+01,1.969656e+01,2.983170e+01
2.551437e+05,1.954190e+01,1.970597e+01,2.985009e+01
2.551438e+05,1.954396e+01,1.968000e+01,2.985928e+01
2.551439e+05,1.949870e+01,1.969863e+01,2.993044e+01
2.551440e+05,1.947616e+01,1.971695e+01,2.994881e+01
2.551441e+05,1.954622e+01,1.971340e+01,2.990528e+01
2.551442e+05,1.958498e+01,1.970478e+01,2.990528e+01
2.551443e+05,1.956022e+01,1.968338e+01,2.991448e+01
2.551444e+05,1.953557e+01,1.966235e+01,3.002925e+01
2.551445e+05,1.952669e+01,1.971892e+01,3.000394e+01
2.551446e+05,1.953834e+01,1.971622e+01,3.002233e+01
2.551447e+05,1.955006e+01,1.970827e+01,3.003153e+01
2.551448e+05,1.955486e+01,1.970223e+01,3.004072e+01
2.551449e+05,1.954534e+01,1.972401e+01,3.004992e+01
2.551450e+05,1.955278e+01,1.972638e+01,3.005912e+01
2.551451e+05,1.955648e+01,1.970671e+01,3.006832e+01
2.551452e+05,1.955325e+01,1.966902e+01,3.013023e+01
2.551453e+05,1.956223e+01,1.968174e+01,3.014861e+01
2.551454e+05,1.955126e+01,1.972224e+01,3.011435e+01
2.551455e+05,1.958509e+01,1.974013e+01,3.013277e+01
2.551456e+05,1.956302e+01,1.975008e+01,3.019457e+01
2.551457e+05,1.958746e+01,1.972989e+01,3.020377e+01
2.551458e+05,1.955336e+01,1.970490e+01,3.016040e+01
2.551459e+05,1.953588e+01,1.970513e+01,3.016962e+01
2.551460e+05,1.957742e+01,1.971521e+01,3.024057e+01
2.551461e+05,1.959999e+01,1.971648e+01,3.024057e+01
2.551462e+05,1.957767e+01,1.971411e+01,3.025898e+01
2.551463e+05,1.956812e+01,1.971214e+01,3.025897e+01
2.551464e+05,1.959357e+01,1.970622e+01,3.025897e+01
2.551465e+05,1.956195e+01,1.970361e+01,3.027739e+01
2.551466e+05,1.954501e+01,1.971457e+01,3.028659e+01
2.551467e+05,1.956882e+01,1.972969e+01,3.029580e+01
2.551468e+05,1.958903e+01,1.974154e+01,3.034842e+01
2.551469e+05,1.959689e+01,1.973582e+01,3.035761e+01
2.551470e+05,1.960185e+01,1.972908e+01,3.035761e+01
2.551471e+05,1.960569e+01,1.974760e+01,3.036681e+01
2.551472e+05,1.960664e+01,1.973641e+01,3.036681e+01
2.551473e+05,1.959858e+01,1.973259e+01,3.037600e+01
2.551474e+05,1.959837e+01,1.973843e+01,3.038520e+01
2.551475e+05,1.963543e+01,1.973509e+01,3.043795e+01
