2.487666e+05,2.149476e+01,2.208101e+01,2.839599e+01
2.487667e+05,2.151200e+01,2.216667e+01,2.848713e+01
2.487668e+05,2.151274e+01,2.223396e+01,2.858733e+01
2.487669e+05,2.151300e+01,2.225412e+01,2.857704e+01
248767,2.149300e+01,2.227379e+01,2.868614e+01
2.487671e+05,2.147300e+01,2.229860e+01,2.880426e+01
2.487672e+05,2.149431e+01,2.233340e+01,2.892241e+01
2.487673e+05,2.152400e+01,2.240586e+01,2.896731e+01
2.487674e+05,2.154069e+01,2.247358e+01,2.907649e+01
2.487675e+05,2.154900e+01,2.250792e+01,2.920365e+01
2.487676e+05,2.154697e+01,2.254167e+01,2.933082e+01
2.487677e+05,2.154200e+01,2.258875e+01,2.939362e+01
2.487678e+05,2.152253e+01,2.264700e+01,2.952078e+01
2.487679e+05,2.150600e+01,2.272929e+01,2.960158e+01
248768,2.155098e+01,2.281333e+01,2.972871e+01
2.487681e+05,2.160400e+01,2.287476e+01,2.992924e+01
2.487682e+05,2.161560e+01,2.292376e+01,3.006541e+01
2.487683e+05,2.162176e+01,2.295527e+01,3.014607e+01
2.487684e+05,2.162778e+01,2.298592e+01,3.029119e+01
2.487685e+05,2.163900e+01,2.306021e+01,3.043631e+01
2.487686e+05,2.168140e+01,2.313917e+01,3.053501e+01
2.487687e+05,2.172200e+01,2.315457e+01,3.068011e+01
2.487688e+05,2.172907e+01,2.316384e+01,3.083419e+01
2.487689e+05,2.173600e+01,2.319738e+01,3.097929e+01
248769,2.176270e+01,2.324544e+01,3.118881e+01
2.487691e+05,2.180700e+01,2.326352e+01,3.127847e+01
2.487692e+05,2.187506e+01,2.327483e+01,3.137726e+01
2.487693e+05,2.194500e+01,2.329310e+01,3.156869e+01
2.487694e+05,2.198914e+01,2.331655e+01,3.170484e+01
2.487695e+05,2.202500e+01,2.334333e+01,3.184996e+01
2.487696e+05,2.205502e+01,2.336923e+01,3.193069e+01
2.487697e+05,2.208056e+01,2.336336e+01,3.201152e+01
2.487698e+05,2.210707e+01,2.333871e+01,3.214762e+01
2.487699e+05,2.214000e+01,2.335774e+01,3.228373e+01
248770,2.220000e+01,2.343098e+01,3.241985e+01
2.487701e+05,2.224200e+01,2.343033e+01,3.254700e+01
2.487702e+05,2.224306e+01,2.338036e+01,3.268314e+01
2.487703e+05,2.224400e+01,2.337254e+01,3.275494e+01
2.487704e+05,2.225076e+01,2.338784e+01,3.288208e+01
2.487705e+05,2.226573e+01,2.340837e+01,3.300924e+01
2.487706e+05,2.228608e+01,2.342407e+01,3.308105e+01
2.487707e+05,2.230900e+01,2.342509e+01,3.315294e+01
2.487708e+05,2.234983e+01,2.341434e+01,3.327106e+01
2.487709e+05,2.238000e+01,2.341497e+01,3.340716e+01
248771,2.238149e+01,2.344518e+01,3.353430e+01
2.487711e+05,2.238200e+01,2.347087e+01,3.361515e+01
2.487712e+05,2.237950e+01,2.348657e+01,3.370511e+01
2.487713e+05,2.237700e+01,2.351248e+01,3.385017e+01
2.487714e+05,2.242300e+01,2.356901e+01,3.393122e+01
2.487715e+05,2.246900e+01,2.361295e+01,3.412231e+01
2.487716e+05,2.242900e+01,2.363973e+01,3.425840e+01
2.487717e+05,2.238900e+01,2.365725e+01,3.434836e+01
2.487718e+05,2.239276e+01,2.366672e+01,3.454857e+01
2.487719e+05,2.240200e+01,2.367945e+01,3.463849e+01
248772,2.243974e+01,2.370503e+01,3.478356e+01
2.487721e+05,2.247200e+01,2.374249e+01,3.487359e+01
2.487722e+05,2.243650e+01,2.381814e+01,3.497276e+01
2.487723e+05,2.240100e+01,2.385874e+01,3.518170e+01
2.487724e+05,2.241873e+01,2.384409e+01,3.528086e+01
2.487725e+05,2.245200e+01,2.383322e+01,3.543491e+01
2.487726e+05,2.248912e+01,2.386167e+01,3.557994e+01
2.487727e+05,2.253417e+01,2.390007e+01,3.577994e+01
2.487728e+05,2.258088e+01,2.392535e+01,3.586100e+01
2.487729e+05,2.262300e+01,2.394600e+01,3.599704e+01
248773,2.265795e+01,2.396036e+01,3.613308e+01
2.487731e+05,2.269200e+01,2.397432e+01,3.626013e+01
2.487732e+05,2.272702e+01,2.399967e+01,3.638719e+01
2.487733e+05,2.276700e+01,2.401885e+01,3.652327e+01
2.487734e+05,2.282699e+01,2.401516e+01,3.665935e+01
2.487735e+05,2.288500e+01,2.401009e+01,3.673132e+01
2.487736e+05,2.291729e+01,2.401597e+01,3.684939e+01
2.487737e+05,2.295000e+01,2.402474e+01,3.696749e+01
2.487738e+05,2.301239e+01,2.400323e+01,3.707662e+01
2.487739e+05,2.307500e+01,2.396759e+01,3.718579e+01
248774,2.310671e+01,2.401473e+01,3.728603e+01
2.487741e+05,2.314100e+01,2.410353e+01,3.733987e+01
2.487742e+05,2.323261e+01,2.407176e+01,3.743114e+01
2.487743e+05,2.332200e+01,2.399611e+01,3.747599e+01
2.487744e+05,2.335182e+01,2.400057e+01,3.756729e+01
2.487745e+05,2.338000e+01,2.402455e+01,3.760316e+01
2.487746e+05,2.344209e+01,2.401767e+01,3.769448e+01
2.487747e+05,2.351600e+01,2.399397e+01,3.778587e+01
2.487748e+05,2.358860e+01,2.401622e+01,3.781273e+01
2.487749e+05,2.363800e+01,2.408817e+01,3.783960e+01
248775,2.364853e+01,2.409730e+01,3.792205e+01
2.487751e+05,2.365900e+01,2.408874e+01,3.793995e+01
2.487752e+05,2.372145e+01,2.407678e+01,3.790234e+01
2.487753e+05,2.377500e+01,2.406572e+01,3.792027e+01
2.487754e+05,2.376300e+01,2.405860e+01,3.793821e+01
2.487755e+05,2.375100e+01,2.405301e+01,3.795616e+01
2.487756e+05,2.387900e+01,2.406026e+01,3.802951e+01
2.487757e+05,2.400700e+01,2.410010e+01,3.804744e+01
2.487758e+05,2.396250e+01,2.410682e+01,3.805641e+01
2.487759e+05,2.391800e+01,2.408330e+01,3.807434e+01
248776,2.397300e+01,2.407615e+01,3.808331e+01
2.487761e+05,2.402800e+01,2.407758e+01,3.808330e+01
2.487762e+05,2.401700e+01,2.408063e+01,3.810125e+01
2.487763e+05,2.400600e+01,2.409132e+01,3.811022e+01
2.487764e+05,2.407151e+01,2.410590e+01,3.811021e+01
2.487765e+05,2.413800e+01,2.411779e+01,3.804593e+01
2.487766e+05,2.413900e+01,2.411925e+01,3.805491e+01
2.487767e+05,2.414000e+01,2.409493e+01,3.805491e+01
2.487768e+05,2.417251e+01,2.407032e+01,3.806390e+01
2.487769e+05,2.422300e+01,2.405038e+01,3.799976e+01
248777,2.426574e+01,2.404345e+01,3.798176e+01
2.487771e+05,2.431047e+01,2.405635e+01,3.797276e+01
2.487772e+05,2.434571e+01,2.407876e+01,3.796377e+01
2.487773e+05,2.436000e+01,2.409935e+01,3.795477e+01
2.487774e+05,2.433250e+01,2.410636e+01,3.793678e+01
2.487775e+05,2.430500e+01,2.407031e+01,3.786369e+01
2.487776e+05,2.431800e+01,2.404337e+01,3.784568e+01
2.487777e+05,2.433100e+01,2.408761e+01,3.782768e+01
2.487778e+05,2.431200e+01,2.412496e+01,3.786487e+01
2.487779e+05,2.429300e+01,2.410904e+01,3.779169e+01
248778,2.437700e+01,2.409400e+01,3.776471e+01
2.487781e+05,2.446100e+01,2.409430e+01,3.773774e+01
2.487782e+05,2.446037e+01,2.409520e+01,3.770180e+01
2.487783e+05,2.445900e+01,2.409670e+01,3.768383e+01
2.487784e+05,2.445763e+01,2.409880e+01,3.765690e+01
2.487785e+05,2.445700e+01,2.411078e+01,3.762997e+01
2.487786e+05,2.446213e+01,2.412476e+01,3.749253e+01
2.487787e+05,2.447100e+01,2.411555e+01,3.746554e+01
2.487788e+05,2.448087e+01,2.410001e+01,3.750281e+01
2.487789e+05,2.448700e+01,2.409596e+01,3.742059e+01
248779,2.446100e+01,2.409406e+01,3.739363e+01
2.487791e+05,2.443500e+01,2.409861e+01,3.736668e+01
2.487792e+05,2.449100e+01,2.411296e+01,3.729347e+01
2.487793e+05,2.454700e+01,2.412926e+01,3.727549e+01
2.487794e+05,2.452700e+01,2.413938e+01,3.723954e+01
2.487795e+05,2.450700e+01,2.413972e+01,3.722157e+01
2.487796e+05,2.450700e+01,2.413854e+01,3.713939e+01
2.487797e+05,2.450700e+01,2.413175e+01,3.712141e+01
2.487798e+05,2.454676e+01,2.411772e+01,3.714077e+01
2.487799e+05,2.459500e+01,2.412301e+01,3.700330e+01
248780,2.460828e+01,2.414299e+01,3.698531e+01
2.487801e+05,2.461600e+01,2.413855e+01,3.695834e+01
2.487802e+05,2.462163e+01,2.411273e+01,3.693137e+01
2.487803e+05,2.462642e+01,2.410284e+01,3.684922e+01
2.487804e+05,2.462975e+01,2.409922e+01,3.681325e+01
2.487805e+05,2.463100e+01,2.409278e+01,3.677729e+01
2.487806e+05,2.462000e+01,2.408303e+01,3.662210e+01
2.487807e+05,2.460900e+01,2.408265e+01,3.658608e+01
2.487808e+05,2.461000e+01,2.409373e+01,3.655007e+01
2.487809e+05,2.461100e+01,2.411260e+01,3.646803e+01
248781,2.460950e+01,2.414738e+01,3.645002e+01
2.487811e+05,2.460800e+01,2.415140e+01,3.641400e+01
2.487812e+05,2.460894e+01,2.411388e+01,3.638700e+01
2.487813e+05,2.461100e+01,2.409937e+01,3.630495e+01
2.487814e+05,2.461306e+01,2.409823e+01,3.631505e+01
2.487815e+05,2.461400e+01,2.410448e+01,3.628808e+01
2.487816e+05,2.460875e+01,2.416799e+01,3.619693e+01
2.487817e+05,2.459800e+01,2.419287e+01,3.616097e+01
2.487818e+05,2.457970e+01,2.415409e+01,3.612502e+01
2.487819e+05,2.456300e+01,2.413603e+01,3.609807e+01
248782,2.455780e+01,2.415280e+01,3.606215e+01
2.487821e+05,2.455300e+01,2.416199e+01,3.603522e+01
2.487822e+05,2.453976e+01,2.416162e+01,3.600831e+01
2.487823e+05,2.453000e+01,2.416068e+01,3.591704e+01
2.487824e+05,2.458450e+01,2.415185e+01,3.589011e+01
2.487825e+05,2.463900e+01,2.413665e+01,3.578990e+01
2.487826e+05,2.458400e+01,2.412257e+01,3.574500e+01
2.487827e+05,2.452900e+01,2.411712e+01,3.570910e+01
2.487828e+05,2.454227e+01,2.413169e+01,3.568219e+01
2.487829e+05,2.455900e+01,2.414399e+01,3.565529e+01
248783,2.456523e+01,2.413623e+01,3.558193e+01
2.487831e+05,2.456800e+01,2.412000e+01,3.554604e+01
2.487832e+05,2.452950e+01,2.410377e+01,3.552810e+01
2.487833e+05,2.449100e+01,2.409601e+01,3.544580e+01
2.487834e+05,2.452358e+01,2.411673e+01,3.535461e+01
2.487835e+05,2.456400e+01,2.415112e+01,3.533663e+01
2.487836e+05,2.457792e+01,2.417489e+01,3.530968e+01
2.487837e+05,2.458400e+01,2.418978e+01,3.529171e+01
2.487838e+05,2.456742e+01,2.416085e+01,3.527376e+01
2.487839e+05,2.454600e+01,2.411454e+01,3.525580e+01
248784,2.453708e+01,2.410578e+01,3.517356e+01
2.487841e+05,2.453300e+01,2.410212e+01,3.508241e+01
2.487842e+05,2.453409e+01,2.411665e+01,3.505543e+01
2.487843e+05,2.453650e+01,2.414335e+01,3.498233e+01
2.487844e+05,2.453891e+01,2.412998e+01,3.501948e+01
2.487845e+05,2.454000e+01,2.409946e+01,3.498354e+01
2.487846e+05,2.452000e+01,2.410237e+01,3.494763e+01
2.487847e+05,2.450000e+01,2.411682e+01,3.486540e+01
2.487848e+05,2.450450e+01,2.412421e+01,3.483844e+01
2.487849e+05,2.450900e+01,2.412910e+01,3.480252e+01
248785,2.448900e+01,2.413550e+01,3.472030e+01
2.487851e+05,2.446900e+01,2.414215e+01,3.470233e+01
2.487852e+05,2.447500e+01,2.412360e+01,3.467537e+01
2.487853e+05,2.448100e+01,2.406111e+01,3.458420e+01
2.487854e+05,2.445200e+01,2.406995e+01,3.455723e+01
2.487855e+05,2.442300e+01,2.414288e+01,3.458561e+01
2.487856e+05,2.447500e+01,2.415509e+01,3.455870e+01
2.487857e+05,2.452700e+01,2.414291e+01,3.446741e+01
2.487858e+05,2.452371e+01,2.414000e+01,3.443152e+01
2.487859e+05,2.451500e+01,2.414000e+01,3.445119e+01
248786,2.445629e+01,2.414263e+01,3.442434e+01
2.487861e+05,2.440300e+01,2.415741e+01,3.434187e+01
2.487862e+05,2.441450e+01,2.415839e+01,3.431500e+01
2.487863e+05,2.442600e+01,2.413441e+01,3.429709e+01
2.487864e+05,2.442260e+01,2.412889e+01,3.427919e+01
2.487865e+05,2.441400e+01,2.415409e+01,3.425235e+01
2.487866e+05,2.437190e+01,2.417302e+01,3.422551e+01
2.487867e+05,2.433500e+01,2.418390e+01,3.420763e+01
2.487868e+05,2.437250e+01,2.418662e+01,3.419869e+01
2.487869e+05,2.441000e+01,2.418087e+01,3.418082e+01
248787,2.440563e+01,2.417321e+01,3.417188e+01
2.487871e+05,2.439500e+01,2.416440e+01,3.415401e+01
2.487872e+05,2.435387e+01,2.415508e+01,3.414508e+01
2.487873e+05,2.431900e+01,2.414385e+01,3.413615e+01
2.487874e+05,2.434950e+01,2.413973e+01,3.406246e+01
2.487875e+05,2.438000e+01,2.416430e+01,3.399783e+01
2.487876e+05,2.436600e+01,2.418096e+01,3.397993e+01
2.487877e+05,2.435200e+01,2.417784e+01,3.391542e+01
2.487878e+05,2.439400e+01,2.417129e+01,3.390645e+01
2.487879e+05,2.443600e+01,2.414851e+01,3.389748e+01
248788,2.441512e+01,2.413202e+01,3.392623e+01
2.487881e+05,2.439200e+01,2.414024e+01,3.385269e+01
2.487882e+05,2.438944e+01,2.414800e+01,3.382582e+01
2.487883e+05,2.438700e+01,2.414606e+01,3.380792e+01
2.487884e+05,2.437349e+01,2.414400e+01,3.374339e+01
2.487885e+05,2.435900e+01,2.416725e+01,3.378107e+01
2.487886e+05,2.435460e+01,2.419477e+01,3.376318e+01
2.487887e+05,2.435100e+01,2.417452e+01,3.374530e+01
2.487888e+05,2.434434e+01,2.414748e+01,3.373635e+01
2.487889e+05,2.434000e+01,2.415257e+01,3.372741e+01
248789,2.438750e+01,2.416076e+01,3.371847e+01
2.487891e+05,2.443500e+01,2.413960e+01,3.358032e+01
2.487892e+05,2.438768e+01,2.410456e+01,3.356240e+01
2.487893e+05,2.433500e+01,2.411595e+01,3.354448e+01
2.487894e+05,2.432804e+01,2.414834e+01,3.351761e+01
2.487895e+05,2.432300e+01,2.417813e+01,3.350866e+01
2.487896e+05,2.431329e+01,2.420326e+01,3.355543e+01
2.487897e+05,2.430700e+01,2.418585e+01,3.355543e+01
2.487898e+05,2.431950e+01,2.414243e+01,3.353755e+01
2.487899e+05,2.433200e+01,2.413912e+01,3.348180e+01
248790,2.433121e+01,2.414331e+01,3.347285e+01
2.487901e+05,2.432900e+01,2.414965e+01,3.339933e+01
2.487902e+05,2.430079e+01,2.415788e+01,3.339037e+01
2.487903e+05,2.427400e+01,2.415317e+01,3.337246e+01
2.487904e+05,2.429350e+01,2.413352e+01,3.336350e+01
2.487905e+05,2.431300e+01,2.412758e+01,3.335455e+01
2.487906e+05,2.431079e+01,2.412610e+01,3.334559e+01
2.487907e+05,2.430518e+01,2.412203e+01,3.333664e+01
2.487908e+05,2.429774e+01,2.411381e+01,3.327211e+01
2.487909e+05,2.429000e+01,2.411648e+01,3.326315e+01
248791,2.427866e+01,2.413809e+01,3.331873e+01
2.487911e+05,2.427100e+01,2.414137e+01,3.330979e+01
2.487912e+05,2.428750e+01,2.412659e+01,3.323626e+01
2.487913e+05,2.430400e+01,2.412350e+01,3.323626e+01
2.487914e+05,2.426600e+01,2.413350e+01,3.323626e+01
2.487915e+05,2.422800e+01,2.413560e+01,3.317182e+01
2.487916e+05,2.427400e+01,2.412441e+01,3.317182e+01
2.487917e+05,2.432000e+01,2.412159e+01,3.321834e+01
2.487918e+05,2.431047e+01,2.413714e+01,3.316284e+01
2.487919e+05,2.428950e+01,2.414236e+01,3.315387e+01
248792,2.426853e+01,2.412201e+01,3.314490e+01
2.487921e+05,2.425900e+01,2.411277e+01,3.313593e+01
2.487922e+05,2.427200e+01,2.412519e+01,3.307158e+01
2.487923e+05,2.428500e+01,2.413106e+01,3.306260e+01
2.487924e+05,2.424400e+01,2.410992e+01,3.304464e+01
2.487925e+05,2.420300e+01,2.409777e+01,3.302669e+01
2.487926e+05,2.423350e+01,2.412516e+01,3.302669e+01
2.487927e+05,2.426400e+01,2.415285e+01,3.302668e+01
2.487928e+05,2.423100e+01,2.416710e+01,3.302668e+01
2.487929e+05,2.419800e+01,2.417283e+01,3.301771e+01
248793,2.421550e+01,2.415287e+01,3.300873e+01
2.487931e+05,2.423300e+01,2.413602e+01,3.305526e+01
2.487932e+05,2.420800e+01,2.414488e+01,3.299079e+01
2.487933e+05,2.418300e+01,2.415800e+01,3.297285e+01
2.487934e+05,2.419650e+01,2.416681e+01,3.296388e+01
2.487935e+05,2.421000e+01,2.417470e+01,3.295492e+01
2.487936e+05,2.420743e+01,2.418341e+01,3.300154e+01
2.487937e+05,2.420100e+01,2.418896e+01,3.299259e+01
2.487938e+05,2.417381e+01,2.415273e+01,3.297470e+01
2.487939e+05,2.414700e+01,2.410485e+01,3.291907e+01
248794,2.414252e+01,2.412508e+01,3.291011e+01
2.487941e+05,2.413900e+01,2.415607e+01,3.296575e+01
2.487942e+05,2.413147e+01,2.415220e+01,3.295681e+01
2.487943e+05,2.412148e+01,2.414435e+01,3.300372e+01
2.487944e+05,2.411274e+01,2.414497e+01,3.299480e+01
2.487945e+05,2.410900e+01,2.414809e+01,3.292999e+01
2.487946e+05,2.414500e+01,2.415595e+01,3.292999e+01
2.487947e+05,2.418100e+01,2.417307e+01,3.292105e+01
2.487948e+05,2.416400e+01,2.419157e+01,3.292105e+01
2.487949e+05,2.414700e+01,2.420313e+01,3.291211e+01
248795,2.416900e+01,2.420037e+01,3.296802e+01
2.487951e+05,2.419100e+01,2.419115e+01,3.302411e+01
2.487952e+05,2.415400e+01,2.419093e+01,3.296802e+01
2.487953e+05,2.416750e+01,2.419360e+01,3.295910e+01
2.487954e+05,2.418100e+01,2.418524e+01,3.295910e+01
2.487955e+05,2.415100e+01,2.415702e+01,3.290316e+01
2.487956e+05,2.412100e+01,2.415250e+01,3.291209e+01
2.487957e+05,2.415252e+01,2.415483e+01,3.302409e+01
2.487958e+05,2.418800e+01,2.415700e+01,3.302409e+01
2.487959e+05,2.419448e+01,2.415913e+01,3.296800e+01
248796,2.419700e+01,2.416868e+01,3.296800e+01
2.487961e+05,2.416600e+01,2.419900e+01,3.296800e+01
2.487962e+05,2.413500e+01,2.419577e+01,3.296799e+01
2.487963e+05,2.414958e+01,2.413261e+01,3.297691e+01
2.487964e+05,2.417600e+01,2.412102e+01,3.297691e+01
2.487965e+05,2.420300e+01,2.417432e+01,3.297691e+01
2.487966e+05,2.414000e+01,2.419252e+01,3.292101e+01
2.487967e+05,2.416052e+01,2.418725e+01,3.292994e+01
2.487968e+05,2.418700e+01,2.417910e+01,3.299474e+01
2.487969e+05,2.419754e+01,2.417174e+01,3.293887e+01
248797,2.420300e+01,2.416857e+01,3.292993e+01
2.487971e+05,2.420444e+01,2.416735e+01,3.292993e+01
2.487972e+05,2.420500e+01,2.416711e+01,3.292993e+01
2.487973e+05,2.418700e+01,2.416898e+01,3.293886e+01
2.487974e+05,2.416900e+01,2.416989e+01,3.293886e+01
2.487975e+05,2.421050e+01,2.416645e+01,3.293886e+01
2.487976e+05,2.425200e+01,2.415924e+01,3.287421e+01
2.487977e+05,2.422800e+01,2.413292e+01,3.288316e+01
2.487978e+05,2.420400e+01,2.411731e+01,3.287420e+01
2.487979e+05,2.420900e+01,2.413477e+01,3.281866e+01
248798,2.421400e+01,2.414798e+01,3.286525e+01
2.487981e+05,2.420202e+01,2.414487e+01,3.286525e+01
2.487982e+05,2.418100e+01,2.413981e+01,3.286524e+01
2.487983e+05,2.415648e+01,2.413320e+01,3.286524e+01
2.487984e+05,2.414100e+01,2.412900e+01,3.285629e+01
2.487985e+05,2.415568e+01,2.413293e+01,3.285629e+01
2.487986e+05,2.417800e+01,2.413977e+01,3.280072e+01
2.487987e+05,2.419482e+01,2.414514e+01,3.284733e+01
2.487988e+05,2.420400e+01,2.415139e+01,3.284733e+01
2.487989e+05,2.417450e+01,2.416396e+01,3.283838e+01
248799,2.414500e+01,2.417482e+01,3.283838e+01
2.487991e+05,2.417050e+01,2.415790e+01,3.282943e+01
2.487992e+05,2.419600e+01,2.413275e+01,3.283838e+01
2.487993e+05,2.419548e+01,2.414565e+01,3.283837e+01
2.487994e+05,2.419400e+01,2.416800e+01,3.283837e+01
2.487995e+05,2.416902e+01,2.414038e+01,3.283837e+01
2.487996e+05,2.414500e+01,2.408821e+01,3.278277e+01
2.487997e+05,2.416100e+01,2.409002e+01,3.280069e+01
2.487998e+05,2.417700e+01,2.410252e+01,3.280069e+01
2.487999e+05,2.417099e+01,2.410879e+01,3.280069e+01
248800,2.416000e+01,2.411356e+01,3.274529e+01
2.488001e+05,2.414551e+01,2.413137e+01,3.280965e+01
2.488002e+05,2.413600e+01,2.416142e+01,3.280965e+01
2.488003e+05,2.416500e+01,2.412996e+01,3.275426e+01
2.488004e+05,2.419400e+01,2.412571e+01,3.276324e+01
2.488005e+05,2.414350e+01,2.416119e+01,3.278121e+01
2.488006e+05,2.409300e+01,2.413929e+01,3.278121e+01
2.488007e+05,2.413150e+01,2.404427e+01,3.277222e+01
2.488008e+05,2.417000e+01,2.404403e+01,3.277222e+01
2.488009e+05,2.413948e+01,2.411742e+01,3.277221e+01
248801,2.410800e+01,2.414396e+01,3.272604e+01
2.488011e+05,2.410652e+01,2.415177e+01,3.279018e+01
2.488012e+05,2.410600e+01,2.414341e+01,3.279018e+01
2.488013e+05,2.412119e+01,2.409354e+01,3.272603e+01
2.488014e+05,2.414600e+01,2.407939e+01,3.272603e+01
2.488015e+05,2.416931e+01,2.408311e+01,3.277220e+01
2.488016e+05,2.418300e+01,2.409534e+01,3.276322e+01
2.488017e+05,2.415550e+01,2.414229e+01,3.275423e+01
2.488018e+05,2.412800e+01,2.415670e+01,3.274525e+01
2.488019e+05,2.413200e+01,2.413645e+01,3.273627e+01
248802,2.413600e+01,2.412917e+01,3.272729e+01
2.488021e+05,2.411500e+01,2.414201e+01,3.272729e+01
2.488022e+05,2.409400e+01,2.414760e+01,3.271831e+01
2.488023e+05,2.410269e+01,2.414020e+01,3.270933e+01
2.488024e+05,2.411700e+01,2.412733e+01,3.275583e+01
2.488025e+05,2.413081e+01,2.409826e+01,3.279359e+01
2.488026e+05,2.413900e+01,2.408582e+01,3.278465e+01
2.488027e+05,2.413513e+01,2.413518e+01,3.277571e+01
2.488028e+05,2.412800e+01,2.416682e+01,3.276677e+01
2.488029e+05,2.412031e+01,2.415724e+01,3.275783e+01
248803,2.411200e+01,2.413997e+01,3.269314e+01
2.488031e+05,2.410506e+01,2.410270e+01,3.278698e+01
2.488032e+05,2.409700e+01,2.407904e+01,3.278698e+01
2.488033e+05,2.407950e+01,2.408814e+01,3.277806e+01
2.488034e+05,2.406700e+01,2.410015e+01,3.272209e+01
2.488035e+05,2.412200e+01,2.410588e+01,3.276915e+01
2.488036e+05,2.417700e+01,2.411184e+01,3.276023e+01
2.488037e+05,2.414000e+01,2.412471e+01,3.276023e+01
2.488038e+05,2.410300e+01,2.413668e+01,3.276023e+01
2.488039e+05,2.411331e+01,2.414094e+01,3.276914e+01
248804,2.413600e+01,2.414298e+01,3.276913e+01
2.488041e+05,2.415869e+01,2.411992e+01,3.271315e+01
2.488042e+05,2.416900e+01,2.408776e+01,3.271315e+01
2.488043e+05,2.413450e+01,2.410962e+01,3.271314e+01
2.488044e+05,2.410000e+01,2.414470e+01,3.271314e+01
2.488045e+05,2.410453e+01,2.413855e+01,3.271314e+01
2.488046e+05,2.411450e+01,2.412568e+01,3.273099e+01
2.488047e+05,2.412447e+01,2.413186e+01,3.278694e+01
2.488048e+05,2.412900e+01,2.414506e+01,3.278694e+01
2.488049e+05,2.408200e+01,2.414587e+01,3.278694e+01
248805,2.403500e+01,2.414527e+01,3.278694e+01
2.488051e+05,2.408200e+01,2.412155e+01,3.273098e+01
2.488052e+05,2.412900e+01,2.406625e+01,3.273991e+01
2.488053e+05,2.411800e+01,2.409325e+01,3.279585e+01
2.488054e+05,2.410000e+01,2.418269e+01,3.273991e+01
2.488055e+05,2.408300e+01,2.418517e+01,3.273990e+01
2.488056e+05,2.407300e+01,2.414806e+01,3.280476e+01
2.488057e+05,2.408300e+01,2.411532e+01,3.281367e+01
2.488058e+05,2.409300e+01,2.408564e+01,3.275776e+01
2.488059e+05,2.408200e+01,2.408360e+01,3.276670e+01
248806,2.407100e+01,2.409374e+01,3.283151e+01
2.488061e+05,2.409800e+01,2.409314e+01,3.278456e+01
2.488062e+05,2.412500e+01,2.408029e+01,3.279350e+01
2.488063e+05,2.411625e+01,2.408473e+01,3.279350e+01
2.488064e+05,2.409700e+01,2.412602e+01,3.274678e+01
2.488065e+05,2.404975e+01,2.414181e+01,3.281138e+01
2.488066e+05,2.401300e+01,2.414420e+01,3.282926e+01
2.488067e+05,2.407550e+01,2.414774e+01,3.283820e+01
2.488068e+05,2.413800e+01,2.415383e+01,3.279157e+01
2.488069e+05,2.412780e+01,2.416028e+01,3.280949e+01
248807,2.410522e+01,2.416766e+01,3.281846e+01
2.488071e+05,2.408228e+01,2.416953e+01,3.289190e+01
2.488072e+05,2.407100e+01,2.416439e+01,3.289189e+01
2.488073e+05,2.406972e+01,2.416449e+01,3.290085e+01
2.488074e+05,2.406878e+01,2.420395e+01,3.295651e+01
2.488075e+05,2.406820e+01,2.424459e+01,3.295651e+01
2.488076e+05,2.406800e+01,2.427097e+01,3.296544e+01
2.488077e+05,2.410662e+01,2.429732e+01,3.297438e+01
2.488078e+05,2.415300e+01,2.433285e+01,3.298333e+01
2.488079e+05,2.416383e+01,2.434899e+01,3.298332e+01
248808,2.417200e+01,2.434852e+01,3.298332e+01
2.488081e+05,2.418332e+01,2.434732e+01,3.303911e+01
2.488082e+05,2.419400e+01,2.434541e+01,3.303018e+01
2.488083e+05,2.420373e+01,2.434281e+01,3.303018e+01
2.488084e+05,2.420900e+01,2.433420e+01,3.303910e+01
2.488085e+05,2.419750e+01,2.431760e+01,3.303910e+01
2.488086e+05,2.418600e+01,2.427749e+01,3.303910e+01
2.488087e+05,2.422653e+01,2.422394e+01,3.303017e+01
2.488088e+05,2.428800e+01,2.416544e+01,3.303016e+01
2.488089e+05,2.433397e+01,2.412716e+01,3.301231e+01
248809,2.435900e+01,2.414686e+01,3.299446e+01
2.488091e+05,2.435237e+01,2.417169e+01,3.295878e+01
2.488092e+05,2.434000e+01,2.415371e+01,3.293203e+01
2.488093e+05,2.432263e+01,2.411253e+01,3.291420e+01
2.488094e+05,2.431100e+01,2.406622e+01,3.289638e+01
2.488095e+05,2.435150e+01,2.401617e+01,3.281358e+01
2.488096e+05,2.439200e+01,2.398400e+01,3.278683e+01
2.488097e+05,2.437707e+01,2.395526e+01,3.276009e+01
2.488098e+05,2.434800e+01,2.389550e+01,3.273336e+01
2.488099e+05,2.431227e+01,2.383023e+01,3.265056e+01
248810,2.426900e+01,2.382747e+01,3.261489e+01
2.488101e+05,2.421017e+01,2.383264e+01,3.259707e+01
2.488102e+05,2.417300e+01,2.383870e+01,3.257925e+01
2.488103e+05,2.417600e+01,2.384267e+01,3.250536e+01
2.488104e+05,2.417900e+01,2.383118e+01,3.249644e+01
2.488105e+05,2.417032e+01,2.379938e+01,3.242267e+01
2.488106e+05,2.415100e+01,2.380273e+01,3.241373e+01
2.488107e+05,2.411496e+01,2.382616e+01,3.241373e+01
2.488108e+05,2.406200e+01,2.382940e+01,3.235795e+01
2.488109e+05,2.399151e+01,2.382633e+01,3.235794e+01
