3.221439e+05,2.416581e+01,2.411384e+01,5.933201e+01
3.221440e+05,2.417597e+01,2.411325e+01,5.933305e+01
3.221441e+05,2.417502e+01,2.411253e+01,5.929716e+01
3.221442e+05,2.417361e+01,2.411205e+01,5.931806e+01
3.221443e+05,2.417384e+01,2.411399e+01,5.931989e+01
3.221444e+05,2.419851e+01,2.412001e+01,5.933158e+01
3.221445e+05,2.415103e+01,2.412100e+01,5.934350e+01
3.221446e+05,2.411200e+01,2.412100e+01,5.930977e+01
3.221447e+05,2.411381e+01,2.412948e+01,5.925724e+01
3.221448e+05,2.411804e+01,2.416261e+01,5.929613e+01
3.221449e+05,2.412347e+01,2.416481e+01,5.929931e+01
3.221450e+05,2.412885e+01,2.413784e+01,5.929295e+01
3.221451e+05,2.413389e+01,2.411647e+01,5.927703e+01
3.221452e+05,2.413954e+01,2.409966e+01,5.930628e+01
3.221453e+05,2.414632e+01,2.409973e+01,5.929054e+01
3.221454e+05,2.415676e+01,2.412249e+01,5.932959e+01
3.221455e+05,2.412197e+01,2.412854e+01,5.932382e+01
3.221456e+05,2.404813e+01,2.411794e+01,5.935314e+01
3.221457e+05,2.413296e+01,2.411444e+01,5.928346e+01
3.221458e+05,2.413000e+01,2.411837e+01,5.929325e+01
3.221459e+05,2.412970e+01,2.411899e+01,5.931283e+01
3.221460e+05,2.413093e+01,2.410589e+01,5.928801e+01
3.221461e+05,2.410213e+01,2.408996e+01,5.930761e+01
3.221462e+05,2.411353e+01,2.407129e+01,5.931741e+01
3.221463e+05,2.414804e+01,2.406431e+01,5.932722e+01
3.221464e+05,2.413149e+01,2.407209e+01,5.929277e+01
3.221465e+05,2.409365e+01,2.408647e+01,5.924863e+01
3.221466e+05,2.411223e+01,2.412360e+01,5.926827e+01
3.221467e+05,2.415038e+01,2.414354e+01,5.925846e+01
3.221468e+05,2.415003e+01,2.412401e+01,5.924864e+01
3.221469e+05,2.411793e+01,2.411005e+01,5.923883e+01
3.221470e+05,2.411744e+01,2.411391e+01,5.922902e+01
3.221471e+05,2.413073e+01,2.411698e+01,5.927317e+01
3.221472e+05,2.413626e+01,2.411276e+01,5.930764e+01
3.221473e+05,2.413104e+01,2.410900e+01,5.926337e+01
3.221474e+05,2.412057e+01,2.410982e+01,5.924377e+01
3.221475e+05,2.411493e+01,2.411195e+01,5.923396e+01
3.221476e+05,2.411155e+01,2.412635e+01,5.917998e+01
3.221477e+05,2.411186e+01,2.414093e+01,5.921436e+01
3.221478e+05,2.411875e+01,2.414060e+01,5.921437e+01
3.221479e+05,2.413555e+01,2.413920e+01,5.923909e+01
3.221480e+05,2.414579e+01,2.412022e+01,5.926395e+01
3.221481e+05,2.411655e+01,2.410406e+01,5.924438e+01
3.221482e+05,2.410764e+01,2.409424e+01,5.921503e+01
3.221483e+05,2.412142e+01,2.409400e+01,5.924986e+01
3.221484e+05,2.412501e+01,2.407331e+01,5.923031e+01
3.221485e+05,2.411452e+01,2.407452e+01,5.921077e+01
3.221486e+05,2.410422e+01,2.407484e+01,5.922623e+01
3.221487e+05,2.408059e+01,2.407438e+01,5.920670e+01
3.221488e+05,2.409185e+01,2.407402e+01,5.923210e+01
3.221489e+05,2.409586e+01,2.407914e+01,5.928333e+01
3.221490e+05,2.411791e+01,2.409081e+01,5.925411e+01
3.221491e+05,2.412849e+01,2.406015e+01,5.921517e+01
3.221492e+05,2.410133e+01,2.405267e+01,5.918596e+01
3.221493e+05,2.408467e+01,2.406596e+01,5.926710e+01
3.221494e+05,2.407843e+01,2.407871e+01,5.928358e+01
3.221495e+05,2.409732e+01,2.409250e+01,5.920880e+01
3.221496e+05,2.411265e+01,2.411218e+01,5.917965e+01
3.221497e+05,2.412000e+01,2.411055e+01,5.919621e+01
3.221498e+05,2.411941e+01,2.410530e+01,5.921293e+01
3.221499e+05,2.411752e+01,2.410732e+01,5.922981e+01
3.221500e+05,2.411404e+01,2.411580e+01,5.920075e+01
3.221501e+05,2.407425e+01,2.412759e+01,5.921782e+01
3.221502e+05,2.407101e+01,2.413302e+01,5.923505e+01
3.221503e+05,2.407264e+01,2.411804e+01,5.919638e+01
3.221504e+05,2.407771e+01,2.409183e+01,5.915772e+01
3.221505e+05,2.408592e+01,2.409025e+01,5.919282e+01
3.221506e+05,2.411485e+01,2.409328e+01,5.923819e+01
3.221507e+05,2.410020e+01,2.411713e+01,5.918043e+01
3.221508e+05,2.406805e+01,2.412133e+01,5.922652e+01
3.221509e+05,2.404442e+01,2.411781e+01,5.922580e+01
3.221510e+05,2.402768e+01,2.414085e+01,5.921569e+01
3.221511e+05,2.403342e+01,2.410408e+01,5.926311e+01
3.221512e+05,2.407970e+01,2.410598e+01,5.925359e+01
3.221513e+05,2.410816e+01,2.412398e+01,5.923475e+01
3.221514e+05,2.405135e+01,2.412710e+01,5.927400e+01
3.221515e+05,2.403749e+01,2.413001e+01,5.927483e+01
3.221516e+05,2.407130e+01,2.410340e+01,5.920824e+01
3.221517e+05,2.407254e+01,2.406560e+01,5.919984e+01
3.221518e+05,2.406970e+01,2.405078e+01,5.924060e+01
3.221519e+05,2.406865e+01,2.408471e+01,5.923281e+01
3.221520e+05,2.406883e+01,2.411261e+01,5.927459e+01
3.221521e+05,2.407579e+01,2.411735e+01,5.926739e+01
3.221522e+05,2.409125e+01,2.411897e+01,5.925099e+01
3.221523e+05,2.409271e+01,2.411116e+01,5.924426e+01
3.221524e+05,2.408597e+01,2.409671e+01,5.922834e+01
3.221525e+05,2.407723e+01,2.407133e+01,5.926292e+01
3.221526e+05,2.406120e+01,2.405301e+01,5.929817e+01
3.221527e+05,2.403586e+01,2.408312e+01,5.923264e+01
3.221528e+05,2.403866e+01,2.411684e+01,5.925936e+01
3.221529e+05,2.404870e+01,2.410111e+01,5.929612e+01
3.221530e+05,2.405777e+01,2.408125e+01,5.934286e+01
3.221531e+05,2.408071e+01,2.409167e+01,5.932002e+01
3.221532e+05,2.407872e+01,2.410891e+01,5.931601e+01
3.221533e+05,2.407937e+01,2.411330e+01,5.929370e+01
3.221534e+05,2.409124e+01,2.412097e+01,5.923815e+01
3.221535e+05,2.408796e+01,2.412868e+01,5.928684e+01
3.221536e+05,2.405871e+01,2.408027e+01,5.932693e+01
3.221537e+05,2.412613e+01,2.399147e+01,5.926244e+01
3.221538e+05,2.411111e+01,2.400590e+01,5.931255e+01
3.221539e+05,2.408676e+01,2.405238e+01,5.931947e+01
3.221540e+05,2.406443e+01,2.407093e+01,5.931743e+01
3.221541e+05,2.405049e+01,2.408172e+01,5.927161e+01
3.221542e+05,2.405772e+01,2.409312e+01,5.933231e+01
3.221543e+05,2.406359e+01,2.410299e+01,5.934005e+01
3.221544e+05,2.410931e+01,2.409448e+01,5.928527e+01
3.221545e+05,2.413769e+01,2.406351e+01,5.928416e+01
3.221546e+05,2.408637e+01,2.404666e+01,5.930148e+01
3.221547e+05,2.406807e+01,2.403635e+01,5.930988e+01
3.221548e+05,2.407641e+01,2.403888e+01,5.922867e+01
3.221549e+05,2.408395e+01,2.405859e+01,5.925534e+01
3.221550e+05,2.409210e+01,2.408851e+01,5.927310e+01
3.221551e+05,2.410385e+01,2.413348e+01,5.930916e+01
3.221552e+05,2.412995e+01,2.413432e+01,5.927290e+01
3.221553e+05,2.408035e+01,2.409245e+01,5.936360e+01
3.221554e+05,2.408090e+01,2.408745e+01,5.928197e+01
3.221555e+05,2.408199e+01,2.412373e+01,5.927292e+01
3.221556e+05,2.406749e+01,2.413149e+01,5.932742e+01
3.221557e+05,2.409564e+01,2.410817e+01,5.935491e+01
3.221558e+05,2.410273e+01,2.410038e+01,5.928222e+01
3.221559e+05,2.413757e+01,2.410482e+01,5.930976e+01
3.221560e+05,2.406366e+01,2.411644e+01,5.931879e+01
3.221561e+05,2.396802e+01,2.415997e+01,5.930977e+01
3.221562e+05,2.401121e+01,2.417507e+01,5.936453e+01
3.221563e+05,2.405321e+01,2.413884e+01,5.941038e+01
3.221564e+05,2.405532e+01,2.412211e+01,5.941038e+01
3.221565e+05,2.405414e+01,2.414012e+01,5.940137e+01
3.221566e+05,2.407503e+01,2.414998e+01,5.944734e+01
3.221567e+05,2.405688e+01,2.414927e+01,5.945635e+01
3.221568e+05,2.405919e+01,2.414719e+01,5.939237e+01
3.221569e+05,2.402923e+01,2.412833e+01,5.945636e+01
3.221570e+05,2.401231e+01,2.411619e+01,5.941040e+01
3.221571e+05,2.403200e+01,2.412689e+01,5.936457e+01
3.221572e+05,2.404115e+01,2.413470e+01,5.936457e+01
3.221573e+05,2.404904e+01,2.409909e+01,5.941943e+01
3.221574e+05,2.406803e+01,2.406911e+01,5.941042e+01
3.221575e+05,2.406988e+01,2.411893e+01,5.941944e+01
3.221576e+05,2.407700e+01,2.416600e+01,5.941944e+01
3.221577e+05,2.406294e+01,2.413446e+01,5.948340e+01
3.221578e+05,2.404670e+01,2.410107e+01,5.943748e+01
3.221579e+05,2.409528e+01,2.410191e+01,5.943748e+01
3.221580e+05,2.409825e+01,2.410299e+01,5.943749e+01
3.221581e+05,2.406605e+01,2.407825e+01,5.943749e+01
3.221582e+05,2.404811e+01,2.404558e+01,5.944651e+01
3.221583e+05,2.404630e+01,2.409359e+01,5.951045e+01
3.221584e+05,2.405619e+01,2.417955e+01,5.951947e+01
3.221585e+05,2.407388e+01,2.421273e+01,5.944652e+01
3.221586e+05,2.410180e+01,2.413062e+01,5.944653e+01
3.221587e+05,2.408736e+01,2.398661e+01,5.945555e+01
3.221588e+05,2.409314e+01,2.399421e+01,5.940975e+01
3.221589e+05,2.410301e+01,2.403742e+01,5.942781e+01
3.221590e+05,2.411390e+01,2.407078e+01,5.942782e+01
3.221591e+05,2.412108e+01,2.407300e+01,5.942782e+01
3.221592e+05,2.409867e+01,2.407300e+01,5.942782e+01
3.221593e+05,2.408530e+01,2.408337e+01,5.950067e+01
3.221594e+05,2.405610e+01,2.410970e+01,5.950969e+01
3.221595e+05,2.410573e+01,2.410483e+01,5.946395e+01
3.221596e+05,2.410003e+01,2.408151e+01,5.941833e+01
3.221597e+05,2.410025e+01,2.408289e+01,5.946396e+01
3.221598e+05,2.406749e+01,2.410143e+01,5.948203e+01
3.221599e+05,2.411447e+01,2.411458e+01,5.942738e+01
3.221600e+05,2.413495e+01,2.412443e+01,5.943642e+01
3.221601e+05,2.411393e+01,2.411807e+01,5.943643e+01
3.221602e+05,2.410901e+01,2.408493e+01,5.944547e+01
3.221603e+05,2.410642e+01,2.408988e+01,5.950914e+01
3.221604e+05,2.410231e+01,2.415201e+01,5.950915e+01
3.221605e+05,2.409013e+01,2.416756e+01,5.940905e+01
3.221606e+05,2.409785e+01,2.415666e+01,5.942716e+01
3.221607e+05,2.412077e+01,2.413948e+01,5.949071e+01
3.221608e+05,2.420469e+01,2.410924e+01,5.948167e+01
3.221609e+05,2.417411e+01,2.410528e+01,5.937276e+01
3.221610e+05,2.407160e+01,2.414741e+01,5.945433e+01
3.221611e+05,2.399928e+01,2.416316e+01,5.952691e+01
3.221612e+05,2.404092e+01,2.415439e+01,5.947245e+01
3.221613e+05,2.408697e+01,2.414802e+01,5.948151e+01
3.221614e+05,2.406537e+01,2.414533e+01,5.954502e+01
3.221615e+05,2.410565e+01,2.414366e+01,5.955407e+01
3.221616e+05,2.408929e+01,2.414241e+01,5.955408e+01
3.221617e+05,2.408358e+01,2.414240e+01,5.955408e+01
3.221618e+05,2.408508e+01,2.415146e+01,5.956314e+01
3.221619e+05,2.409646e+01,2.415317e+01,5.950871e+01
3.221620e+05,2.408669e+01,2.410068e+01,5.951777e+01
3.221621e+05,2.410389e+01,2.413348e+01,5.956315e+01
3.221622e+05,2.411076e+01,2.413623e+01,5.956315e+01
3.221623e+05,2.409289e+01,2.413697e+01,5.956316e+01
3.221624e+05,2.407640e+01,2.413261e+01,5.956316e+01
3.221625e+05,2.409914e+01,2.412467e+01,5.955411e+01
3.221626e+05,2.409147e+01,2.411154e+01,5.949968e+01
3.221627e+05,2.409461e+01,2.410000e+01,5.949063e+01
3.221628e+05,2.415000e+01,2.409521e+01,5.953603e+01
3.221629e+05,2.418187e+01,2.409300e+01,5.952698e+01
3.221630e+05,2.415649e+01,2.410075e+01,5.951794e+01
3.221631e+05,2.410300e+01,2.410992e+01,5.957251e+01
3.221632e+05,2.409555e+01,2.410772e+01,5.951795e+01
3.221633e+05,2.408287e+01,2.410023e+01,5.951795e+01
3.221634e+05,2.409115e+01,2.405828e+01,5.955445e+01
3.221635e+05,2.410333e+01,2.401555e+01,5.954541e+01
3.221636e+05,2.411341e+01,2.398689e+01,5.947274e+01
3.221637e+05,2.411269e+01,2.398884e+01,5.946370e+01
3.221638e+05,2.410477e+01,2.399374e+01,5.950025e+01
3.221639e+05,2.414896e+01,2.396958e+01,5.942754e+01
3.221640e+05,2.417149e+01,2.390250e+01,5.939139e+01
3.221641e+05,2.417298e+01,2.384105e+01,5.941899e+01
3.221642e+05,2.417380e+01,2.377295e+01,5.939192e+01
3.221643e+05,2.417114e+01,2.368631e+01,5.930106e+01
3.221644e+05,2.414170e+01,2.358453e+01,5.931073e+01
3.221645e+05,2.414328e+01,2.349997e+01,5.920178e+01
3.221646e+05,2.417884e+01,2.340706e+01,5.909285e+01
3.221647e+05,2.415422e+01,2.330120e+01,5.892024e+01
3.221648e+05,2.416872e+01,2.321591e+01,5.890270e+01
3.221649e+05,2.417939e+01,2.311081e+01,5.877573e+01
3.221650e+05,2.412468e+01,2.296591e+01,5.870354e+01
3.221651e+05,2.410800e+01,2.284247e+01,5.861337e+01
3.221652e+05,2.411154e+01,2.273573e+01,5.841348e+01
3.221653e+05,2.411892e+01,2.263252e+01,5.825943e+01
3.221654e+05,2.413197e+01,2.252418e+01,5.807831e+01
3.221655e+05,2.406817e+01,2.241296e+01,5.791523e+01
3.221656e+05,2.403881e+01,2.230116e+01,5.773411e+01
3.221657e+05,2.401980e+01,2.217723e+01,5.755300e+01
3.221658e+05,2.399645e+01,2.204358e+01,5.735386e+01
3.221659e+05,2.394453e+01,2.191106e+01,5.716374e+01
3.221660e+05,2.389716e+01,2.180106e+01,5.697363e+01
3.221661e+05,2.389878e+01,2.170726e+01,5.671058e+01
3.221662e+05,2.386129e+01,2.155176e+01,5.649342e+01
3.221663e+05,2.378288e+01,2.140625e+01,5.627630e+01
3.221664e+05,2.369737e+01,2.131171e+01,5.601322e+01
3.221665e+05,2.365157e+01,2.121957e+01,5.579610e+01
3.221666e+05,2.362106e+01,2.112028e+01,5.557001e+01
3.221667e+05,2.358781e+01,2.102458e+01,5.528887e+01
3.221668e+05,2.351315e+01,2.093459e+01,5.505380e+01
3.221669e+05,2.342942e+01,2.084755e+01,5.470863e+01
3.221670e+05,2.336145e+01,2.076459e+01,5.448252e+01
3.221671e+05,2.333694e+01,2.067825e+01,5.418339e+01
3.221672e+05,2.327999e+01,2.058086e+01,5.393931e+01
3.221673e+05,2.318480e+01,2.048621e+01,5.364917e+01
3.221674e+05,2.311002e+01,2.040521e+01,5.335903e+01
3.221675e+05,2.305022e+01,2.032034e+01,5.310598e+01
3.221676e+05,2.297045e+01,2.021178e+01,5.286200e+01
3.221677e+05,2.288741e+01,2.010828e+01,5.255385e+01
3.221678e+05,2.281164e+01,2.003157e+01,5.230095e+01
3.221679e+05,2.272738e+01,1.996242e+01,5.205712e+01
3.221680e+05,2.263412e+01,1.989424e+01,5.181337e+01
3.221681e+05,2.257392e+01,1.982449e+01,5.145872e+01
3.221682e+05,2.248512e+01,1.974495e+01,5.121493e+01
3.221683e+05,2.235483e+01,1.966042e+01,5.092469e+01
3.221684e+05,2.229551e+01,1.957523e+01,5.068096e+01
3.221685e+05,2.223171e+01,1.948900e+01,5.039966e+01
3.221686e+05,2.211746e+01,1.939181e+01,5.010045e+01
3.221687e+05,2.198720e+01,1.930995e+01,4.981020e+01
3.221688e+05,2.192048e+01,1.928693e+01,4.957543e+01
3.221689e+05,2.185272e+01,1.927737e+01,4.934072e+01
3.221690e+05,2.175656e+01,1.925971e+01,4.905044e+01
3.221691e+05,2.164487e+01,1.908600e+01,4.883367e+01
3.221692e+05,2.153335e+01,1.900082e+01,4.862589e+01
3.221693e+05,2.144248e+01,1.896822e+01,4.829789e+01
3.221694e+05,2.138966e+01,1.894116e+01,4.808110e+01
3.221695e+05,2.127038e+01,1.887067e+01,4.787329e+01
3.221696e+05,2.117856e+01,1.880536e+01,4.760986e+01
3.221697e+05,2.106118e+01,1.875529e+01,4.735542e+01
3.221698e+05,2.095427e+01,1.867302e+01,4.714758e+01
3.221699e+05,2.087534e+01,1.859801e+01,4.694871e+01
3.221700e+05,2.078551e+01,1.858388e+01,4.676777e+01
3.221701e+05,2.068996e+01,1.855743e+01,4.651329e+01
3.221702e+05,2.059279e+01,1.846678e+01,4.633233e+01
3.221703e+05,2.049808e+01,1.844396e+01,4.608684e+01
3.221704e+05,2.040827e+01,1.843504e+01,4.590587e+01
3.221705e+05,2.031686e+01,1.836009e+01,4.572491e+01
3.221706e+05,2.021699e+01,1.829234e+01,4.553499e+01
3.221707e+05,2.011864e+01,1.828044e+01,4.530742e+01
3.221708e+05,1.999266e+01,1.827468e+01,4.519100e+01
3.221709e+05,1.990424e+01,1.829262e+01,4.498132e+01
3.221710e+05,1.981966e+01,1.829236e+01,4.482723e+01
3.221711e+05,1.973564e+01,1.825389e+01,4.467313e+01
3.221712e+05,1.965445e+01,1.823631e+01,4.458357e+01
3.221713e+05,1.956938e+01,1.823193e+01,4.443842e+01
3.221714e+05,1.943583e+01,1.822988e+01,4.435788e+01
3.221715e+05,1.931042e+01,1.821816e+01,4.423063e+01
3.221716e+05,1.930825e+01,1.819007e+01,4.405677e+01
3.221717e+05,1.924602e+01,1.823777e+01,4.397614e+01
3.221718e+05,1.913551e+01,1.825975e+01,4.382932e+01
3.221719e+05,1.909299e+01,1.827910e+01,4.382205e+01
3.221720e+05,1.902150e+01,1.829836e+01,4.373067e+01
3.221721e+05,1.891809e+01,1.832252e+01,4.375044e+01
3.221722e+05,1.883901e+01,1.835691e+01,4.365901e+01
3.221723e+05,1.877751e+01,1.839529e+01,4.364110e+01
3.221724e+05,1.871283e+01,1.844845e+01,4.362320e+01
3.221725e+05,1.864720e+01,1.849822e+01,4.362320e+01
3.221726e+05,1.858615e+01,1.853100e+01,4.356763e+01
3.221727e+05,1.852197e+01,1.856682e+01,4.356763e+01
3.221728e+05,1.844855e+01,1.862512e+01,4.359453e+01
3.221729e+05,1.837835e+01,1.868000e+01,4.361246e+01
3.221730e+05,1.832086e+01,1.877744e+01,4.370381e+01
3.221731e+05,1.829228e+01,1.888544e+01,4.380417e+01
3.221732e+05,1.828272e+01,1.897180e+01,4.379346e+01
3.221733e+05,1.825440e+01,1.904172e+01,4.392065e+01
3.221734e+05,1.817551e+01,1.908254e+01,4.402993e+01
3.221735e+05,1.815363e+01,1.911994e+01,4.410165e+01
3.221736e+05,1.815032e+01,1.918589e+01,4.418241e+01
3.221737e+05,1.809219e+01,1.927494e+01,4.432752e+01
3.221738e+05,1.803971e+01,1.938704e+01,4.447264e+01
3.221739e+05,1.800468e+01,1.950466e+01,4.463570e+01
3.221740e+05,1.796278e+01,1.957603e+01,4.479876e+01
3.221741e+05,1.792862e+01,1.963079e+01,4.497081e+01
3.221742e+05,1.792070e+01,1.968250e+01,4.508759e+01
3.221743e+05,1.787907e+01,1.973412e+01,4.533286e+01
3.221744e+05,1.785062e+01,1.981530e+01,4.552287e+01
3.221745e+05,1.782710e+01,1.991905e+01,4.572189e+01
3.221746e+05,1.776904e+01,1.999596e+01,4.592992e+01
3.221747e+05,1.773082e+01,2.006003e+01,4.625737e+01
3.221748e+05,1.771600e+01,2.012796e+01,4.646534e+01
3.221749e+05,1.771478e+01,2.019836e+01,4.663620e+01
3.221750e+05,1.766645e+01,2.027421e+01,4.691735e+01
3.221751e+05,1.764080e+01,2.035583e+01,4.716144e+01
3.221752e+05,1.763017e+01,2.044911e+01,4.746057e+01
3.221753e+05,1.765395e+01,2.055292e+01,4.781483e+01
3.221754e+05,1.763600e+01,2.062205e+01,4.806786e+01
3.221755e+05,1.763804e+01,2.066813e+01,4.837601e+01
3.221756e+05,1.764350e+01,2.073543e+01,4.862913e+01
3.221757e+05,1.765155e+01,2.083433e+01,4.905646e+01
3.221758e+05,1.767177e+01,2.093780e+01,4.939159e+01
3.221759e+05,1.759571e+01,2.104647e+01,4.967160e+01
3.221760e+05,1.764895e+01,2.114037e+01,5.000675e+01
3.221761e+05,1.772347e+01,2.122189e+01,5.040599e+01
3.221762e+05,1.766475e+01,2.127860e+01,5.082326e+01
3.221763e+05,1.774433e+01,2.131362e+01,5.110327e+01
3.221764e+05,1.771646e+01,2.136055e+01,5.146543e+01
3.221765e+05,1.777466e+01,2.143626e+01,5.181860e+01
3.221766e+05,1.781140e+01,2.151339e+01,5.221779e+01
3.221767e+05,1.782959e+01,2.158548e+01,5.258895e+01
3.221768e+05,1.785064e+01,2.165734e+01,5.295113e+01
3.221769e+05,1.789593e+01,2.173018e+01,5.336831e+01
3.221770e+05,1.794127e+01,2.179965e+01,5.378553e+01
3.221771e+05,1.798268e+01,2.186927e+01,5.415668e+01
3.221772e+05,1.802055e+01,2.191971e+01,5.451884e+01
3.221773e+05,1.807844e+01,2.194460e+01,5.487202e+01
3.221774e+05,1.809804e+01,2.197521e+01,5.529820e+01
3.221775e+05,1.812856e+01,2.204263e+01,5.561447e+01
3.221776e+05,1.818171e+01,2.212663e+01,5.609557e+01
3.221777e+05,1.822137e+01,2.222331e+01,5.653078e+01
3.221778e+05,1.825407e+01,2.230638e+01,5.691095e+01
3.221779e+05,1.833005e+01,2.235555e+01,5.727313e+01
3.221780e+05,1.837321e+01,2.239600e+01,5.770832e+01
3.221781e+05,1.838983e+01,2.243303e+01,5.813453e+01
3.221782e+05,1.843767e+01,2.247307e+01,5.850569e+01
3.221783e+05,1.850179e+01,2.253604e+01,5.894990e+01
3.221784e+05,1.856296e+01,2.260364e+01,5.933008e+01
3.221785e+05,1.861984e+01,2.264995e+01,5.973827e+01
3.221786e+05,1.868057e+01,2.270945e+01,6.018249e+01
3.221787e+05,1.873711e+01,2.277463e+01,6.060874e+01
3.221788e+05,1.877881e+01,2.283416e+01,6.098886e+01
3.221789e+05,1.882022e+01,2.288724e+01,6.131404e+01
3.221790e+05,1.888586e+01,2.292190e+01,6.174021e+01
3.221791e+05,1.893218e+01,2.295277e+01,6.211141e+01
3.221792e+05,1.899665e+01,2.301645e+01,6.253758e+01
3.221793e+05,1.907293e+01,2.309736e+01,6.298178e+01
3.221794e+05,1.910116e+01,2.313614e+01,6.339898e+01
3.221795e+05,1.917465e+01,2.316215e+01,6.382521e+01
3.221796e+05,1.925011e+01,2.319355e+01,6.419635e+01
3.221797e+05,1.930871e+01,2.322820e+01,6.451253e+01
3.221798e+05,1.936863e+01,2.326994e+01,6.488376e+01
3.221799e+05,1.943801e+01,2.331650e+01,6.530990e+01
3.221800e+05,1.950228e+01,2.335054e+01,6.572706e+01
3.221801e+05,1.955490e+01,2.337712e+01,6.614425e+01
3.221802e+05,1.960215e+01,2.340011e+01,6.650642e+01
3.221803e+05,1.964582e+01,2.342005e+01,6.686861e+01
3.221804e+05,1.972514e+01,2.343294e+01,6.725878e+01
3.221805e+05,1.981377e+01,2.344157e+01,6.761194e+01
3.221806e+05,1.988632e+01,2.345424e+01,6.795610e+01
3.221807e+05,1.995704e+01,2.347937e+01,6.835530e+01
3.221808e+05,2.001492e+01,2.352101e+01,6.869945e+01
3.221809e+05,2.004605e+01,2.352957e+01,6.897962e+01
3.221810e+05,2.012173e+01,2.352150e+01,6.936977e+01
3.221811e+05,2.016161e+01,2.351967e+01,6.969592e+01
3.221812e+05,2.025244e+01,2.352737e+01,7.001307e+01
3.221813e+05,2.035377e+01,2.357086e+01,7.033922e+01
3.221814e+05,2.038280e+01,2.364363e+01,7.071143e+01
3.221815e+05,2.039665e+01,2.362272e+01,7.098253e+01
3.221816e+05,2.041979e+01,2.362137e+01,7.129968e+01
3.221817e+05,2.053540e+01,2.370229e+01,7.162583e+01
3.221818e+05,2.063397e+01,2.373126e+01,7.193398e+01
3.221819e+05,2.071012e+01,2.368961e+01,7.224212e+01
3.221820e+05,2.073449e+01,2.371880e+01,7.254126e+01
3.221821e+05,2.074600e+01,2.372749e+01,7.285841e+01
3.221822e+05,2.079984e+01,2.373339e+01,7.311155e+01
3.221823e+05,2.093978e+01,2.374165e+01,7.335574e+01
3.221824e+05,2.101558e+01,2.375574e+01,7.370081e+01
3.221825e+05,2.104977e+01,2.378175e+01,7.399995e+01
3.221826e+05,2.107510e+01,2.380642e+01,7.429910e+01
3.221827e+05,2.112721e+01,2.381728e+01,7.447928e+01
3.221828e+05,2.122929e+01,2.377752e+01,7.477840e+01
3.221829e+05,2.128620e+01,2.382896e+01,7.500458e+01
3.221830e+05,2.133312e+01,2.381201e+01,7.523982e+01
3.221831e+05,2.139509e+01,2.379600e+01,7.551187e+01
3.221832e+05,2.145861e+01,2.379793e+01,7.572908e+01
3.221833e+05,2.152831e+01,2.385077e+01,7.595533e+01
3.221834e+05,2.159053e+01,2.384991e+01,7.616356e+01
3.221835e+05,2.162829e+01,2.384810e+01,7.649037e+01
3.221836e+05,2.166143e+01,2.384715e+01,7.668954e+01
3.221837e+05,2.170368e+01,2.383664e+01,7.689774e+01
3.221838e+05,2.173323e+01,2.382331e+01,7.708791e+01
3.221839e+05,2.178484e+01,2.388651e+01,7.729613e+01
3.221840e+05,2.188117e+01,2.387632e+01,7.747728e+01
3.221841e+05,2.199407e+01,2.388366e+01,7.767650e+01
3.221842e+05,2.202275e+01,2.389461e+01,7.785766e+01
3.221843e+05,2.199589e+01,2.390259e+01,7.799324e+01
3.221844e+05,2.206747e+01,2.390009e+01,7.822902e+01
3.221845e+05,2.213925e+01,2.389657e+01,7.841922e+01
3.221846e+05,2.219310e+01,2.389418e+01,7.859135e+01
3.221847e+05,2.226696e+01,2.390104e+01,7.870892e+01
3.221848e+05,2.229010e+01,2.392267e+01,7.892657e+01
3.221849e+05,2.233080e+01,2.393782e+01,7.908966e+01
3.221850e+05,2.239806e+01,2.395134e+01,7.921629e+01
3.221851e+05,2.245862e+01,2.399022e+01,7.937034e+01
3.221852e+05,2.247547e+01,2.398723e+01,7.953343e+01
3.221853e+05,2.252940e+01,2.399246e+01,7.968747e+01
3.221854e+05,2.259365e+01,2.399997e+01,7.979608e+01
3.221855e+05,2.264338e+01,2.399254e+01,7.998652e+01
3.221856e+05,2.268526e+01,2.399872e+01,8.007701e+01
3.221857e+05,2.270369e+01,2.399532e+01,8.016755e+01
3.221858e+05,2.280302e+01,2.398760e+01,8.030348e+01
3.221859e+05,2.285082e+01,2.400670e+01,8.043941e+01
3.221860e+05,2.284607e+01,2.403898e+01,8.052998e+01
3.221861e+05,2.291379e+01,2.405299e+01,8.060247e+01
3.221862e+05,2.296973e+01,2.405800e+01,8.085628e+01
3.221863e+05,2.300019e+01,2.405554e+01,8.091964e+01
3.221864e+05,2.300742e+01,2.403036e+01,8.099209e+01
3.221865e+05,2.307324e+01,2.402396e+01,8.106457e+01
3.221866e+05,2.314215e+01,2.405010e+01,8.123678e+01
3.221867e+05,2.319244e+01,2.406053e+01,8.124580e+01
3.221868e+05,2.323119e+01,2.405539e+01,8.136358e+01
3.221869e+05,2.323766e+01,2.405355e+01,8.148138e+01
3.221870e+05,2.329989e+01,2.406148e+01,8.153574e+01
3.221871e+05,2.332880e+01,2.406617e+01,8.159919e+01
3.221872e+05,2.335901e+01,2.406655e+01,8.170791e+01
3.221873e+05,2.342937e+01,2.406769e+01,8.175322e+01
3.221874e+05,2.346321e+01,2.408261e+01,8.173522e+01
3.221875e+05,2.348736e+01,2.409113e+01,8.184390e+01
