2.413718e+05,2.186673e+01,2.204477e+01,2.979365e+01
2.413719e+05,2.188437e+01,2.206886e+01,2.980245e+01
2.413720e+05,2.189093e+01,2.208099e+01,2.981126e+01
2.413721e+05,2.186974e+01,2.207740e+01,2.982888e+01
2.413722e+05,2.185770e+01,2.207400e+01,2.978061e+01
2.413723e+05,2.185200e+01,2.208274e+01,2.984650e+01
2.413724e+05,2.185391e+01,2.209198e+01,2.986413e+01
2.413725e+05,2.185866e+01,2.209109e+01,2.993895e+01
2.413726e+05,2.187511e+01,2.209001e+01,2.994775e+01
2.413727e+05,2.189180e+01,2.210365e+01,2.990824e+01
2.413728e+05,2.188788e+01,2.212168e+01,2.991707e+01
2.413729e+05,2.188213e+01,2.210172e+01,2.993472e+01
2.413730e+05,2.188868e+01,2.207189e+01,3.001824e+01
2.413731e+05,2.193569e+01,2.207727e+01,3.002706e+01
2.413732e+05,2.197940e+01,2.208754e+01,3.004470e+01
2.413733e+05,2.198295e+01,2.207332e+01,3.004470e+01
2.413734e+05,2.195376e+01,2.204348e+01,3.005352e+01
2.413735e+05,2.195544e+01,2.203554e+01,3.005352e+01
2.413736e+05,2.197557e+01,2.203116e+01,3.006234e+01
2.413737e+05,2.198899e+01,2.201360e+01,3.011066e+01
2.413738e+05,2.199893e+01,2.198039e+01,3.011065e+01
2.413739e+05,2.200941e+01,2.195915e+01,3.005351e+01
2.413740e+05,2.203001e+01,2.194238e+01,3.005351e+01
2.413741e+05,2.205756e+01,2.191923e+01,3.005351e+01
2.413742e+05,2.205791e+01,2.188900e+01,2.997887e+01
2.413743e+05,2.204854e+01,2.184771e+01,2.996119e+01
2.413744e+05,2.205683e+01,2.179517e+01,2.995236e+01
2.413745e+05,2.209052e+01,2.176394e+01,2.993469e+01
2.413746e+05,2.208834e+01,2.174450e+01,2.995652e+01
2.413747e+05,2.205454e+01,2.170963e+01,2.987291e+01
2.413748e+05,2.205047e+01,2.165282e+01,2.978940e+01
2.413749e+05,2.206602e+01,2.161668e+01,2.976290e+01
2.413750e+05,2.205756e+01,2.159264e+01,2.973642e+01
2.413751e+05,2.199287e+01,2.159278e+01,2.976717e+01
2.413752e+05,2.197400e+01,2.161965e+01,2.969232e+01
2.413753e+05,2.197400e+01,2.162730e+01,2.962643e+01
2.413754e+05,2.197130e+01,2.162263e+01,2.965707e+01
2.413755e+05,2.194523e+01,2.162162e+01,2.963065e+01
2.413756e+05,2.190318e+01,2.162776e+01,2.956465e+01
2.413757e+05,2.182384e+01,2.163524e+01,2.955583e+01
2.413758e+05,2.178672e+01,2.164309e+01,2.949880e+01
2.413759e+05,2.178104e+01,2.165563e+01,2.955582e+01
2.413760e+05,2.176972e+01,2.168488e+01,2.948996e+01
2.413761e+05,2.172404e+01,2.172457e+01,2.948996e+01
2.413762e+05,2.166887e+01,2.176239e+01,2.945081e+01
2.413763e+05,2.160161e+01,2.178627e+01,2.951647e+01
2.413764e+05,2.157368e+01,2.179856e+01,2.953415e+01
2.413765e+05,2.159220e+01,2.181157e+01,2.949510e+01
2.413766e+05,2.160525e+01,2.183150e+01,2.950396e+01
2.413767e+05,2.160659e+01,2.184846e+01,2.956952e+01
2.413768e+05,2.160663e+01,2.185714e+01,2.959607e+01
2.413769e+05,2.157739e+01,2.186846e+01,2.961377e+01
2.413770e+05,2.155400e+01,2.190984e+01,2.964035e+01
2.413771e+05,2.155490e+01,2.193897e+01,2.971478e+01
2.413772e+05,2.155706e+01,2.192264e+01,2.979818e+01
2.413773e+05,2.156689e+01,2.190300e+01,2.980701e+01
2.413774e+05,2.157982e+01,2.189700e+01,2.982469e+01
2.413775e+05,2.158687e+01,2.190924e+01,2.985121e+01
2.413776e+05,2.159439e+01,2.192293e+01,2.986889e+01
2.413777e+05,2.161238e+01,2.191550e+01,2.993463e+01
2.413778e+05,2.163028e+01,2.190612e+01,2.994346e+01
2.413779e+05,2.163421e+01,2.190979e+01,2.995229e+01
2.413780e+05,2.163725e+01,2.191873e+01,3.001814e+01
2.413781e+05,2.165051e+01,2.193253e+01,3.004460e+01
2.413782e+05,2.167329e+01,2.194556e+01,3.007108e+01
2.413783e+05,2.169241e+01,2.193287e+01,3.007990e+01
2.413784e+05,2.171275e+01,2.191020e+01,3.007990e+01
2.413785e+05,2.174573e+01,2.191194e+01,3.009756e+01
2.413786e+05,2.173179e+01,2.191760e+01,3.013290e+01
2.413787e+05,2.169682e+01,2.190573e+01,3.020754e+01
2.413788e+05,2.170800e+01,2.187940e+01,3.022519e+01
2.413789e+05,2.173976e+01,2.187812e+01,3.016826e+01
2.413790e+05,2.174144e+01,2.188282e+01,3.017711e+01
2.413791e+05,2.173749e+01,2.189885e+01,3.020365e+01
2.413792e+05,2.174265e+01,2.192901e+01,3.022135e+01
2.413793e+05,2.176422e+01,2.192527e+01,3.023020e+01
2.413794e+05,2.178878e+01,2.190184e+01,3.023906e+01
2.413795e+05,2.181587e+01,2.190566e+01,3.030468e+01
2.413796e+05,2.181983e+01,2.193195e+01,3.030468e+01
2.413797e+05,2.181879e+01,2.193008e+01,3.030468e+01
2.413798e+05,2.181327e+01,2.190303e+01,3.024791e+01
2.413799e+05,2.179603e+01,2.192272e+01,3.032236e+01
2.413800e+05,2.179326e+01,2.194706e+01,3.032236e+01
2.413801e+05,2.179934e+01,2.193288e+01,3.032236e+01
2.413802e+05,2.179538e+01,2.193414e+01,3.033120e+01
2.413803e+05,2.176381e+01,2.196303e+01,3.035774e+01
2.413804e+05,2.176653e+01,2.196298e+01,3.042343e+01
2.413805e+05,2.184981e+01,2.190302e+01,3.036659e+01
2.413806e+05,2.187372e+01,2.188827e+01,3.042343e+01
2.413807e+05,2.183159e+01,2.193830e+01,3.044110e+01
2.413808e+05,2.181890e+01,2.195778e+01,3.044994e+01
2.413809e+05,2.185714e+01,2.195108e+01,3.044993e+01
2.413810e+05,2.187220e+01,2.193555e+01,3.044993e+01
2.413811e+05,2.184995e+01,2.193706e+01,3.040200e+01
2.413812e+05,2.184712e+01,2.192386e+01,3.045877e+01
2.413813e+05,2.189600e+01,2.192250e+01,3.046761e+01
2.413814e+05,2.187700e+01,2.195942e+01,3.046761e+01
2.413815e+05,2.186754e+01,2.187908e+01,3.046761e+01
2.413816e+05,2.190917e+01,2.183219e+01,3.041085e+01
2.413817e+05,2.193504e+01,2.190529e+01,3.045876e+01
2.413818e+05,2.189426e+01,2.195481e+01,3.045876e+01
2.413819e+05,2.186532e+01,2.194299e+01,3.047644e+01
2.413820e+05,2.189011e+01,2.192819e+01,3.053336e+01
2.413821e+05,2.194396e+01,2.192048e+01,3.047644e+01
2.413822e+05,2.193659e+01,2.191036e+01,3.046759e+01
2.413823e+05,2.193001e+01,2.188400e+01,3.046759e+01
2.413824e+05,2.193950e+01,2.188400e+01,3.044990e+01
2.413825e+05,2.194899e+01,2.192040e+01,3.044990e+01
2.413826e+05,2.192212e+01,2.195891e+01,3.050687e+01
2.413827e+05,2.192929e+01,2.192207e+01,3.050687e+01
2.413828e+05,2.193793e+01,2.187836e+01,3.044106e+01
2.413829e+05,2.185237e+01,2.188297e+01,3.044106e+01
2.413830e+05,2.190275e+01,2.194088e+01,3.044105e+01
2.413831e+05,2.193338e+01,2.194300e+01,3.044105e+01
2.413832e+05,2.195003e+01,2.192767e+01,3.048922e+01
2.413833e+05,2.195412e+01,2.190388e+01,3.053760e+01
2.413834e+05,2.195594e+01,2.191721e+01,3.048039e+01
2.413835e+05,2.194067e+01,2.194694e+01,3.048921e+01
2.413836e+05,2.191272e+01,2.196212e+01,3.044104e+01
2.413837e+05,2.192821e+01,2.197148e+01,3.049803e+01
2.413838e+05,2.196318e+01,2.197015e+01,3.049803e+01
2.413839e+05,2.196434e+01,2.196404e+01,3.050685e+01
2.413840e+05,2.195545e+01,2.195456e+01,3.044103e+01
2.413841e+05,2.192376e+01,2.193935e+01,3.049802e+01
2.413842e+05,2.187564e+01,2.192809e+01,3.049802e+01
2.413843e+05,2.192977e+01,2.193891e+01,3.048920e+01
2.413844e+05,2.194359e+01,2.197289e+01,3.048037e+01
2.413845e+05,2.190284e+01,2.197320e+01,3.048919e+01
2.413846e+05,2.189571e+01,2.195775e+01,3.048037e+01
2.413847e+05,2.189534e+01,2.196433e+01,3.054637e+01
2.413848e+05,2.189512e+01,2.198868e+01,3.048037e+01
2.413849e+05,2.189501e+01,2.198432e+01,3.048036e+01
2.413850e+05,2.189995e+01,2.193968e+01,3.048036e+01
2.413851e+05,2.192608e+01,2.193320e+01,3.048036e+01
2.413852e+05,2.194816e+01,2.195346e+01,3.053756e+01
2.413853e+05,2.196685e+01,2.195625e+01,3.048036e+01
2.413854e+05,2.196409e+01,2.194080e+01,3.048035e+01
2.413855e+05,2.192192e+01,2.193630e+01,3.048917e+01
2.413856e+05,2.191684e+01,2.193830e+01,3.049799e+01
2.413857e+05,2.198111e+01,2.193562e+01,3.048917e+01
2.413858e+05,2.199833e+01,2.190863e+01,3.048035e+01
2.413859e+05,2.193952e+01,2.190107e+01,3.047153e+01
2.413860e+05,2.192773e+01,2.191925e+01,3.046271e+01
2.413861e+05,2.197497e+01,2.192505e+01,3.046270e+01
2.413862e+05,2.195955e+01,2.191224e+01,3.047152e+01
2.413863e+05,2.193832e+01,2.190134e+01,3.046270e+01
2.413864e+05,2.192762e+01,2.189510e+01,3.044507e+01
2.413865e+05,2.196714e+01,2.189513e+01,3.043626e+01
2.413866e+05,2.192546e+01,2.194285e+01,3.043625e+01
2.413867e+05,2.190404e+01,2.197151e+01,3.043625e+01
2.413868e+05,2.196940e+01,2.195451e+01,3.043625e+01
2.413869e+05,2.197893e+01,2.193925e+01,3.048474e+01
2.413870e+05,2.198874e+01,2.193398e+01,3.048474e+01
2.413871e+05,2.200892e+01,2.193210e+01,3.041862e+01
2.413872e+05,2.199757e+01,2.194397e+01,3.041862e+01
2.413873e+05,2.197868e+01,2.195400e+01,3.048473e+01
2.413874e+05,2.196901e+01,2.195206e+01,3.048473e+01
2.413875e+05,2.197800e+01,2.194800e+01,3.048473e+01
2.413876e+05,2.198341e+01,2.194394e+01,3.042742e+01
2.413877e+05,2.198825e+01,2.194200e+01,3.043623e+01
2.413878e+05,2.199219e+01,2.196981e+01,3.042742e+01
2.413879e+05,2.199489e+01,2.200273e+01,3.042742e+01
2.413880e+05,2.199599e+01,2.197569e+01,3.041861e+01
2.413881e+05,2.198014e+01,2.193964e+01,3.042741e+01
2.413882e+05,2.194448e+01,2.195212e+01,3.041860e+01
2.413883e+05,2.192060e+01,2.197142e+01,3.042741e+01
2.413884e+05,2.194569e+01,2.196836e+01,3.041860e+01
2.413885e+05,2.193360e+01,2.195892e+01,3.046712e+01
2.413886e+05,2.196419e+01,2.194538e+01,3.046712e+01
2.413887e+05,2.199403e+01,2.193176e+01,3.044954e+01
2.413888e+05,2.199292e+01,2.194039e+01,3.044075e+01
2.413889e+05,2.197283e+01,2.195946e+01,3.043197e+01
2.413890e+05,2.194081e+01,2.195986e+01,3.042318e+01
2.413891e+05,2.195744e+01,2.195726e+01,3.042318e+01
2.413892e+05,2.199990e+01,2.195778e+01,3.043196e+01
2.413893e+05,2.204150e+01,2.195975e+01,3.043196e+01
2.413894e+05,2.198317e+01,2.195299e+01,3.048954e+01
2.413895e+05,2.193668e+01,2.193301e+01,3.048954e+01
2.413896e+05,2.194652e+01,2.194064e+01,3.043195e+01
2.413897e+05,2.198683e+01,2.197491e+01,3.044952e+01
2.413898e+05,2.199049e+01,2.196955e+01,3.039215e+01
2.413899e+05,2.197766e+01,2.192768e+01,3.044073e+01
2.413900e+05,2.197830e+01,2.191985e+01,3.039215e+01
2.413901e+05,2.199629e+01,2.192404e+01,3.040976e+01
2.413902e+05,2.201446e+01,2.192750e+01,3.035260e+01
2.413903e+05,2.201616e+01,2.193040e+01,3.041856e+01
2.413904e+05,2.200202e+01,2.192333e+01,3.036142e+01
2.413905e+05,2.199255e+01,2.187934e+01,3.035259e+01
2.413906e+05,2.199590e+01,2.186258e+01,3.034377e+01
2.413907e+05,2.199627e+01,2.186079e+01,3.039213e+01
2.413908e+05,2.199097e+01,2.185576e+01,3.031731e+01
2.413909e+05,2.199128e+01,2.183837e+01,3.025143e+01
2.413910e+05,2.201176e+01,2.183279e+01,3.024260e+01
2.413911e+05,2.202583e+01,2.184057e+01,3.028204e+01
2.413912e+05,2.198584e+01,2.183870e+01,3.027323e+01
2.413913e+05,2.194299e+01,2.177136e+01,3.026442e+01
2.413914e+05,2.197719e+01,2.173034e+01,3.024680e+01
2.413915e+05,2.199072e+01,2.172331e+01,3.017199e+01
2.413916e+05,2.198438e+01,2.171971e+01,3.020279e+01
2.413917e+05,2.197549e+01,2.171534e+01,3.018520e+01
2.413918e+05,2.196457e+01,2.170477e+01,3.011029e+01
2.413919e+05,2.195136e+01,2.164944e+01,3.002668e+01
2.413920e+05,2.196374e+01,2.161529e+01,3.005747e+01
2.413921e+05,2.197679e+01,2.163163e+01,3.003987e+01
2.413922e+05,2.196024e+01,2.164367e+01,2.995617e+01
2.413923e+05,2.194707e+01,2.160101e+01,2.986374e+01
2.413924e+05,2.196076e+01,2.154880e+01,2.989454e+01
2.413925e+05,2.197297e+01,2.152278e+01,2.986816e+01
2.413926e+05,2.192750e+01,2.150400e+01,2.983300e+01
2.413927e+05,2.188203e+01,2.149217e+01,2.974042e+01
2.413928e+05,2.192953e+01,2.148061e+01,2.970524e+01
2.413929e+05,2.198274e+01,2.146106e+01,2.967009e+01
2.413930e+05,2.196306e+01,2.143692e+01,2.957750e+01
2.413931e+05,2.192513e+01,2.141127e+01,2.954233e+01
2.413932e+05,2.188845e+01,2.139126e+01,2.950718e+01
2.413933e+05,2.186155e+01,2.137355e+01,2.947206e+01
2.413934e+05,2.190201e+01,2.135685e+01,2.937942e+01
2.413935e+05,2.196565e+01,2.133834e+01,2.934428e+01
2.413936e+05,2.192984e+01,2.130132e+01,2.930039e+01
2.413937e+05,2.185515e+01,2.125493e+01,2.919894e+01
2.413938e+05,2.182967e+01,2.122696e+01,2.915505e+01
2.413939e+05,2.181668e+01,2.120901e+01,2.907118e+01
2.413940e+05,2.181839e+01,2.121429e+01,2.901848e+01
2.413941e+05,2.182353e+01,2.122777e+01,2.891706e+01
2.413942e+05,2.180156e+01,2.122081e+01,2.888192e+01
2.413943e+05,2.176723e+01,2.119290e+01,2.884681e+01
2.413944e+05,2.174160e+01,2.116175e+01,2.880296e+01
2.413945e+05,2.174037e+01,2.112434e+01,2.870147e+01
2.413946e+05,2.172234e+01,2.108876e+01,2.865761e+01
2.413947e+05,2.168910e+01,2.105554e+01,2.862255e+01
2.413948e+05,2.166821e+01,2.104046e+01,2.852980e+01
2.413949e+05,2.164727e+01,2.103274e+01,2.848596e+01
2.413950e+05,2.161461e+01,2.101983e+01,2.844216e+01
2.413951e+05,2.159024e+01,2.100009e+01,2.834061e+01
2.413952e+05,2.157863e+01,2.098064e+01,2.829680e+01
2.413953e+05,2.156831e+01,2.096143e+01,2.820403e+01
2.413954e+05,2.155946e+01,2.093527e+01,2.816897e+01
2.413955e+05,2.153246e+01,2.089862e+01,2.807622e+01
2.413956e+05,2.147130e+01,2.086896e+01,2.809018e+01
2.413957e+05,2.140673e+01,2.084574e+01,2.798857e+01
2.413958e+05,2.139273e+01,2.082819e+01,2.794481e+01
2.413959e+05,2.141261e+01,2.081589e+01,2.790984e+01
2.413960e+05,2.141415e+01,2.079890e+01,2.775921e+01
2.413961e+05,2.136252e+01,2.077131e+01,2.771538e+01
2.413962e+05,2.134170e+01,2.074470e+01,2.767159e+01
2.413963e+05,2.134941e+01,2.072143e+01,2.761910e+01
2.413964e+05,2.134996e+01,2.069905e+01,2.751748e+01
2.413965e+05,2.130197e+01,2.067665e+01,2.746499e+01
2.413966e+05,2.125254e+01,2.065331e+01,2.743003e+01
2.413967e+05,2.121313e+01,2.062378e+01,2.738637e+01
2.413968e+05,2.119825e+01,2.059968e+01,2.728466e+01
2.413969e+05,2.119934e+01,2.058548e+01,2.724099e+01
2.413970e+05,2.114378e+01,2.056893e+01,2.720609e+01
2.413971e+05,2.110618e+01,2.053730e+01,2.716251e+01
2.413972e+05,2.111632e+01,2.051272e+01,2.706943e+01
2.413973e+05,2.112368e+01,2.050472e+01,2.703455e+01
2.413974e+05,2.108131e+01,2.049503e+01,2.699969e+01
2.413975e+05,2.102658e+01,2.045759e+01,2.690660e+01
2.413976e+05,2.099374e+01,2.041752e+01,2.680486e+01
2.413977e+05,2.097000e+01,2.039384e+01,2.677867e+01
2.413978e+05,2.095342e+01,2.038201e+01,2.674378e+01
2.413979e+05,2.094502e+01,2.038897e+01,2.670020e+01
2.413980e+05,2.095193e+01,2.034527e+01,2.660712e+01
2.413981e+05,2.090081e+01,2.031523e+01,2.658095e+01
2.413982e+05,2.083681e+01,2.029211e+01,2.648791e+01
2.413983e+05,2.088505e+01,2.027339e+01,2.645301e+01
2.413984e+05,2.085202e+01,2.025656e+01,2.636000e+01
2.413985e+05,2.081818e+01,2.023451e+01,2.632508e+01
2.413986e+05,2.078330e+01,2.020984e+01,2.623210e+01
2.413987e+05,2.071354e+01,2.019407e+01,2.619716e+01
2.413988e+05,2.067563e+01,2.019161e+01,2.616225e+01
2.413989e+05,2.063820e+01,2.017433e+01,2.608673e+01
2.413990e+05,2.060597e+01,2.013862e+01,2.606052e+01
2.413991e+05,2.061215e+01,2.008051e+01,2.602559e+01
2.413992e+05,2.056015e+01,2.006584e+01,2.593262e+01
2.413993e+05,2.043771e+01,2.006178e+01,2.590641e+01
2.413994e+05,2.042459e+01,2.003578e+01,2.588894e+01
2.413995e+05,2.042427e+01,2.001031e+01,2.585403e+01
2.413996e+05,2.040621e+01,1.999478e+01,2.577851e+01
2.413997e+05,2.034818e+01,1.998452e+01,2.575230e+01
2.413998e+05,2.031590e+01,1.996093e+01,2.578430e+01
2.413999e+05,2.029571e+01,1.992427e+01,2.569992e+01
2.414000e+05,2.025976e+01,1.989199e+01,2.567376e+01
2.414001e+05,2.019337e+01,1.988821e+01,2.566505e+01
2.414002e+05,2.012117e+01,1.989294e+01,2.564762e+01
2.414003e+05,2.007107e+01,1.988645e+01,2.558072e+01
2.414004e+05,2.006391e+01,1.985077e+01,2.556326e+01
2.414005e+05,2.005813e+01,1.979571e+01,2.548776e+01
2.414006e+05,2.001981e+01,1.977762e+01,2.547028e+01
2.414007e+05,2.000045e+01,1.977490e+01,2.551965e+01
2.414008e+05,1.996377e+01,1.976214e+01,2.545280e+01
2.414009e+05,1.989297e+01,1.970970e+01,2.543534e+01
2.414010e+05,1.988054e+01,1.969373e+01,2.542661e+01
2.414011e+05,1.985378e+01,1.970756e+01,2.541788e+01
2.414012e+05,1.977475e+01,1.970751e+01,2.534238e+01
2.414013e+05,1.974876e+01,1.965372e+01,2.532490e+01
2.414014e+05,1.976086e+01,1.963000e+01,2.543257e+01
2.414015e+05,1.972737e+01,1.962904e+01,2.537426e+01
2.414016e+05,1.967503e+01,1.961559e+01,2.535683e+01
2.414017e+05,1.957922e+01,1.958449e+01,2.536554e+01
2.414018e+05,1.953618e+01,1.957015e+01,2.536554e+01
2.414019e+05,1.953986e+01,1.957382e+01,2.536554e+01
2.414020e+05,1.954290e+01,1.957730e+01,2.537425e+01
2.414021e+05,1.949773e+01,1.957836e+01,2.538297e+01
2.414022e+05,1.942368e+01,1.958122e+01,2.544996e+01
2.414023e+05,1.937211e+01,1.961586e+01,2.545866e+01
2.414024e+05,1.935055e+01,1.963620e+01,2.541786e+01
2.414025e+05,1.933614e+01,1.959106e+01,2.550220e+01
2.414026e+05,1.932018e+01,1.960722e+01,2.557795e+01
2.414027e+05,1.929580e+01,1.963931e+01,2.560405e+01
2.414028e+05,1.926417e+01,1.966900e+01,2.563016e+01
2.414029e+05,1.922598e+01,1.968998e+01,2.560687e+01
2.414030e+05,1.918188e+01,1.967507e+01,2.570860e+01
2.414031e+05,1.910914e+01,1.970533e+01,2.574351e+01
2.414032e+05,1.904650e+01,1.971094e+01,2.583653e+01
2.414033e+05,1.903787e+01,1.971298e+01,2.588015e+01
2.414034e+05,1.903074e+01,1.968703e+01,2.592381e+01
2.414035e+05,1.895000e+01,1.972015e+01,2.603425e+01
2.414036e+05,1.897028e+01,1.969865e+01,2.607791e+01
2.414037e+05,1.894248e+01,1.971535e+01,2.618835e+01
2.414038e+05,1.889416e+01,1.971523e+01,2.624076e+01
2.414039e+05,1.890154e+01,1.971216e+01,2.629323e+01
2.414040e+05,1.891893e+01,1.971952e+01,2.639486e+01
2.414041e+05,1.890837e+01,1.973397e+01,2.650528e+01
2.414042e+05,1.888368e+01,1.973465e+01,2.655770e+01
2.414043e+05,1.887941e+01,1.973344e+01,2.666811e+01
2.414044e+05,1.887814e+01,1.973201e+01,2.676983e+01
2.414045e+05,1.890763e+01,1.973108e+01,2.683095e+01
2.414046e+05,1.889229e+01,1.975885e+01,2.694139e+01
2.414047e+05,1.888288e+01,1.976236e+01,2.706058e+01
2.414048e+05,1.889023e+01,1.973814e+01,2.711295e+01
2.414049e+05,1.890035e+01,1.973888e+01,2.715663e+01
2.414050e+05,1.890463e+01,1.976106e+01,2.727578e+01
2.414051e+05,1.891250e+01,1.975743e+01,2.732822e+01
2.414052e+05,1.893047e+01,1.972974e+01,2.744736e+01
2.414053e+05,1.892857e+01,1.972589e+01,2.749982e+01
2.414054e+05,1.892228e+01,1.973536e+01,2.761020e+01
2.414055e+05,1.895015e+01,1.974365e+01,2.766268e+01
2.414056e+05,1.899170e+01,1.975206e+01,2.777305e+01
2.414057e+05,1.897332e+01,1.975985e+01,2.782554e+01
2.414058e+05,1.894788e+01,1.976501e+01,2.788685e+01
2.414059e+05,1.898472e+01,1.974862e+01,2.798840e+01
2.414060e+05,1.903949e+01,1.972470e+01,2.799215e+01
2.414061e+05,1.905922e+01,1.974460e+01,2.809358e+01
2.414062e+05,1.902104e+01,1.973341e+01,2.820383e+01
2.414063e+05,1.901108e+01,1.973484e+01,2.824769e+01
2.414064e+05,1.904979e+01,1.975171e+01,2.830916e+01
2.414065e+05,1.909667e+01,1.974669e+01,2.841058e+01
2.414066e+05,1.912401e+01,1.976024e+01,2.844570e+01
2.414067e+05,1.913637e+01,1.972126e+01,2.848965e+01
2.414068e+05,1.913701e+01,1.970108e+01,2.852483e+01
2.414069e+05,1.911595e+01,1.970303e+01,2.862617e+01
2.414070e+05,1.914337e+01,1.970711e+01,2.866134e+01
2.414071e+05,1.919098e+01,1.972130e+01,2.875392e+01
2.414072e+05,1.923475e+01,1.973144e+01,2.878028e+01
2.414073e+05,1.925043e+01,1.973327e+01,2.881546e+01
2.414074e+05,1.921832e+01,1.973534e+01,2.884185e+01
2.414075e+05,1.919429e+01,1.974245e+01,2.888587e+01
2.414076e+05,1.923205e+01,1.975316e+01,2.896957e+01
2.414077e+05,1.928131e+01,1.976287e+01,2.906214e+01
2.414078e+05,1.930826e+01,1.976698e+01,2.903998e+01
2.414079e+05,1.931700e+01,1.972800e+01,2.911488e+01
2.414080e+05,1.935696e+01,1.968902e+01,2.913247e+01
2.414081e+05,1.933206e+01,1.973888e+01,2.916768e+01
2.414082e+05,1.930413e+01,1.979473e+01,2.926020e+01
2.414083e+05,1.934895e+01,1.975352e+01,2.928658e+01
2.414084e+05,1.937775e+01,1.970166e+01,2.930418e+01
2.414085e+05,1.939798e+01,1.970297e+01,2.933059e+01
2.414086e+05,1.941341e+01,1.970816e+01,2.935701e+01
2.414087e+05,1.942471e+01,1.972069e+01,2.938345e+01
2.414088e+05,1.943048e+01,1.973452e+01,2.940990e+01
2.414089e+05,1.943541e+01,1.972187e+01,2.942755e+01
2.414090e+05,1.945288e+01,1.969920e+01,2.950231e+01
2.414091e+05,1.948037e+01,1.970282e+01,2.951993e+01
2.414092e+05,1.949765e+01,1.971465e+01,2.953756e+01
2.414093e+05,1.950925e+01,1.972161e+01,2.949818e+01
2.414094e+05,1.950543e+01,1.972755e+01,2.950701e+01
2.414095e+05,1.949506e+01,1.974145e+01,2.958165e+01
2.414096e+05,1.951474e+01,1.976006e+01,2.959930e+01
2.414097e+05,1.956741e+01,1.974131e+01,2.961696e+01
2.414098e+05,1.957364e+01,1.968566e+01,2.963462e+01
2.414099e+05,1.957195e+01,1.969325e+01,2.964345e+01
2.414100e+05,1.956671e+01,1.973943e+01,2.966112e+01
2.414101e+05,1.955585e+01,1.974402e+01,2.967879e+01
2.414102e+05,1.955634e+01,1.973223e+01,2.968763e+01
2.414103e+05,1.956959e+01,1.972439e+01,2.975341e+01
2.414104e+05,1.958900e+01,1.971891e+01,2.976223e+01
2.414105e+05,1.961282e+01,1.972207e+01,2.977989e+01
2.414106e+05,1.964652e+01,1.974033e+01,2.978872e+01
2.414107e+05,1.965270e+01,1.973982e+01,2.980639e+01
2.414108e+05,1.964597e+01,1.971286e+01,2.982406e+01
2.414109e+05,1.964850e+01,1.971191e+01,2.982406e+01
2.414110e+05,1.967594e+01,1.975408e+01,2.983289e+01
2.414111e+05,1.967980e+01,1.976664e+01,2.977611e+01
2.414112e+05,1.964204e+01,1.975482e+01,2.979383e+01
2.414113e+05,1.963644e+01,1.974157e+01,2.980269e+01
2.414114e+05,1.971094e+01,1.972676e+01,2.980268e+01
2.414115e+05,1.973849e+01,1.972276e+01,2.980268e+01
2.414116e+05,1.969996e+01,1.973111e+01,2.985941e+01
2.414117e+05,1.968347e+01,1.973464e+01,2.985941e+01
2.414118e+05,1.970575e+01,1.972961e+01,2.986825e+01
2.414119e+05,1.972436e+01,1.972717e+01,2.981154e+01
2.414120e+05,1.973379e+01,1.973088e+01,2.982040e+01
2.414121e+05,1.973678e+01,1.973587e+01,2.982040e+01
2.414122e+05,1.973083e+01,1.974208e+01,2.976389e+01
2.414123e+05,1.972931e+01,1.974457e+01,2.982040e+01
2.414124e+05,1.977476e+01,1.972619e+01,2.987709e+01
2.414125e+05,1.977965e+01,1.971307e+01,2.986824e+01
2.414126e+05,1.978227e+01,1.971859e+01,2.981153e+01
2.414127e+05,1.978293e+01,1.972286e+01,2.980266e+01
2.414128e+05,1.976871e+01,1.969388e+01,2.979380e+01
2.414129e+05,1.975612e+01,1.966801e+01,2.978494e+01
2.414130e+05,1.986200e+01,1.968350e+01,2.977608e+01
2.414131e+05,1.982604e+01,1.969899e+01,2.976722e+01
2.414132e+05,1.985387e+01,1.969806e+01,2.971061e+01
2.414133e+05,1.983856e+01,1.969701e+01,2.974951e+01
2.414134e+05,1.981077e+01,1.970317e+01,2.979750e+01
2.414135e+05,1.978838e+01,1.971665e+01,2.973180e+01
2.414136e+05,1.985051e+01,1.973739e+01,2.972295e+01
2.414137e+05,1.985015e+01,1.975561e+01,2.964853e+01
2.414138e+05,1.985624e+01,1.975005e+01,2.963081e+01
2.414139e+05,1.987480e+01,1.973696e+01,2.962195e+01
2.414140e+05,1.986687e+01,1.972569e+01,2.961309e+01
2.414141e+05,1.984701e+01,1.972764e+01,2.971804e+01
2.414142e+05,1.983476e+01,1.973637e+01,2.970041e+01
2.414143e+05,1.982648e+01,1.976175e+01,2.963454e+01
2.414144e+05,1.984456e+01,1.979819e+01,2.968277e+01
2.414145e+05,1.988437e+01,1.978300e+01,2.961687e+01
2.414146e+05,1.988779e+01,1.974216e+01,2.954228e+01
2.414147e+05,1.988665e+01,1.975148e+01,2.959039e+01
2.414148e+05,1.985797e+01,1.978571e+01,2.963871e+01
2.414149e+05,1.986802e+01,1.978604e+01,2.962110e+01
2.414150e+05,1.992798e+01,1.976873e+01,2.955509e+01
2.414151e+05,1.993408e+01,1.973440e+01,2.948041e+01
2.414152e+05,1.993147e+01,1.967823e+01,2.951101e+01
2.414153e+05,1.992071e+01,1.967565e+01,2.950220e+01
2.414154e+05,1.988527e+01,1.970471e+01,2.943626e+01
