1.665982e+05,3.102928e+01,3.073503e+01,6.230369e+01
1.665983e+05,3.102134e+01,3.073869e+01,6.226548e+01
1.665984e+05,3.100934e+01,3.074222e+01,6.221781e+01
1.665985e+05,3.098762e+01,3.074604e+01,6.222739e+01
1.665986e+05,3.097793e+01,3.074974e+01,6.217983e+01
1.665987e+05,3.097556e+01,3.075235e+01,6.222740e+01
1.665988e+05,3.097500e+01,3.075146e+01,6.217984e+01
1.665989e+05,3.097500e+01,3.073239e+01,6.208503e+01
1.665990e+05,3.097331e+01,3.072445e+01,6.208504e+01
1.665991e+05,3.094238e+01,3.074805e+01,6.204740e+01
1.665992e+05,3.090861e+01,3.076069e+01,6.200989e+01
1.665993e+05,3.088029e+01,3.075286e+01,6.207624e+01
1.665994e+05,3.086773e+01,3.074388e+01,6.203875e+01
1.665995e+05,3.086685e+01,3.073632e+01,6.200138e+01
1.665996e+05,3.086579e+01,3.073302e+01,6.201101e+01
1.665997e+05,3.086262e+01,3.073470e+01,6.198341e+01
1.665998e+05,3.085617e+01,3.073845e+01,6.199305e+01
1.665999e+05,3.082317e+01,3.075588e+01,6.196559e+01
1.666000e+05,3.079151e+01,3.076897e+01,6.199452e+01
1.666001e+05,3.078314e+01,3.075455e+01,6.199453e+01
1.666002e+05,3.077600e+01,3.074000e+01,6.196723e+01
1.666003e+05,3.076221e+01,3.073855e+01,6.198654e+01
1.666004e+05,3.075023e+01,3.073800e+01,6.194974e+01
1.666005e+05,3.074667e+01,3.073876e+01,6.197873e+01
1.666006e+05,3.074342e+01,3.073994e+01,6.195174e+01
1.666007e+05,3.073321e+01,3.074040e+01,6.192489e+01
1.666008e+05,3.071696e+01,3.074090e+01,6.193457e+01
1.666009e+05,3.069591e+01,3.074683e+01,6.196362e+01
1.666010e+05,3.067640e+01,3.075477e+01,6.200235e+01
1.666011e+05,3.067127e+01,3.074836e+01,6.202173e+01
1.666012e+05,3.066800e+01,3.073749e+01,6.194920e+01
1.666013e+05,3.065923e+01,3.074586e+01,6.197831e+01
1.666014e+05,3.064892e+01,3.076201e+01,6.201712e+01
1.666015e+05,3.064715e+01,3.075737e+01,6.203653e+01
1.666016e+05,3.064641e+01,3.074592e+01,6.206565e+01
1.666017e+05,3.064206e+01,3.074707e+01,6.210448e+01
1.666018e+05,3.063205e+01,3.075378e+01,6.204241e+01
1.666019e+05,3.062293e+01,3.076239e+01,6.207159e+01
1.666020e+05,3.061355e+01,3.077194e+01,6.209104e+01
1.666021e+05,3.060290e+01,3.077180e+01,6.208458e+01
1.666022e+05,3.059154e+01,3.076631e+01,6.216887e+01
1.666023e+05,3.058398e+01,3.075882e+01,6.216248e+01
1.666024e+05,3.057852e+01,3.075205e+01,6.214651e+01
1.666025e+05,3.057253e+01,3.074779e+01,6.218551e+01
1.666026e+05,3.056615e+01,3.074452e+01,6.222451e+01
1.666027e+05,3.055932e+01,3.074594e+01,6.220876e+01
1.666028e+05,3.055205e+01,3.075406e+01,6.229278e+01
1.666029e+05,3.054699e+01,3.075572e+01,6.228686e+01
1.666030e+05,3.054365e+01,3.075437e+01,6.223641e+01
1.666031e+05,3.053731e+01,3.075460e+01,6.227553e+01
1.666032e+05,3.052438e+01,3.075796e+01,6.232444e+01
1.666033e+05,3.051241e+01,3.075780e+01,6.236358e+01
1.666034e+05,3.050100e+01,3.074980e+01,6.235825e+01
1.666035e+05,3.049858e+01,3.074766e+01,6.239743e+01
1.666036e+05,3.050319e+01,3.075293e+01,6.244642e+01
1.666037e+05,3.050269e+01,3.075493e+01,6.249541e+01
1.666038e+05,3.048000e+01,3.075399e+01,6.254442e+01
1.666039e+05,3.047128e+01,3.075254e+01,6.250515e+01
1.666040e+05,3.048718e+01,3.075011e+01,6.254443e+01
1.666041e+05,3.049270e+01,3.074732e+01,6.258371e+01
1.666042e+05,3.045398e+01,3.074376e+01,6.258894e+01
1.666043e+05,3.042591e+01,3.073991e+01,6.262827e+01
1.666044e+05,3.041763e+01,3.073695e+01,6.268727e+01
1.666045e+05,3.041524e+01,3.073609e+01,6.268294e+01
1.666046e+05,3.042343e+01,3.073951e+01,6.273216e+01
1.666047e+05,3.042862e+01,3.074329e+01,6.278139e+01
1.666048e+05,3.040721e+01,3.074514e+01,6.283064e+01
1.666049e+05,3.039105e+01,3.074723e+01,6.284632e+01
1.666050e+05,3.039712e+01,3.075198e+01,6.289562e+01
1.666051e+05,3.040414e+01,3.075497e+01,6.294493e+01
1.666052e+05,3.040746e+01,3.074059e+01,6.294117e+01
1.666053e+05,3.040900e+01,3.072700e+01,6.299054e+01
1.666054e+05,3.040184e+01,3.073139e+01,6.300675e+01
1.666055e+05,3.039126e+01,3.073784e+01,6.305617e+01
1.666056e+05,3.038474e+01,3.074176e+01,6.309572e+01
1.666057e+05,3.038103e+01,3.074398e+01,6.314516e+01
1.666058e+05,3.038825e+01,3.074059e+01,6.319461e+01
1.666059e+05,3.039783e+01,3.073608e+01,6.321120e+01
1.666060e+05,3.039575e+01,3.073808e+01,6.321809e+01
1.666061e+05,3.039000e+01,3.074317e+01,6.332013e+01
1.666062e+05,3.037946e+01,3.075102e+01,6.333703e+01
1.666063e+05,3.036846e+01,3.075869e+01,6.335413e+01
1.666064e+05,3.037379e+01,3.075815e+01,6.337144e+01
1.666065e+05,3.038435e+01,3.075566e+01,6.343104e+01
1.666066e+05,3.038205e+01,3.075247e+01,6.348071e+01
1.666067e+05,3.037340e+01,3.074766e+01,6.353040e+01
1.666068e+05,3.036285e+01,3.073814e+01,6.359003e+01
1.666069e+05,3.035198e+01,3.072613e+01,6.355596e+01
1.666070e+05,3.035233e+01,3.072715e+01,6.361569e+01
1.666071e+05,3.035615e+01,3.073570e+01,6.364377e+01
1.666072e+05,3.035766e+01,3.074610e+01,6.370357e+01
1.666073e+05,3.035842e+01,3.075322e+01,6.376340e+01
1.666074e+05,3.036560e+01,3.074932e+01,6.381326e+01
1.666075e+05,3.038467e+01,3.073273e+01,6.387310e+01
1.666076e+05,3.038414e+01,3.072475e+01,6.386038e+01
1.666077e+05,3.036959e+01,3.072060e+01,6.392034e+01
1.666078e+05,3.036516e+01,3.072098e+01,6.398030e+01
1.666079e+05,3.036415e+01,3.072689e+01,6.400929e+01
1.666080e+05,3.036416e+01,3.073481e+01,6.406932e+01
1.666081e+05,3.036522e+01,3.074087e+01,6.408857e+01
1.666082e+05,3.036698e+01,3.074069e+01,6.410801e+01
1.666083e+05,3.037013e+01,3.073301e+01,6.412766e+01
1.666084e+05,3.037040e+01,3.072937e+01,6.418786e+01
1.666085e+05,3.036640e+01,3.072824e+01,6.422800e+01
1.666086e+05,3.036640e+01,3.072849e+01,6.428822e+01
1.666087e+05,3.037759e+01,3.073244e+01,6.430820e+01
1.666088e+05,3.038055e+01,3.073391e+01,6.432838e+01
1.666089e+05,3.036629e+01,3.073265e+01,6.438872e+01
1.666090e+05,3.036041e+01,3.072967e+01,6.440915e+01
1.666091e+05,3.036550e+01,3.071812e+01,6.441970e+01
1.666092e+05,3.036787e+01,3.070319e+01,6.447008e+01
1.666093e+05,3.036559e+01,3.068265e+01,6.453053e+01
1.666094e+05,3.036386e+01,3.067651e+01,6.458092e+01
1.666095e+05,3.036348e+01,3.073268e+01,6.461196e+01
1.666096e+05,3.036258e+01,3.076673e+01,6.466240e+01
1.666097e+05,3.035256e+01,3.075563e+01,6.467350e+01
1.666098e+05,3.034615e+01,3.073767e+01,6.473409e+01
1.666099e+05,3.035469e+01,3.070742e+01,6.474542e+01
1.666100e+05,3.036214e+01,3.069031e+01,6.479596e+01
1.666101e+05,3.036350e+01,3.072808e+01,6.485661e+01
1.666102e+05,3.036399e+01,3.075999e+01,6.491728e+01
1.666103e+05,3.036091e+01,3.075588e+01,6.494916e+01
1.666104e+05,3.035800e+01,3.075200e+01,6.500989e+01
1.666105e+05,3.036431e+01,3.075227e+01,6.506051e+01
1.666106e+05,3.037099e+01,3.075304e+01,6.508256e+01
1.666107e+05,3.036325e+01,3.075426e+01,6.507652e+01
1.666108e+05,3.035408e+01,3.075586e+01,6.513741e+01
1.666109e+05,3.036467e+01,3.076119e+01,6.518815e+01
1.666110e+05,3.037875e+01,3.076690e+01,6.524906e+01
1.666111e+05,3.037862e+01,3.076220e+01,6.530997e+01
1.666112e+05,3.037729e+01,3.075446e+01,6.529472e+01
1.666113e+05,3.035246e+01,3.075303e+01,6.535573e+01
1.666114e+05,3.031372e+01,3.075224e+01,6.540658e+01
1.666115e+05,3.034199e+01,3.075040e+01,6.546761e+01
1.666116e+05,3.039663e+01,3.074827e+01,6.545320e+01
1.666117e+05,3.039061e+01,3.074745e+01,6.547680e+01
1.666118e+05,3.037154e+01,3.074703e+01,6.553797e+01
1.666119e+05,3.037205e+01,3.074793e+01,6.559915e+01
1.666120e+05,3.037983e+01,3.075044e+01,6.562303e+01
1.666121e+05,3.039929e+01,3.075191e+01,6.568427e+01
1.666122e+05,3.043033e+01,3.075290e+01,6.570839e+01
1.666123e+05,3.042186e+01,3.074670e+01,6.572248e+01
1.666124e+05,3.038721e+01,3.072871e+01,6.577359e+01
1.666125e+05,3.040015e+01,3.073414e+01,6.582471e+01
1.666126e+05,3.045860e+01,3.076034e+01,6.583906e+01
1.666127e+05,3.046069e+01,3.075761e+01,6.587999e+01
1.666128e+05,3.043030e+01,3.073060e+01,6.590477e+01
1.666129e+05,3.042439e+01,3.072532e+01,6.594574e+01
1.666130e+05,3.042698e+01,3.072668e+01,6.596050e+01
1.666131e+05,3.043438e+01,3.072546e+01,6.600150e+01
1.666132e+05,3.045393e+01,3.071803e+01,6.601646e+01
1.666133e+05,3.045697e+01,3.071863e+01,6.606775e+01
1.666134e+05,3.044555e+01,3.073341e+01,6.608293e+01
1.666135e+05,3.044464e+01,3.073569e+01,6.613425e+01
1.666136e+05,3.046266e+01,3.072037e+01,6.612910e+01
1.666137e+05,3.047077e+01,3.071582e+01,6.618047e+01
1.666138e+05,3.047193e+01,3.072241e+01,6.618577e+01
1.666139e+05,3.047390e+01,3.072315e+01,6.623718e+01
1.666140e+05,3.047873e+01,3.070500e+01,6.626803e+01
1.666141e+05,3.048763e+01,3.069839e+01,6.627355e+01
1.666142e+05,3.051090e+01,3.071555e+01,6.626893e+01
1.666143e+05,3.051878e+01,3.072320e+01,6.631012e+01
1.666144e+05,3.048276e+01,3.071016e+01,6.636161e+01
1.666145e+05,3.046596e+01,3.070315e+01,6.636750e+01
1.666146e+05,3.053241e+01,3.070721e+01,6.639842e+01
1.666147e+05,3.057179e+01,3.071281e+01,6.643965e+01
1.666148e+05,3.053144e+01,3.071831e+01,6.643544e+01
1.666149e+05,3.050429e+01,3.072493e+01,6.644170e+01
1.666150e+05,3.052063e+01,3.073593e+01,6.643779e+01
1.666151e+05,3.053288e+01,3.074194e+01,6.646877e+01
1.666152e+05,3.051885e+01,3.073493e+01,6.649975e+01
1.666153e+05,3.050703e+01,3.072901e+01,6.653073e+01
1.666154e+05,3.052193e+01,3.073518e+01,6.657205e+01
1.666155e+05,3.053600e+01,3.074100e+01,6.660304e+01
1.666156e+05,3.053309e+01,3.073904e+01,6.659938e+01
1.666157e+05,3.053001e+01,3.073515e+01,6.666502e+01
1.666158e+05,3.053547e+01,3.072935e+01,6.666140e+01
1.666159e+05,3.054195e+01,3.072121e+01,6.664759e+01
1.666160e+05,3.053176e+01,3.071376e+01,6.666827e+01
1.666161e+05,3.051824e+01,3.071005e+01,6.668896e+01
1.666162e+05,3.052147e+01,3.071283e+01,6.672000e+01
1.666163e+05,3.053043e+01,3.071911e+01,6.675103e+01
1.666164e+05,3.054737e+01,3.072544e+01,6.677173e+01
1.666165e+05,3.056526e+01,3.073318e+01,6.680277e+01
1.666166e+05,3.056055e+01,3.074009e+01,6.682346e+01
1.666167e+05,3.055061e+01,3.074383e+01,6.680988e+01
1.666168e+05,3.056221e+01,3.073555e+01,6.680680e+01
1.666169e+05,3.058700e+01,3.071839e+01,6.686166e+01
1.666170e+05,3.058071e+01,3.071741e+01,6.685860e+01
1.666171e+05,3.056192e+01,3.071918e+01,6.686896e+01
1.666172e+05,3.056804e+01,3.073120e+01,6.690005e+01
1.666173e+05,3.058844e+01,3.075685e+01,6.693113e+01
1.666174e+05,3.058992e+01,3.075136e+01,6.694150e+01
1.666175e+05,3.058621e+01,3.072671e+01,6.696222e+01
1.666176e+05,3.058346e+01,3.072446e+01,6.694901e+01
1.666177e+05,3.058130e+01,3.072916e+01,6.700368e+01
1.666178e+05,3.058160e+01,3.072958e+01,6.699049e+01
1.666179e+05,3.058488e+01,3.072775e+01,6.700086e+01
1.666180e+05,3.059075e+01,3.072643e+01,6.701123e+01
1.666181e+05,3.060223e+01,3.072549e+01,6.704234e+01
1.666182e+05,3.061341e+01,3.072444e+01,6.704235e+01
1.666183e+05,3.062458e+01,3.072326e+01,6.705272e+01
1.666184e+05,3.062222e+01,3.072336e+01,6.707346e+01
1.666185e+05,3.059535e+01,3.072537e+01,6.707347e+01
1.666186e+05,3.059021e+01,3.072431e+01,6.709421e+01
1.666187e+05,3.061153e+01,3.071191e+01,6.710458e+01
1.666188e+05,3.061875e+01,3.070255e+01,6.711496e+01
1.666189e+05,3.061678e+01,3.069659e+01,6.712533e+01
1.666190e+05,3.061600e+01,3.069537e+01,6.712534e+01
1.666191e+05,3.061600e+01,3.070018e+01,6.712534e+01
1.666192e+05,3.061749e+01,3.070778e+01,6.715919e+01
1.666193e+05,3.063592e+01,3.071458e+01,6.716956e+01
1.666194e+05,3.064301e+01,3.071717e+01,6.717993e+01
1.666195e+05,3.061072e+01,3.071757e+01,6.717994e+01
1.666196e+05,3.059350e+01,3.071827e+01,6.719031e+01
1.666197e+05,3.060537e+01,3.072153e+01,6.721104e+01
1.666198e+05,3.061579e+01,3.072423e+01,6.721105e+01
1.666199e+05,3.061930e+01,3.072552e+01,6.722142e+01
1.666200e+05,3.062243e+01,3.072588e+01,6.725536e+01
1.666201e+05,3.062585e+01,3.071912e+01,6.722142e+01
1.666202e+05,3.063051e+01,3.071401e+01,6.725536e+01
1.666203e+05,3.064278e+01,3.071495e+01,6.728942e+01
1.666204e+05,3.065099e+01,3.071721e+01,6.729978e+01
1.666205e+05,3.064751e+01,3.072037e+01,6.729978e+01
1.666206e+05,3.064200e+01,3.072400e+01,6.729978e+01
1.666207e+05,3.063752e+01,3.073128e+01,6.726574e+01
1.666208e+05,3.063317e+01,3.073699e+01,6.731014e+01
1.666209e+05,3.062886e+01,3.072834e+01,6.727611e+01
1.666210e+05,3.062522e+01,3.071809e+01,6.727611e+01
1.666211e+05,3.062257e+01,3.072072e+01,6.729684e+01
1.666212e+05,3.062102e+01,3.072757e+01,6.730721e+01
1.666213e+05,3.063293e+01,3.073487e+01,6.734123e+01
1.666214e+05,3.065048e+01,3.073891e+01,6.735160e+01
1.666215e+05,3.064325e+01,3.072904e+01,6.735160e+01
1.666216e+05,3.063057e+01,3.071273e+01,6.735160e+01
1.666217e+05,3.063159e+01,3.071813e+01,6.736196e+01
1.666218e+05,3.063595e+01,3.072931e+01,6.737232e+01
1.666219e+05,3.064170e+01,3.072796e+01,6.738269e+01
1.666220e+05,3.064757e+01,3.072296e+01,6.737233e+01
1.666221e+05,3.064314e+01,3.072007e+01,6.737233e+01
1.666222e+05,3.063212e+01,3.071815e+01,6.741681e+01
1.666223e+05,3.063158e+01,3.072085e+01,6.741681e+01
1.666224e+05,3.063394e+01,3.072809e+01,6.741682e+01
1.666225e+05,3.063894e+01,3.072433e+01,6.742717e+01
1.666226e+05,3.064689e+01,3.071101e+01,6.746140e+01
1.666227e+05,3.064726e+01,3.071276e+01,6.744789e+01
1.666228e+05,3.064469e+01,3.072485e+01,6.747176e+01
1.666229e+05,3.064369e+01,3.072700e+01,6.744789e+01
1.666230e+05,3.064334e+01,3.072700e+01,6.744790e+01
1.666231e+05,3.063885e+01,3.072571e+01,6.748211e+01
1.666232e+05,3.062279e+01,3.072029e+01,6.745826e+01
1.666233e+05,3.062418e+01,3.071913e+01,6.749247e+01
1.666234e+05,3.064917e+01,3.072011e+01,6.749247e+01
1.666235e+05,3.065313e+01,3.072363e+01,6.746862e+01
1.666236e+05,3.063701e+01,3.073546e+01,6.751318e+01
1.666237e+05,3.063701e+01,3.073790e+01,6.748934e+01
1.666238e+05,3.067032e+01,3.073057e+01,6.752354e+01
1.666239e+05,3.067813e+01,3.073163e+01,6.752354e+01
1.666240e+05,3.064719e+01,3.076059e+01,6.753389e+01
1.666241e+05,3.063626e+01,3.076777e+01,6.753389e+01
1.666242e+05,3.064857e+01,3.072629e+01,6.756820e+01
1.666243e+05,3.065364e+01,3.071791e+01,6.756820e+01
1.666244e+05,3.064919e+01,3.084060e+01,6.756820e+01
1.666245e+05,3.064773e+01,3.088213e+01,6.756821e+01
1.666246e+05,3.065953e+01,3.057599e+01,6.758194e+01
1.666247e+05,3.066541e+01,3.041999e+01,6.756126e+01
1.666248e+05,3.065134e+01,3.068879e+01,6.757161e+01
1.666249e+05,3.063908e+01,3.085158e+01,6.759229e+01
1.666250e+05,3.063484e+01,3.080421e+01,6.757857e+01
1.666251e+05,3.063158e+01,3.077206e+01,6.758891e+01
1.666252e+05,3.062779e+01,3.077544e+01,6.759926e+01
1.666253e+05,3.062619e+01,3.077794e+01,6.761996e+01
1.666254e+05,3.064885e+01,3.076941e+01,6.761996e+01
1.666255e+05,3.066799e+01,3.075658e+01,6.764066e+01
1.666256e+05,3.066337e+01,3.074591e+01,6.765101e+01
1.666257e+05,3.065900e+01,3.073500e+01,6.766136e+01
1.666258e+05,3.066240e+01,3.072097e+01,6.767171e+01
1.666259e+05,3.066599e+01,3.071202e+01,6.768207e+01
1.666260e+05,3.059077e+01,3.072522e+01,6.769242e+01
1.666261e+05,3.050174e+01,3.074087e+01,6.769242e+01
1.666262e+05,3.053174e+01,3.073337e+01,6.767889e+01
1.666263e+05,3.058099e+01,3.071925e+01,6.773382e+01
1.666264e+05,3.059920e+01,3.070851e+01,6.772032e+01
1.666265e+05,3.061063e+01,3.070119e+01,6.774104e+01
1.666266e+05,3.061684e+01,3.070100e+01,6.770695e+01
1.666267e+05,3.062224e+01,3.070100e+01,6.775140e+01
1.666268e+05,3.064629e+01,3.070331e+01,6.771732e+01
1.666269e+05,3.067906e+01,3.071048e+01,6.770696e+01
1.666270e+05,3.066535e+01,3.071863e+01,6.772769e+01
1.666271e+05,3.063357e+01,3.072369e+01,6.773805e+01
1.666272e+05,3.063757e+01,3.071857e+01,6.774842e+01
1.666273e+05,3.065248e+01,3.070626e+01,6.778248e+01
1.666274e+05,3.064363e+01,3.070892e+01,6.775878e+01
1.666275e+05,3.061730e+01,3.072130e+01,6.781356e+01
1.666276e+05,3.063642e+01,3.073104e+01,6.777952e+01
1.666277e+05,3.070037e+01,3.073903e+01,6.777952e+01
1.666278e+05,3.070197e+01,3.073854e+01,6.778988e+01
1.666279e+05,3.067461e+01,3.073384e+01,6.778989e+01
1.666280e+05,3.066497e+01,3.073429e+01,6.780025e+01
1.666281e+05,3.066147e+01,3.073902e+01,6.784465e+01
1.666282e+05,3.066115e+01,3.073943e+01,6.781062e+01
1.666283e+05,3.066216e+01,3.073613e+01,6.786537e+01
1.666284e+05,3.066673e+01,3.073105e+01,6.783136e+01
1.666285e+05,3.068195e+01,3.072295e+01,6.784172e+01
1.666286e+05,3.068086e+01,3.072303e+01,6.787574e+01
1.666287e+05,3.065197e+01,3.073445e+01,6.784173e+01
1.666288e+05,3.064391e+01,3.073469e+01,6.786539e+01
1.666289e+05,3.065135e+01,3.071271e+01,6.783137e+01
1.666290e+05,3.066050e+01,3.070756e+01,6.784173e+01
1.666291e+05,3.067227e+01,3.072796e+01,6.785210e+01
1.666292e+05,3.067494e+01,3.073534e+01,6.785210e+01
1.666293e+05,3.066457e+01,3.072886e+01,6.788612e+01
1.666294e+05,3.066092e+01,3.072615e+01,6.786247e+01
1.666295e+05,3.067237e+01,3.072806e+01,6.789648e+01
1.666296e+05,3.067739e+01,3.072889e+01,6.787285e+01
1.666297e+05,3.066745e+01,3.072702e+01,6.788321e+01
1.666298e+05,3.066231e+01,3.072624e+01,6.789358e+01
1.666299e+05,3.066951e+01,3.073168e+01,6.791432e+01
1.666300e+05,3.067535e+01,3.073458e+01,6.791432e+01
1.666301e+05,3.067676e+01,3.072054e+01,6.791432e+01
1.666302e+05,3.067827e+01,3.071112e+01,6.788046e+01
1.666303e+05,3.068189e+01,3.071861e+01,6.792469e+01
1.666304e+05,3.068388e+01,3.072746e+01,6.789083e+01
1.666305e+05,3.066985e+01,3.073325e+01,6.793506e+01
1.666306e+05,3.065800e+01,3.073599e+01,6.790121e+01
1.666307e+05,3.066044e+01,3.073240e+01,6.794544e+01
1.666308e+05,3.066500e+01,3.072900e+01,6.791159e+01
1.666309e+05,3.067247e+01,3.073067e+01,6.795581e+01
1.666310e+05,3.067799e+01,3.073388e+01,6.792196e+01
1.666311e+05,3.066843e+01,3.073846e+01,6.795581e+01
1.666312e+05,3.065709e+01,3.074197e+01,6.796618e+01
1.666313e+05,3.066027e+01,3.074008e+01,6.796619e+01
1.666314e+05,3.066644e+01,3.073557e+01,6.796619e+01
1.666315e+05,3.067142e+01,3.072770e+01,6.797656e+01
1.666316e+05,3.067491e+01,3.072021e+01,6.797656e+01
1.666317e+05,3.067279e+01,3.073624e+01,6.801051e+01
1.666318e+05,3.066916e+01,3.076281e+01,6.797657e+01
1.666319e+05,3.067394e+01,3.076342e+01,6.801052e+01
1.666320e+05,3.068325e+01,3.076143e+01,6.801052e+01
1.666321e+05,3.068445e+01,3.075865e+01,6.802089e+01
1.666322e+05,3.068482e+01,3.075574e+01,6.802089e+01
1.666323e+05,3.068638e+01,3.075251e+01,6.802089e+01
1.666324e+05,3.068877e+01,3.074929e+01,6.802090e+01
1.666325e+05,3.068563e+01,3.075159e+01,6.802090e+01
1.666326e+05,3.067657e+01,3.075818e+01,6.803126e+01
1.666327e+05,3.067402e+01,3.075596e+01,6.803127e+01
1.666328e+05,3.067309e+01,3.074730e+01,6.807568e+01
1.666329e+05,3.067320e+01,3.074642e+01,6.805200e+01
1.666330e+05,3.067429e+01,3.074776e+01,6.809640e+01
1.666331e+05,3.067847e+01,3.074615e+01,6.806237e+01
1.666332e+05,3.068891e+01,3.073901e+01,6.809641e+01
1.666333e+05,3.068372e+01,3.073620e+01,6.809641e+01
1.666334e+05,3.065328e+01,3.073516e+01,6.810677e+01
1.666335e+05,3.065121e+01,3.073514e+01,6.810677e+01
1.666336e+05,3.067864e+01,3.073582e+01,6.810677e+01
1.666337e+05,3.069476e+01,3.073561e+01,6.814092e+01
1.666338e+05,3.070324e+01,3.073257e+01,6.811714e+01
1.666339e+05,3.070289e+01,3.072826e+01,6.814093e+01
1.666340e+05,3.068890e+01,3.072479e+01,6.814093e+01
1.666341e+05,3.068590e+01,3.072540e+01,6.810679e+01
1.666342e+05,3.070104e+01,3.073659e+01,6.815129e+01
1.666343e+05,3.070661e+01,3.074052e+01,6.811715e+01
1.666344e+05,3.070230e+01,3.073517e+01,6.815129e+01
1.666345e+05,3.069799e+01,3.072968e+01,6.814094e+01
1.666346e+05,3.069428e+01,3.072473e+01,6.814094e+01
1.666347e+05,3.069384e+01,3.072419e+01,6.814095e+01
1.666348e+05,3.070750e+01,3.074344e+01,6.814095e+01
1.666349e+05,3.071443e+01,3.075303e+01,6.814095e+01
1.666350e+05,3.070175e+01,3.073128e+01,6.814095e+01
1.666351e+05,3.069475e+01,3.071849e+01,6.814096e+01
1.666352e+05,3.071990e+01,3.073486e+01,6.817522e+01
1.666353e+05,3.073684e+01,3.074575e+01,6.815132e+01
1.666354e+05,3.072783e+01,3.073167e+01,6.818557e+01
1.666355e+05,3.072105e+01,3.072106e+01,6.814097e+01
1.666356e+05,3.072753e+01,3.072807e+01,6.818557e+01
1.666357e+05,3.073299e+01,3.073399e+01,6.815133e+01
1.666358e+05,3.072888e+01,3.073040e+01,6.819593e+01
1.666359e+05,3.072500e+01,3.072700e+01,6.816169e+01
1.666360e+05,3.073616e+01,3.073663e+01,6.812755e+01
1.666361e+05,3.074797e+01,3.075251e+01,6.815134e+01
1.666362e+05,3.074138e+01,3.076559e+01,6.811720e+01
1.666363e+05,3.073314e+01,3.077559e+01,6.816170e+01
1.666364e+05,3.073232e+01,3.077985e+01,6.814828e+01
1.666365e+05,3.073200e+01,3.078197e+01,6.819276e+01
1.666366e+05,3.073464e+01,3.077086e+01,6.815865e+01
1.666367e+05,3.074099e+01,3.075449e+01,6.819277e+01
1.666368e+05,3.075007e+01,3.075917e+01,6.815865e+01
1.666369e+05,3.075865e+01,3.076762e+01,6.819277e+01
1.666370e+05,3.075082e+01,3.076493e+01,6.815866e+01
1.666371e+05,3.073592e+01,3.075934e+01,6.819278e+01
1.666372e+05,3.074220e+01,3.076276e+01,6.819278e+01
1.666373e+05,3.075682e+01,3.077038e+01,6.820314e+01
1.666374e+05,3.075015e+01,3.077100e+01,6.820314e+01
1.666375e+05,3.072937e+01,3.077100e+01,6.815867e+01
1.666376e+05,3.071846e+01,3.077100e+01,6.820315e+01
1.666377e+05,3.071165e+01,3.077100e+01,6.816904e+01
1.666378e+05,3.071707e+01,3.076610e+01,6.820315e+01
1.666379e+05,3.073624e+01,3.075211e+01,6.820316e+01
1.666380e+05,3.074404e+01,3.075501e+01,6.817941e+01
1.666381e+05,3.074755e+01,3.077113e+01,6.822387e+01
1.666382e+05,3.075814e+01,3.077031e+01,6.818977e+01
1.666383e+05,3.077898e+01,3.075680e+01,6.821352e+01
1.666384e+05,3.077847e+01,3.075524e+01,6.817942e+01
1.666385e+05,3.075953e+01,3.076091e+01,6.821353e+01
1.666386e+05,3.075962e+01,3.076404e+01,6.817942e+01
1.666387e+05,3.078191e+01,3.076569e+01,6.821353e+01
1.666388e+05,3.078681e+01,3.076289e+01,6.821353e+01
1.666389e+05,3.077916e+01,3.074542e+01,6.820318e+01
1.666390e+05,3.077294e+01,3.074000e+01,6.819283e+01
1.666391e+05,3.076820e+01,3.074000e+01,6.818248e+01
1.666392e+05,3.076881e+01,3.074082e+01,6.818248e+01
1.666393e+05,3.078330e+01,3.074741e+01,6.818248e+01
1.666394e+05,3.078887e+01,3.074967e+01,6.818248e+01
1.666395e+05,3.078757e+01,3.074643e+01,6.817213e+01
1.666396e+05,3.078762e+01,3.074577e+01,6.817214e+01
1.666397e+05,3.079524e+01,3.075531e+01,6.816178e+01
1.666398e+05,3.079778e+01,3.075881e+01,6.816179e+01
1.666399e+05,3.077790e+01,3.073956e+01,6.815143e+01
1.666400e+05,3.076757e+01,3.072951e+01,6.818569e+01
1.666401e+05,3.078025e+01,3.074099e+01,6.815144e+01
1.666402e+05,3.078793e+01,3.074769e+01,6.817535e+01
1.666403e+05,3.078559e+01,3.073696e+01,6.813074e+01
1.666404e+05,3.078406e+01,3.072758e+01,6.812039e+01
1.666405e+05,3.078775e+01,3.072444e+01,6.811004e+01
1.666406e+05,3.079225e+01,3.072204e+01,6.813396e+01
1.666407e+05,3.079544e+01,3.072051e+01,6.813397e+01
1.666408e+05,3.079698e+01,3.072003e+01,6.809969e+01
1.666409e+05,3.078876e+01,3.073493e+01,6.813397e+01
1.666410e+05,3.078100e+01,3.074900e+01,6.809970e+01
1.666411e+05,3.078488e+01,3.074565e+01,6.811005e+01
1.666412e+05,3.078899e+01,3.073924e+01,6.811006e+01
1.666413e+05,3.077705e+01,3.073008e+01,6.809970e+01
1.666414e+05,3.076138e+01,3.072305e+01,6.806554e+01
1.666415e+05,3.075834e+01,3.072575e+01,6.806554e+01
1.666416e+05,3.075702e+01,3.073219e+01,6.806555e+01
1.666417e+05,3.075819e+01,3.074286e+01,6.806555e+01
1.666418e+05,3.075995e+01,3.075347e+01,6.807591e+01
