249945,3.061700e+01,3.069835e+01,7.006316e+01
2.499451e+05,3.061500e+01,3.070267e+01,7.007227e+01
2.499452e+05,3.061300e+01,3.070736e+01,7.007228e+01
2.499453e+05,3.062650e+01,3.071210e+01,7.008139e+01
2.499454e+05,3.064000e+01,3.071571e+01,7.004585e+01
2.499455e+05,3.061850e+01,3.071663e+01,7.010872e+01
2.499456e+05,3.059700e+01,3.069602e+01,7.011783e+01
2.499457e+05,3.060800e+01,3.070202e+01,7.011784e+01
2.499458e+05,3.061900e+01,3.071323e+01,7.008233e+01
2.499459e+05,3.061050e+01,3.072900e+01,7.014518e+01
249946,3.060200e+01,3.073528e+01,7.016340e+01
2.499461e+05,3.061750e+01,3.073800e+01,7.012793e+01
2.499462e+05,3.063300e+01,3.073772e+01,7.013706e+01
2.499463e+05,3.062318e+01,3.073706e+01,7.014618e+01
2.499464e+05,3.061100e+01,3.073637e+01,7.017355e+01
2.499465e+05,3.060682e+01,3.073601e+01,7.019180e+01
2.499466e+05,3.060500e+01,3.074793e+01,7.020093e+01
2.499467e+05,3.061600e+01,3.076548e+01,7.021918e+01
2.499468e+05,3.062279e+01,3.076066e+01,7.022831e+01
2.499469e+05,3.062600e+01,3.074885e+01,7.025570e+01
249947,3.061197e+01,3.073946e+01,7.027396e+01
2.499471e+05,3.059700e+01,3.073237e+01,7.022959e+01
2.499472e+05,3.059553e+01,3.074421e+01,7.024787e+01
2.499473e+05,3.059500e+01,3.076900e+01,7.036405e+01
2.499474e+05,3.060550e+01,3.076467e+01,7.031963e+01
2.499475e+05,3.061600e+01,3.074716e+01,7.034703e+01
2.499476e+05,3.060650e+01,3.073598e+01,7.036530e+01
2.499477e+05,3.059700e+01,3.072646e+01,7.037444e+01
2.499478e+05,3.060900e+01,3.072008e+01,7.038358e+01
2.499479e+05,3.062100e+01,3.071806e+01,7.040186e+01
249948,3.061550e+01,3.071711e+01,7.042014e+01
2.499481e+05,3.061000e+01,3.072274e+01,7.042928e+01
2.499482e+05,3.061450e+01,3.074398e+01,7.039419e+01
2.499483e+05,3.061900e+01,3.075300e+01,7.040334e+01
2.499484e+05,3.060000e+01,3.075677e+01,7.043079e+01
2.499485e+05,3.061100e+01,3.075891e+01,7.045824e+01
2.499486e+05,3.062200e+01,3.076021e+01,7.052986e+01
2.499487e+05,3.061600e+01,3.076198e+01,7.055730e+01
2.499488e+05,3.061000e+01,3.076441e+01,7.053147e+01
2.499489e+05,3.061607e+01,3.076204e+01,7.055894e+01
249949,3.062300e+01,3.074397e+01,7.053328e+01
2.499491e+05,3.062443e+01,3.074024e+01,7.056078e+01
2.499492e+05,3.062500e+01,3.075745e+01,7.058829e+01
2.499493e+05,3.061350e+01,3.076781e+01,7.056280e+01
2.499494e+05,3.060200e+01,3.077196e+01,7.059952e+01
2.499495e+05,3.061200e+01,3.077298e+01,7.064542e+01
2.499496e+05,3.062200e+01,3.077257e+01,7.062015e+01
2.499497e+05,3.061750e+01,3.077146e+01,7.064773e+01
2.499498e+05,3.061300e+01,3.076533e+01,7.063181e+01
2.499499e+05,3.061694e+01,3.075706e+01,7.071209e+01
249950,3.062200e+01,3.074525e+01,7.073969e+01
2.499501e+05,3.062349e+01,3.074010e+01,7.071465e+01
2.499502e+05,3.062500e+01,3.074326e+01,7.068975e+01
2.499503e+05,3.063058e+01,3.074755e+01,7.071740e+01
2.499504e+05,3.063500e+01,3.075251e+01,7.069265e+01
2.499505e+05,3.062500e+01,3.075471e+01,7.072956e+01
2.499506e+05,3.061500e+01,3.073209e+01,7.075725e+01
2.499507e+05,3.061964e+01,3.071408e+01,7.074193e+01
2.499508e+05,3.062700e+01,3.073147e+01,7.083110e+01
2.499509e+05,3.063295e+01,3.074700e+01,7.080661e+01
249951,3.063700e+01,3.074256e+01,7.088652e+01
2.499511e+05,3.063842e+01,3.073512e+01,7.091423e+01
2.499512e+05,3.063900e+01,3.072726e+01,7.089907e+01
2.499513e+05,3.063750e+01,3.072202e+01,7.087479e+01
2.499514e+05,3.063600e+01,3.072465e+01,7.085065e+01
2.499515e+05,3.064397e+01,3.072796e+01,7.087845e+01
2.499516e+05,3.065500e+01,3.071852e+01,7.090625e+01
2.499517e+05,3.066004e+01,3.070531e+01,7.093406e+01
2.499518e+05,3.066400e+01,3.071612e+01,7.090085e+01
2.499519e+05,3.066848e+01,3.073336e+01,7.086775e+01
249952,3.067100e+01,3.071601e+01,7.090490e+01
2.499521e+05,3.066450e+01,3.072320e+01,7.093276e+01
2.499522e+05,3.065800e+01,3.073997e+01,7.095134e+01
2.499523e+05,3.066250e+01,3.073568e+01,7.092773e+01
2.499524e+05,3.066700e+01,3.072487e+01,7.095563e+01
2.499525e+05,3.066160e+01,3.072739e+01,7.093217e+01
2.499526e+05,3.065500e+01,3.073178e+01,7.096010e+01
2.499527e+05,3.065346e+01,3.073473e+01,7.098803e+01
2.499528e+05,3.065200e+01,3.072569e+01,7.100665e+01
2.499529e+05,3.064694e+01,3.071525e+01,7.092296e+01
249953,3.064300e+01,3.070975e+01,7.095094e+01
2.499531e+05,3.065050e+01,3.070027e+01,7.097893e+01
2.499532e+05,3.065800e+01,3.068792e+01,7.100692e+01
2.499533e+05,3.065590e+01,3.068600e+01,7.102559e+01
2.499534e+05,3.065200e+01,3.068600e+01,7.104426e+01
2.499535e+05,3.064729e+01,3.068616e+01,7.102134e+01
2.499536e+05,3.064300e+01,3.068684e+01,7.104002e+01
2.499537e+05,3.064111e+01,3.068700e+01,7.096653e+01
2.499538e+05,3.063900e+01,3.068700e+01,7.098525e+01
2.499539e+05,3.063020e+01,3.068557e+01,7.100397e+01
249954,3.062300e+01,3.067750e+01,7.102270e+01
2.499541e+05,3.062825e+01,3.067610e+01,7.104142e+01
2.499542e+05,3.063400e+01,3.068343e+01,7.106015e+01
2.499543e+05,3.063488e+01,3.068546e+01,7.102833e+01
2.499544e+05,3.063551e+01,3.067999e+01,7.105644e+01
2.499545e+05,3.063588e+01,3.067200e+01,7.108456e+01
2.499546e+05,3.063600e+01,3.065884e+01,7.105290e+01
2.499547e+05,3.063005e+01,3.065611e+01,7.102136e+01
2.499548e+05,3.062200e+01,3.068291e+01,7.104953e+01
2.499549e+05,3.061889e+01,3.069901e+01,7.102753e+01
249955,3.061600e+01,3.070214e+01,7.106512e+01
2.499551e+05,3.061006e+01,3.070230e+01,7.105269e+01
2.499552e+05,3.060600e+01,3.068659e+01,7.109033e+01
2.499553e+05,3.062300e+01,3.067721e+01,7.117796e+01
2.499554e+05,3.064000e+01,3.068470e+01,7.115622e+01
2.499555e+05,3.061150e+01,3.069254e+01,7.113461e+01
2.499556e+05,3.058300e+01,3.069584e+01,7.113199e+01
2.499557e+05,3.058300e+01,3.069938e+01,7.112954e+01
2.499558e+05,3.058300e+01,3.070619e+01,7.117674e+01
2.499559e+05,3.058500e+01,3.071214e+01,7.117450e+01
249956,3.058700e+01,3.071546e+01,7.117243e+01
2.499561e+05,3.058474e+01,3.071700e+01,7.117052e+01
2.499562e+05,3.058000e+01,3.071263e+01,7.121788e+01
2.499563e+05,3.057245e+01,3.070801e+01,7.116721e+01
2.499564e+05,3.056300e+01,3.070800e+01,7.122414e+01
2.499565e+05,3.055439e+01,3.070800e+01,7.128109e+01
2.499566e+05,3.054500e+01,3.071696e+01,7.127979e+01
2.499567e+05,3.053043e+01,3.072879e+01,7.133681e+01
2.499568e+05,3.052100e+01,3.072582e+01,7.133573e+01
2.499569e+05,3.052625e+01,3.072114e+01,7.129595e+01
249957,3.053300e+01,3.072257e+01,7.134360e+01
2.499571e+05,3.053575e+01,3.072632e+01,7.135257e+01
2.499572e+05,3.053700e+01,3.073032e+01,7.136172e+01
2.499573e+05,3.053243e+01,3.073381e+01,7.140947e+01
2.499574e+05,3.052400e+01,3.073208e+01,7.145724e+01
2.499575e+05,3.051257e+01,3.072594e+01,7.141885e+01
2.499576e+05,3.050500e+01,3.071537e+01,7.146671e+01
2.499577e+05,3.050500e+01,3.070223e+01,7.151457e+01
2.499578e+05,3.050500e+01,3.070120e+01,7.151482e+01
2.499579e+05,3.051600e+01,3.070232e+01,7.156274e+01
249958,3.052700e+01,3.072586e+01,7.161067e+01
2.499581e+05,3.051150e+01,3.073232e+01,7.162077e+01
2.499582e+05,3.049600e+01,3.071968e+01,7.162144e+01
2.499583e+05,3.053900e+01,3.071276e+01,7.163190e+01
2.499584e+05,3.053481e+01,3.070859e+01,7.163292e+01
2.499585e+05,3.052800e+01,3.070910e+01,7.168103e+01
2.499586e+05,3.052169e+01,3.071477e+01,7.172916e+01
2.499587e+05,3.051800e+01,3.072213e+01,7.173043e+01
2.499588e+05,3.052600e+01,3.073186e+01,7.174150e+01
2.499589e+05,3.053400e+01,3.073019e+01,7.174311e+01
249959,3.053050e+01,3.071613e+01,7.180103e+01
2.499591e+05,3.052700e+01,3.070236e+01,7.180285e+01
2.499592e+05,3.054300e+01,3.070301e+01,7.179517e+01
2.499593e+05,3.055900e+01,3.072966e+01,7.183385e+01
2.499594e+05,3.055418e+01,3.073767e+01,7.188222e+01
2.499595e+05,3.054500e+01,3.072628e+01,7.186508e+01
2.499596e+05,3.053132e+01,3.071870e+01,7.186745e+01
2.499597e+05,3.052200e+01,3.071579e+01,7.186028e+01
2.499598e+05,3.053350e+01,3.071327e+01,7.188938e+01
2.499599e+05,3.054500e+01,3.071089e+01,7.192818e+01
249960,3.052470e+01,3.070827e+01,7.192122e+01
2.499601e+05,3.050300e+01,3.070453e+01,7.196977e+01
2.499602e+05,3.050080e+01,3.070365e+01,7.200862e+01
2.499603e+05,3.050000e+01,3.071814e+01,7.205719e+01
2.499604e+05,3.054800e+01,3.072691e+01,7.205049e+01
2.499605e+05,3.052700e+01,3.072369e+01,7.207966e+01
2.499606e+05,3.050600e+01,3.071961e+01,7.211856e+01
2.499607e+05,3.051500e+01,3.071627e+01,7.215746e+01
2.499608e+05,3.052400e+01,3.071388e+01,7.210571e+01
2.499609e+05,3.052373e+01,3.071240e+01,7.215442e+01
249961,3.052300e+01,3.071116e+01,7.220314e+01
2.499611e+05,3.051777e+01,3.071032e+01,7.219701e+01
2.499612e+05,3.051300e+01,3.071000e+01,7.223602e+01
2.499613e+05,3.051403e+01,3.071024e+01,7.226529e+01
2.499614e+05,3.051600e+01,3.071096e+01,7.224961e+01
2.499615e+05,3.051809e+01,3.071694e+01,7.229842e+01
2.499616e+05,3.052100e+01,3.071110e+01,7.234725e+01
2.499617e+05,3.052713e+01,3.071122e+01,7.228708e+01
2.499618e+05,3.053300e+01,3.071189e+01,7.231643e+01
2.499619e+05,3.053525e+01,3.071486e+01,7.235555e+01
249962,3.053700e+01,3.071038e+01,7.235016e+01
2.499621e+05,3.053883e+01,3.069918e+01,7.238932e+01
2.499622e+05,3.054100e+01,3.069129e+01,7.241870e+01
2.499623e+05,3.054567e+01,3.069320e+01,7.245787e+01
2.499624e+05,3.054900e+01,3.069920e+01,7.244291e+01
2.499625e+05,3.054212e+01,3.070373e+01,7.248212e+01
2.499626e+05,3.053400e+01,3.068851e+01,7.251153e+01
2.499627e+05,3.053187e+01,3.069532e+01,7.249675e+01
2.499628e+05,3.053100e+01,3.071434e+01,7.258017e+01
2.499629e+05,3.053200e+01,3.070862e+01,7.256544e+01
249963,3.053300e+01,3.070330e+01,7.256066e+01
2.499631e+05,3.052600e+01,3.070575e+01,7.259995e+01
2.499632e+05,3.051900e+01,3.069909e+01,7.262942e+01
2.499633e+05,3.052600e+01,3.069955e+01,7.267854e+01
2.499634e+05,3.053300e+01,3.071641e+01,7.266417e+01
2.499635e+05,3.052600e+01,3.072701e+01,7.265977e+01
2.499636e+05,3.051900e+01,3.072485e+01,7.265552e+01
2.499637e+05,3.052500e+01,3.070862e+01,7.265142e+01
2.499638e+05,3.053100e+01,3.070500e+01,7.273432e+01
2.499639e+05,3.052150e+01,3.070500e+01,7.274013e+01
249964,3.051200e+01,3.071823e+01,7.277956e+01
2.499641e+05,3.052750e+01,3.073498e+01,7.281901e+01
2.499642e+05,3.054300e+01,3.072784e+01,7.281518e+01
2.499643e+05,3.053100e+01,3.071922e+01,7.282137e+01
2.499644e+05,3.051900e+01,3.071509e+01,7.286088e+01
2.499645e+05,3.053000e+01,3.071575e+01,7.281446e+01
2.499646e+05,3.054100e+01,3.071437e+01,7.285403e+01
2.499647e+05,3.053338e+01,3.069999e+01,7.289360e+01
2.499648e+05,3.052300e+01,3.069505e+01,7.289042e+01
2.499649e+05,3.051762e+01,3.070799e+01,7.289730e+01
249965,3.051500e+01,3.072058e+01,7.294685e+01
2.499651e+05,3.052450e+01,3.073051e+01,7.299640e+01
2.499652e+05,3.053400e+01,3.072922e+01,7.300352e+01
2.499653e+05,3.052958e+01,3.069415e+01,7.305312e+01
2.499654e+05,3.052400e+01,3.069809e+01,7.300831e+01
2.499655e+05,3.052255e+01,3.070369e+01,7.305798e+01
2.499656e+05,3.052100e+01,3.070566e+01,7.307555e+01
2.499657e+05,3.051288e+01,3.068718e+01,7.309331e+01
2.499658e+05,3.050600e+01,3.062236e+01,7.309132e+01
2.499659e+05,3.050689e+01,3.064916e+01,7.309945e+01
249966,3.050900e+01,3.069997e+01,7.311770e+01
2.499661e+05,3.051611e+01,3.069365e+01,7.313614e+01
2.499662e+05,3.052200e+01,3.068801e+01,7.314477e+01
2.499663e+05,3.052200e+01,3.069700e+01,7.319471e+01
2.499664e+05,3.052200e+01,3.068414e+01,7.319353e+01
2.499665e+05,3.052000e+01,3.066730e+01,7.316160e+01
2.499666e+05,3.051800e+01,3.066278e+01,7.321165e+01
2.499667e+05,3.052050e+01,3.065855e+01,7.325169e+01
2.499668e+05,3.052300e+01,3.063937e+01,7.326102e+01
2.499669e+05,3.050800e+01,3.061934e+01,7.323000e+01
249967,3.051050e+01,3.063637e+01,7.322974e+01
2.499671e+05,3.051300e+01,3.067021e+01,7.326989e+01
2.499672e+05,3.050550e+01,3.069039e+01,7.327985e+01
2.499673e+05,3.049800e+01,3.069511e+01,7.333009e+01
2.499674e+05,3.049850e+01,3.069737e+01,7.334024e+01
2.499675e+05,3.049900e+01,3.070021e+01,7.338046e+01
2.499676e+05,3.048300e+01,3.070369e+01,7.335096e+01
2.499677e+05,3.046700e+01,3.071463e+01,7.340131e+01
2.499678e+05,3.048100e+01,3.073160e+01,7.345166e+01
2.499679e+05,3.049500e+01,3.073611e+01,7.349196e+01
249968,3.047800e+01,3.073806e+01,7.350268e+01
2.499681e+05,3.046100e+01,3.074245e+01,7.351357e+01
2.499682e+05,3.046550e+01,3.074828e+01,7.352461e+01
2.499683e+05,3.047000e+01,3.074745e+01,7.353581e+01
2.499684e+05,3.046950e+01,3.074277e+01,7.355729e+01
2.499685e+05,3.046900e+01,3.074370e+01,7.361794e+01
2.499686e+05,3.051400e+01,3.075235e+01,7.362951e+01
2.499687e+05,3.055900e+01,3.076351e+01,7.368010e+01
2.499688e+05,3.049200e+01,3.077172e+01,7.370199e+01
2.499689e+05,3.042500e+01,3.077201e+01,7.376274e+01
249969,3.047250e+01,3.076565e+01,7.377471e+01
2.499691e+05,3.052000e+01,3.075701e+01,7.378684e+01
2.499692e+05,3.047300e+01,3.075032e+01,7.380928e+01
2.499693e+05,3.042600e+01,3.075119e+01,7.386002e+01
2.499694e+05,3.043868e+01,3.076458e+01,7.388266e+01
2.499695e+05,3.046100e+01,3.076490e+01,7.388516e+01
2.499696e+05,3.048732e+01,3.073508e+01,7.393597e+01
2.499697e+05,3.050400e+01,3.072428e+01,7.397663e+01
2.499698e+05,3.049300e+01,3.072807e+01,7.398949e+01
2.499699e+05,3.049476e+01,3.073986e+01,7.400251e+01
249970,3.049940e+01,3.075784e+01,7.400551e+01
2.499701e+05,3.050600e+01,3.073114e+01,7.404625e+01
2.499702e+05,3.052000e+01,3.071953e+01,7.408699e+01
2.499703e+05,3.053100e+01,3.074437e+01,7.409019e+01
2.499704e+05,3.052650e+01,3.075749e+01,7.413096e+01
2.499705e+05,3.052200e+01,3.074601e+01,7.414452e+01
2.499706e+05,3.054300e+01,3.073909e+01,7.419552e+01
2.499707e+05,3.055292e+01,3.074201e+01,7.422613e+01
2.499708e+05,3.055900e+01,3.074400e+01,7.422969e+01
2.499709e+05,3.056267e+01,3.074368e+01,7.422319e+01
249971,3.056533e+01,3.074287e+01,7.425383e+01
2.499711e+05,3.056800e+01,3.073516e+01,7.425770e+01
2.499712e+05,3.057100e+01,3.072900e+01,7.429859e+01
2.499713e+05,3.058463e+01,3.073017e+01,7.430262e+01
2.499714e+05,3.059600e+01,3.073300e+01,7.428634e+01
2.499715e+05,3.059050e+01,3.074699e+01,7.431704e+01
2.499716e+05,3.058500e+01,3.075997e+01,7.434774e+01
2.499717e+05,3.060800e+01,3.075134e+01,7.434185e+01
2.499718e+05,3.060400e+01,3.074109e+01,7.438282e+01
2.499719e+05,3.060800e+01,3.074474e+01,7.441355e+01
249972,3.059400e+01,3.075144e+01,7.438733e+01
2.499721e+05,3.060604e+01,3.075598e+01,7.441808e+01
2.499722e+05,3.062100e+01,3.075893e+01,7.441250e+01
2.499723e+05,3.062500e+01,3.075741e+01,7.445352e+01
2.499724e+05,3.064700e+01,3.075298e+01,7.443784e+01
2.499725e+05,3.062050e+01,3.074477e+01,7.445836e+01
2.499726e+05,3.059400e+01,3.073553e+01,7.449941e+01
2.499727e+05,3.060800e+01,3.073618e+01,7.444792e+01
2.499728e+05,3.062200e+01,3.074046e+01,7.447874e+01
2.499729e+05,3.060300e+01,3.075314e+01,7.450957e+01
249973,3.063300e+01,3.077306e+01,7.454039e+01
2.499731e+05,3.063000e+01,3.077360e+01,7.453542e+01
2.499732e+05,3.062798e+01,3.076776e+01,7.453059e+01
2.499733e+05,3.062700e+01,3.075281e+01,7.458683e+01
2.499734e+05,3.065300e+01,3.072671e+01,7.457174e+01
2.499735e+05,3.064100e+01,3.072529e+01,7.459231e+01
2.499736e+05,3.062900e+01,3.073269e+01,7.457735e+01
2.499737e+05,3.063186e+01,3.073104e+01,7.459794e+01
2.499738e+05,3.063600e+01,3.072024e+01,7.458311e+01
2.499739e+05,3.063864e+01,3.071814e+01,7.463912e+01
249974,3.064000e+01,3.071915e+01,7.461401e+01
2.499741e+05,3.063405e+01,3.072443e+01,7.463461e+01
2.499742e+05,3.062600e+01,3.074303e+01,7.464491e+01
2.499743e+05,3.062195e+01,3.074520e+01,7.463024e+01
2.499744e+05,3.062000e+01,3.072865e+01,7.467582e+01
2.499745e+05,3.062950e+01,3.072044e+01,7.465085e+01
2.499746e+05,3.063900e+01,3.071760e+01,7.466116e+01
2.499747e+05,3.063481e+01,3.071886e+01,7.470673e+01
2.499748e+05,3.062800e+01,3.073463e+01,7.469208e+01
2.499749e+05,3.062169e+01,3.074469e+01,7.470239e+01
249975,3.061800e+01,3.074889e+01,7.472301e+01
2.499751e+05,3.062133e+01,3.074800e+01,7.474363e+01
2.499752e+05,3.062600e+01,3.072321e+01,7.475394e+01
2.499753e+05,3.062811e+01,3.071180e+01,7.477456e+01
2.499754e+05,3.063000e+01,3.072484e+01,7.479518e+01
2.499755e+05,3.063306e+01,3.073181e+01,7.477039e+01
2.499756e+05,3.063500e+01,3.072758e+01,7.481580e+01
2.499757e+05,3.062442e+01,3.072547e+01,7.479103e+01
2.499758e+05,3.061100e+01,3.074126e+01,7.481166e+01
2.499759e+05,3.060700e+01,3.075195e+01,7.483229e+01
249976,3.060700e+01,3.074855e+01,7.487767e+01
2.499761e+05,3.060700e+01,3.074245e+01,7.486324e+01
2.499762e+05,3.062200e+01,3.073010e+01,7.486325e+01
2.499763e+05,3.063700e+01,3.072202e+01,7.488388e+01
2.499764e+05,3.062500e+01,3.072910e+01,7.485926e+01
2.499765e+05,3.062600e+01,3.073365e+01,7.491484e+01
2.499766e+05,3.062700e+01,3.073695e+01,7.492516e+01
2.499767e+05,3.062350e+01,3.073957e+01,7.493548e+01
2.499768e+05,3.062000e+01,3.074099e+01,7.492121e+01
2.499769e+05,3.063200e+01,3.073350e+01,7.493153e+01
249977,3.064400e+01,3.072412e+01,7.496644e+01
2.499771e+05,3.064306e+01,3.072524e+01,7.494186e+01
2.499772e+05,3.064100e+01,3.072696e+01,7.495219e+01
2.499773e+05,3.063746e+01,3.072278e+01,7.499740e+01
2.499774e+05,3.063200e+01,3.071624e+01,7.500773e+01
2.499775e+05,3.062097e+01,3.071617e+01,7.501805e+01
2.499776e+05,3.061300e+01,3.071680e+01,7.499349e+01
2.499777e+05,3.063750e+01,3.072578e+01,7.499350e+01
2.499778e+05,3.066200e+01,3.074187e+01,7.502838e+01
2.499779e+05,3.065264e+01,3.074212e+01,7.503870e+01
249978,3.063600e+01,3.073908e+01,7.504902e+01
2.499781e+05,3.061586e+01,3.073310e+01,7.509431e+01
2.499782e+05,3.060300e+01,3.072487e+01,7.506967e+01
2.499783e+05,3.061400e+01,3.072409e+01,7.503481e+01
2.499784e+05,3.062500e+01,3.072465e+01,7.505547e+01
2.499785e+05,3.062500e+01,3.073301e+01,7.506580e+01
2.499786e+05,3.062500e+01,3.073053e+01,7.506580e+01
2.499787e+05,3.063214e+01,3.070970e+01,7.510064e+01
2.499788e+05,3.064200e+01,3.071980e+01,7.510065e+01
2.499789e+05,3.064659e+01,3.073880e+01,7.511097e+01
249979,3.065000e+01,3.074100e+01,7.515623e+01
2.499791e+05,3.065327e+01,3.074190e+01,7.515623e+01
2.499792e+05,3.065500e+01,3.074596e+01,7.516655e+01
2.499793e+05,3.062000e+01,3.074233e+01,7.517687e+01
2.499794e+05,3.062219e+01,3.071808e+01,7.514195e+01
2.499795e+05,3.062600e+01,3.071539e+01,7.515228e+01
2.499796e+05,3.062905e+01,3.074216e+01,7.519752e+01
2.499797e+05,3.063300e+01,3.074817e+01,7.523253e+01
2.499798e+05,3.064326e+01,3.072763e+01,7.520784e+01
2.499799e+05,3.065100e+01,3.072051e+01,7.521816e+01
249980,3.064950e+01,3.072607e+01,7.522848e+01
2.499801e+05,3.064800e+01,3.073333e+01,7.526348e+01
2.499802e+05,3.065132e+01,3.074330e+01,7.529859e+01
2.499803e+05,3.065700e+01,3.074618e+01,7.527380e+01
2.499804e+05,3.066318e+01,3.073342e+01,7.523881e+01
2.499805e+05,3.066700e+01,3.072109e+01,7.527381e+01
2.499806e+05,3.065850e+01,3.071315e+01,7.529444e+01
2.499807e+05,3.065000e+01,3.070846e+01,7.529444e+01
2.499808e+05,3.066750e+01,3.070589e+01,7.530476e+01
2.499809e+05,3.068500e+01,3.070500e+01,7.530476e+01
249981,3.067650e+01,3.070500e+01,7.530477e+01
2.499811e+05,3.066800e+01,3.070460e+01,7.531509e+01
2.499812e+05,3.067389e+01,3.067315e+01,7.533986e+01
2.499813e+05,3.068100e+01,3.064813e+01,7.530478e+01
2.499814e+05,3.068243e+01,3.066096e+01,7.524524e+01
2.499815e+05,3.068400e+01,3.064350e+01,7.528415e+01
2.499816e+05,3.069817e+01,3.062700e+01,7.524290e+01
2.499817e+05,3.071100e+01,3.078715e+01,7.527802e+01
2.499818e+05,3.069700e+01,3.095662e+01,7.526354e+01
2.499819e+05,3.068300e+01,3.088453e+01,7.531926e+01
249982,3.069650e+01,3.075264e+01,7.531926e+01
2.499821e+05,3.071000e+01,3.064919e+01,7.530895e+01
2.499822e+05,3.069050e+01,3.066407e+01,7.531927e+01
2.499823e+05,3.067100e+01,3.068647e+01,7.529449e+01
2.499824e+05,3.069100e+01,3.067016e+01,7.525951e+01
2.499825e+05,3.071100e+01,3.065576e+01,7.529450e+01
2.499826e+05,3.070373e+01,3.063669e+01,7.529450e+01
2.499827e+05,3.069600e+01,3.061247e+01,7.526984e+01
2.499828e+05,3.069527e+01,3.058759e+01,7.526984e+01
2.499829e+05,3.069500e+01,3.055951e+01,7.526984e+01
249983,3.069767e+01,3.052002e+01,7.521432e+01
2.499831e+05,3.070300e+01,3.047230e+01,7.520400e+01
2.499832e+05,3.071233e+01,3.043324e+01,7.518335e+01
2.499833e+05,3.071900e+01,3.040055e+01,7.517303e+01
2.499834e+05,3.067200e+01,3.038396e+01,7.511757e+01
2.499835e+05,3.062500e+01,3.036692e+01,7.513175e+01
2.499836e+05,3.066350e+01,3.034385e+01,7.510079e+01
2.499837e+05,3.070200e+01,3.031886e+01,7.504530e+01
2.499838e+05,3.049300e+01,3.029094e+01,7.505563e+01
2.499839e+05,3.051230e+01,3.025470e+01,7.501055e+01
249984,3.055000e+01,3.020980e+01,7.500023e+01
2.499841e+05,3.061121e+01,3.018339e+01,7.495524e+01
2.499842e+05,3.065400e+01,3.016817e+01,7.492424e+01
2.499843e+05,3.062050e+01,3.013787e+01,7.485866e+01
2.499844e+05,3.058700e+01,3.009953e+01,7.481731e+01
2.499845e+05,3.067000e+01,3.007330e+01,7.473110e+01
2.499846e+05,3.075300e+01,3.004912e+01,7.470362e+01
2.499847e+05,3.069912e+01,3.002087e+01,7.464162e+01
2.499848e+05,3.063900e+01,2.998835e+01,7.454501e+01
2.499849e+05,3.063189e+01,2.995738e+01,7.444846e+01
249985,3.062500e+01,2.994456e+01,7.438643e+01
2.499851e+05,3.057948e+01,2.994076e+01,7.432440e+01
2.499852e+05,3.053900e+01,2.988419e+01,7.430734e+01
2.499853e+05,3.053794e+01,2.985162e+01,7.424536e+01
2.499854e+05,3.053700e+01,2.983750e+01,7.412804e+01
2.499855e+05,3.053267e+01,2.979984e+01,7.403143e+01
2.499856e+05,3.052500e+01,2.980367e+01,7.396942e+01
2.499857e+05,3.051065e+01,2.977484e+01,7.390741e+01
2.499858e+05,3.049700e+01,2.973979e+01,7.383509e+01
2.499859e+05,3.049200e+01,2.971147e+01,7.375244e+01
249986,3.048436e+01,2.968153e+01,7.365579e+01
2.499861e+05,3.047200e+01,2.964635e+01,7.355919e+01
2.499862e+05,3.043663e+01,2.961424e+01,7.348684e+01
2.499863e+05,3.039500e+01,2.958912e+01,7.341450e+01
2.499864e+05,3.036745e+01,2.956687e+01,7.330757e+01
2.499865e+05,3.035000e+01,2.954512e+01,7.328018e+01
2.499866e+05,3.034494e+01,2.952350e+01,7.320787e+01
2.499867e+05,3.034000e+01,2.949400e+01,7.312524e+01
2.499868e+05,3.032250e+01,2.947147e+01,7.305296e+01
2.499869e+05,3.030100e+01,2.944734e+01,7.290091e+01
249987,3.028520e+01,2.942249e+01,7.281825e+01
2.499871e+05,3.027400e+01,2.939818e+01,7.279101e+01
2.499872e+05,3.026943e+01,2.937274e+01,7.267363e+01
2.499873e+05,3.026500e+01,2.934398e+01,7.259101e+01
2.499874e+05,3.025582e+01,2.931182e+01,7.247365e+01
2.499875e+05,3.024200e+01,2.927190e+01,7.239102e+01
2.499876e+05,3.021912e+01,2.923152e+01,7.229808e+01
2.499877e+05,3.019200e+01,2.920590e+01,7.218070e+01
2.499878e+05,3.016729e+01,2.918557e+01,7.208775e+01
2.499879e+05,3.014500e+01,2.916448e+01,7.198072e+01
249988,3.012778e+01,2.914869e+01,7.188776e+01
2.499881e+05,3.011200e+01,2.913485e+01,7.183998e+01
2.499882e+05,3.009556e+01,2.911465e+01,7.171222e+01
2.499883e+05,3.007900e+01,2.908774e+01,7.158450e+01
2.499884e+05,3.006165e+01,2.905186e+01,7.150189e+01
2.499885e+05,3.004500e+01,2.900847e+01,7.140897e+01
2.499886e+05,3.003193e+01,2.897884e+01,7.130576e+01
2.499887e+05,3.001700e+01,2.895629e+01,7.117799e+01
2.499888e+05,2.999008e+01,2.893267e+01,7.108509e+01
2.499889e+05,2.995700e+01,2.890846e+01,7.099221e+01
249989,2.992301e+01,2.888096e+01,7.089935e+01
2.499891e+05,2.989100e+01,2.885017e+01,7.076122e+01
2.499892e+05,2.986644e+01,2.882186e+01,7.065804e+01
2.499893e+05,2.984400e+01,2.879570e+01,7.053023e+01
