1.600631e+05,1.972138e+01,1.972578e+01,2.975286e+01
1.600632e+05,1.975702e+01,1.971103e+01,2.979828e+01
1.600633e+05,1.972740e+01,1.969119e+01,2.973474e+01
1.600634e+05,1.969405e+01,1.971377e+01,2.978020e+01
1.600635e+05,1.965753e+01,1.976848e+01,2.979828e+01
1.600636e+05,1.964621e+01,1.977682e+01,2.979828e+01
1.600637e+05,1.966711e+01,1.971749e+01,2.984393e+01
1.600638e+05,1.970108e+01,1.973372e+01,2.978923e+01
1.600639e+05,1.973115e+01,1.970281e+01,2.972568e+01
1.600640e+05,1.974015e+01,1.971216e+01,2.978019e+01
1.600641e+05,1.971917e+01,1.970789e+01,2.978019e+01
1.600642e+05,1.970688e+01,1.968221e+01,2.977115e+01
1.600643e+05,1.973992e+01,1.969054e+01,2.977115e+01
1.600644e+05,1.976272e+01,1.972374e+01,2.976211e+01
1.600645e+05,1.974046e+01,1.972938e+01,2.975307e+01
1.600646e+05,1.970453e+01,1.972969e+01,2.981685e+01
1.600647e+05,1.965280e+01,1.974100e+01,2.982587e+01
1.600648e+05,1.962111e+01,1.977996e+01,2.978018e+01
1.600649e+05,1.970725e+01,1.978509e+01,2.978018e+01
1.600650e+05,1.979099e+01,1.977291e+01,2.982586e+01
1.600651e+05,1.977328e+01,1.977322e+01,2.982586e+01
1.600652e+05,1.974228e+01,1.978875e+01,2.982586e+01
1.600653e+05,1.971089e+01,1.979181e+01,2.984390e+01
1.600654e+05,1.968920e+01,1.979824e+01,2.984390e+01
1.600655e+05,1.969823e+01,1.982610e+01,2.985292e+01
1.600656e+05,1.971074e+01,1.984329e+01,2.986195e+01
1.600657e+05,1.970904e+01,1.985201e+01,2.988000e+01
1.600658e+05,1.970322e+01,1.985534e+01,2.994383e+01
1.600659e+05,1.968577e+01,1.986554e+01,2.995284e+01
1.600660e+05,1.966136e+01,1.991171e+01,2.997088e+01
1.600661e+05,1.965383e+01,1.993100e+01,2.992516e+01
1.600662e+05,1.965018e+01,1.993100e+01,2.999793e+01
1.600663e+05,1.967992e+01,1.993083e+01,3.001598e+01
1.600664e+05,1.975109e+01,1.992736e+01,3.002500e+01
1.600665e+05,1.978043e+01,1.992159e+01,3.003403e+01
1.600666e+05,1.979668e+01,1.990989e+01,3.008886e+01
1.600667e+05,1.980088e+01,1.990573e+01,3.008886e+01
1.600668e+05,1.980265e+01,1.994002e+01,3.014388e+01
1.600669e+05,1.982471e+01,1.995260e+01,3.004305e+01
1.600670e+05,1.988038e+01,1.992724e+01,3.009787e+01
1.600671e+05,1.987907e+01,1.989395e+01,3.009786e+01
1.600672e+05,1.984610e+01,1.986500e+01,3.008885e+01
1.600673e+05,1.985034e+01,1.985001e+01,3.008885e+01
1.600674e+05,1.989373e+01,1.985669e+01,3.007984e+01
1.600675e+05,1.991666e+01,1.986300e+01,3.013487e+01
1.600676e+05,1.992732e+01,1.977457e+01,3.007983e+01
1.600677e+05,1.994602e+01,1.976005e+01,3.006181e+01
1.600678e+05,1.997895e+01,1.974911e+01,3.003480e+01
1.600679e+05,2.001057e+01,1.971547e+01,3.000779e+01
1.600680e+05,2.004220e+01,1.974322e+01,3.004500e+01
1.600681e+05,2.004483e+01,1.972424e+01,2.995382e+01
1.600682e+05,2.000895e+01,1.968449e+01,2.987172e+01
1.600683e+05,2.000232e+01,1.965711e+01,2.990888e+01
1.600684e+05,2.005795e+01,1.962850e+01,2.982673e+01
1.600685e+05,2.009183e+01,1.957312e+01,2.979075e+01
1.600686e+05,2.010385e+01,1.951260e+01,2.969965e+01
1.600687e+05,2.010627e+01,1.949948e+01,2.970990e+01
1.600688e+05,2.009339e+01,1.949248e+01,2.961870e+01
1.600689e+05,2.006975e+01,1.943942e+01,2.950959e+01
1.600690e+05,2.001194e+01,1.934614e+01,2.940953e+01
1.600691e+05,1.997010e+01,1.933476e+01,2.936452e+01
1.600692e+05,1.995633e+01,1.933312e+01,2.926448e+01
1.600693e+05,1.994224e+01,1.933800e+01,2.922845e+01
1.600694e+05,1.991889e+01,1.933962e+01,2.919246e+01
1.600695e+05,1.989835e+01,1.933744e+01,2.911041e+01
1.600696e+05,1.988762e+01,1.931855e+01,2.902848e+01
1.600697e+05,1.987349e+01,1.931261e+01,2.901044e+01
1.600698e+05,1.982957e+01,1.930124e+01,2.897437e+01
1.600699e+05,1.977247e+01,1.933017e+01,2.894734e+01
1.600700e+05,1.971406e+01,1.936009e+01,2.887443e+01
1.600701e+05,1.966826e+01,1.934791e+01,2.885638e+01
1.600702e+05,1.965177e+01,1.935173e+01,2.883834e+01
1.600703e+05,1.963443e+01,1.938619e+01,2.876551e+01
1.600704e+05,1.953172e+01,1.940218e+01,2.876551e+01
1.600705e+05,1.942607e+01,1.940625e+01,2.882031e+01
1.600706e+05,1.943213e+01,1.943008e+01,2.882031e+01
1.600707e+05,1.944180e+01,1.946036e+01,2.882031e+01
1.600708e+05,1.941905e+01,1.944843e+01,2.882932e+01
1.600709e+05,1.937273e+01,1.945548e+01,2.883833e+01
1.600710e+05,1.934696e+01,1.955677e+01,2.884735e+01
1.600711e+05,1.932293e+01,1.959455e+01,2.891130e+01
1.600712e+05,1.927059e+01,1.954575e+01,2.892931e+01
1.600713e+05,1.920224e+01,1.952880e+01,2.894732e+01
1.600714e+05,1.916383e+01,1.961052e+01,2.897435e+01
1.600715e+05,1.913962e+01,1.965213e+01,2.906536e+01
1.600716e+05,1.914051e+01,1.963381e+01,2.914746e+01
1.600717e+05,1.914637e+01,1.961444e+01,2.918342e+01
1.600718e+05,1.912880e+01,1.959993e+01,2.921041e+01
1.600719e+05,1.908125e+01,1.959405e+01,2.923742e+01
1.600720e+05,1.907773e+01,1.959665e+01,2.932849e+01
1.600721e+05,1.908574e+01,1.961450e+01,2.937347e+01
1.600722e+05,1.906674e+01,1.962700e+01,2.940948e+01
1.600723e+05,1.899945e+01,1.962700e+01,2.944551e+01
1.600724e+05,1.902152e+01,1.962696e+01,2.952753e+01
1.600725e+05,1.915194e+01,1.960847e+01,2.954553e+01
1.600726e+05,1.916172e+01,1.959100e+01,2.957254e+01
1.600727e+05,1.908259e+01,1.962254e+01,2.961758e+01
1.600728e+05,1.908942e+01,1.965593e+01,2.970859e+01
1.600729e+05,1.922165e+01,1.964825e+01,2.973560e+01
1.600730e+05,1.925505e+01,1.963908e+01,2.975361e+01
1.600731e+05,1.922660e+01,1.965308e+01,2.983564e+01
1.600732e+05,1.919370e+01,1.967167e+01,2.986264e+01
1.600733e+05,1.915438e+01,1.965777e+01,3.000900e+01
1.600734e+05,1.914606e+01,1.965932e+01,3.002695e+01
1.600735e+05,1.918063e+01,1.966604e+01,3.005389e+01
1.600736e+05,1.923312e+01,1.967747e+01,3.013616e+01
1.600737e+05,1.927757e+01,1.969544e+01,3.009881e+01
1.600738e+05,1.928880e+01,1.968283e+01,3.012578e+01
1.600739e+05,1.927300e+01,1.967245e+01,3.015276e+01
1.600740e+05,1.926739e+01,1.966731e+01,3.021693e+01
1.600741e+05,1.931030e+01,1.968986e+01,3.029920e+01
1.600742e+05,1.933934e+01,1.974171e+01,3.032612e+01
1.600743e+05,1.934336e+01,1.969367e+01,3.034406e+01
1.600744e+05,1.934803e+01,1.967580e+01,3.036202e+01
1.600745e+05,1.935803e+01,1.967928e+01,3.043534e+01
1.600746e+05,1.937450e+01,1.968615e+01,3.050879e+01
1.600747e+05,1.942101e+01,1.969589e+01,3.047121e+01
1.600748e+05,1.945089e+01,1.966969e+01,3.048916e+01
1.600749e+05,1.943329e+01,1.967232e+01,3.048916e+01
1.600750e+05,1.941809e+01,1.971401e+01,3.056252e+01
1.600751e+05,1.949055e+01,1.969909e+01,3.058045e+01
1.600752e+05,1.956099e+01,1.967648e+01,3.059838e+01
1.600753e+05,1.952611e+01,1.967304e+01,3.066287e+01
1.600754e+05,1.948813e+01,1.967281e+01,3.061631e+01
1.600755e+05,1.949395e+01,1.971431e+01,3.063425e+01
1.600756e+05,1.950851e+01,1.973570e+01,3.065219e+01
1.600757e+05,1.954525e+01,1.971088e+01,3.070764e+01
1.600758e+05,1.958228e+01,1.971028e+01,3.072556e+01
1.600759e+05,1.956504e+01,1.968672e+01,3.072555e+01
1.600760e+05,1.953791e+01,1.973230e+01,3.073451e+01
1.600761e+05,1.955944e+01,1.969962e+01,3.073451e+01
1.600762e+05,1.959716e+01,1.970165e+01,3.084586e+01
1.600763e+05,1.958865e+01,1.976100e+01,3.075244e+01
1.600764e+05,1.956928e+01,1.976028e+01,3.077037e+01
1.600765e+05,1.958239e+01,1.974319e+01,3.083484e+01
1.600766e+05,1.961242e+01,1.970514e+01,3.083484e+01
1.600767e+05,1.959826e+01,1.971730e+01,3.078831e+01
1.600768e+05,1.955920e+01,1.972629e+01,3.086170e+01
1.600769e+05,1.957901e+01,1.975715e+01,3.087066e+01
1.600770e+05,1.964176e+01,1.973172e+01,3.083318e+01
1.600771e+05,1.964455e+01,1.974441e+01,3.088858e+01
1.600772e+05,1.962852e+01,1.972751e+01,3.089754e+01
1.600773e+05,1.962884e+01,1.972527e+01,3.091547e+01
1.600774e+05,1.963826e+01,1.974941e+01,3.097996e+01
1.600775e+05,1.962980e+01,1.977845e+01,3.087808e+01
1.600776e+05,1.959129e+01,1.979494e+01,3.089605e+01
1.600777e+05,1.960363e+01,1.973900e+01,3.096031e+01
1.600778e+05,1.969290e+01,1.973610e+01,3.096928e+01
1.600779e+05,1.971244e+01,1.971509e+01,3.102473e+01
1.600780e+05,1.969962e+01,1.976153e+01,3.096928e+01
1.600781e+05,1.969804e+01,1.976200e+01,3.103368e+01
1.600782e+05,1.971464e+01,1.976200e+01,3.103368e+01
1.600783e+05,1.973835e+01,1.969853e+01,3.103368e+01
1.600784e+05,1.975751e+01,1.973527e+01,3.098723e+01
1.600785e+05,1.975815e+01,1.974684e+01,3.104264e+01
1.600786e+05,1.972540e+01,1.975324e+01,3.097825e+01
1.600787e+05,1.971019e+01,1.978505e+01,3.104263e+01
1.600788e+05,1.970841e+01,1.974253e+01,3.098722e+01
1.600789e+05,1.970873e+01,1.972261e+01,3.098722e+01
1.600790e+05,1.971941e+01,1.969378e+01,3.098722e+01
1.600791e+05,1.972956e+01,1.974195e+01,3.098721e+01
1.600792e+05,1.973476e+01,1.977407e+01,3.096926e+01
1.600793e+05,1.974176e+01,1.978572e+01,3.096028e+01
1.600794e+05,1.975533e+01,1.977319e+01,3.102470e+01
1.600795e+05,1.977448e+01,1.971304e+01,3.102470e+01
1.600796e+05,1.981047e+01,1.969840e+01,3.096925e+01
1.600797e+05,1.982920e+01,1.971952e+01,3.100678e+01
1.600798e+05,1.977623e+01,1.978644e+01,3.095130e+01
1.600799e+05,1.973536e+01,1.979426e+01,3.095130e+01
1.600800e+05,1.979312e+01,1.973116e+01,3.099782e+01
1.600801e+05,1.985358e+01,1.970995e+01,3.098886e+01
1.600802e+05,1.987011e+01,1.974065e+01,3.092438e+01
1.600803e+05,1.987700e+01,1.978161e+01,3.091542e+01
1.600804e+05,1.984115e+01,1.978417e+01,3.097095e+01
1.600805e+05,1.980213e+01,1.974894e+01,3.090645e+01
1.600806e+05,1.981519e+01,1.974754e+01,3.090644e+01
1.600807e+05,1.984263e+01,1.976659e+01,3.089748e+01
1.600808e+05,1.988073e+01,1.976010e+01,3.089748e+01
1.600809e+05,1.991241e+01,1.973930e+01,3.093515e+01
1.600810e+05,1.987200e+01,1.974958e+01,3.082413e+01
1.600811e+05,1.981007e+01,1.977080e+01,3.081515e+01
1.600812e+05,1.986048e+01,1.977170e+01,3.080617e+01
1.600813e+05,1.994871e+01,1.978579e+01,3.086162e+01
1.600814e+05,1.992396e+01,1.982369e+01,3.080617e+01
1.600815e+05,1.986960e+01,1.978700e+01,3.080617e+01
1.600816e+05,1.987182e+01,1.978706e+01,3.085266e+01
1.600817e+05,1.988396e+01,1.979018e+01,3.084370e+01
1.600818e+05,1.988460e+01,1.982196e+01,3.078822e+01
1.600819e+05,1.988310e+01,1.985942e+01,3.078822e+01
1.600820e+05,1.988131e+01,1.986659e+01,3.078821e+01
1.600821e+05,1.988012e+01,1.986846e+01,3.078821e+01
1.600822e+05,1.990318e+01,1.987245e+01,3.074190e+01
1.600823e+05,1.997130e+01,1.990634e+01,3.074190e+01
1.600824e+05,1.997491e+01,1.992178e+01,3.079718e+01
1.600825e+05,1.995136e+01,1.990053e+01,3.079718e+01
1.600826e+05,1.994805e+01,1.987233e+01,3.074190e+01
1.600827e+05,1.995439e+01,1.986107e+01,3.067779e+01
1.600828e+05,1.997347e+01,1.991900e+01,3.072392e+01
1.600829e+05,2.002164e+01,1.989174e+01,3.065979e+01
1.600830e+05,2.002680e+01,1.983520e+01,3.069696e+01
1.600831e+05,1.999577e+01,1.987460e+01,3.063279e+01
1.600832e+05,1.999334e+01,1.983645e+01,3.067002e+01
1.600833e+05,2.003462e+01,1.981760e+01,3.065206e+01
1.600834e+05,2.006398e+01,1.975598e+01,3.064309e+01
1.600835e+05,2.008038e+01,1.977392e+01,3.051472e+01
1.600836e+05,2.009292e+01,1.970706e+01,3.053390e+01
1.600837e+05,2.010186e+01,1.964848e+01,3.046072e+01
1.600838e+05,2.011675e+01,1.967051e+01,3.042475e+01
1.600839e+05,2.015141e+01,1.967684e+01,3.033365e+01
1.600840e+05,2.016476e+01,1.962834e+01,3.028866e+01
1.600841e+05,2.016160e+01,1.957780e+01,3.017958e+01
1.600842e+05,2.016015e+01,1.954604e+01,3.019880e+01
1.600843e+05,2.016349e+01,1.954558e+01,3.008964e+01
1.600844e+05,2.016911e+01,1.948296e+01,2.998952e+01
1.600845e+05,2.017421e+01,1.945468e+01,2.994456e+01
1.600846e+05,2.017588e+01,1.944990e+01,2.989065e+01
1.600847e+05,2.017014e+01,1.943459e+01,2.982782e+01
1.600848e+05,2.015975e+01,1.941037e+01,2.977402e+01
1.600849e+05,2.014318e+01,1.940888e+01,2.967374e+01
1.600850e+05,2.011657e+01,1.941492e+01,2.961993e+01
1.600851e+05,2.004556e+01,1.940991e+01,2.951966e+01
1.600852e+05,1.999604e+01,1.938762e+01,2.941944e+01
1.600853e+05,2.002593e+01,1.939222e+01,2.933727e+01
1.600854e+05,2.005500e+01,1.943078e+01,2.930130e+01
1.600855e+05,2.001303e+01,1.943328e+01,2.928333e+01
1.600856e+05,1.995177e+01,1.940087e+01,2.920119e+01
1.600857e+05,1.992688e+01,1.939308e+01,2.911916e+01
1.600858e+05,1.990305e+01,1.939912e+01,2.914723e+01
1.600859e+05,1.984639e+01,1.939980e+01,2.912925e+01
1.600860e+05,1.977901e+01,1.939180e+01,2.912027e+01
1.600861e+05,1.974433e+01,1.939788e+01,2.900116e+01
1.600862e+05,1.971462e+01,1.947233e+01,2.899214e+01
1.600863e+05,1.966023e+01,1.951641e+01,2.898312e+01
1.600864e+05,1.963832e+01,1.952289e+01,2.899214e+01
1.600865e+05,1.962435e+01,1.951069e+01,2.892832e+01
1.600866e+05,1.957214e+01,1.950891e+01,2.892832e+01
1.600867e+05,1.949850e+01,1.956458e+01,2.892832e+01
1.600868e+05,1.948597e+01,1.959556e+01,2.899213e+01
1.600869e+05,1.948161e+01,1.960058e+01,2.899213e+01
1.600870e+05,1.945914e+01,1.962736e+01,2.901016e+01
1.600871e+05,1.941074e+01,1.961012e+01,2.897349e+01
1.600872e+05,1.937884e+01,1.959971e+01,2.903722e+01
1.600873e+05,1.935364e+01,1.963015e+01,2.905527e+01
1.600874e+05,1.930672e+01,1.965176e+01,2.906429e+01
1.600875e+05,1.924189e+01,1.963245e+01,2.909138e+01
1.600876e+05,1.924458e+01,1.961730e+01,2.917322e+01
1.600877e+05,1.928910e+01,1.967894e+01,2.925517e+01
1.600878e+05,1.929097e+01,1.973398e+01,2.928219e+01
1.600879e+05,1.926256e+01,1.969600e+01,2.930022e+01
1.600880e+05,1.925606e+01,1.962207e+01,2.932726e+01
1.600881e+05,1.925654e+01,1.965024e+01,2.935432e+01
1.600882e+05,1.926003e+01,1.968185e+01,2.942723e+01
1.600883e+05,1.927700e+01,1.963582e+01,2.945426e+01
1.600884e+05,1.928993e+01,1.969434e+01,2.953627e+01
1.600885e+05,1.929766e+01,1.971633e+01,2.954527e+01
1.600886e+05,1.930938e+01,1.972584e+01,2.957228e+01
1.600887e+05,1.932989e+01,1.970680e+01,2.965434e+01
1.600888e+05,1.935582e+01,1.966823e+01,2.968132e+01
1.600889e+05,1.939316e+01,1.968576e+01,2.969032e+01
1.600890e+05,1.940057e+01,1.971908e+01,2.971732e+01
1.600891e+05,1.933730e+01,1.973526e+01,2.979041e+01
1.600892e+05,1.931412e+01,1.974357e+01,2.980839e+01
1.600893e+05,1.942160e+01,1.974241e+01,2.983538e+01
1.600894e+05,1.947711e+01,1.973525e+01,2.979841e+01
1.600895e+05,1.943816e+01,1.968750e+01,2.988038e+01
1.600896e+05,1.941531e+01,1.969393e+01,2.990739e+01
1.600897e+05,1.942683e+01,1.974198e+01,2.992541e+01
1.600898e+05,1.944574e+01,1.974146e+01,2.993442e+01
1.600899e+05,1.947963e+01,1.972281e+01,2.995245e+01
1.600900e+05,1.949899e+01,1.972046e+01,2.997048e+01
1.600901e+05,1.949811e+01,1.972271e+01,3.003442e+01
1.600902e+05,1.949575e+01,1.972607e+01,3.005243e+01
1.600903e+05,1.946189e+01,1.973238e+01,3.013449e+01
1.600904e+05,1.943201e+01,1.975261e+01,3.017048e+01
1.600905e+05,1.948570e+01,1.980262e+01,3.018848e+01
1.600906e+05,1.954093e+01,1.980434e+01,3.015158e+01
1.600907e+05,1.953672e+01,1.975774e+01,3.016962e+01
1.600908e+05,1.952677e+01,1.976846e+01,3.024251e+01
1.600909e+05,1.951645e+01,1.979456e+01,3.026053e+01
1.600910e+05,1.951106e+01,1.973700e+01,3.027856e+01
1.600911e+05,1.951444e+01,1.973040e+01,3.029660e+01
1.600912e+05,1.952422e+01,1.982051e+01,3.033268e+01
1.600913e+05,1.955468e+01,1.984138e+01,3.034171e+01
1.600914e+05,1.959156e+01,1.980064e+01,3.040557e+01
1.600915e+05,1.958500e+01,1.979596e+01,3.043260e+01
1.600916e+05,1.957081e+01,1.979654e+01,3.045064e+01
1.600917e+05,1.957875e+01,1.982009e+01,3.052358e+01
1.600918e+05,1.960473e+01,1.985495e+01,3.048672e+01
1.600919e+05,1.964056e+01,1.988202e+01,3.050477e+01
1.600920e+05,1.967961e+01,1.982564e+01,3.058665e+01
1.600921e+05,1.965296e+01,1.979474e+01,3.060468e+01
1.600922e+05,1.957884e+01,1.984172e+01,3.055894e+01
1.600923e+05,1.961630e+01,1.987173e+01,3.058605e+01
1.600924e+05,1.974454e+01,1.985967e+01,3.060413e+01
1.600925e+05,1.972499e+01,1.981395e+01,3.062222e+01
1.600926e+05,1.960628e+01,1.978400e+01,3.058589e+01
1.600927e+05,1.963155e+01,1.978472e+01,3.064935e+01
1.600928e+05,1.979279e+01,1.985582e+01,3.060402e+01
1.600929e+05,1.981730e+01,1.980758e+01,3.066745e+01
1.600930e+05,1.978619e+01,1.979307e+01,3.066745e+01
1.600931e+05,1.977946e+01,1.978228e+01,3.067650e+01
1.600932e+05,1.978293e+01,1.976640e+01,3.067650e+01
1.600933e+05,1.979591e+01,1.975167e+01,3.062215e+01
1.600934e+05,1.983938e+01,1.974209e+01,3.061308e+01
1.600935e+05,1.985064e+01,1.975270e+01,3.061307e+01
1.600936e+05,1.984195e+01,1.974317e+01,3.061307e+01
1.600937e+05,1.984604e+01,1.972403e+01,3.055890e+01
1.600938e+05,1.990308e+01,1.970898e+01,3.060400e+01
1.600939e+05,1.993959e+01,1.969834e+01,3.059494e+01
1.600940e+05,1.995754e+01,1.971869e+01,3.057681e+01
1.600941e+05,1.997143e+01,1.971010e+01,3.051349e+01
1.600942e+05,1.997993e+01,1.969022e+01,3.050441e+01
1.600943e+05,1.997939e+01,1.970074e+01,3.049534e+01
1.600944e+05,1.994003e+01,1.972604e+01,3.048626e+01
1.600945e+05,1.992202e+01,1.973091e+01,3.041398e+01
1.600946e+05,1.998409e+01,1.973270e+01,3.038672e+01
1.600947e+05,2.002045e+01,1.975957e+01,3.037764e+01
1.600948e+05,2.000393e+01,1.973300e+01,3.036856e+01
1.600949e+05,1.999354e+01,1.972110e+01,3.035040e+01
1.600950e+05,2.002035e+01,1.975781e+01,3.027815e+01
1.600951e+05,2.004352e+01,1.976201e+01,3.026906e+01
1.600952e+05,2.004711e+01,1.975709e+01,3.025088e+01
1.600953e+05,2.005023e+01,1.979719e+01,3.017873e+01
1.600954e+05,2.005734e+01,1.980133e+01,3.015144e+01
1.600955e+05,2.006200e+01,1.979996e+01,3.018731e+01
1.600956e+05,2.006151e+01,1.981112e+01,3.016916e+01
1.600957e+05,2.006100e+01,1.980723e+01,3.009688e+01
1.600958e+05,2.009019e+01,1.980912e+01,3.006963e+01
1.600959e+05,2.012378e+01,1.981871e+01,3.009661e+01
1.600960e+05,2.009970e+01,1.980686e+01,3.003330e+01
1.600961e+05,2.006847e+01,1.977361e+01,2.995198e+01
1.600962e+05,2.008744e+01,1.980426e+01,2.992471e+01
1.600963e+05,2.011526e+01,1.979357e+01,2.989746e+01
1.600964e+05,2.010899e+01,1.974054e+01,2.986114e+01
1.600965e+05,2.009411e+01,1.975014e+01,2.983392e+01
1.600966e+05,2.008322e+01,1.976531e+01,2.985201e+01
1.600967e+05,2.007538e+01,1.974788e+01,2.977951e+01
1.600968e+05,2.009517e+01,1.968265e+01,2.968898e+01
1.600969e+05,2.013856e+01,1.966236e+01,2.966176e+01
1.600970e+05,2.015111e+01,1.967703e+01,2.962549e+01
1.600971e+05,2.015892e+01,1.963571e+01,2.958018e+01
1.600972e+05,2.016425e+01,1.965928e+01,2.948054e+01
1.600973e+05,2.016681e+01,1.963300e+01,2.944428e+01
1.600974e+05,2.014205e+01,1.956021e+01,2.945350e+01
1.600975e+05,2.007295e+01,1.963654e+01,2.936278e+01
1.600976e+05,2.007653e+01,1.957781e+01,2.936319e+01
1.600977e+05,2.011878e+01,1.952984e+01,2.926332e+01
1.600978e+05,2.010866e+01,1.950136e+01,2.921817e+01
1.600979e+05,2.004727e+01,1.954478e+01,2.910928e+01
1.600980e+05,2.004505e+01,1.955697e+01,2.901853e+01
1.600981e+05,2.008563e+01,1.950550e+01,2.902802e+01
1.600982e+05,2.008562e+01,1.945403e+01,2.898293e+01
1.600983e+05,2.003945e+01,1.947291e+01,2.892887e+01
1.600984e+05,2.001826e+01,1.946409e+01,2.882888e+01
1.600985e+05,2.001132e+01,1.947972e+01,2.877481e+01
1.600986e+05,2.000588e+01,1.947918e+01,2.877599e+01
1.600987e+05,2.000163e+01,1.944364e+01,2.873111e+01
1.600988e+05,1.999505e+01,1.943460e+01,2.857573e+01
1.600989e+05,1.998318e+01,1.938695e+01,2.857703e+01
1.600990e+05,1.995845e+01,1.939868e+01,2.854114e+01
1.600991e+05,1.988900e+01,1.936941e+01,2.850528e+01
1.600992e+05,1.986321e+01,1.939418e+01,2.834971e+01
1.600993e+05,1.987727e+01,1.939398e+01,2.836016e+01
1.600994e+05,1.988283e+01,1.938448e+01,2.833328e+01
1.600995e+05,1.986191e+01,1.936716e+01,2.829745e+01
1.600996e+05,1.983420e+01,1.930206e+01,2.815969e+01
1.600997e+05,1.979875e+01,1.927935e+01,2.812377e+01
1.600998e+05,1.978377e+01,1.927202e+01,2.808787e+01
1.600999e+05,1.980677e+01,1.921887e+01,2.798765e+01
1.601000e+05,1.982132e+01,1.922573e+01,2.795174e+01
1.601001e+05,1.978440e+01,1.922892e+01,2.792482e+01
1.601002e+05,1.973793e+01,1.919625e+01,2.789791e+01
1.601003e+05,1.970083e+01,1.916321e+01,2.786206e+01
1.601004e+05,1.966408e+01,1.910718e+01,2.782623e+01
1.601005e+05,1.963603e+01,1.909897e+01,2.768849e+01
1.601006e+05,1.962500e+01,1.907673e+01,2.767052e+01
1.601007e+05,1.964717e+01,1.903664e+01,2.756138e+01
1.601008e+05,1.966997e+01,1.902306e+01,2.746128e+01
1.601009e+05,1.964533e+01,1.899366e+01,2.737928e+01
1.601010e+05,1.960582e+01,1.894910e+01,2.733423e+01
1.601011e+05,1.958570e+01,1.890005e+01,2.728922e+01
1.601012e+05,1.956667e+01,1.885560e+01,2.718918e+01
1.601013e+05,1.953637e+01,1.883919e+01,2.715316e+01
1.601014e+05,1.949867e+01,1.883878e+01,2.705315e+01
1.601015e+05,1.945733e+01,1.878980e+01,2.696223e+01
1.601016e+05,1.941626e+01,1.870824e+01,2.690811e+01
1.601017e+05,1.938790e+01,1.866709e+01,2.681721e+01
1.601018e+05,1.936452e+01,1.865536e+01,2.677209e+01
1.601019e+05,1.934053e+01,1.864707e+01,2.667220e+01
1.601020e+05,1.931666e+01,1.863016e+01,2.662707e+01
1.601021e+05,1.929225e+01,1.858803e+01,2.653622e+01
1.601022e+05,1.926630e+01,1.853089e+01,2.649107e+01
1.601023e+05,1.923269e+01,1.846832e+01,2.645497e+01
1.601024e+05,1.919122e+01,1.844653e+01,2.630050e+01
1.601025e+05,1.914051e+01,1.842585e+01,2.620987e+01
1.601026e+05,1.908682e+01,1.840688e+01,2.615552e+01
1.601027e+05,1.907472e+01,1.839293e+01,2.611028e+01
1.601028e+05,1.907171e+01,1.837105e+01,2.606507e+01
1.601029e+05,1.902991e+01,1.829857e+01,2.596529e+01
1.601030e+05,1.890218e+01,1.825500e+01,2.592007e+01
1.601031e+05,1.888420e+01,1.825706e+01,2.582031e+01
1.601032e+05,1.891328e+01,1.825900e+01,2.572969e+01
1.601033e+05,1.891363e+01,1.822871e+01,2.568440e+01
1.601034e+05,1.887432e+01,1.818639e+01,2.563914e+01
1.601035e+05,1.882121e+01,1.815618e+01,2.559392e+01
1.601036e+05,1.874520e+01,1.815993e+01,2.549416e+01
1.601037e+05,1.870483e+01,1.810131e+01,2.541260e+01
1.601038e+05,1.868849e+01,1.807427e+01,2.536730e+01
1.601039e+05,1.866470e+01,1.805802e+01,2.532203e+01
1.601040e+05,1.861974e+01,1.804513e+01,2.528585e+01
1.601041e+05,1.856665e+01,1.804108e+01,2.519516e+01
1.601042e+05,1.852183e+01,1.803814e+01,2.514087e+01
1.601043e+05,1.850056e+01,1.802192e+01,2.511374e+01
1.601044e+05,1.849294e+01,1.794820e+01,2.502303e+01
1.601045e+05,1.848246e+01,1.795241e+01,2.499588e+01
1.601046e+05,1.846189e+01,1.793783e+01,2.495066e+01
1.601047e+05,1.843286e+01,1.793030e+01,2.490549e+01
1.601048e+05,1.838535e+01,1.793690e+01,2.483280e+01
1.601049e+05,1.834223e+01,1.791230e+01,2.478759e+01
1.601050e+05,1.831211e+01,1.784449e+01,2.475145e+01
1.601051e+05,1.828821e+01,1.783763e+01,2.470631e+01
1.601052e+05,1.826875e+01,1.784230e+01,2.467925e+01
1.601053e+05,1.825391e+01,1.783979e+01,2.464319e+01
1.601054e+05,1.824519e+01,1.782407e+01,2.459815e+01
1.601055e+05,1.823416e+01,1.779553e+01,2.451618e+01
1.601056e+05,1.819873e+01,1.775577e+01,2.448012e+01
1.601057e+05,1.815974e+01,1.774425e+01,2.445309e+01
1.601058e+05,1.813779e+01,1.776487e+01,2.436213e+01
1.601059e+05,1.812048e+01,1.776141e+01,2.438110e+01
1.601060e+05,1.810725e+01,1.769856e+01,2.434515e+01
1.601061e+05,1.809723e+01,1.768179e+01,2.430923e+01
1.601062e+05,1.808583e+01,1.767954e+01,2.421805e+01
1.601063e+05,1.806847e+01,1.766884e+01,2.413597e+01
1.601064e+05,1.801250e+01,1.765241e+01,2.409996e+01
1.601065e+05,1.795155e+01,1.762544e+01,2.413720e+01
1.601066e+05,1.798536e+01,1.757096e+01,2.404600e+01
1.601067e+05,1.804171e+01,1.759710e+01,2.400108e+01
