1.726593e+05,1.970883e+01,1.974919e+01,4.392220e+01
1.726594e+05,1.968384e+01,1.973098e+01,4.393274e+01
1.726595e+05,1.971191e+01,1.975866e+01,4.389682e+01
1.726596e+05,1.973094e+01,1.974428e+01,4.389851e+01
1.726597e+05,1.972594e+01,1.971802e+01,4.389079e+01
1.726598e+05,1.971116e+01,1.975755e+01,4.393916e+01
1.726599e+05,1.961791e+01,1.976247e+01,4.388579e+01
1.726600e+05,1.970794e+01,1.976399e+01,4.388853e+01
1.726601e+05,1.968175e+01,1.975885e+01,4.389155e+01
1.726602e+05,1.965700e+01,1.975400e+01,4.394018e+01
1.726603e+05,1.967690e+01,1.975884e+01,4.394353e+01
1.726604e+05,1.969795e+01,1.978383e+01,4.393739e+01
1.726605e+05,1.967064e+01,1.978500e+01,4.393150e+01
1.726606e+05,1.963827e+01,1.976044e+01,4.397057e+01
1.726607e+05,1.965252e+01,1.978627e+01,4.401943e+01
1.726608e+05,1.967641e+01,1.976873e+01,4.401389e+01
1.726609e+05,1.968755e+01,1.977277e+01,4.400860e+01
1.726610e+05,1.969385e+01,1.979100e+01,4.400356e+01
1.726611e+05,1.965599e+01,1.977613e+01,4.403299e+01
1.726612e+05,1.959378e+01,1.976432e+01,4.406243e+01
1.726613e+05,1.965762e+01,1.975927e+01,4.404787e+01
1.726614e+05,1.966830e+01,1.977190e+01,4.408718e+01
1.726615e+05,1.966897e+01,1.974885e+01,4.415077e+01
1.726616e+05,1.966797e+01,1.975885e+01,4.404898e+01
1.726617e+05,1.966433e+01,1.977651e+01,4.407853e+01
1.726618e+05,1.965647e+01,1.978807e+01,4.409824e+01
1.726619e+05,1.964520e+01,1.977163e+01,4.412780e+01
1.726620e+05,1.965410e+01,1.972752e+01,4.410417e+01
1.726621e+05,1.968126e+01,1.972620e+01,4.412390e+01
1.726622e+05,1.967682e+01,1.973820e+01,4.413377e+01
1.726623e+05,1.965206e+01,1.973750e+01,4.415351e+01
1.726624e+05,1.966215e+01,1.972943e+01,4.417325e+01
1.726625e+05,1.971067e+01,1.973660e+01,4.418312e+01
1.726626e+05,1.970747e+01,1.973266e+01,4.419299e+01
1.726627e+05,1.968861e+01,1.972610e+01,4.420286e+01
1.726628e+05,1.968529e+01,1.973490e+01,4.421273e+01
1.726629e+05,1.968521e+01,1.973646e+01,4.422261e+01
1.726630e+05,1.968706e+01,1.973115e+01,4.418942e+01
1.726631e+05,1.970231e+01,1.973656e+01,4.418942e+01
1.726632e+05,1.971754e+01,1.975738e+01,4.419931e+01
1.726633e+05,1.969508e+01,1.976521e+01,4.420919e+01
1.726634e+05,1.968240e+01,1.976609e+01,4.420920e+01
1.726635e+05,1.967720e+01,1.975186e+01,4.421908e+01
1.726636e+05,1.967710e+01,1.974478e+01,4.422897e+01
1.726637e+05,1.968888e+01,1.974674e+01,4.422897e+01
1.726638e+05,1.970354e+01,1.975608e+01,4.422897e+01
1.726639e+05,1.972220e+01,1.974585e+01,4.427199e+01
1.726640e+05,1.972686e+01,1.975863e+01,4.432504e+01
1.726641e+05,1.969669e+01,1.977518e+01,4.429175e+01
1.726642e+05,1.968103e+01,1.977999e+01,4.429175e+01
1.726643e+05,1.968177e+01,1.975973e+01,4.429175e+01
1.726644e+05,1.968366e+01,1.974241e+01,4.429175e+01
1.726645e+05,1.969447e+01,1.973474e+01,4.429176e+01
1.726646e+05,1.970069e+01,1.973230e+01,4.429176e+01
1.726647e+05,1.968748e+01,1.974493e+01,4.429176e+01
1.726648e+05,1.967807e+01,1.975367e+01,4.432505e+01
1.726649e+05,1.968359e+01,1.972718e+01,4.431519e+01
1.726650e+05,1.968796e+01,1.970605e+01,4.430533e+01
1.726651e+05,1.967900e+01,1.971659e+01,4.429546e+01
1.726652e+05,1.967102e+01,1.972600e+01,4.432896e+01
1.726653e+05,1.969800e+01,1.971963e+01,4.435280e+01
1.726654e+05,1.972498e+01,1.970917e+01,4.434295e+01
1.726655e+05,1.970049e+01,1.969941e+01,4.432327e+01
1.726656e+05,1.969235e+01,1.969217e+01,4.430359e+01
1.726657e+05,1.968820e+01,1.968999e+01,4.437159e+01
1.726658e+05,1.968607e+01,1.968901e+01,4.434214e+01
1.726659e+05,1.968501e+01,1.970384e+01,4.432251e+01
1.726660e+05,1.969653e+01,1.972451e+01,4.433721e+01
1.726661e+05,1.971349e+01,1.971856e+01,4.436193e+01
1.726662e+05,1.971382e+01,1.970209e+01,4.433255e+01
1.726663e+05,1.971318e+01,1.967778e+01,4.430318e+01
1.726664e+05,1.970352e+01,1.969781e+01,4.427381e+01
1.726665e+05,1.968701e+01,1.973755e+01,4.425424e+01
1.726666e+05,1.969101e+01,1.973497e+01,4.432403e+01
1.726667e+05,1.970118e+01,1.973473e+01,4.439452e+01
1.726668e+05,1.969646e+01,1.973717e+01,4.436529e+01
1.726669e+05,1.970190e+01,1.974051e+01,4.433606e+01
1.726670e+05,1.968326e+01,1.974678e+01,4.432632e+01
1.726671e+05,1.963059e+01,1.975504e+01,4.435217e+01
1.726672e+05,1.964548e+01,1.975942e+01,4.434244e+01
1.726673e+05,1.970678e+01,1.974879e+01,4.437821e+01
1.726674e+05,1.971153e+01,1.975562e+01,4.440445e+01
1.726675e+05,1.969645e+01,1.974132e+01,4.437533e+01
1.726676e+05,1.969199e+01,1.975738e+01,4.435593e+01
1.726677e+05,1.969098e+01,1.977133e+01,4.438241e+01
1.726678e+05,1.968046e+01,1.974001e+01,4.440909e+01
1.726679e+05,1.964446e+01,1.973183e+01,4.438974e+01
1.726680e+05,1.964412e+01,1.974203e+01,4.436070e+01
1.726681e+05,1.968329e+01,1.975343e+01,4.438763e+01
1.726682e+05,1.968923e+01,1.974367e+01,4.441476e+01
1.726683e+05,1.966904e+01,1.972640e+01,4.444207e+01
1.726684e+05,1.964220e+01,1.973621e+01,4.442279e+01
1.726685e+05,1.962876e+01,1.974489e+01,4.439387e+01
1.726686e+05,1.964974e+01,1.974086e+01,4.440218e+01
1.726687e+05,1.969017e+01,1.972500e+01,4.447714e+01
1.726688e+05,1.968942e+01,1.974189e+01,4.445793e+01
1.726689e+05,1.964050e+01,1.974686e+01,4.442913e+01
1.726690e+05,1.965022e+01,1.972080e+01,4.443815e+01
1.726691e+05,1.969829e+01,1.974013e+01,4.444741e+01
1.726692e+05,1.969552e+01,1.972811e+01,4.445691e+01
1.726693e+05,1.966929e+01,1.972410e+01,4.446665e+01
1.726694e+05,1.968217e+01,1.971480e+01,4.440938e+01
1.726695e+05,1.968861e+01,1.971416e+01,4.446781e+01
1.726696e+05,1.970355e+01,1.971540e+01,4.447830e+01
1.726697e+05,1.967046e+01,1.974505e+01,4.445929e+01
1.726698e+05,1.970789e+01,1.976672e+01,4.447004e+01
1.726699e+05,1.972095e+01,1.977514e+01,4.448104e+01
1.726700e+05,1.964709e+01,1.974406e+01,4.449227e+01
1.726701e+05,1.965991e+01,1.975107e+01,4.450374e+01
1.726702e+05,1.967966e+01,1.975695e+01,4.451546e+01
1.726703e+05,1.969756e+01,1.973590e+01,4.452741e+01
1.726704e+05,1.974900e+01,1.971600e+01,4.453019e+01
1.726705e+05,1.970805e+01,1.972050e+01,4.453323e+01
1.726706e+05,1.971366e+01,1.973148e+01,4.448627e+01
1.726707e+05,1.972888e+01,1.977153e+01,4.449903e+01
1.726708e+05,1.970303e+01,1.981068e+01,4.450267e+01
1.726709e+05,1.969706e+01,1.978284e+01,4.451592e+01
1.726710e+05,1.973547e+01,1.974566e+01,4.451074e+01
1.726711e+05,1.973388e+01,1.975549e+01,4.457572e+01
1.726712e+05,1.971512e+01,1.977576e+01,4.453849e+01
1.726713e+05,1.972042e+01,1.978585e+01,4.454343e+01
1.726714e+05,1.970121e+01,1.979521e+01,4.455792e+01
1.726715e+05,1.970904e+01,1.982565e+01,4.458190e+01
1.726716e+05,1.971957e+01,1.986378e+01,4.459684e+01
1.726717e+05,1.972303e+01,1.980998e+01,4.462126e+01
1.726718e+05,1.973568e+01,1.969619e+01,4.457509e+01
1.726719e+05,1.973325e+01,1.969450e+01,4.459057e+01
1.726720e+05,1.974350e+01,1.971569e+01,4.460627e+01
1.726721e+05,1.974000e+01,1.973103e+01,4.457867e+01
1.726722e+05,1.972223e+01,1.974281e+01,4.460385e+01
1.726723e+05,1.972184e+01,1.973711e+01,4.458548e+01
1.726724e+05,1.973381e+01,1.971400e+01,4.455793e+01
1.726725e+05,1.971970e+01,1.969998e+01,4.458338e+01
1.726726e+05,1.971545e+01,1.969053e+01,4.455588e+01
1.726727e+05,1.974297e+01,1.968250e+01,4.452839e+01
1.726728e+05,1.976960e+01,1.967559e+01,4.455413e+01
1.726729e+05,1.977557e+01,1.967352e+01,4.452669e+01
1.726730e+05,1.976514e+01,1.966694e+01,4.449925e+01
1.726731e+05,1.971685e+01,1.966604e+01,4.453441e+01
1.726732e+05,1.970650e+01,1.969304e+01,4.457887e+01
1.726733e+05,1.978917e+01,1.971000e+01,4.456063e+01
1.726734e+05,1.979788e+01,1.971849e+01,4.454240e+01
1.726735e+05,1.976690e+01,1.972924e+01,4.452418e+01
1.726736e+05,1.976270e+01,1.974462e+01,4.450595e+01
1.726737e+05,1.978032e+01,1.973843e+01,4.454156e+01
1.726738e+05,1.980719e+01,1.971693e+01,4.451427e+01
1.726739e+05,1.980701e+01,1.972750e+01,4.449608e+01
1.726740e+05,1.971887e+01,1.971859e+01,4.447789e+01
1.726741e+05,1.970062e+01,1.974954e+01,4.451377e+01
1.726742e+05,1.981771e+01,1.977551e+01,4.450470e+01
1.726743e+05,1.982675e+01,1.978118e+01,4.443245e+01
1.726744e+05,1.975660e+01,1.975902e+01,4.446839e+01
1.726745e+05,1.974818e+01,1.975522e+01,4.446840e+01
1.726746e+05,1.977948e+01,1.976058e+01,4.445025e+01
1.726747e+05,1.979454e+01,1.977162e+01,4.448640e+01
1.726748e+05,1.977601e+01,1.977704e+01,4.446828e+01
1.726749e+05,1.974609e+01,1.982133e+01,4.445923e+01
1.726750e+05,1.971034e+01,1.978887e+01,4.445017e+01
1.726751e+05,1.970108e+01,1.974616e+01,4.449560e+01
1.726752e+05,1.971253e+01,1.976504e+01,4.448655e+01
1.726753e+05,1.977387e+01,1.978100e+01,4.448656e+01
1.726754e+05,1.974500e+01,1.977946e+01,4.452312e+01
1.726755e+05,1.974800e+01,1.977800e+01,4.452312e+01
1.726756e+05,1.971704e+01,1.978799e+01,4.445040e+01
1.726757e+05,1.975639e+01,1.976013e+01,4.445040e+01
1.726758e+05,1.976397e+01,1.976046e+01,4.450507e+01
1.726759e+05,1.976229e+01,1.976100e+01,4.450507e+01
1.726760e+05,1.969385e+01,1.975855e+01,4.449604e+01
1.726761e+05,1.972369e+01,1.975274e+01,4.455987e+01
1.726762e+05,1.977935e+01,1.974341e+01,4.455987e+01
1.726763e+05,1.980514e+01,1.973297e+01,4.450508e+01
1.726764e+05,1.976880e+01,1.972919e+01,4.445042e+01
1.726765e+05,1.974643e+01,1.972610e+01,4.445042e+01
1.726766e+05,1.972648e+01,1.970968e+01,4.450509e+01
1.726767e+05,1.976932e+01,1.967519e+01,4.444138e+01
1.726768e+05,1.978164e+01,1.963930e+01,4.438684e+01
1.726769e+05,1.979376e+01,1.959898e+01,4.443235e+01
1.726770e+05,1.981056e+01,1.956166e+01,4.441428e+01
1.726771e+05,1.979536e+01,1.951236e+01,4.438717e+01
1.726772e+05,1.976235e+01,1.944656e+01,4.437814e+01
1.726773e+05,1.973221e+01,1.935463e+01,4.430544e+01
1.726774e+05,1.975025e+01,1.929230e+01,4.427832e+01
1.726775e+05,1.981088e+01,1.925526e+01,4.419662e+01
1.726776e+05,1.981719e+01,1.920267e+01,4.410595e+01
1.726777e+05,1.979105e+01,1.911828e+01,4.406069e+01
1.726778e+05,1.972942e+01,1.899926e+01,4.401545e+01
1.726779e+05,1.972324e+01,1.887241e+01,4.390666e+01
1.726780e+05,1.974616e+01,1.873929e+01,4.379790e+01
1.726781e+05,1.978068e+01,1.874994e+01,4.367105e+01
1.726782e+05,1.978476e+01,1.876992e+01,4.360765e+01
1.726783e+05,1.976480e+01,1.867739e+01,4.348985e+01
1.726784e+05,1.974014e+01,1.859758e+01,4.340837e+01
1.726785e+05,1.970825e+01,1.855805e+01,4.323617e+01
1.726786e+05,1.970321e+01,1.850415e+01,4.315462e+01
1.726787e+05,1.972453e+01,1.844667e+01,4.302777e+01
1.726788e+05,1.972592e+01,1.838277e+01,4.287375e+01
1.726789e+05,1.967361e+01,1.830920e+01,4.272879e+01
1.726790e+05,1.963710e+01,1.825807e+01,4.262916e+01
1.726791e+05,1.962004e+01,1.823982e+01,4.242981e+01
1.726792e+05,1.961154e+01,1.820913e+01,4.233920e+01
1.726793e+05,1.960862e+01,1.817031e+01,4.213991e+01
1.726794e+05,1.959802e+01,1.813104e+01,4.197682e+01
1.726795e+05,1.950733e+01,1.811006e+01,4.182281e+01
1.726796e+05,1.946732e+01,1.806045e+01,4.172310e+01
1.726797e+05,1.954031e+01,1.801856e+01,4.156907e+01
1.726798e+05,1.948454e+01,1.795379e+01,4.146043e+01
1.726799e+05,1.939524e+01,1.796302e+01,4.125196e+01
1.726800e+05,1.924193e+01,1.791627e+01,4.111606e+01
1.726801e+05,1.915804e+01,1.789715e+01,4.103453e+01
1.726802e+05,1.921487e+01,1.789007e+01,4.089862e+01
1.726803e+05,1.926855e+01,1.789369e+01,4.073553e+01
1.726804e+05,1.929548e+01,1.784850e+01,4.059056e+01
1.726805e+05,1.916199e+01,1.781364e+01,4.045466e+01
1.726806e+05,1.913100e+01,1.778253e+01,4.030970e+01
1.726807e+05,1.917595e+01,1.775357e+01,4.016475e+01
1.726808e+05,1.912662e+01,1.772608e+01,4.001979e+01
1.726809e+05,1.904639e+01,1.772965e+01,3.987485e+01
1.726810e+05,1.899296e+01,1.773396e+01,3.974805e+01
1.726811e+05,1.895180e+01,1.772967e+01,3.960311e+01
1.726812e+05,1.893070e+01,1.771695e+01,3.952147e+01
1.726813e+05,1.891391e+01,1.767384e+01,3.938559e+01
1.726814e+05,1.889106e+01,1.766144e+01,3.924971e+01
1.726815e+05,1.886357e+01,1.760443e+01,3.912293e+01
1.726816e+05,1.882628e+01,1.758942e+01,3.903221e+01
1.726817e+05,1.878388e+01,1.760485e+01,3.895067e+01
1.726818e+05,1.875178e+01,1.760646e+01,3.877860e+01
1.726819e+05,1.872410e+01,1.760400e+01,3.859775e+01
1.726820e+05,1.869782e+01,1.757062e+01,3.852506e+01
1.726821e+05,1.866255e+01,1.754554e+01,3.845243e+01
1.726822e+05,1.862489e+01,1.753154e+01,3.833473e+01
1.726823e+05,1.861412e+01,1.749662e+01,3.814486e+01
1.726824e+05,1.860933e+01,1.744853e+01,3.807213e+01
1.726825e+05,1.857856e+01,1.747323e+01,3.799040e+01
1.726826e+05,1.850125e+01,1.748103e+01,3.786363e+01
1.726827e+05,1.845191e+01,1.746296e+01,3.773687e+01
1.726828e+05,1.841748e+01,1.746590e+01,3.762832e+01
1.726829e+05,1.840860e+01,1.748611e+01,3.756470e+01
1.726830e+05,1.840626e+01,1.748913e+01,3.744705e+01
1.726831e+05,1.839024e+01,1.748575e+01,3.739253e+01
1.726832e+05,1.832769e+01,1.748788e+01,3.729305e+01
1.726833e+05,1.825420e+01,1.750288e+01,3.723853e+01
1.726834e+05,1.820822e+01,1.751375e+01,3.718405e+01
1.726835e+05,1.818098e+01,1.752044e+01,3.709362e+01
1.726836e+05,1.813080e+01,1.753476e+01,3.705728e+01
1.726837e+05,1.809070e+01,1.756730e+01,3.697598e+01
1.726838e+05,1.806267e+01,1.757436e+01,3.693053e+01
1.726839e+05,1.802483e+01,1.755514e+01,3.690328e+01
1.726840e+05,1.796378e+01,1.754881e+01,3.687604e+01
1.726841e+05,1.794440e+01,1.755600e+01,3.679471e+01
1.726842e+05,1.794829e+01,1.755865e+01,3.675836e+01
1.726843e+05,1.793937e+01,1.755409e+01,3.673111e+01
1.726844e+05,1.780778e+01,1.754863e+01,3.671295e+01
1.726845e+05,1.774407e+01,1.754241e+01,3.663163e+01
1.726846e+05,1.776146e+01,1.754139e+01,3.661345e+01
1.726847e+05,1.776187e+01,1.756774e+01,3.660437e+01
1.726848e+05,1.767552e+01,1.758282e+01,3.659528e+01
1.726849e+05,1.767184e+01,1.757697e+01,3.658620e+01
1.726850e+05,1.766584e+01,1.756754e+01,3.657712e+01
1.726851e+05,1.761124e+01,1.755112e+01,3.656804e+01
1.726852e+05,1.755228e+01,1.754217e+01,3.656804e+01
1.726853e+05,1.752126e+01,1.755595e+01,3.656804e+01
1.726854e+05,1.748054e+01,1.756925e+01,3.657713e+01
1.726855e+05,1.744930e+01,1.757266e+01,3.657713e+01
1.726856e+05,1.743799e+01,1.757399e+01,3.657713e+01
1.726857e+05,1.742600e+01,1.756400e+01,3.657713e+01
1.726858e+05,1.739114e+01,1.755401e+01,3.657713e+01
1.726859e+05,1.734188e+01,1.755589e+01,3.658622e+01
1.726860e+05,1.728864e+01,1.755977e+01,3.660439e+01
1.726861e+05,1.728558e+01,1.756589e+01,3.668575e+01
1.726862e+05,1.728348e+01,1.757094e+01,3.675813e+01
1.726863e+05,1.724001e+01,1.756429e+01,3.676720e+01
1.726864e+05,1.719533e+01,1.754530e+01,3.672207e+01
1.726865e+05,1.715496e+01,1.752653e+01,3.680348e+01
1.726866e+05,1.711655e+01,1.754482e+01,3.683070e+01
1.726867e+05,1.708552e+01,1.757563e+01,3.691216e+01
1.726868e+05,1.707455e+01,1.757496e+01,3.693936e+01
1.726869e+05,1.706662e+01,1.757123e+01,3.691241e+01
1.726870e+05,1.701581e+01,1.758106e+01,3.705713e+01
1.726871e+05,1.699515e+01,1.757791e+01,3.713871e+01
1.726872e+05,1.698840e+01,1.756699e+01,3.716587e+01
1.726873e+05,1.700435e+01,1.756627e+01,3.719304e+01
1.726874e+05,1.704356e+01,1.756693e+01,3.727465e+01
1.726875e+05,1.702796e+01,1.755419e+01,3.734730e+01
1.726876e+05,1.699431e+01,1.751974e+01,3.737442e+01
1.726877e+05,1.696904e+01,1.752472e+01,3.741964e+01
1.726878e+05,1.697205e+01,1.755417e+01,3.744679e+01
1.726879e+05,1.699153e+01,1.755572e+01,3.752847e+01
1.726880e+05,1.699334e+01,1.754188e+01,3.761023e+01
1.726881e+05,1.698568e+01,1.752948e+01,3.764636e+01
1.726882e+05,1.697807e+01,1.751805e+01,3.773720e+01
1.726883e+05,1.697031e+01,1.751962e+01,3.771869e+01
1.726884e+05,1.696690e+01,1.753585e+01,3.780945e+01
1.726885e+05,1.696528e+01,1.753905e+01,3.790931e+01
1.726886e+05,1.697480e+01,1.753326e+01,3.794544e+01
1.726887e+05,1.702989e+01,1.752797e+01,3.803629e+01
1.726888e+05,1.703167e+01,1.752320e+01,3.800869e+01
1.726889e+05,1.700947e+01,1.752583e+01,3.804487e+01
1.726890e+05,1.702824e+01,1.755366e+01,3.812659e+01
1.726891e+05,1.703017e+01,1.756363e+01,3.816274e+01
1.726892e+05,1.703135e+01,1.756036e+01,3.825355e+01
1.726893e+05,1.703209e+01,1.755905e+01,3.828968e+01
1.726894e+05,1.703482e+01,1.755985e+01,3.838052e+01
1.726895e+05,1.705256e+01,1.756270e+01,3.841664e+01
1.726896e+05,1.705962e+01,1.758153e+01,3.844374e+01
1.726897e+05,1.703727e+01,1.759042e+01,3.847988e+01
1.726898e+05,1.703044e+01,1.757939e+01,3.857069e+01
1.726899e+05,1.709134e+01,1.757307e+01,3.859779e+01
1.726900e+05,1.711007e+01,1.757552e+01,3.863393e+01
1.726901e+05,1.711323e+01,1.757969e+01,3.871572e+01
1.726902e+05,1.706371e+01,1.758814e+01,3.876088e+01
1.726903e+05,1.712013e+01,1.759293e+01,3.878799e+01
1.726904e+05,1.714521e+01,1.758633e+01,3.881510e+01
1.726905e+05,1.716072e+01,1.757648e+01,3.884223e+01
1.726906e+05,1.716896e+01,1.756544e+01,3.893300e+01
1.726907e+05,1.715099e+01,1.755900e+01,3.896012e+01
1.726908e+05,1.713400e+01,1.756250e+01,3.904190e+01
1.726909e+05,1.716049e+01,1.756600e+01,3.905996e+01
1.726910e+05,1.719722e+01,1.756341e+01,3.908706e+01
1.726911e+05,1.721192e+01,1.755918e+01,3.912321e+01
1.726912e+05,1.720406e+01,1.755601e+01,3.915937e+01
1.726913e+05,1.719413e+01,1.755402e+01,3.919555e+01
1.726914e+05,1.721873e+01,1.755629e+01,3.921365e+01
1.726915e+05,1.725319e+01,1.755982e+01,3.924081e+01
1.726916e+05,1.723626e+01,1.756063e+01,3.926797e+01
1.726917e+05,1.724099e+01,1.756099e+01,3.930420e+01
1.726918e+05,1.726185e+01,1.755497e+01,3.936770e+01
1.726919e+05,1.728711e+01,1.754455e+01,3.939485e+01
1.726920e+05,1.729107e+01,1.755284e+01,3.940390e+01
1.726921e+05,1.729259e+01,1.757102e+01,3.942201e+01
1.726922e+05,1.729394e+01,1.757523e+01,3.944918e+01
1.726923e+05,1.729530e+01,1.757690e+01,3.946730e+01
1.726924e+05,1.730593e+01,1.757553e+01,3.949449e+01
1.726925e+05,1.732738e+01,1.756962e+01,3.951262e+01
1.726926e+05,1.733040e+01,1.755401e+01,3.953075e+01
1.726927e+05,1.733073e+01,1.752746e+01,3.955796e+01
1.726928e+05,1.733353e+01,1.752705e+01,3.957611e+01
1.726929e+05,1.734227e+01,1.753816e+01,3.959426e+01
1.726930e+05,1.735056e+01,1.754582e+01,3.961241e+01
1.726931e+05,1.736785e+01,1.755154e+01,3.963057e+01
1.726932e+05,1.737240e+01,1.755729e+01,3.964873e+01
1.726933e+05,1.736226e+01,1.756299e+01,3.966690e+01
1.726934e+05,1.736364e+01,1.756024e+01,3.968507e+01
1.726935e+05,1.738273e+01,1.754126e+01,3.969415e+01
1.726936e+05,1.739838e+01,1.752832e+01,3.971233e+01
1.726937e+05,1.741118e+01,1.751978e+01,3.977551e+01
1.726938e+05,1.740293e+01,1.751921e+01,3.983882e+01
1.726939e+05,1.738738e+01,1.752657e+01,3.980275e+01
1.726940e+05,1.740830e+01,1.752882e+01,3.981184e+01
1.726941e+05,1.744081e+01,1.752749e+01,3.983000e+01
1.726942e+05,1.744504e+01,1.752711e+01,3.983909e+01
1.726943e+05,1.742838e+01,1.752848e+01,3.990232e+01
1.726944e+05,1.743040e+01,1.753115e+01,3.985726e+01
1.726945e+05,1.743064e+01,1.753810e+01,3.981238e+01
1.726946e+05,1.742619e+01,1.754055e+01,3.982148e+01
1.726947e+05,1.742572e+01,1.753427e+01,3.982148e+01
1.726948e+05,1.745367e+01,1.753101e+01,3.982149e+01
1.726949e+05,1.746857e+01,1.753134e+01,3.982149e+01
1.726950e+05,1.746017e+01,1.753303e+01,3.982149e+01
1.726951e+05,1.744479e+01,1.754141e+01,3.988454e+01
1.726952e+05,1.743858e+01,1.751915e+01,3.988454e+01
1.726953e+05,1.747772e+01,1.752640e+01,3.988454e+01
1.726954e+05,1.749793e+01,1.753692e+01,3.988454e+01
1.726955e+05,1.750596e+01,1.754653e+01,3.994772e+01
1.726956e+05,1.750056e+01,1.755777e+01,3.995680e+01
1.726957e+05,1.749601e+01,1.757641e+01,3.995680e+01
1.726958e+05,1.749804e+01,1.758799e+01,3.994772e+01
1.726959e+05,1.750000e+01,1.756600e+01,3.995680e+01
1.726960e+05,1.750754e+01,1.754401e+01,3.995680e+01
1.726961e+05,1.751399e+01,1.754452e+01,3.996589e+01
1.726962e+05,1.750078e+01,1.754590e+01,3.996589e+01
1.726963e+05,1.748513e+01,1.755309e+01,3.997497e+01
1.726964e+05,1.749460e+01,1.756090e+01,3.997497e+01
1.726965e+05,1.751004e+01,1.755561e+01,3.997497e+01
1.726966e+05,1.751644e+01,1.754740e+01,3.997498e+01
1.726967e+05,1.751992e+01,1.754613e+01,3.997498e+01
1.726968e+05,1.751077e+01,1.754530e+01,3.997498e+01
1.726969e+05,1.749567e+01,1.753133e+01,3.997498e+01
1.726970e+05,1.750556e+01,1.750916e+01,3.998406e+01
1.726971e+05,1.752481e+01,1.751205e+01,3.998407e+01
1.726972e+05,1.752336e+01,1.752081e+01,3.998407e+01
1.726973e+05,1.751602e+01,1.752339e+01,3.998407e+01
1.726974e+05,1.750769e+01,1.752797e+01,3.998407e+01
1.726975e+05,1.752444e+01,1.753439e+01,3.998407e+01
1.726976e+05,1.753776e+01,1.752541e+01,3.998408e+01
1.726977e+05,1.754330e+01,1.750105e+01,3.998408e+01
1.726978e+05,1.755449e+01,1.750511e+01,3.998408e+01
1.726979e+05,1.756905e+01,1.752565e+01,3.992096e+01
1.726980e+05,1.755640e+01,1.752937e+01,3.992096e+01
1.726981e+05,1.750936e+01,1.752969e+01,3.992096e+01
1.726982e+05,1.751023e+01,1.753240e+01,3.992096e+01
1.726983e+05,1.754739e+01,1.753339e+01,3.993006e+01
1.726984e+05,1.760052e+01,1.753083e+01,3.992097e+01
1.726985e+05,1.756781e+01,1.752963e+01,3.990278e+01
1.726986e+05,1.752583e+01,1.752909e+01,3.990278e+01
1.726987e+05,1.754486e+01,1.753123e+01,3.990279e+01
1.726988e+05,1.755208e+01,1.754566e+01,3.991188e+01
1.726989e+05,1.755371e+01,1.756297e+01,3.991188e+01
1.726990e+05,1.754879e+01,1.756853e+01,3.992098e+01
1.726991e+05,1.751414e+01,1.756215e+01,3.992098e+01
1.726992e+05,1.750678e+01,1.756086e+01,3.993917e+01
1.726993e+05,1.754496e+01,1.755946e+01,3.993008e+01
1.726994e+05,1.755580e+01,1.755780e+01,3.993008e+01
1.726995e+05,1.754335e+01,1.755418e+01,3.993008e+01
1.726996e+05,1.755812e+01,1.754213e+01,3.992099e+01
1.726997e+05,1.756219e+01,1.753869e+01,3.992099e+01
1.726998e+05,1.752259e+01,1.756258e+01,3.993918e+01
1.726999e+05,1.750265e+01,1.757034e+01,3.993918e+01
1.727000e+05,1.751382e+01,1.753681e+01,3.993009e+01
1.727001e+05,1.753602e+01,1.755493e+01,3.993009e+01
1.727002e+05,1.754676e+01,1.756562e+01,3.993919e+01
1.727003e+05,1.753718e+01,1.755192e+01,3.993919e+01
1.727004e+05,1.752210e+01,1.753813e+01,3.994829e+01
1.727005e+05,1.749841e+01,1.753305e+01,3.994829e+01
1.727006e+05,1.748544e+01,1.752732e+01,3.994829e+01
1.727007e+05,1.751817e+01,1.751204e+01,3.994829e+01
1.727008e+05,1.753207e+01,1.750206e+01,3.994830e+01
1.727009e+05,1.754536e+01,1.752825e+01,3.995739e+01
1.727010e+05,1.756800e+01,1.755300e+01,3.996649e+01
1.727011e+05,1.755150e+01,1.752703e+01,3.994830e+01
1.727012e+05,1.753404e+01,1.756184e+01,3.995740e+01
1.727013e+05,1.755479e+01,1.752689e+01,3.995740e+01
1.727014e+05,1.750194e+01,1.748535e+01,3.994831e+01
1.727015e+05,1.751509e+01,1.756090e+01,3.995741e+01
1.727016e+05,1.753446e+01,1.755805e+01,3.995741e+01
1.727017e+05,1.753592e+01,1.755116e+01,3.995741e+01
1.727018e+05,1.753673e+01,1.755847e+01,3.995741e+01
1.727019e+05,1.755378e+01,1.751679e+01,3.994832e+01
1.727020e+05,1.757985e+01,1.754989e+01,3.995742e+01
1.727021e+05,1.757010e+01,1.750293e+01,3.995742e+01
1.727022e+05,1.755022e+01,1.749944e+01,3.994832e+01
1.727023e+05,1.755526e+01,1.751051e+01,3.994832e+01
1.727024e+05,1.756797e+01,1.752309e+01,3.993923e+01
1.727025e+05,1.756071e+01,1.753218e+01,3.993923e+01
1.727026e+05,1.754192e+01,1.754121e+01,3.992105e+01
1.727027e+05,1.755407e+01,1.756005e+01,3.991195e+01
1.727028e+05,1.755629e+01,1.751329e+01,3.996601e+01
1.727029e+05,1.754900e+01,1.749970e+01,3.994786e+01
