1.615490e+05,3.063277e+01,3.076955e+01,7.046820e+01
1.615491e+05,3.063653e+01,3.076411e+01,7.042307e+01
1.615492e+05,3.064016e+01,3.076686e+01,7.047133e+01
1.615493e+05,3.064358e+01,3.077309e+01,7.047315e+01
1.615494e+05,3.064521e+01,3.077856e+01,7.046547e+01
1.615495e+05,3.064654e+01,3.078281e+01,7.050416e+01
1.615496e+05,3.065128e+01,3.076386e+01,7.049666e+01
1.615497e+05,3.065758e+01,3.075290e+01,7.048931e+01
1.615498e+05,3.065231e+01,3.074769e+01,7.056443e+01
1.615499e+05,3.064011e+01,3.074001e+01,7.051121e+01
1.615500e+05,3.064096e+01,3.073265e+01,7.050419e+01
1.615501e+05,3.064840e+01,3.073511e+01,7.054301e+01
1.615502e+05,3.065735e+01,3.074301e+01,7.052646e+01
1.615503e+05,3.066339e+01,3.074248e+01,7.051977e+01
1.615504e+05,3.066135e+01,3.073792e+01,7.054894e+01
1.615505e+05,3.065332e+01,3.073653e+01,7.054243e+01
1.615506e+05,3.065727e+01,3.073606e+01,7.052633e+01
1.615507e+05,3.067706e+01,3.073941e+01,7.056529e+01
1.615508e+05,3.068665e+01,3.075248e+01,7.050428e+01
1.615509e+05,3.069260e+01,3.075722e+01,7.053355e+01
1.615510e+05,3.069709e+01,3.075877e+01,7.061761e+01
1.615511e+05,3.069962e+01,3.075508e+01,7.063711e+01
1.615512e+05,3.069702e+01,3.073617e+01,7.062138e+01
1.615513e+05,3.068152e+01,3.073121e+01,7.060578e+01
1.615514e+05,3.068029e+01,3.073276e+01,7.064486e+01
1.615515e+05,3.070037e+01,3.073502e+01,7.061965e+01
1.615516e+05,3.070665e+01,3.073861e+01,7.065876e+01
1.615517e+05,3.070326e+01,3.074234e+01,7.069787e+01
1.615518e+05,3.069732e+01,3.074624e+01,7.067285e+01
1.615519e+05,3.068465e+01,3.074848e+01,7.062316e+01
1.615520e+05,3.068287e+01,3.074968e+01,7.065256e+01
1.615521e+05,3.071433e+01,3.074939e+01,7.061811e+01
1.615522e+05,3.072771e+01,3.074092e+01,7.063773e+01
1.615523e+05,3.070948e+01,3.073239e+01,7.067697e+01
1.615524e+05,3.070023e+01,3.072553e+01,7.066231e+01
1.615525e+05,3.070452e+01,3.072367e+01,7.064778e+01
1.615526e+05,3.070682e+01,3.073877e+01,7.066743e+01
1.615527e+05,3.070207e+01,3.074760e+01,7.064322e+01
1.615528e+05,3.069915e+01,3.073415e+01,7.067272e+01
1.615529e+05,3.070720e+01,3.072513e+01,7.064866e+01
1.615530e+05,3.072208e+01,3.073388e+01,7.062472e+01
1.615531e+05,3.073620e+01,3.074696e+01,7.062061e+01
1.615532e+05,3.074196e+01,3.076287e+01,7.064032e+01
1.615533e+05,3.073277e+01,3.077197e+01,7.066989e+01
1.615534e+05,3.072294e+01,3.075733e+01,7.065611e+01
1.615535e+05,3.072011e+01,3.074100e+01,7.064246e+01
1.615536e+05,3.071794e+01,3.073681e+01,7.062895e+01
1.615537e+05,3.071653e+01,3.073500e+01,7.061558e+01
1.615538e+05,3.071600e+01,3.074594e+01,7.069811e+01
1.615539e+05,3.072130e+01,3.075889e+01,7.071787e+01
1.615540e+05,3.072792e+01,3.075772e+01,7.073764e+01
1.615541e+05,3.072099e+01,3.075603e+01,7.069140e+01
1.615542e+05,3.071123e+01,3.076002e+01,7.067837e+01
1.615543e+05,3.073017e+01,3.076658e+01,7.066547e+01
1.615544e+05,3.075990e+01,3.076822e+01,7.065272e+01
1.615545e+05,3.074829e+01,3.076898e+01,7.064010e+01
1.615546e+05,3.072165e+01,3.076491e+01,7.068972e+01
1.615547e+05,3.070795e+01,3.075746e+01,7.072943e+01
1.615548e+05,3.069947e+01,3.076271e+01,7.069479e+01
1.615549e+05,3.070298e+01,3.077051e+01,7.069259e+01
1.615550e+05,3.071471e+01,3.077833e+01,7.074233e+01
1.615551e+05,3.072701e+01,3.078498e+01,7.073036e+01
1.615552e+05,3.073884e+01,3.078871e+01,7.072849e+01
1.615553e+05,3.073066e+01,3.077102e+01,7.072678e+01
1.615554e+05,3.070502e+01,3.072266e+01,7.075669e+01
1.615555e+05,3.070000e+01,3.071995e+01,7.076513e+01
1.615556e+05,3.069909e+01,3.073508e+01,7.071255e+01
1.615557e+05,3.070549e+01,3.074928e+01,7.071144e+01
1.615558e+05,3.072772e+01,3.076285e+01,7.081249e+01
1.615559e+05,3.072456e+01,3.076237e+01,7.077052e+01
1.615560e+05,3.069548e+01,3.074836e+01,7.076975e+01
1.615561e+05,3.069345e+01,3.072817e+01,7.074909e+01
1.615562e+05,3.071463e+01,3.069862e+01,7.073859e+01
1.615563e+05,3.072447e+01,3.069456e+01,7.076868e+01
1.615564e+05,3.072829e+01,3.071087e+01,7.079877e+01
1.615565e+05,3.072681e+01,3.072846e+01,7.077841e+01
1.615566e+05,3.071342e+01,3.074789e+01,7.077826e+01
1.615567e+05,3.071319e+01,3.074944e+01,7.076821e+01
1.615568e+05,3.074367e+01,3.072361e+01,7.074824e+01
1.615569e+05,3.075423e+01,3.071533e+01,7.077841e+01
1.615570e+05,3.074504e+01,3.072710e+01,7.075859e+01
1.615571e+05,3.073055e+01,3.072834e+01,7.073890e+01
1.615572e+05,3.071725e+01,3.068737e+01,7.075904e+01
1.615573e+05,3.071132e+01,3.066482e+01,7.073948e+01
1.615574e+05,3.070981e+01,3.066258e+01,7.072005e+01
1.615575e+05,3.070598e+01,3.065732e+01,7.074022e+01
1.615576e+05,3.067955e+01,3.062086e+01,7.073101e+01
1.615577e+05,3.066799e+01,3.058292e+01,7.067261e+01
1.615578e+05,3.074887e+01,3.055725e+01,7.068272e+01
1.615579e+05,3.080069e+01,3.053643e+01,7.068272e+01
1.615580e+05,3.078348e+01,3.052131e+01,7.065370e+01
1.615581e+05,3.074884e+01,3.050503e+01,7.062479e+01
1.615582e+05,3.070935e+01,3.048007e+01,7.062479e+01
1.615583e+05,3.067747e+01,3.045696e+01,7.063491e+01
1.615584e+05,3.064907e+01,3.044522e+01,7.060612e+01
1.615585e+05,3.063401e+01,3.042840e+01,7.056732e+01
1.615586e+05,3.065650e+01,3.034600e+01,7.051849e+01
1.615587e+05,3.067899e+01,3.036398e+01,7.050837e+01
1.615588e+05,3.067288e+01,3.031760e+01,7.043126e+01
1.615589e+05,3.066603e+01,3.031158e+01,7.042112e+01
1.615590e+05,3.067126e+01,3.026280e+01,7.038272e+01
1.615591e+05,3.068407e+01,3.029606e+01,7.032411e+01
1.615592e+05,3.069757e+01,3.028281e+01,7.030381e+01
1.615593e+05,3.070487e+01,3.024484e+01,7.024529e+01
1.615594e+05,3.068852e+01,3.020126e+01,7.019700e+01
1.615595e+05,3.066295e+01,3.015840e+01,7.013864e+01
1.615596e+05,3.066590e+01,3.013083e+01,7.008037e+01
1.615597e+05,3.067264e+01,3.010878e+01,7.001201e+01
1.615598e+05,3.066254e+01,3.007480e+01,6.995390e+01
1.615599e+05,3.064243e+01,3.004028e+01,6.991318e+01
1.615600e+05,3.064758e+01,3.003122e+01,6.984495e+01
1.615601e+05,3.066171e+01,3.000961e+01,6.980422e+01
1.615602e+05,3.065292e+01,2.995636e+01,6.972586e+01
1.615603e+05,3.062874e+01,2.989699e+01,6.965776e+01
1.615604e+05,3.063610e+01,2.985853e+01,6.954218e+01
1.615605e+05,3.066326e+01,2.986599e+01,6.945390e+01
1.615606e+05,3.064756e+01,2.984463e+01,6.940288e+01
1.615607e+05,3.058865e+01,2.983352e+01,6.933506e+01
1.615608e+05,3.058706e+01,2.981848e+01,6.920986e+01
1.615609e+05,3.061469e+01,2.978312e+01,6.916899e+01
1.615610e+05,3.060598e+01,2.975588e+01,6.908095e+01
1.615611e+05,3.055121e+01,2.972701e+01,6.902984e+01
1.615612e+05,3.054563e+01,2.968542e+01,6.889480e+01
1.615613e+05,3.057538e+01,2.966006e+01,6.883343e+01
1.615614e+05,3.057678e+01,2.964366e+01,6.873530e+01
1.615615e+05,3.054443e+01,2.960716e+01,6.863722e+01
1.615616e+05,3.053774e+01,2.956159e+01,6.853920e+01
1.615617e+05,3.055448e+01,2.954236e+01,6.846754e+01
1.615618e+05,3.055927e+01,2.953691e+01,6.831257e+01
1.615619e+05,3.055111e+01,2.948010e+01,6.824086e+01
1.615620e+05,3.053592e+01,2.942517e+01,6.813271e+01
1.615621e+05,3.051618e+01,2.940537e+01,6.806099e+01
1.615622e+05,3.049169e+01,2.939287e+01,6.793236e+01
1.615623e+05,3.044328e+01,2.938176e+01,6.778803e+01
1.615624e+05,3.042440e+01,2.935403e+01,6.770597e+01
1.615625e+05,3.043006e+01,2.931336e+01,6.758772e+01
1.615626e+05,3.043087e+01,2.930103e+01,6.746950e+01
1.615627e+05,3.038852e+01,2.927475e+01,6.731534e+01
1.615628e+05,3.035446e+01,2.923271e+01,6.725894e+01
1.615629e+05,3.034576e+01,2.921034e+01,6.714078e+01
1.615630e+05,3.033448e+01,2.920699e+01,6.702265e+01
1.615631e+05,3.030095e+01,2.918513e+01,6.685846e+01
1.615632e+05,3.026768e+01,2.915405e+01,6.677625e+01
1.615633e+05,3.024905e+01,2.912065e+01,6.664796e+01
1.615634e+05,3.023070e+01,2.908373e+01,6.656574e+01
1.615635e+05,3.020591e+01,2.903547e+01,6.643746e+01
1.615636e+05,3.018054e+01,2.898643e+01,6.633468e+01
1.615637e+05,3.015764e+01,2.896400e+01,6.621669e+01
1.615638e+05,3.013736e+01,2.896500e+01,6.607817e+01
1.615639e+05,3.012262e+01,2.890925e+01,6.593969e+01
1.615640e+05,3.010719e+01,2.891395e+01,6.582181e+01
1.615641e+05,3.008213e+01,2.886457e+01,6.568339e+01
1.615642e+05,3.004851e+01,2.880278e+01,6.557019e+01
1.615643e+05,3.001047e+01,2.882701e+01,6.548788e+01
1.615644e+05,2.997215e+01,2.877479e+01,6.534944e+01
1.615645e+05,2.993185e+01,2.874621e+01,6.523161e+01
1.615646e+05,2.989323e+01,2.871308e+01,6.513898e+01
1.615647e+05,2.987047e+01,2.870016e+01,6.503608e+01
1.615648e+05,2.985146e+01,2.864922e+01,6.489765e+01
1.615649e+05,2.981937e+01,2.863348e+01,6.476954e+01
1.615650e+05,2.977369e+01,2.861882e+01,6.467690e+01
1.615651e+05,2.972467e+01,2.854264e+01,6.456370e+01
1.615652e+05,2.968268e+01,2.853058e+01,6.443557e+01
1.615653e+05,2.965644e+01,2.850797e+01,6.426182e+01
1.615654e+05,2.963522e+01,2.847631e+01,6.415882e+01
1.615655e+05,2.958806e+01,2.845343e+01,6.406614e+01
1.615656e+05,2.951616e+01,2.843043e+01,6.397349e+01
1.615657e+05,2.948469e+01,2.843166e+01,6.382037e+01
1.615658e+05,2.946821e+01,2.844504e+01,6.373796e+01
1.615659e+05,2.943302e+01,2.844258e+01,6.366587e+01
1.615660e+05,2.937165e+01,2.845342e+01,6.354814e+01
1.615661e+05,2.932009e+01,2.847244e+01,6.347604e+01
1.615662e+05,2.927577e+01,2.847885e+01,6.340394e+01
1.615663e+05,2.923801e+01,2.848238e+01,6.334216e+01
1.615664e+05,2.920561e+01,2.849093e+01,6.328039e+01
1.615665e+05,2.917575e+01,2.851714e+01,6.318321e+01
1.615666e+05,2.915094e+01,2.851843e+01,6.314202e+01
1.615667e+05,2.912666e+01,2.852107e+01,6.305520e+01
1.615668e+05,2.909687e+01,2.853625e+01,6.301399e+01
1.615669e+05,2.905208e+01,2.853620e+01,6.296249e+01
1.615670e+05,2.897310e+01,2.854903e+01,6.294189e+01
1.615671e+05,2.890674e+01,2.852533e+01,6.286539e+01
1.615672e+05,2.885520e+01,2.852347e+01,6.284479e+01
1.615673e+05,2.882411e+01,2.853965e+01,6.281388e+01
1.615674e+05,2.880515e+01,2.851354e+01,6.278298e+01
1.615675e+05,2.879074e+01,2.853689e+01,6.276238e+01
1.615676e+05,2.877885e+01,2.852117e+01,6.273148e+01
1.615677e+05,2.876764e+01,2.851357e+01,6.266530e+01
1.615678e+05,2.875918e+01,2.852396e+01,6.264469e+01
1.615679e+05,2.874686e+01,2.853428e+01,6.265939e+01
1.615680e+05,2.871738e+01,2.850401e+01,6.262850e+01
1.615681e+05,2.868211e+01,2.850468e+01,6.261820e+01
1.615682e+05,2.863864e+01,2.850657e+01,6.260791e+01
1.615683e+05,2.861700e+01,2.852764e+01,6.258731e+01
1.615684e+05,2.861700e+01,2.854278e+01,6.257702e+01
1.615685e+05,2.861680e+01,2.851688e+01,6.257702e+01
1.615686e+05,2.857335e+01,2.849504e+01,6.256673e+01
1.615687e+05,2.852878e+01,2.851404e+01,6.255644e+01
1.615688e+05,2.852221e+01,2.853200e+01,6.252108e+01
1.615689e+05,2.851620e+01,2.852800e+01,6.254615e+01
1.615690e+05,2.849353e+01,2.852856e+01,6.254615e+01
1.615691e+05,2.846963e+01,2.852991e+01,6.256674e+01
1.615692e+05,2.846311e+01,2.853452e+01,6.257704e+01
1.615693e+05,2.845780e+01,2.854335e+01,6.258734e+01
1.615694e+05,2.844422e+01,2.855222e+01,6.263310e+01
1.615695e+05,2.842239e+01,2.855691e+01,6.260794e+01
1.615696e+05,2.839991e+01,2.853860e+01,6.264339e+01
1.615697e+05,2.838445e+01,2.851006e+01,6.261824e+01
1.615698e+05,2.837915e+01,2.851681e+01,6.262854e+01
1.615699e+05,2.837530e+01,2.853029e+01,6.263884e+01
1.615700e+05,2.836373e+01,2.852675e+01,6.264914e+01
1.615701e+05,2.834916e+01,2.851858e+01,6.269486e+01
1.615702e+05,2.834756e+01,2.853177e+01,6.268004e+01
1.615703e+05,2.834720e+01,2.856131e+01,6.271094e+01
1.615704e+05,2.834552e+01,2.855419e+01,6.272124e+01
1.615705e+05,2.834083e+01,2.853067e+01,6.276693e+01
1.615706e+05,2.833419e+01,2.852849e+01,6.278752e+01
1.615707e+05,2.832677e+01,2.852982e+01,6.280811e+01
1.615708e+05,2.831949e+01,2.852887e+01,6.281841e+01
1.615709e+05,2.831158e+01,2.852505e+01,6.283901e+01
1.615710e+05,2.830215e+01,2.852317e+01,6.288476e+01
1.615711e+05,2.829041e+01,2.852214e+01,6.288020e+01
1.615712e+05,2.827105e+01,2.852253e+01,6.290080e+01
1.615713e+05,2.824018e+01,2.852610e+01,6.295682e+01
1.615714e+05,2.823490e+01,2.854833e+01,6.297740e+01
1.615715e+05,2.823896e+01,2.862560e+01,6.300829e+01
1.615716e+05,2.823834e+01,2.853320e+01,6.301859e+01
1.615717e+05,2.822625e+01,2.838388e+01,6.301859e+01
1.615718e+05,2.820935e+01,2.839151e+01,6.306438e+01
1.615719e+05,2.819593e+01,2.841502e+01,6.308496e+01
1.615720e+05,2.819355e+01,2.849596e+01,6.312613e+01
1.615721e+05,2.819752e+01,2.852234e+01,6.312156e+01
1.615722e+05,2.819900e+01,2.851707e+01,6.314216e+01
1.615723e+05,2.819900e+01,2.851903e+01,6.319818e+01
1.615724e+05,2.819866e+01,2.855857e+01,6.325429e+01
1.615725e+05,2.819399e+01,2.857558e+01,6.324965e+01
1.615726e+05,2.818675e+01,2.856919e+01,6.331603e+01
1.615727e+05,2.817364e+01,2.856091e+01,6.331142e+01
1.615728e+05,2.816910e+01,2.856374e+01,6.334231e+01
1.615729e+05,2.818994e+01,2.860072e+01,6.338351e+01
1.615730e+05,2.820167e+01,2.854666e+01,6.344982e+01
1.615731e+05,2.819011e+01,2.854100e+01,6.349565e+01
1.615732e+05,2.816902e+01,2.854100e+01,6.352652e+01
1.615733e+05,2.814797e+01,2.854265e+01,6.356768e+01
1.615734e+05,2.813650e+01,2.858368e+01,6.359855e+01
1.615735e+05,2.813362e+01,2.857075e+01,6.366500e+01
1.615736e+05,2.812937e+01,2.856878e+01,6.370614e+01
1.615737e+05,2.807337e+01,2.855820e+01,6.374729e+01
1.615738e+05,2.802602e+01,2.855001e+01,6.378845e+01
1.615739e+05,2.807062e+01,2.856100e+01,6.382961e+01
1.615740e+05,2.813036e+01,2.856100e+01,6.388106e+01
1.615741e+05,2.816035e+01,2.856396e+01,6.390165e+01
1.615742e+05,2.817594e+01,2.856879e+01,6.394282e+01
1.615743e+05,2.809921e+01,2.857170e+01,6.400458e+01
1.615744e+05,2.800321e+01,2.857907e+01,6.407665e+01
1.615745e+05,2.807702e+01,2.858589e+01,6.415329e+01
1.615746e+05,2.818155e+01,2.858148e+01,6.420475e+01
1.615747e+05,2.816445e+01,2.857290e+01,6.421054e+01
1.615748e+05,2.813412e+01,2.856820e+01,6.425174e+01
1.615749e+05,2.813319e+01,2.858060e+01,6.428265e+01
1.615750e+05,2.813382e+01,2.857825e+01,6.433417e+01
1.615751e+05,2.813559e+01,2.857142e+01,6.436508e+01
1.615752e+05,2.813969e+01,2.857100e+01,6.440630e+01
1.615753e+05,2.814688e+01,2.857100e+01,6.443722e+01
1.615754e+05,2.815848e+01,2.857100e+01,6.448875e+01
1.615755e+05,2.817252e+01,2.855874e+01,6.450937e+01
1.615756e+05,2.818661e+01,2.856759e+01,6.457551e+01
1.615757e+05,2.816372e+01,2.857160e+01,6.457123e+01
1.615758e+05,2.816217e+01,2.856987e+01,6.464764e+01
1.615759e+05,2.818549e+01,2.856595e+01,6.465372e+01
1.615760e+05,2.818212e+01,2.855878e+01,6.471979e+01
1.615761e+05,2.815994e+01,2.855571e+01,6.478595e+01
1.615762e+05,2.816191e+01,2.855420e+01,6.482716e+01
1.615763e+05,2.818352e+01,2.855465e+01,6.483319e+01
1.615764e+05,2.818331e+01,2.855805e+01,6.489929e+01
1.615765e+05,2.816369e+01,2.856256e+01,6.497578e+01
1.615766e+05,2.816432e+01,2.856866e+01,6.497144e+01
1.615767e+05,2.818998e+01,2.856819e+01,6.501267e+01
1.615768e+05,2.819616e+01,2.855875e+01,6.504360e+01
1.615769e+05,2.819146e+01,2.855623e+01,6.510972e+01
1.615770e+05,2.819028e+01,2.855790e+01,6.510546e+01
1.615771e+05,2.819308e+01,2.855964e+01,6.514670e+01
1.615772e+05,2.820020e+01,2.856147e+01,6.521278e+01
1.615773e+05,2.822343e+01,2.856169e+01,6.528924e+01
1.615774e+05,2.823193e+01,2.855852e+01,6.528494e+01
1.615775e+05,2.823129e+01,2.855501e+01,6.531587e+01
1.615776e+05,2.823233e+01,2.855129e+01,6.538198e+01
1.615777e+05,2.824886e+01,2.855089e+01,6.541290e+01
1.615778e+05,2.825646e+01,2.856346e+01,6.539836e+01
1.615779e+05,2.824777e+01,2.856945e+01,6.546443e+01
1.615780e+05,2.824421e+01,2.855903e+01,6.550566e+01
1.615781e+05,2.827139e+01,2.855300e+01,6.556150e+01
1.615782e+05,2.828770e+01,2.855300e+01,6.557180e+01
1.615783e+05,2.827776e+01,2.855300e+01,6.555721e+01
1.615784e+05,2.827100e+01,2.855300e+01,6.562333e+01
1.615785e+05,2.827100e+01,2.855315e+01,6.560876e+01
1.615786e+05,2.827111e+01,2.856529e+01,6.566455e+01
1.615787e+05,2.828486e+01,2.857500e+01,6.572043e+01
1.615788e+05,2.830245e+01,2.857440e+01,6.575134e+01
1.615789e+05,2.831405e+01,2.857296e+01,6.572640e+01
1.615790e+05,2.832000e+01,2.856456e+01,6.578225e+01
1.615791e+05,2.831175e+01,2.855700e+01,6.580285e+01
1.615792e+05,2.830302e+01,2.857394e+01,6.578825e+01
1.615793e+05,2.831863e+01,2.859291e+01,6.581918e+01
1.615794e+05,2.834116e+01,2.856452e+01,6.587499e+01
1.615795e+05,2.834822e+01,2.855314e+01,6.592059e+01
1.615796e+05,2.835329e+01,2.856844e+01,6.589560e+01
1.615797e+05,2.836091e+01,2.857680e+01,6.592652e+01
1.615798e+05,2.836684e+01,2.855832e+01,6.593683e+01
1.615799e+05,2.836220e+01,2.856226e+01,6.594714e+01
1.615800e+05,2.835435e+01,2.857870e+01,6.595744e+01
1.615801e+05,2.836336e+01,2.857893e+01,6.597806e+01
1.615802e+05,2.838075e+01,2.857455e+01,6.603391e+01
1.615803e+05,2.838260e+01,2.854248e+01,6.603391e+01
1.615804e+05,2.838298e+01,2.853758e+01,6.604422e+01
1.615805e+05,2.838129e+01,2.854084e+01,6.606483e+01
1.615806e+05,2.837740e+01,2.854887e+01,6.611046e+01
1.615807e+05,2.838048e+01,2.856461e+01,6.612076e+01
1.615808e+05,2.839434e+01,2.855657e+01,6.612076e+01
1.615809e+05,2.841120e+01,2.855238e+01,6.608544e+01
1.615810e+05,2.842273e+01,2.855456e+01,6.614136e+01
1.615811e+05,2.842201e+01,2.857218e+01,6.615166e+01
1.615812e+05,2.841498e+01,2.857962e+01,6.618708e+01
1.615813e+05,2.841166e+01,2.857491e+01,6.620767e+01
1.615814e+05,2.840957e+01,2.857954e+01,6.619287e+01
1.615815e+05,2.840800e+01,2.860118e+01,6.623856e+01
1.615816e+05,2.840712e+01,2.859620e+01,6.620317e+01
1.615817e+05,2.841428e+01,2.857500e+01,6.621347e+01
1.615818e+05,2.844940e+01,2.857320e+01,6.621348e+01
1.615819e+05,2.845894e+01,2.858466e+01,6.623408e+01
1.615820e+05,2.845843e+01,2.858780e+01,6.623408e+01
1.615821e+05,2.845771e+01,2.858366e+01,6.627975e+01
1.615822e+05,2.845713e+01,2.856454e+01,6.629005e+01
1.615823e+05,2.845723e+01,2.855847e+01,6.630035e+01
1.615824e+05,2.845966e+01,2.856482e+01,6.630035e+01
1.615825e+05,2.846325e+01,2.857003e+01,6.631065e+01
1.615826e+05,2.846881e+01,2.855113e+01,6.630036e+01
1.615827e+05,2.847679e+01,2.854688e+01,6.630036e+01
1.615828e+05,2.849118e+01,2.855915e+01,6.634613e+01
1.615829e+05,2.849685e+01,2.853413e+01,6.634613e+01
1.615830e+05,2.849436e+01,2.853814e+01,6.631066e+01
1.615831e+05,2.849303e+01,2.854860e+01,6.631067e+01
1.615832e+05,2.849380e+01,2.853856e+01,6.632097e+01
1.615833e+05,2.849531e+01,2.856376e+01,6.635643e+01
1.615834e+05,2.849916e+01,2.851866e+01,6.634614e+01
1.615835e+05,2.850476e+01,2.854680e+01,6.635643e+01
1.615836e+05,2.851446e+01,2.856638e+01,6.632098e+01
1.615837e+05,2.852000e+01,2.854404e+01,6.631068e+01
1.615838e+05,2.851963e+01,2.854962e+01,6.634615e+01
1.615839e+05,2.851897e+01,2.856894e+01,6.634615e+01
1.615840e+05,2.851781e+01,2.855596e+01,6.632099e+01
1.615841e+05,2.851700e+01,2.855426e+01,6.632099e+01
1.615842e+05,2.852138e+01,2.855331e+01,6.635645e+01
1.615843e+05,2.852969e+01,2.855300e+01,6.634616e+01
1.615844e+05,2.853974e+01,2.855528e+01,6.634617e+01
1.615845e+05,2.854948e+01,2.855798e+01,6.634617e+01
1.615846e+05,2.855553e+01,2.855508e+01,6.634617e+01
1.615847e+05,2.855895e+01,2.856004e+01,6.634617e+01
1.615848e+05,2.855264e+01,2.857251e+01,6.631071e+01
1.615849e+05,2.854328e+01,2.856439e+01,6.631071e+01
1.615850e+05,2.854915e+01,2.854051e+01,6.631071e+01
1.615851e+05,2.856215e+01,2.856779e+01,6.632101e+01
1.615852e+05,2.856983e+01,2.856214e+01,6.632102e+01
1.615853e+05,2.857579e+01,2.854599e+01,6.631072e+01
1.615854e+05,2.858022e+01,2.855003e+01,6.631072e+01
1.615855e+05,2.858388e+01,2.854976e+01,6.627537e+01
1.615856e+05,2.858882e+01,2.854550e+01,6.630043e+01
1.615857e+05,2.859358e+01,2.853752e+01,6.630044e+01
1.615858e+05,2.859063e+01,2.856711e+01,6.630044e+01
1.615859e+05,2.858207e+01,2.855015e+01,6.630044e+01
1.615860e+05,2.858165e+01,2.854931e+01,6.625478e+01
1.615861e+05,2.858452e+01,2.855400e+01,6.626509e+01
1.615862e+05,2.859068e+01,2.855400e+01,6.625479e+01
1.615863e+05,2.860125e+01,2.855701e+01,6.627986e+01
1.615864e+05,2.859912e+01,2.855752e+01,6.622389e+01
1.615865e+05,2.858494e+01,2.855212e+01,6.626957e+01
1.615866e+05,2.858863e+01,2.855786e+01,6.622390e+01
1.615867e+05,2.861637e+01,2.856909e+01,6.624898e+01
1.615868e+05,2.862112e+01,2.857331e+01,6.627420e+01
1.615869e+05,2.860833e+01,2.856077e+01,6.624899e+01
1.615870e+05,2.859070e+01,2.854737e+01,6.623870e+01
1.615871e+05,2.857687e+01,2.855312e+01,6.622841e+01
1.615872e+05,2.857921e+01,2.854777e+01,6.619301e+01
1.615873e+05,2.861386e+01,2.855069e+01,6.614743e+01
1.615874e+05,2.862444e+01,2.856087e+01,6.618272e+01
1.615875e+05,2.861088e+01,2.855531e+01,6.621812e+01
1.615876e+05,2.860096e+01,2.854860e+01,6.618272e+01
1.615877e+05,2.859553e+01,2.856158e+01,6.613713e+01
1.615878e+05,2.859513e+01,2.854359e+01,6.617243e+01
1.615879e+05,2.860911e+01,2.855468e+01,6.619754e+01
1.615880e+05,2.861597e+01,2.855454e+01,6.616213e+01
1.615881e+05,2.861520e+01,2.856269e+01,6.615184e+01
1.615882e+05,2.861323e+01,2.855561e+01,6.615184e+01
1.615883e+05,2.860228e+01,2.857480e+01,6.615184e+01
1.615884e+05,2.859631e+01,2.852965e+01,6.614155e+01
1.615885e+05,2.860684e+01,2.855291e+01,6.612095e+01
1.615886e+05,2.861388e+01,2.854889e+01,6.611066e+01
1.615887e+05,2.860712e+01,2.854600e+01,6.607533e+01
1.615888e+05,2.860208e+01,2.854619e+01,6.610036e+01
1.615889e+05,2.861179e+01,2.855694e+01,6.612552e+01
1.615890e+05,2.861999e+01,2.854657e+01,6.612552e+01
1.615891e+05,2.861679e+01,2.853367e+01,6.612553e+01
1.615892e+05,2.861300e+01,2.852300e+01,6.607978e+01
1.615893e+05,2.861163e+01,2.851696e+01,6.606949e+01
1.615894e+05,2.861100e+01,2.851401e+01,6.604890e+01
1.615895e+05,2.861829e+01,2.851561e+01,6.603860e+01
1.615896e+05,2.862693e+01,2.851963e+01,6.602831e+01
1.615897e+05,2.861847e+01,2.853155e+01,6.601802e+01
1.615898e+05,2.860720e+01,2.854379e+01,6.601802e+01
1.615899e+05,2.862410e+01,2.852889e+01,6.600773e+01
1.615900e+05,2.864925e+01,2.850666e+01,6.599743e+01
1.615901e+05,2.862823e+01,2.850838e+01,6.598714e+01
1.615902e+05,2.859259e+01,2.851469e+01,6.598715e+01
1.615903e+05,2.859884e+01,2.852437e+01,6.597685e+01
1.615904e+05,2.861312e+01,2.853443e+01,6.597686e+01
1.615905e+05,2.860837e+01,2.853427e+01,6.597686e+01
1.615906e+05,2.859692e+01,2.853182e+01,6.596657e+01
1.615907e+05,2.859857e+01,2.852668e+01,6.595628e+01
1.615908e+05,2.860441e+01,2.851967e+01,6.592087e+01
1.615909e+05,2.860386e+01,2.852833e+01,6.592087e+01
1.615910e+05,2.859885e+01,2.855203e+01,6.595628e+01
1.615911e+05,2.859138e+01,2.855290e+01,6.591058e+01
1.615912e+05,2.858314e+01,2.854690e+01,6.591058e+01
1.615913e+05,2.857377e+01,2.855059e+01,6.591058e+01
1.615914e+05,2.856271e+01,2.856537e+01,6.593118e+01
1.615915e+05,2.856285e+01,2.855932e+01,6.589589e+01
1.615916e+05,2.856960e+01,2.852758e+01,6.592089e+01
1.615917e+05,2.856670e+01,2.852113e+01,6.588559e+01
1.615918e+05,2.854712e+01,2.852213e+01,6.589590e+01
1.615919e+05,2.853669e+01,2.852430e+01,6.589590e+01
1.615920e+05,2.853095e+01,2.853545e+01,6.591652e+01
1.615921e+05,2.852659e+01,2.854318e+01,6.591652e+01
1.615922e+05,2.852342e+01,2.852168e+01,6.590622e+01
1.615923e+05,2.852132e+01,2.852848e+01,6.591652e+01
1.615924e+05,2.852020e+01,2.856002e+01,6.597241e+01
1.615925e+05,2.851638e+01,2.856505e+01,6.594745e+01
1.615926e+05,2.850083e+01,2.855822e+01,6.594745e+01
