2.480378e+05,2.389000e+01,2.038251e+01,5.444966e+01
2.480379e+05,2.391600e+01,2.027628e+01,5.410511e+01
248038,2.389859e+01,2.018552e+01,5.380392e+01
2.480381e+05,2.385648e+01,2.009900e+01,5.340682e+01
2.480382e+05,2.380489e+01,2.001368e+01,5.305307e+01
2.480383e+05,2.375900e+01,1.992635e+01,5.263761e+01
2.480384e+05,2.372271e+01,1.982726e+01,5.226542e+01
2.480385e+05,2.368500e+01,1.972117e+01,5.188403e+01
2.480386e+05,2.364452e+01,1.962029e+01,5.151187e+01
2.480387e+05,2.359400e+01,1.953681e+01,5.107795e+01
2.480388e+05,2.351039e+01,1.947599e+01,5.059171e+01
2.480389e+05,2.341000e+01,1.942710e+01,5.021948e+01
248039,2.331730e+01,1.937915e+01,4.983803e+01
2.480391e+05,2.321600e+01,1.932116e+01,4.947504e+01
2.480392e+05,2.308562e+01,1.923346e+01,4.905967e+01
2.480393e+05,2.295300e+01,1.914128e+01,4.868744e+01
2.480394e+05,2.284760e+01,1.909145e+01,4.832445e+01
2.480395e+05,2.274500e+01,1.905220e+01,4.797068e+01
2.480396e+05,2.262529e+01,1.899665e+01,4.756453e+01
2.480397e+05,2.250900e+01,1.894006e+01,4.721075e+01
2.480398e+05,2.241715e+01,1.891324e+01,4.685697e+01
2.480399e+05,2.232400e+01,1.889358e+01,4.655563e+01
248040,2.220043e+01,1.883516e+01,4.616787e+01
2.480401e+05,2.207400e+01,1.874404e+01,4.583254e+01
2.480402e+05,2.196755e+01,1.870923e+01,4.555886e+01
2.480403e+05,2.187100e+01,1.869033e+01,4.523275e+01
2.480404e+05,2.178670e+01,1.864259e+01,4.485423e+01
2.480405e+05,2.170200e+01,1.856552e+01,4.452813e+01
2.480406e+05,2.159804e+01,1.853425e+01,4.426363e+01
2.480407e+05,2.149500e+01,1.851981e+01,4.399923e+01
2.480408e+05,2.140456e+01,1.848437e+01,4.369153e+01
2.480409e+05,2.133200e+01,1.841624e+01,4.337463e+01
248041,2.129108e+01,1.836752e+01,4.306694e+01
2.480411e+05,2.124800e+01,1.833124e+01,4.275926e+01
2.480412e+05,2.115412e+01,1.832110e+01,4.246082e+01
2.480413e+05,2.104100e+01,1.831905e+01,4.222401e+01
2.480414e+05,2.093835e+01,1.831101e+01,4.194399e+01
2.480415e+05,2.085400e+01,1.828272e+01,4.167323e+01
2.480416e+05,2.080735e+01,1.826128e+01,4.145483e+01
2.480417e+05,2.076200e+01,1.824600e+01,4.121803e+01
2.480418e+05,2.068202e+01,1.823294e+01,4.094723e+01
2.480419e+05,2.059700e+01,1.822209e+01,4.067648e+01
248042,2.053737e+01,1.821328e+01,4.046730e+01
2.480421e+05,2.047800e+01,1.820537e+01,4.026735e+01
2.480422e+05,2.039925e+01,1.820465e+01,4.005821e+01
2.480423e+05,2.031600e+01,1.822866e+01,3.980586e+01
2.480424e+05,2.024216e+01,1.825685e+01,3.962436e+01
2.480425e+05,2.016700e+01,1.828100e+01,3.944287e+01
2.480426e+05,2.007550e+01,1.830564e+01,3.927981e+01
2.480427e+05,1.999300e+01,1.833189e+01,3.916921e+01
2.480428e+05,1.994594e+01,1.836091e+01,3.900615e+01
2.480429e+05,1.989600e+01,1.839525e+01,3.879988e+01
248043,1.978249e+01,1.843330e+01,3.865529e+01
2.480431e+05,1.966800e+01,1.847158e+01,3.852916e+01
2.480432e+05,1.961231e+01,1.850658e+01,3.845533e+01
2.480433e+05,1.956700e+01,1.853500e+01,3.834765e+01
2.480434e+05,1.952180e+01,1.856759e+01,3.822154e+01
2.480435e+05,1.947100e+01,1.861851e+01,3.816614e+01
2.480436e+05,1.938576e+01,1.867900e+01,3.806773e+01
2.480437e+05,1.930800e+01,1.874156e+01,3.803079e+01
2.480438e+05,1.927570e+01,1.880736e+01,3.799387e+01
2.480439e+05,1.924500e+01,1.887348e+01,3.797542e+01
248044,1.917276e+01,1.894046e+01,3.792317e+01
2.480441e+05,1.911700e+01,1.900889e+01,3.791393e+01
2.480442e+05,1.911186e+01,1.907938e+01,3.791394e+01
2.480443e+05,1.910700e+01,1.915309e+01,3.791394e+01
2.480444e+05,1.907959e+01,1.922965e+01,3.792318e+01
2.480445e+05,1.903900e+01,1.930949e+01,3.800311e+01
2.480446e+05,1.900162e+01,1.938855e+01,3.803081e+01
2.480447e+05,1.896223e+01,1.945512e+01,3.806775e+01
2.480448e+05,1.892472e+01,1.951702e+01,3.816617e+01
2.480449e+05,1.889300e+01,1.958741e+01,3.821233e+01
248045,1.886336e+01,1.966235e+01,3.831077e+01
2.480451e+05,1.884700e+01,1.973475e+01,3.838462e+01
2.480452e+05,1.884650e+01,1.980477e+01,3.844929e+01
2.480453e+05,1.884600e+01,1.987403e+01,3.852326e+01
2.480454e+05,1.881171e+01,1.994411e+01,3.860655e+01
2.480455e+05,1.877000e+01,2.001658e+01,3.880311e+01
2.480456e+05,1.876009e+01,2.009298e+01,3.894767e+01
2.480457e+05,1.875000e+01,2.017877e+01,3.904013e+01
2.480458e+05,1.870373e+01,2.028227e+01,3.919392e+01
2.480459e+05,1.866500e+01,2.038587e+01,3.936621e+01
248046,1.866426e+01,2.046966e+01,3.953850e+01
2.480461e+05,1.866398e+01,2.051654e+01,3.976290e+01
2.480462e+05,1.866371e+01,2.054440e+01,3.990159e+01
2.480463e+05,1.866300e+01,2.059183e+01,4.014444e+01
2.480464e+05,1.865073e+01,2.067297e+01,4.034446e+01
2.480465e+05,1.863900e+01,2.075904e+01,4.058738e+01
2.480466e+05,1.864916e+01,2.085058e+01,4.074454e+01
2.480467e+05,1.866700e+01,2.092872e+01,4.100588e+01
2.480468e+05,1.868226e+01,2.099299e+01,4.121516e+01
2.480469e+05,1.870100e+01,2.105175e+01,4.148577e+01
248047,1.873908e+01,2.111149e+01,4.174719e+01
2.480471e+05,1.876600e+01,2.117882e+01,4.195642e+01
2.480472e+05,1.876200e+01,2.125534e+01,4.227944e+01
2.480473e+05,1.875800e+01,2.132843e+01,4.255026e+01
2.480474e+05,1.879100e+01,2.139456e+01,4.276862e+01
2.480475e+05,1.882400e+01,2.146124e+01,4.299623e+01
2.480476e+05,1.881800e+01,2.152698e+01,4.323311e+01
2.480477e+05,1.881200e+01,2.159318e+01,4.353152e+01
2.480478e+05,1.884393e+01,2.166457e+01,4.382073e+01
2.480479e+05,1.889500e+01,2.174650e+01,4.411917e+01
248048,1.893432e+01,2.185762e+01,4.447016e+01
2.480481e+05,1.896600e+01,2.195116e+01,4.477788e+01
2.480482e+05,1.898245e+01,2.200559e+01,4.504223e+01
2.480483e+05,19,2.205540e+01,4.529745e+01
2.480484e+05,1.904124e+01,2.211003e+01,4.565764e+01
2.480485e+05,1.909700e+01,2.216547e+01,4.591281e+01
2.480486e+05,1.916619e+01,2.222402e+01,4.622051e+01
2.480487e+05,1.922000e+01,2.228800e+01,4.653742e+01
2.480488e+05,1.923626e+01,2.236329e+01,4.685433e+01
2.480489e+05,1.924900e+01,2.244296e+01,4.717125e+01
248049,1.926503e+01,2.252275e+01,4.749737e+01
2.480491e+05,1.928190e+01,2.259270e+01,4.783271e+01
2.480492e+05,1.930206e+01,2.263637e+01,4.820228e+01
2.480493e+05,1.932800e+01,2.267383e+01,4.848496e+01
2.480494e+05,1.938395e+01,2.272049e+01,4.882029e+01
2.480495e+05,1.942700e+01,2.277194e+01,4.919908e+01
2.480496e+05,1.942902e+01,2.282471e+01,4.953442e+01
2.480497e+05,1.943100e+01,2.287541e+01,4.986975e+01
2.480498e+05,1.946122e+01,2.292116e+01,5.021428e+01
2.480499e+05,1.950100e+01,2.296350e+01,5.060237e+01
248050,1.951787e+01,2.300612e+01,5.094689e+01
2.480501e+05,1.953500e+01,2.305273e+01,5.128222e+01
2.480502e+05,1.957050e+01,2.310982e+01,5.163593e+01
2.480503e+05,1.961000e+01,2.317295e+01,5.197127e+01
2.480504e+05,1.963973e+01,2.322164e+01,5.237780e+01
2.480505e+05,1.966400e+01,2.326168e+01,5.271313e+01
2.480506e+05,1.967946e+01,2.329173e+01,5.306683e+01
2.480507e+05,1.969700e+01,2.331628e+01,5.341135e+01
2.480508e+05,1.974470e+01,2.335768e+01,5.380875e+01
2.480509e+05,1.979400e+01,2.341726e+01,5.416244e+01
248051,1.981647e+01,2.346057e+01,5.451613e+01
2.480511e+05,1.983300e+01,2.349377e+01,5.486064e+01
2.480512e+05,1.984495e+01,2.349690e+01,5.521433e+01
2.480513e+05,1.986000e+01,2.348810e+01,5.556803e+01
2.480514e+05,1.991921e+01,2.349570e+01,5.596544e+01
2.480515e+05,1.998300e+01,2.354980e+01,5.631912e+01
2.480516e+05,2.000513e+01,2.359213e+01,5.667281e+01
2.480517e+05,2.002500e+01,2.362377e+01,5.701732e+01
2.480518e+05,2.005744e+01,2.365185e+01,5.737102e+01
2.480519e+05,2.009900e+01,2.367668e+01,5.776845e+01
248052,2.015748e+01,2.369863e+01,5.811295e+01
2.480521e+05,2.021400e+01,2.371881e+01,5.845746e+01
2.480522e+05,2.024916e+01,2.373749e+01,5.880197e+01
2.480523e+05,2.027800e+01,2.375472e+01,5.914647e+01
2.480524e+05,2.030251e+01,2.377053e+01,5.949098e+01
2.480525e+05,2.032324e+01,2.378495e+01,5.983549e+01
2.480526e+05,2.034634e+01,2.379791e+01,6.017082e+01
2.480527e+05,2.037800e+01,2.380821e+01,6.050615e+01
2.480528e+05,2.043683e+01,2.381964e+01,6.088526e+01
2.480529e+05,2.050800e+01,2.383570e+01,6.121141e+01
248053,2.056735e+01,2.385395e+01,6.147542e+01
2.480531e+05,2.062358e+01,2.387091e+01,6.185455e+01
2.480532e+05,2.068202e+01,2.388312e+01,6.217153e+01
2.480533e+05,2.074800e+01,2.389043e+01,6.243552e+01
2.480534e+05,2.083225e+01,2.389583e+01,6.273415e+01
2.480535e+05,2.091700e+01,2.390171e+01,6.304195e+01
2.480536e+05,2.098294e+01,2.391046e+01,6.340283e+01
2.480537e+05,2.104400e+01,2.393327e+01,6.365758e+01
2.480538e+05,2.110606e+01,2.395000e+01,6.394707e+01
2.480539e+05,2.116800e+01,2.394171e+01,6.423656e+01
248054,2.123159e+01,2.392331e+01,6.446381e+01
2.480541e+05,2.129400e+01,2.390452e+01,6.474413e+01
2.480542e+05,2.135065e+01,2.389506e+01,6.502448e+01
2.480543e+05,2.140900e+01,2.391114e+01,6.524254e+01
2.480544e+05,2.147552e+01,2.393970e+01,6.546062e+01
2.480545e+05,2.155100e+01,2.395487e+01,6.572262e+01
2.480546e+05,2.164982e+01,2.396772e+01,6.598465e+01
2.480547e+05,2.174200e+01,2.398606e+01,6.613128e+01
2.480548e+05,2.179924e+01,2.400140e+01,6.638411e+01
2.480549e+05,2.184800e+01,2.399996e+01,6.663698e+01
248055,2.189733e+01,2.399623e+01,6.683670e+01
2.480551e+05,2.194700e+01,2.400101e+01,6.702727e+01
2.480552e+05,2.199802e+01,2.401118e+01,6.727100e+01
2.480553e+05,2.205600e+01,2.400514e+01,6.745240e+01
2.480554e+05,2.213495e+01,2.398959e+01,6.757150e+01
2.480555e+05,2.222200e+01,2.399604e+01,6.775292e+01
2.480556e+05,2.230487e+01,2.401644e+01,6.797828e+01
2.480557e+05,2.238400e+01,2.401456e+01,6.809741e+01
2.480558e+05,2.245558e+01,2.400191e+01,6.825133e+01
2.480559e+05,2.252200e+01,2.400357e+01,6.841441e+01
248056,2.258168e+01,2.402079e+01,6.857749e+01
2.480561e+05,2.264200e+01,2.404274e+01,6.867836e+01
2.480562e+05,2.271371e+01,2.405867e+01,6.883227e+01
2.480563e+05,2.278600e+01,2.406029e+01,6.897701e+01
2.480564e+05,2.284844e+01,2.405599e+01,6.901583e+01
2.480565e+05,2.291000e+01,2.405023e+01,6.915136e+01
2.480566e+05,2.298015e+01,2.404582e+01,6.927772e+01
2.480567e+05,2.304600e+01,2.404512e+01,6.936035e+01
2.480568e+05,2.309673e+01,2.404611e+01,6.949588e+01
2.480569e+05,2.314200e+01,2.404821e+01,6.962224e+01
248057,2.318340e+01,2.405335e+01,6.974860e+01
2.480571e+05,2.322800e+01,2.405459e+01,6.976000e+01
2.480572e+05,2.329097e+01,2.405130e+01,6.981515e+01
2.480573e+05,2.335800e+01,2.405034e+01,6.992308e+01
2.480574e+05,2.341589e+01,2.405508e+01,6.998742e+01
2.480575e+05,2.346900e+01,2.406620e+01,7.004258e+01
2.480576e+05,2.351433e+01,2.410661e+01,7.015049e+01
2.480577e+05,2.356100e+01,2.412187e+01,7.019646e+01
2.480578e+05,2.362421e+01,2.407001e+01,7.023325e+01
2.480579e+05,2.368600e+01,2.403646e+01,7.027005e+01
248058,2.373059e+01,2.403069e+01,7.024503e+01
2.480581e+05,2.376815e+01,2.403019e+01,7.029108e+01
2.480582e+05,2.380488e+01,2.406996e+01,7.028468e+01
2.480583e+05,2.384700e+01,2.409699e+01,7.033079e+01
2.480584e+05,2.390075e+01,2.409637e+01,7.036769e+01
2.480585e+05,2.395500e+01,2.409470e+01,7.034308e+01
2.480586e+05,2.399863e+01,2.407442e+01,7.032784e+01
2.480587e+05,2.404100e+01,2.405802e+01,7.035557e+01
2.480588e+05,2.408981e+01,2.406881e+01,7.039256e+01
2.480589e+05,2.413700e+01,2.407900e+01,7.038679e+01
248059,2.417496e+01,2.407415e+01,7.033866e+01
2.480591e+05,2.421200e+01,2.406901e+01,7.028176e+01
2.480592e+05,2.425986e+01,2.409453e+01,7.032822e+01
2.480593e+05,2.429900e+01,2.412475e+01,7.032325e+01
2.480594e+05,2.431534e+01,2.412473e+01,7.031846e+01
2.480595e+05,2.433000e+01,2.412408e+01,7.027205e+01
2.480596e+05,2.435219e+01,2.412333e+01,7.026773e+01
2.480597e+05,2.437926e+01,2.412232e+01,7.027291e+01
2.480598e+05,2.441046e+01,2.412080e+01,7.016775e+01
2.480599e+05,2.444500e+01,2.411856e+01,7.013262e+01
248060,2.449410e+01,2.410863e+01,7.012936e+01
2.480601e+05,2.453500e+01,2.409389e+01,7.008570e+01
2.480602e+05,2.455025e+01,2.409398e+01,7.004258e+01
2.480603e+05,2.456000e+01,2.409761e+01,7.004954e+01
2.480604e+05,2.456798e+01,2.410281e+01,7.000727e+01
2.480605e+05,2.457300e+01,2.410835e+01,6.995608e+01
2.480606e+05,2.457481e+01,2.411461e+01,6.987550e+01
2.480607e+05,2.457570e+01,2.412127e+01,6.984459e+01
2.480608e+05,2.457674e+01,2.411850e+01,6.981426e+01
2.480609e+05,2.457900e+01,2.410850e+01,6.973642e+01
248061,2.462131e+01,2.411806e+01,6.969792e+01
2.480611e+05,2.466200e+01,2.415367e+01,6.970759e+01
2.480612e+05,2.465250e+01,2.415891e+01,6.966036e+01
2.480613e+05,2.464300e+01,2.415290e+01,6.952898e+01
2.480614e+05,2.464889e+01,2.414026e+01,6.948325e+01
2.480615e+05,2.465600e+01,2.411548e+01,6.943804e+01
2.480616e+05,2.465743e+01,2.411268e+01,6.938368e+01
2.480617e+05,2.465900e+01,2.413095e+01,6.932982e+01
2.480618e+05,2.466819e+01,2.415615e+01,6.927645e+01
2.480619e+05,2.468600e+01,2.417590e+01,6.923329e+01
248062,2.472898e+01,2.417970e+01,6.922648e+01
2.480621e+05,2.476200e+01,2.417770e+01,6.912907e+01
2.480622e+05,2.475500e+01,2.417815e+01,6.907770e+01
2.480623e+05,2.474800e+01,2.418737e+01,6.900731e+01
2.480624e+05,2.475175e+01,2.418988e+01,6.894714e+01
2.480625e+05,2.476000e+01,2.417510e+01,6.892212e+01
2.480626e+05,2.476825e+01,2.415149e+01,6.879880e+01
2.480627e+05,2.477200e+01,2.412972e+01,6.877426e+01
2.480628e+05,2.476400e+01,2.411990e+01,6.873020e+01
2.480629e+05,2.475600e+01,2.411616e+01,6.869607e+01
248063,2.478750e+01,2.411532e+01,6.857465e+01
2.480631e+05,2.481900e+01,2.412324e+01,6.853111e+01
2.480632e+05,2.481700e+01,2.413201e+01,6.848767e+01
2.480633e+05,2.481500e+01,2.413771e+01,6.844433e+01
2.480634e+05,2.483700e+01,2.414256e+01,6.833819e+01
2.480635e+05,2.485900e+01,2.414762e+01,6.828526e+01
2.480636e+05,2.483300e+01,2.414996e+01,6.822253e+01
2.480637e+05,2.480700e+01,2.414485e+01,6.812700e+01
2.480638e+05,2.483250e+01,2.413562e+01,6.802194e+01
2.480639e+05,2.485800e+01,2.412056e+01,6.798231e+01
248064,2.485400e+01,2.410800e+01,6.791998e+01
2.480641e+05,2.485000e+01,2.410383e+01,6.784781e+01
2.480642e+05,2.485266e+01,2.410200e+01,6.776579e+01
2.480643e+05,2.485850e+01,2.412799e+01,6.768382e+01
2.480644e+05,2.486434e+01,2.415874e+01,6.761185e+01
2.480645e+05,2.486700e+01,2.415132e+01,6.756219e+01
2.480646e+05,2.485650e+01,2.414118e+01,6.748033e+01
2.480647e+05,2.484600e+01,2.414457e+01,6.738859e+01
2.480648e+05,2.485250e+01,2.415277e+01,6.733889e+01
2.480649e+05,2.485900e+01,2.416279e+01,6.729914e+01
248065,2.484850e+01,2.417165e+01,6.724946e+01
2.480651e+05,2.483800e+01,2.416786e+01,6.714777e+01
2.480652e+05,2.485950e+01,2.415664e+01,6.708814e+01
2.480653e+05,2.488100e+01,2.414274e+01,6.701859e+01
2.480654e+05,2.485208e+01,2.412899e+01,6.700120e+01
2.480655e+05,2.481300e+01,2.413286e+01,6.689940e+01
2.480656e+05,2.479342e+01,2.414388e+01,6.678772e+01
2.480657e+05,2.478400e+01,2.414360e+01,6.671819e+01
2.480658e+05,2.478739e+01,2.413925e+01,6.670088e+01
2.480659e+05,2.479400e+01,2.413625e+01,6.663143e+01
248066,2.480461e+01,2.413363e+01,6.656200e+01
2.480661e+05,2.481200e+01,2.413133e+01,6.644028e+01
2.480662e+05,2.480400e+01,2.412956e+01,6.641329e+01
2.480663e+05,2.479600e+01,2.412849e+01,6.634392e+01
2.480664e+05,2.480650e+01,2.412793e+01,6.627457e+01
2.480665e+05,2.481700e+01,2.412747e+01,6.619533e+01
2.480666e+05,2.480294e+01,2.412668e+01,6.615887e+01
2.480667e+05,2.478300e+01,2.412193e+01,6.606984e+01
2.480668e+05,2.477106e+01,2.410463e+01,6.603369e+01
2.480669e+05,2.476500e+01,2.410609e+01,6.589188e+01
248067,2.478500e+01,2.414036e+01,6.585591e+01
2.480671e+05,2.480500e+01,2.414789e+01,6.576706e+01
2.480672e+05,2.480500e+01,2.412724e+01,6.571169e+01
2.480673e+05,2.480500e+01,2.412032e+01,6.566644e+01
2.480674e+05,2.480750e+01,2.412372e+01,6.557781e+01
2.480675e+05,2.481000e+01,2.412923e+01,6.551324e+01
2.480676e+05,2.480558e+01,2.413994e+01,6.544897e+01
2.480677e+05,2.479700e+01,2.414374e+01,6.533112e+01
2.480678e+05,2.478717e+01,2.414056e+01,6.527709e+01
2.480679e+05,2.477400e+01,2.413900e+01,6.521354e+01
248068,2.474875e+01,2.413900e+01,6.515030e+01
2.480681e+05,2.473100e+01,2.413811e+01,6.508736e+01
2.480682e+05,2.473926e+01,2.411818e+01,6.503448e+01
2.480683e+05,2.474800e+01,2.410630e+01,6.497214e+01
2.480684e+05,2.474874e+01,2.411897e+01,6.493593e+01
2.480685e+05,2.474900e+01,2.414191e+01,6.482892e+01
2.480686e+05,2.474160e+01,2.416345e+01,6.480348e+01
2.480687e+05,2.473000e+01,2.417194e+01,6.470643e+01
2.480688e+05,2.472190e+01,2.416450e+01,6.463596e+01
2.480689e+05,2.471500e+01,2.415690e+01,6.462171e+01
248069,2.470850e+01,2.415555e+01,6.456175e+01
2.480691e+05,2.470500e+01,2.415400e+01,6.450209e+01
2.480692e+05,2.470526e+01,2.413631e+01,6.444275e+01
2.480693e+05,2.470603e+01,2.411904e+01,6.438372e+01
2.480694e+05,2.470728e+01,2.412155e+01,6.432501e+01
2.480695e+05,2.470900e+01,2.412748e+01,6.426662e+01
2.480696e+05,2.471749e+01,2.413813e+01,6.420854e+01
2.480697e+05,2.472500e+01,2.415170e+01,6.415078e+01
2.480698e+05,2.470256e+01,2.416308e+01,6.409334e+01
2.480699e+05,2.467700e+01,2.417080e+01,6.404576e+01
248070,2.467145e+01,2.416409e+01,6.398895e+01
2.480701e+05,2.466737e+01,2.414412e+01,6.393245e+01
2.480702e+05,2.466486e+01,2.412192e+01,6.387628e+01
2.480703e+05,2.466400e+01,2.410863e+01,6.385977e+01
2.480704e+05,2.466650e+01,2.411812e+01,6.381391e+01
2.480705e+05,2.466900e+01,2.414313e+01,6.370024e+01
2.480706e+05,2.466605e+01,2.415807e+01,6.360556e+01
2.480707e+05,2.465900e+01,2.416818e+01,6.356029e+01
2.480708e+05,2.463445e+01,2.416433e+01,6.356492e+01
2.480709e+05,2.461400e+01,2.415248e+01,6.351100e+01
248071,2.461864e+01,2.416454e+01,6.347622e+01
2.480711e+05,2.462600e+01,2.420318e+01,6.344172e+01
2.480712e+05,2.463236e+01,2.417583e+01,6.339811e+01
2.480713e+05,2.463600e+01,2.406900e+01,6.330433e+01
2.480714e+05,2.463181e+01,2.406230e+01,6.320124e+01
2.480715e+05,2.462300e+01,2.411021e+01,6.321829e+01
2.480716e+05,2.460856e+01,2.412996e+01,6.313418e+01
2.480717e+05,2.459100e+01,2.413778e+01,6.311040e+01
2.480718e+05,2.457513e+01,2.413894e+01,6.303577e+01
2.480719e+05,2.456100e+01,2.413847e+01,6.302166e+01
248072,2.454800e+01,2.413248e+01,6.294716e+01
2.480721e+05,2.454100e+01,2.410306e+01,6.292408e+01
2.480722e+05,2.457500e+01,2.409404e+01,6.290125e+01
2.480723e+05,2.460900e+01,2.409448e+01,6.287869e+01
2.480724e+05,2.459326e+01,2.409650e+01,6.281379e+01
2.480725e+05,2.456800e+01,2.410910e+01,6.269712e+01
2.480726e+05,2.454635e+01,2.412608e+01,6.269335e+01
2.480727e+05,2.452348e+01,2.415105e+01,6.258590e+01
2.480728e+05,2.450537e+01,2.415820e+01,6.259152e+01
2.480729e+05,2.449800e+01,2.413595e+01,6.258808e+01
248073,2.450850e+01,2.412642e+01,6.259409e+01
2.480731e+05,2.451900e+01,2.414939e+01,6.248645e+01
2.480732e+05,2.451429e+01,2.416174e+01,6.249257e+01
2.480733e+05,2.450700e+01,2.415531e+01,6.243723e+01
2.480734e+05,2.450121e+01,2.414813e+01,6.238192e+01
2.480735e+05,2.449800e+01,2.414245e+01,6.238836e+01
2.480736e+05,2.451150e+01,2.414032e+01,6.238580e+01
2.480737e+05,2.452500e+01,2.415835e+01,6.233983e+01
2.480738e+05,2.445750e+01,2.417175e+01,6.229388e+01
2.480739e+05,2.439000e+01,2.414208e+01,6.225713e+01
248074,2.441650e+01,2.411705e+01,6.226411e+01
2.480741e+05,2.444300e+01,2.414144e+01,6.221825e+01
2.480742e+05,2.442850e+01,2.417200e+01,6.218156e+01
2.480743e+05,2.441400e+01,2.418606e+01,6.214489e+01
2.480744e+05,2.442200e+01,2.419299e+01,6.210823e+01
2.480745e+05,2.443000e+01,2.416564e+01,6.207157e+01
2.480746e+05,2.442469e+01,2.413327e+01,6.204409e+01
2.480747e+05,2.441400e+01,2.413804e+01,6.200746e+01
2.480748e+05,2.439481e+01,2.414801e+01,6.203324e+01
2.480749e+05,2.438100e+01,2.415590e+01,6.200580e+01
248075,2.438340e+01,2.416375e+01,6.198751e+01
2.480751e+05,2.438900e+01,2.417318e+01,6.196008e+01
2.480752e+05,2.440660e+01,2.418071e+01,6.193266e+01
2.480753e+05,2.442100e+01,2.417196e+01,6.190524e+01
2.480754e+05,2.441750e+01,2.415330e+01,6.182444e+01
2.480755e+05,2.441400e+01,2.414778e+01,6.180616e+01
2.480756e+05,2.443300e+01,2.414454e+01,6.177873e+01
2.480757e+05,2.445200e+01,2.413078e+01,6.176045e+01
2.480758e+05,2.442300e+01,2.410911e+01,6.173304e+01
2.480759e+05,2.439400e+01,2.411144e+01,6.172390e+01
248076,2.439525e+01,2.412914e+01,6.170563e+01
2.480761e+05,2.439800e+01,2.415065e+01,6.168736e+01
2.480762e+05,2.440075e+01,2.416538e+01,6.166909e+01
2.480763e+05,2.440200e+01,2.416688e+01,6.165083e+01
2.480764e+05,2.439450e+01,2.416632e+01,6.164170e+01
2.480765e+05,2.438700e+01,2.416560e+01,6.162344e+01
2.480766e+05,2.440100e+01,2.416508e+01,6.160518e+01
2.480767e+05,2.441500e+01,2.416581e+01,6.158693e+01
2.480768e+05,2.441388e+01,2.416919e+01,6.152430e+01
2.480769e+05,2.441100e+01,2.416758e+01,6.144347e+01
248077,2.439857e+01,2.415397e+01,6.147864e+01
2.480771e+05,2.438300e+01,2.414258e+01,6.146038e+01
2.480772e+05,2.437515e+01,2.413319e+01,6.137950e+01
2.480773e+05,2.436800e+01,2.413501e+01,6.136123e+01
2.480774e+05,2.435640e+01,2.416166e+01,6.134297e+01
2.480775e+05,2.434900e+01,2.417093e+01,6.133384e+01
2.480776e+05,2.436450e+01,2.417007e+01,6.131557e+01
2.480777e+05,2.438000e+01,2.416667e+01,6.129731e+01
2.480778e+05,2.437031e+01,2.414799e+01,6.127906e+01
2.480779e+05,2.435600e+01,2.414339e+01,6.126080e+01
248078,2.434875e+01,2.418534e+01,6.123342e+01
2.480781e+05,2.434100e+01,2.420580e+01,6.127792e+01
2.480782e+05,2.432245e+01,2.420140e+01,6.121518e+01
2.480783e+05,2.430900e+01,2.419209e+01,6.119693e+01
2.480784e+05,2.434050e+01,2.415910e+01,6.116957e+01
2.480785e+05,2.437200e+01,2.414147e+01,6.114221e+01
2.480786e+05,2.436529e+01,2.415726e+01,6.113309e+01
2.480787e+05,2.435000e+01,2.416777e+01,6.111486e+01
2.480788e+05,2.430671e+01,2.415436e+01,6.109663e+01
2.480789e+05,2.427200e+01,2.414047e+01,6.107840e+01
248079,2.428642e+01,2.413452e+01,6.106929e+01
2.480791e+05,2.430700e+01,2.413204e+01,6.105106e+01
2.480792e+05,2.431958e+01,2.414899e+01,6.104195e+01
2.480793e+05,2.432600e+01,2.416500e+01,6.103284e+01
2.480794e+05,2.431450e+01,2.414171e+01,6.101462e+01
2.480795e+05,2.430300e+01,2.411705e+01,6.095180e+01
2.480796e+05,2.430522e+01,2.411700e+01,6.098730e+01
2.480797e+05,2.431000e+01,2.411700e+01,6.096909e+01
2.480798e+05,2.432078e+01,2.412304e+01,6.095088e+01
2.480799e+05,2.432900e+01,2.413485e+01,6.088800e+01
248080,2.430600e+01,2.414574e+01,6.087889e+01
2.480801e+05,2.428300e+01,2.415379e+01,6.087890e+01
2.480802e+05,2.429153e+01,2.414551e+01,6.086979e+01
2.480803e+05,2.430700e+01,2.413162e+01,6.086068e+01
2.480804e+05,2.432464e+01,2.413311e+01,6.086069e+01
2.480805e+05,2.434000e+01,2.413966e+01,6.085158e+01
2.480806e+05,2.434883e+01,2.414710e+01,6.078875e+01
2.480807e+05,2.435300e+01,2.415172e+01,6.077964e+01
2.480808e+05,2.431100e+01,2.414829e+01,6.077964e+01
2.480809e+05,2.426900e+01,2.413986e+01,6.071689e+01
248081,2.429450e+01,2.413971e+01,6.071690e+01
2.480811e+05,2.432000e+01,2.414214e+01,6.075231e+01
2.480812e+05,2.431054e+01,2.414449e+01,6.068953e+01
2.480813e+05,2.429400e+01,2.414700e+01,6.068041e+01
2.480814e+05,2.427496e+01,2.414978e+01,6.068042e+01
2.480815e+05,2.426300e+01,2.415258e+01,6.068042e+01
2.480816e+05,2.426750e+01,2.414746e+01,6.067130e+01
2.480817e+05,2.427200e+01,2.412720e+01,6.066219e+01
2.480818e+05,2.424050e+01,2.412390e+01,6.065307e+01
2.480819e+05,2.420900e+01,2.412965e+01,6.059948e+01
248082,2.422067e+01,2.413830e+01,6.059948e+01
2.480821e+05,2.423900e+01,2.414708e+01,6.060861e+01
