2.469168e+05,2.374400e+01,2.191049e+01,3.032078e+01
2.469169e+05,2.369475e+01,2.183741e+01,3.009174e+01
246917,2.364800e+01,2.176409e+01,2.991122e+01
2.469171e+05,2.361004e+01,2.168777e+01,2.973071e+01
2.469172e+05,2.357300e+01,2.163845e+01,2.954142e+01
2.469173e+05,2.353407e+01,2.161262e+01,2.936095e+01
2.469174e+05,2.348600e+01,2.156612e+01,2.911425e+01
2.469175e+05,2.338575e+01,2.145236e+01,2.893376e+01
2.469176e+05,2.330700e+01,2.139094e+01,2.875328e+01
2.469177e+05,2.329863e+01,2.137665e+01,2.856404e+01
2.469178e+05,2.329000e+01,2.135740e+01,2.838360e+01
2.469179e+05,2.315935e+01,2.131973e+01,2.820318e+01
246918,2.300800e+01,2.126757e+01,2.802277e+01
2.469181e+05,2.296032e+01,2.120557e+01,2.784239e+01
2.469182e+05,2.292729e+01,2.113711e+01,2.760428e+01
2.469183e+05,2.290161e+01,2.103361e+01,2.742387e+01
2.469184e+05,2.287600e+01,2.096418e+01,2.724347e+01
2.469185e+05,2.285429e+01,2.094643e+01,2.701415e+01
2.469186e+05,2.282600e+01,2.092598e+01,2.684250e+01
2.469187e+05,2.270724e+01,2.085958e+01,2.666208e+01
2.469188e+05,2.259200e+01,2.080175e+01,2.649045e+01
2.469189e+05,2.257132e+01,2.078576e+01,2.626992e+01
246919,2.255200e+01,2.076976e+01,2.611581e+01
2.469191e+05,2.248745e+01,2.072655e+01,2.594415e+01
2.469192e+05,2.240500e+01,2.067427e+01,2.583024e+01
2.469193e+05,2.234707e+01,2.063594e+01,2.566739e+01
2.469194e+05,2.228100e+01,2.059967e+01,2.545551e+01
2.469195e+05,2.215277e+01,2.056048e+01,2.531016e+01
2.469196e+05,2.202500e+01,2.052040e+01,2.514729e+01
2.469197e+05,2.196172e+01,2.047341e+01,2.493561e+01
2.469198e+05,2.190300e+01,2.043598e+01,2.483907e+01
2.469199e+05,2.181348e+01,2.042952e+01,2.464496e+01
246920,2.171800e+01,2.042547e+01,2.455715e+01
2.469201e+05,2.163346e+01,2.039644e+01,2.442059e+01
2.469202e+05,2.155201e+01,2.034799e+01,2.428403e+01
2.469203e+05,2.147555e+01,2.033129e+01,2.421387e+01
2.469204e+05,2.140600e+01,2.032128e+01,2.413508e+01
2.469205e+05,2.134961e+01,2.030700e+01,2.399847e+01
2.469206e+05,2.129000e+01,2.029114e+01,2.387937e+01
2.469207e+05,2.120031e+01,2.028019e+01,2.375154e+01
2.469208e+05,2.110100e+01,2.027088e+01,2.369901e+01
2.469209e+05,2.100575e+01,2.024341e+01,2.358867e+01
246921,2.092500e+01,2.019811e+01,2.359415e+01
2.469211e+05,2.087730e+01,2.019372e+01,2.355055e+01
2.469212e+05,2.082900e+01,2.019908e+01,2.344005e+01
2.469213e+05,2.073735e+01,2.019320e+01,2.333834e+01
2.469214e+05,2.064300e+01,2.016255e+01,2.331214e+01
2.469215e+05,2.058422e+01,2.013025e+01,2.332680e+01
2.469216e+05,2.053400e+01,2.009563e+01,2.330072e+01
2.469217e+05,2.048598e+01,2.009089e+01,2.321622e+01
2.469218e+05,2.043600e+01,2.009967e+01,2.313185e+01
2.469219e+05,2.037565e+01,2.009042e+01,2.304760e+01
246922,2.030800e+01,2.002784e+01,2.308826e+01
2.469221e+05,2.022285e+01,2.000900e+01,2.307955e+01
2.469222e+05,2.015300e+01,2.000900e+01,2.307083e+01
2.469223e+05,2.012667e+01,2.000606e+01,2.306213e+01
2.469224e+05,2.010000e+01,1.997566e+01,2.306212e+01
2.469225e+05,2.002411e+01,1.993023e+01,2.299520e+01
2.469226e+05,1.993400e+01,1.989220e+01,2.298647e+01
2.469227e+05,1.987145e+01,1.988282e+01,2.304471e+01
2.469228e+05,1.981700e+01,1.989241e+01,2.305341e+01
2.469229e+05,1.976854e+01,1.989394e+01,2.305341e+01
246923,1.972200e+01,1.984770e+01,2.306212e+01
2.469231e+05,1.967344e+01,1.982448e+01,2.312923e+01
2.469232e+05,1.962442e+01,1.985490e+01,2.313792e+01
2.469233e+05,1.957419e+01,1.987095e+01,2.316399e+01
2.469234e+05,1.952200e+01,1.980961e+01,2.318139e+01
2.469235e+05,1.945926e+01,1.976949e+01,2.320749e+01
2.469236e+05,1.940900e+01,1.979338e+01,2.323362e+01
2.469237e+05,1.938666e+01,1.981099e+01,2.331807e+01
2.469238e+05,1.937100e+01,1.980979e+01,2.334417e+01
2.469239e+05,1.935980e+01,1.980672e+01,2.342870e+01
246924,1.934600e+01,1.977477e+01,2.339642e+01
2.469241e+05,1.928743e+01,1.974700e+01,2.343129e+01
2.469242e+05,1.923900e+01,1.974963e+01,2.346619e+01
2.469243e+05,1.927150e+01,1.975579e+01,2.355922e+01
2.469244e+05,1.930400e+01,1.977551e+01,2.359410e+01
2.469245e+05,1.927068e+01,1.979389e+01,2.362902e+01
2.469246e+05,1.922500e+01,1.978854e+01,2.366397e+01
2.469247e+05,1.920082e+01,1.977635e+01,2.376565e+01
2.469248e+05,1.918900e+01,1.976164e+01,2.380933e+01
2.469249e+05,1.919650e+01,1.974290e+01,2.384430e+01
246925,1.920400e+01,1.971749e+01,2.388806e+01
2.469251e+05,1.918679e+01,1.969579e+01,2.398965e+01
2.469252e+05,1.916000e+01,1.970560e+01,2.402465e+01
2.469253e+05,1.914068e+01,1.972794e+01,2.405968e+01
2.469254e+05,1.912600e+01,1.973843e+01,2.411229e+01
2.469255e+05,1.911744e+01,1.974464e+01,2.416497e+01
2.469256e+05,1.911200e+01,1.972950e+01,2.420891e+01
2.469257e+05,1.910972e+01,1.969530e+01,2.424411e+01
2.469258e+05,1.910700e+01,1.969971e+01,2.434544e+01
2.469259e+05,1.908388e+01,1.971873e+01,2.444683e+01
246926,1.905300e+01,1.971525e+01,2.449075e+01
2.469261e+05,1.903775e+01,1.969508e+01,2.453472e+01
2.469262e+05,1.902100e+01,1.967928e+01,2.457874e+01
2.469263e+05,1.898172e+01,1.966665e+01,2.468004e+01
2.469264e+05,1.893800e+01,1.965381e+01,2.473285e+01
2.469265e+05,1.891012e+01,1.963811e+01,2.477692e+01
2.469266e+05,1.888600e+01,1.961268e+01,2.482985e+01
2.469267e+05,1.885803e+01,1.957354e+01,2.493103e+01
2.469268e+05,1.882828e+01,1.955950e+01,2.504107e+01
2.469269e+05,1.880463e+01,1.955477e+01,2.508514e+01
246927,1.879500e+01,1.955786e+01,2.513807e+01
2.469271e+05,1.880350e+01,1.957872e+01,2.519108e+01
2.469272e+05,1.881200e+01,1.957608e+01,2.530101e+01
2.469273e+05,1.879400e+01,1.951931e+01,2.541982e+01
2.469274e+05,1.877600e+01,1.950032e+01,2.546396e+01
2.469275e+05,1.877670e+01,1.950364e+01,2.551698e+01
2.469276e+05,1.877845e+01,1.950983e+01,2.562690e+01
2.469277e+05,1.878073e+01,1.952443e+01,2.567109e+01
2.469278e+05,1.878300e+01,1.952890e+01,2.572418e+01
2.469279e+05,1.878602e+01,1.951612e+01,2.576847e+01
246928,1.878800e+01,1.951051e+01,2.586943e+01
2.469281e+05,1.877150e+01,1.952027e+01,2.593144e+01
2.469282e+05,1.875500e+01,1.953587e+01,2.609806e+01
2.469283e+05,1.879150e+01,1.956478e+01,2.609441e+01
2.469284e+05,1.882800e+01,1.958045e+01,2.620421e+01
2.469285e+05,1.882550e+01,1.958242e+01,2.631406e+01
2.469286e+05,1.882300e+01,1.958291e+01,2.642396e+01
2.469287e+05,1.882300e+01,1.957836e+01,2.642036e+01
2.469288e+05,1.882300e+01,1.957504e+01,2.647359e+01
2.469289e+05,1.884331e+01,1.958045e+01,2.652689e+01
246929,1.887700e+01,1.959170e+01,2.667539e+01
2.469291e+05,1.891019e+01,1.962592e+01,2.672857e+01
2.469292e+05,1.893000e+01,1.965200e+01,2.676405e+01
2.469293e+05,1.892050e+01,1.963476e+01,2.688268e+01
2.469294e+05,1.891100e+01,1.961702e+01,2.698361e+01
2.469295e+05,1.891930e+01,1.961943e+01,2.707576e+01
2.469296e+05,1.893954e+01,1.962637e+01,2.712001e+01
2.469297e+05,1.896476e+01,1.968680e+01,2.722103e+01
2.469298e+05,1.898800e+01,1.975794e+01,2.726526e+01
2.469299e+05,1.901324e+01,1.972539e+01,2.730954e+01
246930,1.902900e+01,1.967728e+01,2.734499e+01
2.469301e+05,1.902951e+01,1.970722e+01,2.738047e+01
2.469302e+05,1.903000e+01,1.975697e+01,2.752924e+01
2.469303e+05,1.903444e+01,1.973848e+01,2.758233e+01
2.469304e+05,1.904400e+01,1.970208e+01,2.761776e+01
2.469305e+05,1.907429e+01,1.971244e+01,2.770989e+01
2.469306e+05,1.909900e+01,1.974242e+01,2.780210e+01
2.469307e+05,1.909050e+01,1.976001e+01,2.783746e+01
2.469308e+05,1.908200e+01,1.977188e+01,2.787284e+01
2.469309e+05,1.909896e+01,1.977355e+01,2.796504e+01
246931,1.913200e+01,1.977397e+01,2.805733e+01
2.469311e+05,1.918504e+01,1.977211e+01,2.808381e+01
2.469312e+05,1.922200e+01,1.976352e+01,2.811915e+01
2.469313e+05,1.918750e+01,1.974056e+01,2.814567e+01
2.469314e+05,1.915300e+01,1.969704e+01,2.829498e+01
2.469315e+05,1.918355e+01,1.971039e+01,2.833025e+01
2.469316e+05,1.922900e+01,1.978258e+01,2.836554e+01
2.469317e+05,1.925812e+01,1.978143e+01,2.845791e+01
2.469318e+05,1.927800e+01,1.971853e+01,2.847554e+01
2.469319e+05,1.928857e+01,1.971083e+01,2.850200e+01
246932,1.929715e+01,1.974259e+01,2.853731e+01
2.469321e+05,1.930290e+01,1.973705e+01,2.856380e+01
2.469322e+05,1.930500e+01,1.966169e+01,2.865611e+01
2.469323e+05,1.929450e+01,1.964421e+01,2.868258e+01
2.469324e+05,1.928400e+01,1.968130e+01,2.870907e+01
2.469325e+05,1.930050e+01,1.971013e+01,2.878375e+01
2.469326e+05,1.931700e+01,1.972980e+01,2.881021e+01
2.469327e+05,1.930300e+01,1.973412e+01,2.883669e+01
2.469328e+05,1.928900e+01,1.972483e+01,2.888085e+01
2.469329e+05,1.929541e+01,1.971604e+01,2.890736e+01
246933,1.930950e+01,1.970988e+01,2.894274e+01
2.469331e+05,1.932359e+01,1.970476e+01,2.896043e+01
2.469332e+05,1.933000e+01,1.969979e+01,2.898699e+01
2.469333e+05,1.930650e+01,1.970028e+01,2.912725e+01
2.469334e+05,1.928300e+01,1.974713e+01,2.916256e+01
2.469335e+05,1.931900e+01,1.977450e+01,2.918906e+01
2.469336e+05,1.935500e+01,1.975930e+01,2.921558e+01
2.469337e+05,1.933050e+01,1.974766e+01,2.929901e+01
2.469338e+05,1.930600e+01,1.974566e+01,2.926865e+01
2.469339e+05,1.934259e+01,1.974529e+01,2.930406e+01
246934,1.938400e+01,1.977367e+01,2.933063e+01
2.469341e+05,1.939191e+01,1.979698e+01,2.940505e+01
2.469342e+05,1.939500e+01,1.979064e+01,2.944045e+01
2.469343e+05,1.938850e+01,1.978296e+01,2.947588e+01
2.469344e+05,1.938200e+01,1.977961e+01,2.950246e+01
2.469345e+05,1.939600e+01,1.977800e+01,2.958571e+01
2.469346e+05,1.941000e+01,1.978035e+01,2.961227e+01
2.469347e+05,1.940100e+01,1.978561e+01,2.963884e+01
2.469348e+05,1.939200e+01,1.979622e+01,2.967429e+01
2.469349e+05,1.942284e+01,1.980586e+01,2.970090e+01
246935,1.945600e+01,1.978494e+01,2.978408e+01
2.469351e+05,1.945871e+01,1.975480e+01,2.981067e+01
2.469352e+05,1.946100e+01,1.976867e+01,2.982839e+01
2.469353e+05,1.946853e+01,1.979205e+01,2.991162e+01
2.469354e+05,1.948093e+01,1.978291e+01,2.993819e+01
2.469355e+05,1.949437e+01,1.976502e+01,2.989049e+01
2.469356e+05,1.950500e+01,1.977360e+01,2.991713e+01
2.469357e+05,1.951174e+01,1.979256e+01,3.000910e+01
2.469358e+05,1.951800e+01,1.978412e+01,3.002684e+01
2.469359e+05,1.952456e+01,1.975671e+01,3.004459e+01
246936,1.953108e+01,1.973776e+01,3.007123e+01
2.469361e+05,1.953881e+01,1.972269e+01,3.008011e+01
2.469362e+05,1.954900e+01,1.971317e+01,3.009787e+01
2.469363e+05,1.957246e+01,1.970670e+01,3.005051e+01
2.469364e+05,1.959000e+01,1.972597e+01,3.006831e+01
2.469365e+05,1.958350e+01,1.978835e+01,3.013342e+01
2.469366e+05,1.957700e+01,1.978471e+01,3.015121e+01
2.469367e+05,1.958031e+01,1.973411e+01,3.016900e+01
2.469368e+05,1.958908e+01,1.973538e+01,3.016900e+01
2.469369e+05,1.960156e+01,1.978138e+01,3.017789e+01
246937,1.961600e+01,1.979104e+01,3.017789e+01
2.469371e+05,1.964348e+01,1.978474e+01,3.019569e+01
2.469372e+05,1.966700e+01,1.977609e+01,3.019569e+01
2.469373e+05,1.967273e+01,1.976936e+01,3.026085e+01
2.469374e+05,1.967500e+01,1.976873e+01,3.026973e+01
2.469375e+05,1.966250e+01,1.977341e+01,3.027862e+01
2.469376e+05,1.965000e+01,1.977231e+01,3.033503e+01
2.469377e+05,1.966336e+01,1.975184e+01,3.027862e+01
2.469378e+05,1.969100e+01,1.974559e+01,3.027861e+01
2.469379e+05,1.974514e+01,1.976219e+01,3.027861e+01
246938,1.978500e+01,1.977748e+01,3.033502e+01
2.469381e+05,1.972950e+01,1.978917e+01,3.033502e+01
2.469382e+05,1.967400e+01,1.978919e+01,3.033502e+01
2.469383e+05,1.973850e+01,1.973170e+01,3.033502e+01
2.469384e+05,1.980300e+01,1.970435e+01,3.032614e+01
2.469385e+05,1.976350e+01,1.977310e+01,3.027860e+01
2.469386e+05,1.972400e+01,1.981345e+01,3.027860e+01
2.469387e+05,1.975235e+01,1.979443e+01,3.026971e+01
2.469388e+05,1.978300e+01,1.976909e+01,3.032613e+01
2.469389e+05,1.978665e+01,1.974172e+01,3.026971e+01
246939,1.978800e+01,1.972832e+01,3.026082e+01
2.469391e+05,1.978740e+01,1.975888e+01,3.025193e+01
2.469392e+05,1.978600e+01,1.978398e+01,3.029952e+01
2.469393e+05,1.978237e+01,1.977721e+01,3.029065e+01
2.469394e+05,1.977800e+01,1.977100e+01,3.029065e+01
2.469395e+05,1.977473e+01,1.978381e+01,3.024304e+01
2.469396e+05,1.977300e+01,1.979698e+01,3.029951e+01
2.469397e+05,1.980300e+01,1.978218e+01,3.029064e+01
2.469398e+05,1.983300e+01,1.976511e+01,3.029951e+01
2.469399e+05,1.979500e+01,1.977306e+01,3.029951e+01
246940,1.975700e+01,1.979304e+01,3.035616e+01
2.469401e+05,1.981200e+01,1.981419e+01,3.034731e+01
2.469402e+05,1.986700e+01,1.982576e+01,3.028177e+01
2.469403e+05,1.983850e+01,1.980569e+01,3.028177e+01
2.469404e+05,1.981000e+01,1.977332e+01,3.027290e+01
2.469405e+05,1.981000e+01,1.977285e+01,3.022525e+01
2.469406e+05,1.981000e+01,1.977556e+01,3.021637e+01
2.469407e+05,1.984950e+01,1.977889e+01,3.020749e+01
2.469408e+05,1.988900e+01,1.978156e+01,3.024631e+01
2.469409e+05,1.986400e+01,1.978299e+01,3.023745e+01
246941,1.983900e+01,1.978393e+01,3.022859e+01
2.469411e+05,1.986000e+01,1.978028e+01,3.021974e+01
2.469412e+05,1.988100e+01,1.977109e+01,3.021088e+01
2.469413e+05,1.987050e+01,1.977312e+01,3.021088e+01
2.469414e+05,1.986000e+01,1.978176e+01,3.020203e+01
2.469415e+05,1.986450e+01,1.977773e+01,3.020203e+01
2.469416e+05,1.987200e+01,1.976020e+01,3.018433e+01
2.469417e+05,1.987950e+01,1.975435e+01,3.016663e+01
2.469418e+05,1.988400e+01,1.975262e+01,3.010990e+01
2.469419e+05,1.986584e+01,1.973526e+01,3.009218e+01
246942,1.984400e+01,1.967799e+01,3.014010e+01
2.469421e+05,1.983766e+01,1.966574e+01,3.007447e+01
2.469422e+05,1.983500e+01,1.967132e+01,3.006561e+01
2.469423e+05,1.985750e+01,1.968129e+01,3.006561e+01
2.469424e+05,1.988000e+01,1.969436e+01,3.005675e+01
2.469425e+05,1.986550e+01,1.971215e+01,3.000011e+01
2.469426e+05,1.985100e+01,1.974648e+01,2.999124e+01
2.469427e+05,1.985708e+01,1.976904e+01,3.003904e+01
2.469428e+05,1.986500e+01,1.978260e+01,3.003019e+01
2.469429e+05,1.986842e+01,1.977998e+01,2.997350e+01
246943,1.987000e+01,1.972400e+01,2.997350e+01
2.469431e+05,1.986242e+01,1.970017e+01,2.996463e+01
2.469432e+05,1.984800e+01,1.970304e+01,2.995577e+01
2.469433e+05,1.982795e+01,1.971036e+01,2.994691e+01
2.469434e+05,1.980165e+01,1.974345e+01,2.994691e+01
2.469435e+05,1.977878e+01,1.975905e+01,2.994690e+01
2.469436e+05,1.976900e+01,1.973958e+01,2.993804e+01
2.469437e+05,1.982900e+01,1.972924e+01,2.992918e+01
2.469438e+05,1.988900e+01,1.976640e+01,2.992918e+01
2.469439e+05,1.988228e+01,1.979043e+01,2.992918e+01
246944,1.986750e+01,1.976255e+01,2.992032e+01
2.469441e+05,1.985272e+01,1.974239e+01,2.985484e+01
2.469442e+05,1.984600e+01,1.978055e+01,2.985484e+01
2.469443e+05,1.986250e+01,1.981530e+01,2.984597e+01
2.469444e+05,1.987900e+01,1.981856e+01,2.984597e+01
2.469445e+05,1.983800e+01,1.982207e+01,2.983710e+01
2.469446e+05,1.979700e+01,1.985266e+01,2.983710e+01
2.469447e+05,1.979875e+01,1.989227e+01,2.990260e+01
2.469448e+05,1.980300e+01,1.991110e+01,2.990260e+01
2.469449e+05,1.981675e+01,1.992411e+01,2.984596e+01
246945,1.983300e+01,1.993765e+01,2.985483e+01
2.469451e+05,1.984013e+01,1.995806e+01,2.992916e+01
2.469452e+05,1.984800e+01,2.000453e+01,2.993801e+01
2.469453e+05,1.987537e+01,2.006890e+01,2.994687e+01
2.469454e+05,1.989700e+01,2.011744e+01,2.994687e+01
2.469455e+05,1.985950e+01,2.016286e+01,3.002130e+01
2.469456e+05,1.982200e+01,2.021381e+01,3.004784e+01
2.469457e+05,1.984802e+01,2.026592e+01,3.007440e+01
2.469458e+05,1.987500e+01,2.030825e+01,3.014887e+01
2.469459e+05,1.987601e+01,2.034999e+01,3.017540e+01
246946,1.987700e+01,2.042970e+01,3.020195e+01
2.469461e+05,1.988828e+01,2.054127e+01,3.029413e+01
2.469462e+05,1.990700e+01,2.061569e+01,3.038640e+01
2.469463e+05,1.993019e+01,2.067535e+01,3.043056e+01
2.469464e+05,1.994500e+01,2.076121e+01,3.053168e+01
2.469465e+05,1.992450e+01,2.086359e+01,3.065048e+01
2.469466e+05,1.990400e+01,2.091651e+01,3.076932e+01
2.469467e+05,1.994045e+01,2.094805e+01,3.083989e+01
2.469468e+05,1.999200e+01,2.102104e+01,3.090173e+01
2.469469e+05,2.001453e+01,2.114981e+01,3.109517e+01
246947,2.003800e+01,2.120724e+01,3.115694e+01
2.469471e+05,2.009902e+01,2.123103e+01,3.117085e+01
2.469472e+05,2.014400e+01,2.128977e+01,3.130725e+01
2.469473e+05,2.012850e+01,2.142256e+01,3.150932e+01
2.469474e+05,2.011300e+01,2.152743e+01,3.165459e+01
2.469475e+05,2.015182e+01,2.160637e+01,3.179987e+01
2.469476e+05,2.019700e+01,2.166884e+01,3.194514e+01
2.469477e+05,2.020423e+01,2.171952e+01,3.205123e+01
2.469478e+05,2.021200e+01,2.175678e+01,3.227103e+01
2.469479e+05,2.029587e+01,2.178171e+01,3.242514e+01
246948,2.038600e+01,2.181820e+01,3.252241e+01
2.469481e+05,2.040178e+01,2.188558e+01,3.268537e+01
2.469482e+05,2.041700e+01,2.197203e+01,3.284833e+01
2.469483e+05,2.049029e+01,2.206086e+01,3.300244e+01
2.469484e+05,2.055100e+01,2.213648e+01,3.316540e+01
2.469485e+05,2.053950e+01,2.220879e+01,3.338514e+01
2.469486e+05,2.052800e+01,2.227869e+01,3.349132e+01
2.469487e+05,2.063842e+01,2.233790e+01,3.365429e+01
2.469488e+05,2.079000e+01,2.237811e+01,3.376067e+01
2.469489e+05,2.085312e+01,2.239863e+01,3.401926e+01
246949,2.091000e+01,2.242679e+01,3.417337e+01
2.469491e+05,2.099582e+01,2.251424e+01,3.433632e+01
2.469492e+05,2.107700e+01,2.259889e+01,3.437709e+01
2.469493e+05,2.112364e+01,2.264311e+01,3.453120e+01
2.469494e+05,2.117200e+01,2.267988e+01,3.468530e+01
2.469495e+05,2.126220e+01,2.271196e+01,3.483941e+01
2.469496e+05,2.136800e+01,2.275050e+01,3.499351e+01
2.469497e+05,2.146916e+01,2.284221e+01,3.513875e+01
2.469498e+05,2.155300e+01,2.292036e+01,3.534061e+01
2.469499e+05,2.159896e+01,2.293170e+01,3.547701e+01
246950,2.164300e+01,2.294173e+01,3.555673e+01
2.469501e+05,2.171612e+01,2.300091e+01,3.563655e+01
2.469502e+05,2.180928e+01,2.309542e+01,3.578178e+01
2.469503e+05,2.190330e+01,2.318339e+01,3.592701e+01
2.469504e+05,2.197900e+01,2.324654e+01,3.606337e+01
2.469505e+05,2.202574e+01,2.324461e+01,3.619974e+01
2.469506e+05,2.207700e+01,2.323922e+01,3.627072e+01
2.469507e+05,2.219205e+01,2.327113e+01,3.635065e+01
2.469508e+05,2.231200e+01,2.333940e+01,3.648698e+01
2.469509e+05,2.237738e+01,2.336943e+01,3.656700e+01
246951,2.242605e+01,2.338803e+01,3.668552e+01
2.469511e+05,2.247369e+01,2.340428e+01,3.681296e+01
2.469512e+05,2.253600e+01,2.342536e+01,3.693152e+01
2.469513e+05,2.263986e+01,2.346468e+01,3.699372e+01
2.469514e+05,2.274100e+01,2.351692e+01,3.704708e+01
2.469515e+05,2.279418e+01,2.353998e+01,3.710049e+01
2.469516e+05,2.284600e+01,2.355276e+01,3.715394e+01
2.469517e+05,2.293570e+01,2.356222e+01,3.725458e+01
2.469518e+05,2.302900e+01,2.356971e+01,3.736417e+01
2.469519e+05,2.310782e+01,2.359494e+01,3.734368e+01
246952,2.315300e+01,2.365417e+01,3.738828e+01
2.469521e+05,2.315648e+01,2.369167e+01,3.747994e+01
2.469522e+05,2.316000e+01,2.371677e+01,3.758058e+01
2.469523e+05,2.322611e+01,2.371649e+01,3.761621e+01
2.469524e+05,2.331900e+01,2.369554e+01,3.758699e+01
2.469525e+05,2.337431e+01,2.369580e+01,3.766969e+01
2.469526e+05,2.341600e+01,2.373491e+01,3.769645e+01
2.469527e+05,2.344056e+01,2.378094e+01,3.777921e+01
2.469528e+05,2.346600e+01,2.383738e+01,3.774107e+01
2.469529e+05,2.351919e+01,2.384797e+01,3.770313e+01
246953,2.358000e+01,2.380966e+01,3.777678e+01
2.469531e+05,2.363084e+01,2.379735e+01,3.785053e+01
2.469532e+05,2.366900e+01,2.382479e+01,3.785053e+01
2.469533e+05,2.368548e+01,2.386392e+01,3.786837e+01
2.469534e+05,2.370300e+01,2.392581e+01,3.788622e+01
2.469535e+05,2.376342e+01,2.394777e+01,3.795111e+01
2.469536e+05,2.382700e+01,2.391402e+01,3.790407e+01
2.469537e+05,2.385775e+01,2.389601e+01,3.790406e+01
2.469538e+05,2.387200e+01,2.389639e+01,3.790406e+01
2.469539e+05,2.384150e+01,2.389751e+01,3.796002e+01
246954,2.381100e+01,2.391248e+01,3.790406e+01
2.469541e+05,2.386588e+01,2.393849e+01,3.790405e+01
2.469542e+05,2.393500e+01,2.396261e+01,3.796001e+01
2.469543e+05,2.395771e+01,2.397179e+01,3.796001e+01
2.469544e+05,2.397200e+01,2.395160e+01,3.795109e+01
2.469545e+05,2.397977e+01,2.393516e+01,3.795109e+01
2.469546e+05,2.398900e+01,2.398251e+01,3.788619e+01
2.469547e+05,2.403512e+01,2.402600e+01,3.788618e+01
2.469548e+05,2.409000e+01,2.401986e+01,3.792434e+01
2.469549e+05,2.411540e+01,2.400644e+01,3.792434e+01
246955,2.413700e+01,2.399281e+01,3.790652e+01
2.469551e+05,2.416861e+01,2.398603e+01,3.789761e+01
2.469552e+05,2.418800e+01,2.399157e+01,3.787089e+01
2.469553e+05,2.417100e+01,2.400692e+01,3.786199e+01
2.469554e+05,2.415400e+01,2.406665e+01,3.784418e+01
2.469555e+05,2.422350e+01,2.413621e+01,3.783528e+01
2.469556e+05,2.429300e+01,2.410172e+01,3.777913e+01
2.469557e+05,2.428600e+01,2.404215e+01,3.776131e+01
2.469558e+05,2.427900e+01,2.403589e+01,3.774349e+01
2.469559e+05,2.429970e+01,2.403407e+01,3.777301e+01
246956,2.433600e+01,2.404642e+01,3.770787e+01
2.469561e+05,2.437830e+01,2.407522e+01,3.768116e+01
2.469562e+05,2.440500e+01,2.408908e+01,3.765447e+01
2.469563e+05,2.438300e+01,2.409739e+01,3.758047e+01
2.469564e+05,2.436100e+01,2.409162e+01,3.755376e+01
2.469565e+05,2.444026e+01,2.407588e+01,3.752705e+01
2.469566e+05,2.452800e+01,2.407470e+01,3.749146e+01
2.469567e+05,2.454286e+01,2.407762e+01,3.746478e+01
2.469568e+05,2.455348e+01,2.408285e+01,3.743811e+01
2.469569e+05,2.455987e+01,2.409076e+01,3.740257e+01
246957,2.456200e+01,2.409021e+01,3.731956e+01
2.469571e+05,2.455100e+01,2.408023e+01,3.723664e+01
2.469572e+05,2.454000e+01,2.406528e+01,3.720103e+01
2.469573e+05,2.454026e+01,2.404974e+01,3.716545e+01
2.469574e+05,2.454100e+01,2.403615e+01,3.713878e+01
2.469575e+05,2.455174e+01,2.402201e+01,3.710323e+01
2.469576e+05,2.456200e+01,2.402485e+01,3.706770e+01
2.469577e+05,2.455736e+01,2.405648e+01,3.698466e+01
2.469578e+05,2.455000e+01,2.406326e+01,3.689282e+01
2.469579e+05,2.454505e+01,2.404292e+01,3.685723e+01
246958,2.454000e+01,2.402358e+01,3.682166e+01
2.469581e+05,2.453359e+01,2.400600e+01,3.678612e+01
2.469582e+05,2.452632e+01,2.400653e+01,3.675059e+01
2.469583e+05,2.451913e+01,2.405795e+01,3.671508e+01
2.469584e+05,2.451300e+01,2.407660e+01,3.661424e+01
2.469585e+05,2.450718e+01,2.403698e+01,3.658760e+01
2.469586e+05,2.450400e+01,2.401855e+01,3.654322e+01
2.469587e+05,2.451800e+01,2.402739e+01,3.650775e+01
2.469588e+05,2.453200e+01,2.403480e+01,3.640686e+01
2.469589e+05,2.451500e+01,2.403713e+01,3.636250e+01
246959,2.449800e+01,2.404186e+01,3.632704e+01
2.469591e+05,2.453700e+01,2.407526e+01,3.629159e+01
2.469592e+05,2.457600e+01,2.409550e+01,3.625617e+01
2.469593e+05,2.455707e+01,2.407104e+01,3.622076e+01
2.469594e+05,2.452100e+01,2.405338e+01,3.612862e+01
2.469595e+05,2.446693e+01,2.408994e+01,3.610205e+01
2.469596e+05,2.443000e+01,2.411994e+01,3.607549e+01
2.469597e+05,2.443342e+01,2.410151e+01,3.604010e+01
2.469598e+05,2.444128e+01,2.407685e+01,3.601357e+01
2.469599e+05,2.445000e+01,2.406129e+01,3.598706e+01
246960,2.445600e+01,2.405301e+01,3.596055e+01
2.469601e+05,2.445936e+01,2.409608e+01,3.586830e+01
2.469602e+05,2.446100e+01,2.414568e+01,3.584178e+01
2.469603e+05,2.444450e+01,2.411540e+01,3.581526e+01
2.469604e+05,2.442800e+01,2.407488e+01,3.579760e+01
2.469605e+05,2.446600e+01,2.407199e+01,3.576228e+01
2.469606e+05,2.450400e+01,2.407102e+01,3.567882e+01
2.469607e+05,2.445250e+01,2.409206e+01,3.565231e+01
2.469608e+05,2.440100e+01,2.412563e+01,3.557775e+01
2.469609e+05,2.442602e+01,2.411135e+01,3.556006e+01
246961,2.445200e+01,2.408359e+01,3.554237e+01
2.469611e+05,2.445348e+01,2.408455e+01,3.546787e+01
