2.584926e+05,2.106692e+01,2.148995e+01,5.741494e+01
2.584927e+05,2.103787e+01,2.149786e+01,5.745109e+01
2.584928e+05,2.101833e+01,2.155030e+01,5.755093e+01
2.584929e+05,2.104020e+01,2.159898e+01,5.765080e+01
2.584930e+05,2.106986e+01,2.159842e+01,5.762321e+01
2.584931e+05,2.105487e+01,2.159603e+01,5.770498e+01
2.584932e+05,2.105290e+01,2.159625e+01,5.779583e+01
2.584933e+05,2.102400e+01,2.157566e+01,5.783195e+01
2.584934e+05,2.104398e+01,2.154430e+01,5.781342e+01
2.584935e+05,2.103318e+01,2.153095e+01,5.784055e+01
2.584936e+05,2.102106e+01,2.153706e+01,5.798601e+01
2.584937e+05,2.103065e+01,2.154354e+01,5.802213e+01
2.584938e+05,2.107163e+01,2.154500e+01,5.800364e+01
2.584939e+05,2.108479e+01,2.152968e+01,5.810344e+01
2.584940e+05,2.104796e+01,2.148455e+01,5.817618e+01
2.584941e+05,2.104015e+01,2.148036e+01,5.820328e+01
2.584942e+05,2.105848e+01,2.150479e+01,5.818482e+01
2.584943e+05,2.108082e+01,2.153413e+01,5.826654e+01
2.584944e+05,2.109465e+01,2.154126e+01,5.835734e+01
2.584945e+05,2.110580e+01,2.151656e+01,5.838444e+01
2.584946e+05,2.111170e+01,2.148309e+01,5.841155e+01
2.584947e+05,2.108023e+01,2.145229e+01,5.843867e+01
2.584948e+05,2.104965e+01,2.145014e+01,5.852043e+01
2.584949e+05,2.106184e+01,2.149357e+01,5.856561e+01
2.584950e+05,2.111106e+01,2.149567e+01,5.858368e+01
2.584951e+05,2.113166e+01,2.150478e+01,5.861080e+01
2.584952e+05,2.112690e+01,2.151621e+01,5.863793e+01
2.584953e+05,2.110309e+01,2.151964e+01,5.865601e+01
2.584954e+05,2.108177e+01,2.147955e+01,5.873774e+01
2.584955e+05,2.110712e+01,2.150384e+01,5.881952e+01
2.584956e+05,2.113273e+01,2.148964e+01,5.890135e+01
2.584957e+05,2.113744e+01,2.148504e+01,5.881911e+01
2.584958e+05,2.112153e+01,2.150200e+01,5.889179e+01
2.584959e+05,2.111316e+01,2.149800e+01,5.901030e+01
2.584960e+05,2.113026e+01,2.150785e+01,5.899164e+01
2.584961e+05,2.113141e+01,2.151099e+01,5.901874e+01
2.584962e+05,2.111793e+01,2.150710e+01,5.909152e+01
2.584963e+05,2.113503e+01,2.149909e+01,5.918241e+01
2.584964e+05,2.116507e+01,2.149406e+01,5.920948e+01
2.584965e+05,2.113991e+01,2.150490e+01,5.910913e+01
2.584966e+05,2.111705e+01,2.152682e+01,5.919087e+01
2.584967e+05,2.109933e+01,2.155516e+01,5.927267e+01
2.584968e+05,2.109808e+01,2.157244e+01,5.935453e+01
2.584969e+05,2.113352e+01,2.151691e+01,5.928127e+01
2.584970e+05,2.117419e+01,2.151522e+01,5.936300e+01
2.584971e+05,2.119607e+01,2.149647e+01,5.941771e+01
2.584972e+05,2.117924e+01,2.149950e+01,5.939012e+01
2.584973e+05,2.115066e+01,2.154683e+01,5.942628e+01
2.584974e+05,2.112030e+01,2.154512e+01,5.945341e+01
2.584975e+05,2.114127e+01,2.151973e+01,5.958983e+01
2.584976e+05,2.116415e+01,2.154319e+01,5.955321e+01
2.584977e+05,2.120353e+01,2.155149e+01,5.963498e+01
2.584978e+05,2.118235e+01,2.154574e+01,5.966209e+01
2.584979e+05,2.116090e+01,2.154064e+01,5.973487e+01
2.584980e+05,2.115416e+01,2.154575e+01,5.977098e+01
2.584981e+05,2.117258e+01,2.157265e+01,5.974343e+01
2.584982e+05,2.121046e+01,2.161179e+01,5.977960e+01
2.584983e+05,2.121697e+01,2.164048e+01,5.986132e+01
2.584984e+05,2.119200e+01,2.166976e+01,5.987940e+01
2.584985e+05,2.119344e+01,2.168552e+01,5.991556e+01
2.584986e+05,2.119684e+01,2.168860e+01,6.000634e+01
2.584987e+05,2.120512e+01,2.170337e+01,5.999696e+01
2.584988e+05,2.121714e+01,2.172794e+01,6.008769e+01
2.584989e+05,2.122761e+01,2.176697e+01,6.017847e+01
2.584990e+05,2.123820e+01,2.180988e+01,6.022366e+01
2.584991e+05,2.124937e+01,2.185542e+01,6.031445e+01
2.584992e+05,2.126435e+01,2.189986e+01,6.041431e+01
2.584993e+05,2.127660e+01,2.193945e+01,6.045947e+01
2.584994e+05,2.122931e+01,2.196951e+01,6.056836e+01
2.584995e+05,2.127759e+01,2.200207e+01,6.056792e+01
2.584996e+05,2.128976e+01,2.208141e+01,6.068581e+01
2.584997e+05,2.128480e+01,2.215653e+01,6.074005e+01
2.584998e+05,2.127286e+01,2.220977e+01,6.086697e+01
2.584999e+05,2.126836e+01,2.227809e+01,6.098486e+01
2.585000e+05,2.128099e+01,2.230410e+01,6.110277e+01
2.585001e+05,2.131543e+01,2.234853e+01,6.115699e+01
2.585002e+05,2.132711e+01,2.243287e+01,6.123835e+01
2.585003e+05,2.133250e+01,2.250786e+01,6.138335e+01
2.585004e+05,2.134966e+01,2.256929e+01,6.151027e+01
2.585005e+05,2.137548e+01,2.262955e+01,6.165528e+01
2.585006e+05,2.134787e+01,2.268385e+01,6.179125e+01
2.585007e+05,2.134626e+01,2.271582e+01,6.192723e+01
2.585008e+05,2.139841e+01,2.272754e+01,6.201761e+01
2.585009e+05,2.142581e+01,2.276149e+01,6.210806e+01
2.585010e+05,2.141884e+01,2.284543e+01,6.230762e+01
2.585011e+05,2.142294e+01,2.288821e+01,6.246167e+01
2.585012e+05,2.145339e+01,2.292566e+01,6.256113e+01
2.585013e+05,2.146994e+01,2.298111e+01,6.276072e+01
2.585014e+05,2.149947e+01,2.303605e+01,6.292381e+01
2.585015e+05,2.150842e+01,2.307431e+01,6.297780e+01
2.585016e+05,2.151335e+01,2.307118e+01,6.320443e+01
2.585017e+05,2.153039e+01,2.316797e+01,6.336752e+01
2.585018e+05,2.153997e+01,2.317122e+01,6.359422e+01
2.585019e+05,2.155982e+01,2.319361e+01,6.375730e+01
2.585020e+05,2.161075e+01,2.324395e+01,6.387487e+01
2.585021e+05,2.164371e+01,2.327646e+01,6.403795e+01
2.585022e+05,2.164089e+01,2.330416e+01,6.411033e+01
2.585023e+05,2.166813e+01,2.333036e+01,6.433683e+01
2.585024e+05,2.169608e+01,2.336563e+01,6.457246e+01
2.585025e+05,2.174811e+01,2.338442e+01,6.467207e+01
2.585026e+05,2.176732e+01,2.340326e+01,6.490769e+01
2.585027e+05,2.178407e+01,2.342737e+01,6.501636e+01
2.585028e+05,2.177152e+01,2.346719e+01,6.520663e+01
2.585029e+05,2.179396e+01,2.353339e+01,6.537878e+01
2.585030e+05,2.184669e+01,2.354984e+01,6.555094e+01
2.585031e+05,2.189573e+01,2.354445e+01,6.572309e+01
2.585032e+05,2.192684e+01,2.358509e+01,6.583191e+01
2.585033e+05,2.193530e+01,2.361430e+01,6.601314e+01
2.585034e+05,2.194430e+01,2.359838e+01,6.623955e+01
2.585035e+05,2.197300e+01,2.359357e+01,6.636654e+01
2.585036e+05,2.199677e+01,2.361602e+01,6.654779e+01
2.585037e+05,2.202183e+01,2.365741e+01,6.671088e+01
2.585038e+05,2.205888e+01,2.369162e+01,6.689212e+01
2.585039e+05,2.209667e+01,2.373300e+01,6.701927e+01
2.585040e+05,2.212091e+01,2.377095e+01,6.715563e+01
2.585041e+05,2.213750e+01,2.377423e+01,6.733692e+01
2.585042e+05,2.215608e+01,2.377576e+01,6.750911e+01
2.585043e+05,2.221789e+01,2.376292e+01,6.762742e+01
2.585044e+05,2.222424e+01,2.374596e+01,6.781783e+01
2.585045e+05,2.224794e+01,2.381689e+01,6.794539e+01
2.585046e+05,2.230854e+01,2.382490e+01,6.810848e+01
2.585047e+05,2.230626e+01,2.381212e+01,6.822703e+01
2.585048e+05,2.233272e+01,2.381173e+01,6.847113e+01
2.585049e+05,2.239341e+01,2.384283e+01,6.858058e+01
2.585050e+05,2.239309e+01,2.383562e+01,6.869012e+01
2.585051e+05,2.240561e+01,2.385054e+01,6.881802e+01
2.585052e+05,2.244811e+01,2.387031e+01,6.899939e+01
2.585053e+05,2.247181e+01,2.388453e+01,6.912742e+01
2.585054e+05,2.250964e+01,2.387705e+01,6.929966e+01
2.585055e+05,2.253832e+01,2.387932e+01,6.942781e+01
2.585056e+05,2.254508e+01,2.388082e+01,6.954691e+01
2.585057e+05,2.260342e+01,2.387313e+01,6.962231e+01
2.585058e+05,2.265379e+01,2.389007e+01,6.979457e+01
2.585059e+05,2.266632e+01,2.391615e+01,6.986118e+01
2.585060e+05,2.268664e+01,2.391906e+01,7.001757e+01
2.585061e+05,2.271393e+01,2.395399e+01,7.014648e+01
2.585062e+05,2.277085e+01,2.394511e+01,7.028472e+01
2.585063e+05,2.278552e+01,2.394315e+01,7.036158e+01
2.585064e+05,2.276205e+01,2.393312e+01,7.051865e+01
2.585065e+05,2.278579e+01,2.394963e+01,7.061465e+01
2.585066e+05,2.282751e+01,2.394129e+01,7.076287e+01
2.585067e+05,2.286934e+01,2.394100e+01,7.085027e+01
2.585068e+05,2.290174e+01,2.394138e+01,7.094739e+01
2.585069e+05,2.293937e+01,2.394269e+01,7.103562e+01
2.585070e+05,2.298584e+01,2.394874e+01,7.117537e+01
2.585071e+05,2.298991e+01,2.398081e+01,7.118118e+01
2.585072e+05,2.299865e+01,2.397465e+01,7.128957e+01
2.585073e+05,2.301711e+01,2.395716e+01,7.138904e+01
2.585074e+05,2.302602e+01,2.395683e+01,7.148894e+01
2.585075e+05,2.306037e+01,2.395670e+01,7.154873e+01
2.585076e+05,2.307827e+01,2.395550e+01,7.165911e+01
2.585077e+05,2.307985e+01,2.395186e+01,7.176050e+01
2.585078e+05,2.310124e+01,2.395498e+01,7.182251e+01
2.585079e+05,2.313957e+01,2.397966e+01,7.189494e+01
2.585080e+05,2.318009e+01,2.397488e+01,7.194933e+01
2.585081e+05,2.321778e+01,2.398513e+01,7.211101e+01
2.585082e+05,2.321027e+01,2.399021e+01,7.216662e+01
2.585083e+05,2.323450e+01,2.397335e+01,7.226159e+01
2.585084e+05,2.325797e+01,2.395748e+01,7.230909e+01
2.585085e+05,2.325104e+01,2.396029e+01,7.234786e+01
2.585086e+05,2.328800e+01,2.395975e+01,7.240663e+01
2.585087e+05,2.326503e+01,2.395315e+01,7.254115e+01
2.585088e+05,2.329100e+01,2.395214e+01,7.261911e+01
2.585089e+05,2.333233e+01,2.395667e+01,7.265064e+01
2.585090e+05,2.335479e+01,2.397395e+01,7.267326e+01
2.585091e+05,2.339715e+01,2.397859e+01,7.274285e+01
2.585092e+05,2.339127e+01,2.397392e+01,7.291486e+01
2.585093e+05,2.341329e+01,2.396677e+01,7.287325e+01
2.585094e+05,2.343890e+01,2.395712e+01,7.292432e+01
2.585095e+05,2.346375e+01,2.396370e+01,7.297565e+01
2.585096e+05,2.347753e+01,2.397823e+01,7.306307e+01
2.585097e+05,2.346039e+01,2.395758e+01,7.307906e+01
2.585098e+05,2.348012e+01,2.393759e+01,7.313115e+01
2.585099e+05,2.350576e+01,2.393774e+01,7.321884e+01
2.585100e+05,2.352785e+01,2.398345e+01,7.326152e+01
2.585101e+05,2.355625e+01,2.395534e+01,7.327513e+01
2.585102e+05,2.358985e+01,2.395373e+01,7.326377e+01
2.585103e+05,2.362489e+01,2.397085e+01,7.333223e+01
2.585104e+05,2.366281e+01,2.396941e+01,7.335619e+01
2.585105e+05,2.370902e+01,2.397740e+01,7.342473e+01
2.585106e+05,2.377161e+01,2.397874e+01,7.338508e+01
2.585107e+05,2.375445e+01,2.397103e+01,7.343412e+01
2.585108e+05,2.376560e+01,2.397321e+01,7.348317e+01
2.585109e+05,2.383419e+01,2.397679e+01,7.348815e+01
2.585110e+05,2.386698e+01,2.394708e+01,7.347363e+01
2.585111e+05,2.390394e+01,2.398833e+01,7.345926e+01
2.585112e+05,2.396054e+01,2.401600e+01,7.348875e+01
2.585113e+05,2.397144e+01,2.401500e+01,7.347453e+01
2.585114e+05,2.397973e+01,2.404181e+01,7.349421e+01
2.585115e+05,2.402235e+01,2.401339e+01,7.347028e+01
2.585116e+05,2.406369e+01,2.401453e+01,7.348013e+01
2.585117e+05,2.411124e+01,2.401912e+01,7.348998e+01
2.585118e+05,2.414189e+01,2.402598e+01,7.344648e+01
2.585119e+05,2.416998e+01,2.404073e+01,7.343663e+01
2.585120e+05,2.420580e+01,2.407601e+01,7.343663e+01
2.585121e+05,2.425046e+01,2.405120e+01,7.342679e+01
2.585122e+05,2.429770e+01,2.404609e+01,7.344077e+01
2.585123e+05,2.432981e+01,2.406668e+01,7.334394e+01
2.585124e+05,2.434328e+01,2.408838e+01,7.335784e+01
2.585125e+05,2.434810e+01,2.408563e+01,7.331844e+01
2.585126e+05,2.436699e+01,2.406877e+01,7.328890e+01
2.585127e+05,2.439260e+01,2.409482e+01,7.329314e+01
2.585128e+05,2.442024e+01,2.407813e+01,7.325379e+01
2.585129e+05,2.442934e+01,2.407785e+01,7.325821e+01
2.585130e+05,2.442200e+01,2.409793e+01,7.316526e+01
2.585131e+05,2.445751e+01,2.409056e+01,7.310626e+01
2.585132e+05,2.442027e+01,2.409225e+01,7.311079e+01
2.585133e+05,2.443894e+01,2.409807e+01,7.306167e+01
2.585134e+05,2.446592e+01,2.411065e+01,7.300273e+01
2.585135e+05,2.445812e+01,2.412053e+01,7.299768e+01
2.585136e+05,2.448400e+01,2.410459e+01,7.294861e+01
2.585137e+05,2.448000e+01,2.409029e+01,7.293395e+01
2.585138e+05,2.445802e+01,2.409297e+01,7.287514e+01
2.585139e+05,2.447151e+01,2.409818e+01,7.281634e+01
2.585140e+05,2.448151e+01,2.410247e+01,7.284645e+01
2.585141e+05,2.448846e+01,2.410733e+01,7.282260e+01
2.585142e+05,2.449499e+01,2.411539e+01,7.271929e+01
2.585143e+05,2.452210e+01,2.412146e+01,7.265084e+01
2.585144e+05,2.450308e+01,2.412270e+01,7.266225e+01
2.585145e+05,2.451788e+01,2.412955e+01,7.255880e+01
2.585146e+05,2.451441e+01,2.413609e+01,7.252562e+01
2.585147e+05,2.451533e+01,2.412272e+01,7.253783e+01
2.585148e+05,2.453727e+01,2.411629e+01,7.251496e+01
2.585149e+05,2.453398e+01,2.411207e+01,7.247284e+01
2.585150e+05,2.454893e+01,2.411130e+01,7.242124e+01
2.585151e+05,2.452265e+01,2.411300e+01,7.237960e+01
2.585152e+05,2.453820e+01,2.411432e+01,7.237451e+01
2.585153e+05,2.456118e+01,2.413734e+01,7.226798e+01
2.585154e+05,2.456574e+01,2.415877e+01,7.220774e+01
2.585155e+05,2.455886e+01,2.413993e+01,7.220391e+01
2.585156e+05,2.455600e+01,2.413562e+01,7.215402e+01
2.585157e+05,2.455996e+01,2.413125e+01,7.213201e+01
2.585158e+05,2.456200e+01,2.412388e+01,7.202615e+01
2.585159e+05,2.455972e+01,2.412278e+01,7.200506e+01
2.585160e+05,2.455357e+01,2.412218e+01,7.200388e+01
2.585161e+05,2.454632e+01,2.412200e+01,7.194607e+01
2.585162e+05,2.454086e+01,2.412302e+01,7.187899e+01
2.585163e+05,2.457688e+01,2.413900e+01,7.186025e+01
2.585164e+05,2.461096e+01,2.411506e+01,7.180349e+01
2.585165e+05,2.458050e+01,2.413658e+01,7.170817e+01
2.585166e+05,2.456831e+01,2.417463e+01,7.170032e+01
2.585167e+05,2.458941e+01,2.415934e+01,7.170267e+01
2.585168e+05,2.459885e+01,2.413606e+01,7.159826e+01
2.585169e+05,2.460837e+01,2.413012e+01,7.153343e+01
2.585170e+05,2.461700e+01,2.414036e+01,7.153709e+01
2.585171e+05,2.460004e+01,2.410211e+01,7.153197e+01
2.585172e+05,2.462683e+01,2.413008e+01,7.141872e+01
2.585173e+05,2.463216e+01,2.418139e+01,7.137412e+01
2.585174e+05,2.461216e+01,2.416498e+01,7.137036e+01
2.585175e+05,2.463261e+01,2.412748e+01,7.131708e+01
2.585176e+05,2.464291e+01,2.415995e+01,7.127347e+01
2.585177e+05,2.462237e+01,2.416983e+01,7.123950e+01
2.585178e+05,2.462046e+01,2.417112e+01,7.115519e+01
2.585179e+05,2.462021e+01,2.418398e+01,7.117230e+01
2.585180e+05,2.462320e+01,2.420997e+01,7.108820e+01
2.585181e+05,2.462475e+01,2.418302e+01,7.100413e+01
2.585182e+05,2.463636e+01,2.409855e+01,7.090144e+01
2.585183e+05,2.463839e+01,2.408256e+01,7.091971e+01
2.585184e+05,2.463939e+01,2.413072e+01,7.089651e+01
2.585185e+05,2.464032e+01,2.416009e+01,7.081280e+01
2.585186e+05,2.464211e+01,2.415580e+01,7.078064e+01
2.585187e+05,2.464820e+01,2.415169e+01,7.075802e+01
2.585188e+05,2.465663e+01,2.415100e+01,7.072635e+01
2.585189e+05,2.466100e+01,2.414391e+01,7.064299e+01
2.585190e+05,2.466003e+01,2.412419e+01,7.055967e+01
2.585191e+05,2.465814e+01,2.411953e+01,7.047640e+01
2.585192e+05,2.465701e+01,2.412315e+01,7.040241e+01
2.585193e+05,2.465964e+01,2.412707e+01,7.037141e+01
2.585194e+05,2.466693e+01,2.412669e+01,7.033143e+01
2.585195e+05,2.468712e+01,2.412887e+01,7.036273e+01
2.585196e+05,2.468638e+01,2.414792e+01,7.027992e+01
2.585197e+05,2.468202e+01,2.415794e+01,7.020635e+01
2.585198e+05,2.467764e+01,2.416386e+01,7.016727e+01
2.585199e+05,2.467445e+01,2.416173e+01,7.009384e+01
2.585200e+05,2.467212e+01,2.415666e+01,7.002961e+01
2.585201e+05,2.467433e+01,2.415533e+01,7.000017e+01
2.585202e+05,2.470738e+01,2.418980e+01,6.993605e+01
2.585203e+05,2.468277e+01,2.416882e+01,6.986281e+01
2.585204e+05,2.465531e+01,2.415775e+01,6.984295e+01
2.585205e+05,2.468696e+01,2.417290e+01,6.971644e+01
2.585206e+05,2.469943e+01,2.419695e+01,6.965245e+01
2.585207e+05,2.469983e+01,2.420809e+01,6.964198e+01
2.585208e+05,2.469999e+01,2.416372e+01,6.964084e+01
2.585209e+05,2.469158e+01,2.413116e+01,6.956792e+01
2.585210e+05,2.465512e+01,2.414529e+01,6.954885e+01
2.585211e+05,2.462112e+01,2.417107e+01,6.950335e+01
2.585212e+05,2.463071e+01,2.418797e+01,6.943967e+01
2.585213e+05,2.468818e+01,2.416162e+01,6.938511e+01
2.585214e+05,2.469035e+01,2.413600e+01,6.932149e+01
2.585215e+05,2.467075e+01,2.415894e+01,6.927607e+01
2.585216e+05,2.466971e+01,2.414708e+01,6.916750e+01
2.585217e+05,2.467179e+01,2.417364e+01,6.917618e+01
2.585218e+05,2.466836e+01,2.417058e+01,6.912173e+01
2.585219e+05,2.466075e+01,2.414961e+01,6.902218e+01
2.585220e+05,2.465526e+01,2.414996e+01,6.898587e+01
2.585221e+05,2.465062e+01,2.415000e+01,6.894051e+01
2.585222e+05,2.464766e+01,2.415000e+01,6.890422e+01
2.585223e+05,2.464863e+01,2.415818e+01,6.880465e+01
2.585224e+05,2.465275e+01,2.414718e+01,6.880449e+01
2.585225e+05,2.464824e+01,2.412620e+01,6.881358e+01
2.585226e+05,2.465179e+01,2.414623e+01,6.872295e+01
2.585227e+05,2.465638e+01,2.411941e+01,6.868672e+01
2.585228e+05,2.465713e+01,2.411427e+01,6.865050e+01
2.585229e+05,2.464620e+01,2.411880e+01,6.855081e+01
2.585230e+05,2.463631e+01,2.412416e+01,6.850554e+01
2.585231e+05,2.462792e+01,2.412769e+01,6.846933e+01
2.585232e+05,2.462505e+01,2.404462e+01,6.842408e+01
2.585233e+05,2.462827e+01,2.403403e+01,6.837884e+01
2.585234e+05,2.463650e+01,2.413213e+01,6.829720e+01
2.585235e+05,2.466929e+01,2.414127e+01,6.825196e+01
2.585236e+05,2.467829e+01,2.412959e+01,6.815223e+01
2.585237e+05,2.460806e+01,2.412966e+01,6.807971e+01
2.585238e+05,2.463155e+01,2.412731e+01,6.808888e+01
2.585239e+05,2.466400e+01,2.411981e+01,6.798916e+01
2.585240e+05,2.466300e+01,2.409821e+01,6.795296e+01
2.585241e+05,2.466599e+01,2.408743e+01,6.790772e+01
2.585242e+05,2.461749e+01,2.410941e+01,6.787154e+01
2.585243e+05,2.462879e+01,2.413275e+01,6.783537e+01
2.585244e+05,2.462803e+01,2.413110e+01,6.780825e+01
2.585245e+05,2.464820e+01,2.411266e+01,6.771751e+01
2.585246e+05,2.464517e+01,2.411000e+01,6.763586e+01
2.585247e+05,2.460272e+01,2.411243e+01,6.755426e+01
2.585248e+05,2.461135e+01,2.412778e+01,6.753616e+01
2.585249e+05,2.463551e+01,2.414473e+01,6.749995e+01
2.585250e+05,2.465100e+01,2.416949e+01,6.742742e+01
2.585251e+05,2.463473e+01,2.418290e+01,6.740025e+01
2.585252e+05,2.459198e+01,2.414933e+01,6.737309e+01
2.585253e+05,2.461227e+01,2.415548e+01,6.730059e+01
2.585254e+05,2.460771e+01,2.416467e+01,6.727341e+01
2.585255e+05,2.460851e+01,2.417063e+01,6.724624e+01
2.585256e+05,2.462321e+01,2.417419e+01,6.715564e+01
2.585257e+05,2.466672e+01,2.418111e+01,6.714658e+01
2.585258e+05,2.465838e+01,2.414749e+01,6.706507e+01
2.585259e+05,2.456533e+01,2.412490e+01,6.711035e+01
2.585260e+05,2.452070e+01,2.415587e+01,6.702882e+01
2.585261e+05,2.455331e+01,2.416080e+01,6.695641e+01
2.585262e+05,2.459960e+01,2.412933e+01,6.692921e+01
2.585263e+05,2.457344e+01,2.410213e+01,6.679361e+01
2.585264e+05,2.454767e+01,2.415609e+01,6.677545e+01
2.585265e+05,2.455104e+01,2.416100e+01,6.679334e+01
2.585266e+05,2.455718e+01,2.410913e+01,6.677521e+01
2.585267e+05,2.457073e+01,2.418050e+01,6.669377e+01
2.585268e+05,2.457338e+01,2.414943e+01,6.662146e+01
2.585269e+05,2.454181e+01,2.415334e+01,6.659423e+01
2.585270e+05,2.453984e+01,2.415892e+01,6.656700e+01
2.585271e+05,2.454811e+01,2.414801e+01,6.654885e+01
2.585272e+05,2.453386e+01,2.412972e+01,6.652163e+01
2.585273e+05,2.453289e+01,2.413791e+01,6.644932e+01
2.585274e+05,2.452730e+01,2.414984e+01,6.642208e+01
2.585275e+05,2.454167e+01,2.415307e+01,6.640393e+01
2.585276e+05,2.454431e+01,2.415425e+01,6.637671e+01
2.585277e+05,2.455061e+01,2.415614e+01,6.629532e+01
2.585278e+05,2.457436e+01,2.416795e+01,6.625901e+01
2.585279e+05,2.451537e+01,2.414991e+01,6.623178e+01
2.585280e+05,2.448352e+01,2.414967e+01,6.618641e+01
2.585281e+05,2.449844e+01,2.413668e+01,6.615013e+01
2.585282e+05,2.452434e+01,2.414438e+01,6.607778e+01
2.585283e+05,2.454816e+01,2.417675e+01,6.603241e+01
2.585284e+05,2.455575e+01,2.417673e+01,6.600520e+01
2.585285e+05,2.451475e+01,2.415910e+01,6.602321e+01
2.585286e+05,2.450103e+01,2.413360e+01,6.600510e+01
2.585287e+05,2.450595e+01,2.412712e+01,6.590545e+01
2.585288e+05,2.456773e+01,2.413302e+01,6.582398e+01
2.585289e+05,2.457791e+01,2.414095e+01,6.583296e+01
2.585290e+05,2.449900e+01,2.414741e+01,6.580579e+01
2.585291e+05,2.450300e+01,2.414973e+01,6.576956e+01
2.585292e+05,2.449500e+01,2.415081e+01,6.573335e+01
2.585293e+05,2.448604e+01,2.414911e+01,6.570620e+01
2.585294e+05,2.454986e+01,2.413578e+01,6.567000e+01
2.585295e+05,2.453154e+01,2.411623e+01,6.568839e+01
2.585296e+05,2.453869e+01,2.410730e+01,6.560669e+01
2.585297e+05,2.452190e+01,2.412324e+01,6.550693e+01
2.585298e+05,2.451457e+01,2.412319e+01,6.547075e+01
2.585299e+05,2.451008e+01,2.409150e+01,6.550725e+01
2.585300e+05,2.450195e+01,2.406804e+01,6.547111e+01
2.585301e+05,2.449071e+01,2.404638e+01,6.542595e+01
2.585302e+05,2.448022e+01,2.402438e+01,6.538984e+01
2.585303e+05,2.447431e+01,2.399990e+01,6.535373e+01
2.585304e+05,2.448098e+01,2.397083e+01,6.526288e+01
2.585305e+05,2.450137e+01,2.393639e+01,6.521774e+01
2.585306e+05,2.452197e+01,2.389534e+01,6.518164e+01
2.585307e+05,2.452228e+01,2.384571e+01,6.508175e+01
2.585308e+05,2.451077e+01,2.377868e+01,6.503662e+01
2.585309e+05,2.449486e+01,2.369797e+01,6.492771e+01
2.585310e+05,2.447961e+01,2.360215e+01,6.480979e+01
2.585311e+05,2.447008e+01,2.349627e+01,6.469189e+01
2.585312e+05,2.447088e+01,2.338370e+01,6.455592e+01
2.585313e+05,2.447949e+01,2.328482e+01,6.447461e+01
2.585314e+05,2.448768e+01,2.317810e+01,6.432960e+01
2.585315e+05,2.448788e+01,2.308906e+01,6.419362e+01
2.585316e+05,2.446232e+01,2.299181e+01,6.403054e+01
2.585317e+05,2.442731e+01,2.288914e+01,6.393120e+01
2.585318e+05,2.441866e+01,2.278034e+01,6.371342e+01
2.585319e+05,2.441520e+01,2.267665e+01,6.353227e+01
2.585320e+05,2.439806e+01,2.255690e+01,6.341489e+01
2.585321e+05,2.432187e+01,2.249343e+01,6.317902e+01
2.585322e+05,2.428500e+01,2.241198e+01,6.295224e+01
2.585323e+05,2.426952e+01,2.230748e+01,6.281674e+01
2.585324e+05,2.421223e+01,2.224742e+01,6.263561e+01
2.585325e+05,2.418047e+01,2.214859e+01,6.239072e+01
2.585326e+05,2.410833e+01,2.205683e+01,6.220055e+01
2.585327e+05,2.404553e+01,2.198145e+01,6.201941e+01
2.585328e+05,2.400518e+01,2.191386e+01,6.177454e+01
2.585329e+05,2.397216e+01,2.184943e+01,6.153876e+01
2.585330e+05,2.387320e+01,2.178662e+01,6.134855e+01
2.585331e+05,2.379945e+01,2.171603e+01,6.116740e+01
2.585332e+05,2.375861e+01,2.166569e+01,6.093164e+01
2.585333e+05,2.369178e+01,2.156921e+01,6.072335e+01
2.585334e+05,2.360872e+01,2.151355e+01,6.048762e+01
2.585335e+05,2.354829e+01,2.146330e+01,6.025196e+01
2.585336e+05,2.351733e+01,2.138960e+01,6.017084e+01
2.585337e+05,2.346893e+01,2.134592e+01,5.987148e+01
2.585338e+05,2.335029e+01,2.131250e+01,5.968126e+01
2.585339e+05,2.329274e+01,2.126876e+01,5.945465e+01
2.585340e+05,2.327035e+01,2.120926e+01,5.928251e+01
2.585341e+05,2.321272e+01,2.112302e+01,5.897446e+01
2.585342e+05,2.313737e+01,2.104087e+01,5.878418e+01
2.585343e+05,2.306737e+01,2.098886e+01,5.870276e+01
2.585344e+05,2.301739e+01,2.093966e+01,5.845804e+01
2.585345e+05,2.294068e+01,2.089305e+01,5.822243e+01
2.585346e+05,2.284980e+01,2.086053e+01,5.804122e+01
2.585347e+05,2.279076e+01,2.083746e+01,5.785097e+01
2.585348e+05,2.277852e+01,2.079566e+01,5.766978e+01
2.585349e+05,2.267839e+01,2.074724e+01,5.737988e+01
2.585350e+05,2.265833e+01,2.072281e+01,5.718958e+01
2.585351e+05,2.259832e+01,2.069522e+01,5.707177e+01
2.585352e+05,2.251807e+01,2.065639e+01,5.689963e+01
2.585353e+05,2.244357e+01,2.061114e+01,5.666406e+01
2.585354e+05,2.238609e+01,2.056136e+01,5.655535e+01
2.585355e+05,2.233668e+01,2.051002e+01,5.637416e+01
2.585356e+05,2.228348e+01,2.053032e+01,5.614762e+01
2.585357e+05,2.220099e+01,2.047135e+01,5.598454e+01
2.585358e+05,2.216810e+01,2.046765e+01,5.586680e+01
2.585359e+05,2.209626e+01,2.045711e+01,5.564930e+01
2.585360e+05,2.202114e+01,2.037817e+01,5.547716e+01
2.585361e+05,2.197401e+01,2.037422e+01,5.525975e+01
2.585362e+05,2.193248e+01,2.035898e+01,5.516005e+01
