2.627555e+05,2.396299e+01,2.408126e+01,6.533993e+01
2.627556e+05,2.396494e+01,2.408273e+01,6.535805e+01
2.627557e+05,2.397644e+01,2.408949e+01,6.536712e+01
2.627558e+05,2.397493e+01,2.408732e+01,6.538525e+01
2.627559e+05,2.395667e+01,2.407060e+01,6.539432e+01
2.627560e+05,2.396081e+01,2.406561e+01,6.540339e+01
2.627561e+05,2.400664e+01,2.406509e+01,6.540339e+01
2.627562e+05,2.401188e+01,2.406950e+01,6.541246e+01
2.627563e+05,2.396235e+01,2.409694e+01,6.542153e+01
2.627564e+05,2.394956e+01,2.410463e+01,6.543967e+01
2.627565e+05,2.397539e+01,2.409469e+01,6.539452e+01
2.627566e+05,2.398392e+01,2.409435e+01,6.540360e+01
2.627567e+05,2.397299e+01,2.412458e+01,6.547596e+01
2.627568e+05,2.396229e+01,2.414019e+01,6.547596e+01
2.627569e+05,2.395305e+01,2.414255e+01,6.548503e+01
2.627570e+05,2.395059e+01,2.414372e+01,6.548504e+01
2.627571e+05,2.395992e+01,2.414534e+01,6.550319e+01
2.627572e+05,2.396972e+01,2.415027e+01,6.550319e+01
2.627573e+05,2.397785e+01,2.418210e+01,6.552134e+01
2.627574e+05,2.398036e+01,2.421871e+01,6.553042e+01
2.627575e+05,2.396312e+01,2.425439e+01,6.554857e+01
2.627576e+05,2.395395e+01,2.426997e+01,6.555765e+01
2.627577e+05,2.398962e+01,2.426882e+01,6.556673e+01
2.627578e+05,2.396694e+01,2.426819e+01,6.568431e+01
2.627579e+05,2.394421e+01,2.428500e+01,6.571150e+01
2.627580e+05,2.393556e+01,2.430804e+01,6.573870e+01
2.627581e+05,2.393203e+01,2.432299e+01,6.575683e+01
2.627582e+05,2.394744e+01,2.434045e+01,6.577497e+01
2.627583e+05,2.396200e+01,2.437955e+01,6.584741e+01
2.627584e+05,2.395763e+01,2.440798e+01,6.591085e+01
2.627585e+05,2.394793e+01,2.438353e+01,6.599246e+01
2.627586e+05,2.393802e+01,2.435613e+01,6.601056e+01
2.627587e+05,2.393303e+01,2.437762e+01,6.602867e+01
2.627588e+05,2.394138e+01,2.440466e+01,6.611031e+01
2.627589e+05,2.395985e+01,2.437926e+01,6.612840e+01
2.627590e+05,2.398316e+01,2.433232e+01,6.615556e+01
2.627591e+05,2.392797e+01,2.430804e+01,6.616461e+01
2.627592e+05,2.393221e+01,2.428862e+01,6.623722e+01
2.627593e+05,2.395158e+01,2.426929e+01,6.624627e+01
2.627594e+05,2.397128e+01,2.425163e+01,6.626436e+01
2.627595e+05,2.398810e+01,2.423302e+01,6.631894e+01
2.627596e+05,2.398118e+01,2.421074e+01,6.633702e+01
2.627597e+05,2.396528e+01,2.417993e+01,6.633702e+01
2.627598e+05,2.397737e+01,2.414002e+01,6.633703e+01
2.627599e+05,2.401534e+01,2.410105e+01,6.639167e+01
2.627600e+05,2.404362e+01,2.405955e+01,6.638265e+01
2.627601e+05,2.406575e+01,2.399934e+01,6.637362e+01
2.627602e+05,2.406613e+01,2.392572e+01,6.635556e+01
2.627603e+05,2.406080e+01,2.388848e+01,6.633751e+01
2.627604e+05,2.407175e+01,2.386636e+01,6.631043e+01
2.627605e+05,2.411073e+01,2.383313e+01,6.628336e+01
2.627606e+05,2.412078e+01,2.378998e+01,6.625629e+01
2.627607e+05,2.412250e+01,2.376363e+01,6.622021e+01
2.627608e+05,2.412816e+01,2.374732e+01,6.618414e+01
2.627609e+05,2.414504e+01,2.371668e+01,6.615709e+01
2.627610e+05,2.417799e+01,2.366206e+01,6.610301e+01
2.627611e+05,2.424207e+01,2.361915e+01,6.600305e+01
2.627612e+05,2.425430e+01,2.358462e+01,6.589409e+01
2.627613e+05,2.423347e+01,2.357512e+01,6.590392e+01
2.627614e+05,2.423211e+01,2.356955e+01,6.584988e+01
2.627615e+05,2.426609e+01,2.353948e+01,6.578687e+01
2.627616e+05,2.427617e+01,2.349993e+01,6.567782e+01
2.627617e+05,2.425817e+01,2.344680e+01,6.555979e+01
2.627618e+05,2.423510e+01,2.339234e+01,6.550576e+01
2.627619e+05,2.420397e+01,2.333301e+01,6.539673e+01
2.627620e+05,2.419372e+01,2.330782e+01,6.533370e+01
2.627621e+05,2.420262e+01,2.330331e+01,6.521566e+01
2.627622e+05,2.420655e+01,2.329858e+01,6.509764e+01
2.627623e+05,2.419697e+01,2.329201e+01,6.504360e+01
2.627624e+05,2.417950e+01,2.328283e+01,6.493458e+01
2.627625e+05,2.413846e+01,2.326808e+01,6.487154e+01
2.627626e+05,2.410364e+01,2.324708e+01,6.480854e+01
2.627627e+05,2.408954e+01,2.321314e+01,6.469948e+01
2.627628e+05,2.407017e+01,2.317318e+01,6.459045e+01
2.627629e+05,2.400246e+01,2.312636e+01,6.448144e+01
2.627630e+05,2.394503e+01,2.309018e+01,6.442739e+01
2.627631e+05,2.392913e+01,2.307322e+01,6.430937e+01
2.627632e+05,2.391304e+01,2.305829e+01,6.425533e+01
2.627633e+05,2.387383e+01,2.303964e+01,6.421032e+01
2.627634e+05,2.383100e+01,2.301900e+01,6.410128e+01
2.627635e+05,2.380444e+01,2.299600e+01,6.399227e+01
2.627636e+05,2.377826e+01,2.297011e+01,6.393822e+01
2.627637e+05,2.373416e+01,2.294092e+01,6.383822e+01
2.627638e+05,2.369624e+01,2.290699e+01,6.373824e+01
2.627639e+05,2.368710e+01,2.285344e+01,6.362927e+01
2.627640e+05,2.368027e+01,2.281069e+01,6.357518e+01
2.627641e+05,2.366457e+01,2.282312e+01,6.352111e+01
2.627642e+05,2.364179e+01,2.284242e+01,6.346707e+01
2.627643e+05,2.361395e+01,2.282569e+01,6.340404e+01
2.627644e+05,2.358450e+01,2.278441e+01,6.324906e+01
2.627645e+05,2.356544e+01,2.274517e+01,6.313107e+01
2.627646e+05,2.355047e+01,2.270726e+01,6.308600e+01
2.627647e+05,2.353419e+01,2.268696e+01,6.296801e+01
2.627648e+05,2.352090e+01,2.267251e+01,6.290492e+01
2.627649e+05,2.352972e+01,2.265541e+01,6.279594e+01
2.627650e+05,2.355175e+01,2.263706e+01,6.274186e+01
2.627651e+05,2.354026e+01,2.261745e+01,6.262386e+01
2.627652e+05,2.350537e+01,2.259697e+01,6.256078e+01
2.627653e+05,2.350520e+01,2.257951e+01,6.249773e+01
2.627654e+05,2.351720e+01,2.256315e+01,6.239772e+01
2.627655e+05,2.350202e+01,2.252950e+01,6.222485e+01
2.627656e+05,2.344196e+01,2.247258e+01,6.216172e+01
2.627657e+05,2.341359e+01,2.243410e+01,6.209863e+01
2.627658e+05,2.339909e+01,2.240657e+01,6.198063e+01
2.627659e+05,2.339749e+01,2.239210e+01,6.190854e+01
2.627660e+05,2.339951e+01,2.238412e+01,6.178152e+01
2.627661e+05,2.339976e+01,2.237267e+01,6.170945e+01
2.627662e+05,2.339784e+01,2.235628e+01,6.153652e+01
2.627663e+05,2.338641e+01,2.233730e+01,6.147342e+01
2.627664e+05,2.333460e+01,2.231501e+01,6.134641e+01
2.627665e+05,2.330397e+01,2.229208e+01,6.122843e+01
2.627666e+05,2.329233e+01,2.226952e+01,6.110144e+01
2.627667e+05,2.326962e+01,2.223413e+01,6.102930e+01
2.627668e+05,2.321375e+01,2.216745e+01,6.094819e+01
2.627669e+05,2.319054e+01,2.214874e+01,6.076629e+01
2.627670e+05,2.318819e+01,2.216079e+01,6.070317e+01
2.627671e+05,2.318445e+01,2.215749e+01,6.063108e+01
2.627672e+05,2.317515e+01,2.214960e+01,6.056803e+01
2.627673e+05,2.316113e+01,2.211726e+01,6.044100e+01
2.627674e+05,2.313809e+01,2.208279e+01,6.030496e+01
2.627675e+05,2.310449e+01,2.205682e+01,6.016892e+01
2.627676e+05,2.303785e+01,2.202807e+01,6.004191e+01
2.627677e+05,2.300535e+01,2.198809e+01,5.997884e+01
2.627678e+05,2.301705e+01,2.195846e+01,5.985181e+01
2.627679e+05,2.302451e+01,2.194617e+01,5.972480e+01
2.627680e+05,2.299341e+01,2.193196e+01,5.965271e+01
2.627681e+05,2.295257e+01,2.189997e+01,5.958068e+01
2.627682e+05,2.292558e+01,2.186412e+01,5.950868e+01
2.627683e+05,2.289664e+01,2.182779e+01,5.931759e+01
2.627684e+05,2.285287e+01,2.180800e+01,5.919056e+01
2.627685e+05,2.281400e+01,2.181050e+01,5.907255e+01
2.627686e+05,2.279562e+01,2.181300e+01,5.900948e+01
2.627687e+05,2.277887e+01,2.178806e+01,5.894645e+01
2.627688e+05,2.275191e+01,2.176013e+01,5.881940e+01
2.627689e+05,2.272043e+01,2.179366e+01,5.875639e+01
2.627690e+05,2.268870e+01,2.184374e+01,5.865634e+01
2.627691e+05,2.265820e+01,2.186106e+01,5.860233e+01
2.627692e+05,2.263550e+01,2.186984e+01,5.849328e+01
2.627693e+05,2.261341e+01,2.185697e+01,5.839327e+01
2.627694e+05,2.257582e+01,2.183675e+01,5.833923e+01
2.627695e+05,2.253373e+01,2.186687e+01,5.830322e+01
2.627696e+05,2.251144e+01,2.192018e+01,5.820319e+01
2.627697e+05,2.249514e+01,2.189947e+01,5.812122e+01
2.627698e+05,2.247803e+01,2.185421e+01,5.813117e+01
2.627699e+05,2.246053e+01,2.185446e+01,5.804014e+01
2.627700e+05,2.243825e+01,2.186717e+01,5.795816e+01
2.627701e+05,2.241259e+01,2.190014e+01,5.788527e+01
2.627702e+05,2.238700e+01,2.195148e+01,5.785821e+01
2.627703e+05,2.236436e+01,2.194272e+01,5.787708e+01
2.627704e+05,2.236247e+01,2.190429e+01,5.778610e+01
2.627705e+05,2.236380e+01,2.190165e+01,5.775907e+01
2.627706e+05,2.235979e+01,2.190968e+01,5.767712e+01
2.627707e+05,2.234203e+01,2.190982e+01,5.765909e+01
2.627708e+05,2.232320e+01,2.190578e+01,5.757719e+01
2.627709e+05,2.230257e+01,2.191158e+01,5.755013e+01
2.627710e+05,2.229221e+01,2.193727e+01,5.758701e+01
2.627711e+05,2.228725e+01,2.194257e+01,5.755999e+01
2.627712e+05,2.227062e+01,2.193953e+01,5.748703e+01
2.627713e+05,2.222718e+01,2.193054e+01,5.746901e+01
2.627714e+05,2.221648e+01,2.190506e+01,5.738708e+01
2.627715e+05,2.221917e+01,2.190173e+01,5.736905e+01
2.627716e+05,2.221911e+01,2.192449e+01,5.734200e+01
2.627717e+05,2.221088e+01,2.192936e+01,5.732398e+01
2.627718e+05,2.219488e+01,2.191014e+01,5.724206e+01
2.627719e+05,2.215659e+01,2.191019e+01,5.728794e+01
2.627720e+05,2.214637e+01,2.197357e+01,5.727893e+01
2.627721e+05,2.217943e+01,2.199380e+01,5.725191e+01
2.627722e+05,2.219303e+01,2.192572e+01,5.717896e+01
2.627723e+05,2.217719e+01,2.189480e+01,5.716093e+01
2.627724e+05,2.215168e+01,2.190612e+01,5.716093e+01
2.627725e+05,2.212922e+01,2.191109e+01,5.715192e+01
2.627726e+05,2.212222e+01,2.189394e+01,5.707902e+01
2.627727e+05,2.212705e+01,2.188464e+01,5.701522e+01
2.627728e+05,2.212850e+01,2.190272e+01,5.705197e+01
2.627729e+05,2.207820e+01,2.191778e+01,5.710688e+01
2.627730e+05,2.204442e+01,2.192237e+01,5.703395e+01
2.627731e+05,2.206808e+01,2.192398e+01,5.702493e+01
2.627732e+05,2.208583e+01,2.192219e+01,5.700691e+01
2.627733e+05,2.206410e+01,2.191876e+01,5.700691e+01
2.627734e+05,2.203954e+01,2.191070e+01,5.694304e+01
2.627735e+05,2.203076e+01,2.190502e+01,5.692500e+01
2.627736e+05,2.202400e+01,2.193450e+01,5.697988e+01
2.627737e+05,2.201773e+01,2.196398e+01,5.697087e+01
2.627738e+05,2.201038e+01,2.194612e+01,5.695286e+01
2.627739e+05,2.199188e+01,2.192610e+01,5.688894e+01
2.627740e+05,2.197612e+01,2.192834e+01,5.693485e+01
2.627741e+05,2.198027e+01,2.193423e+01,5.692584e+01
2.627742e+05,2.198590e+01,2.194092e+01,5.691684e+01
2.627743e+05,2.196771e+01,2.194565e+01,5.691684e+01
2.627744e+05,2.194080e+01,2.194721e+01,5.687092e+01
2.627745e+05,2.196878e+01,2.194857e+01,5.691685e+01
2.627746e+05,2.201590e+01,2.195936e+01,5.690785e+01
2.627747e+05,2.198086e+01,2.197518e+01,5.691686e+01
2.627748e+05,2.191317e+01,2.196979e+01,5.691686e+01
2.627749e+05,2.192778e+01,2.195785e+01,5.690786e+01
2.627750e+05,2.196592e+01,2.195942e+01,5.696291e+01
2.627751e+05,2.196494e+01,2.196736e+01,5.697191e+01
2.627752e+05,2.195477e+01,2.197995e+01,5.691687e+01
2.627753e+05,2.195153e+01,2.199541e+01,5.690787e+01
2.627754e+05,2.195000e+01,2.198518e+01,5.690788e+01
2.627755e+05,2.194143e+01,2.195338e+01,5.690788e+01
2.627756e+05,2.192359e+01,2.195012e+01,5.690788e+01
2.627757e+05,2.192309e+01,2.195526e+01,5.691689e+01
2.627758e+05,2.192981e+01,2.196173e+01,5.697193e+01
2.627759e+05,2.192583e+01,2.196637e+01,5.697194e+01
2.627760e+05,2.190692e+01,2.196596e+01,5.697194e+01
2.627761e+05,2.190753e+01,2.196190e+01,5.691691e+01
2.627762e+05,2.192647e+01,2.196236e+01,5.698995e+01
2.627763e+05,2.193094e+01,2.196844e+01,5.699895e+01
2.627764e+05,2.193047e+01,2.196870e+01,5.699895e+01
2.627765e+05,2.192484e+01,2.196197e+01,5.695295e+01
2.627766e+05,2.189743e+01,2.196062e+01,5.696197e+01
2.627767e+05,2.189171e+01,2.196586e+01,5.691609e+01
2.627768e+05,2.190970e+01,2.197340e+01,5.697999e+01
2.627769e+05,2.191556e+01,2.197953e+01,5.698000e+01
2.627770e+05,2.191108e+01,2.197930e+01,5.705299e+01
2.627771e+05,2.190456e+01,2.196427e+01,5.707100e+01
2.627772e+05,2.189391e+01,2.195899e+01,5.702508e+01
2.627773e+05,2.189004e+01,2.196991e+01,5.702508e+01
2.627774e+05,2.189082e+01,2.197426e+01,5.697927e+01
2.627775e+05,2.189376e+01,2.196157e+01,5.704312e+01
2.627776e+05,2.191675e+01,2.194388e+01,5.706116e+01
2.627777e+05,2.192870e+01,2.191840e+01,5.706116e+01
2.627778e+05,2.192003e+01,2.190776e+01,5.706117e+01
2.627779e+05,2.190498e+01,2.193051e+01,5.707019e+01
2.627780e+05,2.189114e+01,2.195675e+01,5.709725e+01
2.627781e+05,2.188612e+01,2.197762e+01,5.704249e+01
2.627782e+05,2.189374e+01,2.198682e+01,5.704250e+01
2.627783e+05,2.190359e+01,2.197077e+01,5.705153e+01
2.627784e+05,2.191180e+01,2.194901e+01,5.710629e+01
2.627785e+05,2.191598e+01,2.193014e+01,5.711531e+01
2.627786e+05,2.190725e+01,2.192002e+01,5.710630e+01
2.627787e+05,2.189900e+01,2.194750e+01,5.710630e+01
2.627788e+05,2.190589e+01,2.197498e+01,5.711532e+01
2.627789e+05,2.191762e+01,2.196747e+01,5.710631e+01
2.627790e+05,2.192917e+01,2.195282e+01,5.706058e+01
2.627791e+05,2.193694e+01,2.193332e+01,5.706059e+01
2.627792e+05,2.192463e+01,2.191817e+01,5.712436e+01
2.627793e+05,2.190829e+01,2.192821e+01,5.712437e+01
2.627794e+05,2.191352e+01,2.194718e+01,5.706963e+01
2.627795e+05,2.192392e+01,2.195961e+01,5.706963e+01
2.627796e+05,2.193000e+01,2.196775e+01,5.712438e+01
2.627797e+05,2.193386e+01,2.195310e+01,5.711536e+01
2.627798e+05,2.192821e+01,2.192736e+01,5.706964e+01
2.627799e+05,2.191765e+01,2.194038e+01,5.712439e+01
2.627800e+05,2.191763e+01,2.196804e+01,5.711537e+01
2.627801e+05,2.191890e+01,2.194576e+01,5.711537e+01
2.627802e+05,2.191671e+01,2.189374e+01,5.712440e+01
2.627803e+05,2.191153e+01,2.190041e+01,5.711538e+01
2.627804e+05,2.191774e+01,2.193199e+01,5.710636e+01
2.627805e+05,2.193486e+01,2.194816e+01,5.709734e+01
2.627806e+05,2.193310e+01,2.195798e+01,5.710637e+01
2.627807e+05,2.192045e+01,2.194552e+01,5.710637e+01
2.627808e+05,2.191366e+01,2.190469e+01,5.709735e+01
2.627809e+05,2.190954e+01,2.190527e+01,5.709735e+01
2.627810e+05,2.191303e+01,2.193020e+01,5.715222e+01
2.627811e+05,2.192980e+01,2.192998e+01,5.708834e+01
2.627812e+05,2.194035e+01,2.191037e+01,5.714322e+01
2.627813e+05,2.194706e+01,2.190870e+01,5.713421e+01
2.627814e+05,2.195009e+01,2.192119e+01,5.712520e+01
2.627815e+05,2.195171e+01,2.192575e+01,5.707031e+01
2.627816e+05,2.194459e+01,2.192682e+01,5.711620e+01
2.627817e+05,2.190294e+01,2.192557e+01,5.718021e+01
2.627818e+05,2.189541e+01,2.191687e+01,5.718021e+01
2.627819e+05,2.193139e+01,2.191442e+01,5.711621e+01
2.627820e+05,2.194359e+01,2.191870e+01,5.707033e+01
2.627821e+05,2.193900e+01,2.192700e+01,5.713424e+01
2.627822e+05,2.192935e+01,2.194737e+01,5.713424e+01
2.627823e+05,2.190198e+01,2.195479e+01,5.714326e+01
2.627824e+05,2.189562e+01,2.195134e+01,5.708839e+01
2.627825e+05,2.195283e+01,2.194435e+01,5.709741e+01
2.627826e+05,2.197782e+01,2.193473e+01,5.715228e+01
2.627827e+05,2.192628e+01,2.192237e+01,5.710644e+01
2.627828e+05,2.189887e+01,2.189209e+01,5.710644e+01
2.627829e+05,2.191855e+01,2.187929e+01,5.709742e+01
2.627830e+05,2.193115e+01,2.194113e+01,5.715229e+01
2.627831e+05,2.193181e+01,2.197987e+01,5.710645e+01
2.627832e+05,2.193175e+01,2.193162e+01,5.709743e+01
2.627833e+05,2.191767e+01,2.189727e+01,5.709744e+01
2.627834e+05,2.190727e+01,2.191879e+01,5.715231e+01
2.627835e+05,2.193910e+01,2.193588e+01,5.710647e+01
2.627836e+05,2.196591e+01,2.190978e+01,5.710647e+01
2.627837e+05,2.192379e+01,2.188182e+01,5.710647e+01
2.627838e+05,2.188400e+01,2.187422e+01,5.711550e+01
2.627839e+05,2.189285e+01,2.187100e+01,5.711550e+01
2.627840e+05,2.190662e+01,2.190065e+01,5.711551e+01
2.627841e+05,2.191678e+01,2.193384e+01,5.710649e+01
2.627842e+05,2.192296e+01,2.191458e+01,5.710649e+01
2.627843e+05,2.191397e+01,2.189031e+01,5.710649e+01
2.627844e+05,2.189980e+01,2.191885e+01,5.710650e+01
2.627845e+05,2.189470e+01,2.195906e+01,5.706078e+01
2.627846e+05,2.189206e+01,2.195003e+01,5.712455e+01
2.627847e+05,2.189975e+01,2.193457e+01,5.712455e+01
2.627848e+05,2.191243e+01,2.193781e+01,5.712456e+01
2.627849e+05,2.188847e+01,2.194314e+01,5.712456e+01
2.627850e+05,2.184376e+01,2.194919e+01,5.713359e+01
2.627851e+05,2.186040e+01,2.196120e+01,5.714262e+01
2.627852e+05,2.189982e+01,2.197498e+01,5.714262e+01
2.627853e+05,2.187871e+01,2.197532e+01,5.715165e+01
2.627854e+05,2.182362e+01,2.197290e+01,5.721549e+01
2.627855e+05,2.185015e+01,2.196981e+01,5.722451e+01
2.627856e+05,2.193178e+01,2.196470e+01,5.723353e+01
2.627857e+05,2.191958e+01,2.194666e+01,5.724255e+01
2.627858e+05,2.185563e+01,2.191199e+01,5.719681e+01
2.627859e+05,2.185007e+01,2.193725e+01,5.720584e+01
2.627860e+05,2.186468e+01,2.203467e+01,5.723294e+01
2.627861e+05,2.187219e+01,2.204678e+01,5.724197e+01
2.627862e+05,2.187638e+01,2.202187e+01,5.724198e+01
2.627863e+05,2.186842e+01,2.199241e+01,5.726005e+01
2.627864e+05,2.183258e+01,2.195714e+01,5.726909e+01
2.627865e+05,2.183450e+01,2.195140e+01,5.733282e+01
2.627866e+05,2.188515e+01,2.195815e+01,5.728716e+01
2.627867e+05,2.189291e+01,2.195834e+01,5.734185e+01
2.627868e+05,2.185864e+01,2.194679e+01,5.728717e+01
2.627869e+05,2.185111e+01,2.193345e+01,5.724164e+01
2.627870e+05,2.187176e+01,2.191750e+01,5.730525e+01
2.627871e+05,2.187661e+01,2.191432e+01,5.730526e+01
2.627872e+05,2.185752e+01,2.192485e+01,5.735993e+01
2.627873e+05,2.185145e+01,2.192885e+01,5.736896e+01
2.627874e+05,2.186571e+01,2.192668e+01,5.731431e+01
2.627875e+05,2.187087e+01,2.192170e+01,5.732335e+01
2.627876e+05,2.185689e+01,2.190402e+01,5.737800e+01
2.627877e+05,2.185233e+01,2.189601e+01,5.738704e+01
2.627878e+05,2.189021e+01,2.189629e+01,5.739607e+01
2.627879e+05,2.190911e+01,2.189693e+01,5.734144e+01
2.627880e+05,2.186683e+01,2.189791e+01,5.739608e+01
2.627881e+05,2.184138e+01,2.189940e+01,5.739608e+01
2.627882e+05,2.185425e+01,2.190654e+01,5.745082e+01
2.627883e+05,2.186268e+01,2.191077e+01,5.745985e+01
2.627884e+05,2.184465e+01,2.189781e+01,5.746888e+01
2.627885e+05,2.183111e+01,2.188816e+01,5.742320e+01
2.627886e+05,2.184497e+01,2.190759e+01,5.742320e+01
2.627887e+05,2.186027e+01,2.192397e+01,5.743224e+01
2.627888e+05,2.186496e+01,2.190873e+01,5.742321e+01
2.627889e+05,2.186900e+01,2.189200e+01,5.742321e+01
2.627890e+05,2.187666e+01,2.188786e+01,5.741418e+01
2.627891e+05,2.188199e+01,2.188475e+01,5.745988e+01
2.627892e+05,2.185738e+01,2.188276e+01,5.741419e+01
2.627893e+05,2.182824e+01,2.188200e+01,5.746891e+01
2.627894e+05,2.183653e+01,2.192808e+01,5.746892e+01
2.627895e+05,2.184780e+01,2.198892e+01,5.747794e+01
2.627896e+05,2.184630e+01,2.197628e+01,5.747795e+01
2.627897e+05,2.184180e+01,2.194256e+01,5.753276e+01
2.627898e+05,2.183253e+01,2.188982e+01,5.752375e+01
2.627899e+05,2.182242e+01,2.183812e+01,5.752375e+01
2.627900e+05,2.182274e+01,2.186797e+01,5.752376e+01
2.627901e+05,2.182524e+01,2.193450e+01,5.748699e+01
2.627902e+05,2.183324e+01,2.195598e+01,5.748700e+01
2.627903e+05,2.184508e+01,2.196876e+01,5.755082e+01
2.627904e+05,2.183443e+01,2.200098e+01,5.755984e+01
2.627905e+05,2.180684e+01,2.204214e+01,5.756887e+01
2.627906e+05,2.180038e+01,2.204037e+01,5.758691e+01
2.627907e+05,2.179818e+01,2.201795e+01,5.765079e+01
2.627908e+05,2.180734e+01,2.199070e+01,5.760496e+01
2.627909e+05,2.183399e+01,2.197205e+01,5.761399e+01
2.627910e+05,2.182256e+01,2.197084e+01,5.764107e+01
2.627911e+05,2.177284e+01,2.197483e+01,5.765010e+01
2.627912e+05,2.176899e+01,2.198142e+01,5.772294e+01
2.627913e+05,2.178722e+01,2.199201e+01,5.767719e+01
2.627914e+05,2.178469e+01,2.199657e+01,5.775904e+01
2.627915e+05,2.175831e+01,2.199867e+01,5.776806e+01
2.627916e+05,2.175634e+01,2.198920e+01,5.779514e+01
2.627917e+05,2.177727e+01,2.194193e+01,5.781320e+01
2.627918e+05,2.178001e+01,2.193605e+01,5.782223e+01
2.627919e+05,2.176322e+01,2.197569e+01,5.789506e+01
2.627920e+05,2.176291e+01,2.197958e+01,5.791311e+01
2.627921e+05,2.179556e+01,2.192362e+01,5.792213e+01
2.627922e+05,2.180238e+01,2.190448e+01,5.786739e+01
2.627923e+05,2.176441e+01,2.190914e+01,5.788546e+01
2.627924e+05,2.174514e+01,2.191479e+01,5.790353e+01
2.627925e+05,2.174099e+01,2.192136e+01,5.795825e+01
2.627926e+05,2.174051e+01,2.192586e+01,5.796728e+01
2.627927e+05,2.174687e+01,2.192799e+01,5.797631e+01
2.627928e+05,2.174969e+01,2.193116e+01,5.798534e+01
2.627929e+05,2.174473e+01,2.193925e+01,5.804915e+01
2.627930e+05,2.174402e+01,2.194296e+01,5.804915e+01
2.627931e+05,2.178932e+01,2.194175e+01,5.805818e+01
2.627932e+05,2.181487e+01,2.193965e+01,5.811305e+01
2.627933e+05,2.174352e+01,2.193772e+01,5.808525e+01
2.627934e+05,2.169621e+01,2.193700e+01,5.809428e+01
2.627935e+05,2.176437e+01,2.193736e+01,5.810331e+01
2.627936e+05,2.181552e+01,2.193807e+01,5.810331e+01
2.627937e+05,2.175833e+01,2.193978e+01,5.816716e+01
2.627938e+05,2.171005e+01,2.194209e+01,5.817618e+01
2.627939e+05,2.173419e+01,2.194512e+01,5.818520e+01
2.627940e+05,2.175700e+01,2.194700e+01,5.820324e+01
2.627941e+05,2.175700e+01,2.194506e+01,5.825813e+01
2.627942e+05,2.175700e+01,2.194300e+01,5.826714e+01
2.627943e+05,2.172873e+01,2.194300e+01,5.827616e+01
2.627944e+05,2.169528e+01,2.194300e+01,5.834013e+01
2.627945e+05,2.173554e+01,2.194300e+01,5.834914e+01
2.627946e+05,2.178905e+01,2.194300e+01,5.835815e+01
2.627947e+05,2.176854e+01,2.195533e+01,5.836716e+01
2.627948e+05,2.171846e+01,2.197346e+01,5.839419e+01
2.627949e+05,2.168407e+01,2.194964e+01,5.841222e+01
2.627950e+05,2.169471e+01,2.190978e+01,5.842123e+01
2.627951e+05,2.171493e+01,2.191214e+01,5.847621e+01
2.627952e+05,2.169999e+01,2.192462e+01,5.848522e+01
2.627953e+05,2.166918e+01,2.194784e+01,5.845729e+01
2.627954e+05,2.167638e+01,2.197590e+01,5.853026e+01
2.627955e+05,2.169856e+01,2.195314e+01,5.859429e+01
2.627956e+05,2.170611e+01,2.189675e+01,5.860329e+01
2.627957e+05,2.170971e+01,2.190707e+01,5.861230e+01
2.627958e+05,2.170397e+01,2.194789e+01,5.863030e+01
2.627959e+05,2.168413e+01,2.194296e+01,5.864831e+01
2.627960e+05,2.166930e+01,2.191431e+01,5.871238e+01
2.627961e+05,2.165754e+01,2.192440e+01,5.873038e+01
2.627962e+05,2.165644e+01,2.197075e+01,5.869335e+01
2.627963e+05,2.165867e+01,2.197606e+01,5.876638e+01
2.627964e+05,2.166155e+01,2.196173e+01,5.873841e+01
2.627965e+05,2.166367e+01,2.194317e+01,5.881140e+01
2.627966e+05,2.166023e+01,2.191898e+01,5.883842e+01
2.627967e+05,2.164333e+01,2.191415e+01,5.886545e+01
2.627968e+05,2.164522e+01,2.191518e+01,5.893847e+01
2.627969e+05,2.167757e+01,2.191725e+01,5.890150e+01
2.627970e+05,2.168075e+01,2.192322e+01,5.886466e+01
2.627971e+05,2.164259e+01,2.193080e+01,5.894657e+01
2.627972e+05,2.163164e+01,2.193668e+01,5.897363e+01
2.627973e+05,2.164357e+01,2.193763e+01,5.899166e+01
2.627974e+05,2.164719e+01,2.193350e+01,5.901873e+01
2.627975e+05,2.164000e+01,2.192479e+01,5.905482e+01
2.627976e+05,2.163723e+01,2.189997e+01,5.911868e+01
2.627977e+05,2.163980e+01,2.189190e+01,5.920063e+01
2.627978e+05,2.163939e+01,2.191542e+01,5.917280e+01
2.627979e+05,2.161676e+01,2.192566e+01,5.919986e+01
2.627980e+05,2.160626e+01,2.190393e+01,5.921791e+01
2.627981e+05,2.163016e+01,2.189234e+01,5.929980e+01
2.627982e+05,2.164218e+01,2.190155e+01,5.932686e+01
2.627983e+05,2.159282e+01,2.191532e+01,5.930820e+01
2.627984e+05,2.156201e+01,2.193623e+01,5.934433e+01
2.627985e+05,2.160509e+01,2.194688e+01,5.942614e+01
2.627986e+05,2.163557e+01,2.193919e+01,5.945323e+01
2.627987e+05,2.160192e+01,2.192825e+01,5.948032e+01
2.627988e+05,2.157505e+01,2.191650e+01,5.946185e+01
2.627989e+05,2.158612e+01,2.191003e+01,5.954357e+01
2.627990e+05,2.159600e+01,2.192132e+01,5.957973e+01
2.627991e+05,2.159300e+01,2.193200e+01,5.965245e+01
