1.803844e+05,2.499309e+01,2.412317e+01,7.433759e+01
1.803845e+05,2.499494e+01,2.412837e+01,7.422905e+01
1.803846e+05,2.500117e+01,2.414809e+01,7.417452e+01
1.803847e+05,2.501407e+01,2.415568e+01,7.405688e+01
1.803848e+05,2.502768e+01,2.415953e+01,7.394835e+01
1.803849e+05,2.504385e+01,2.416401e+01,7.389381e+01
1.803850e+05,2.507022e+01,2.416841e+01,7.388431e+01
1.803851e+05,2.510885e+01,2.416212e+01,7.376663e+01
1.803852e+05,2.513402e+01,2.413854e+01,7.359493e+01
1.803853e+05,2.515131e+01,2.413867e+01,7.353132e+01
1.803854e+05,2.516670e+01,2.415693e+01,7.346773e+01
1.803855e+05,2.518037e+01,2.415587e+01,7.328697e+01
1.803856e+05,2.520152e+01,2.413289e+01,7.316026e+01
1.803857e+05,2.523348e+01,2.412765e+01,7.308753e+01
1.803858e+05,2.523395e+01,2.413102e+01,7.290688e+01
1.803859e+05,2.519431e+01,2.412992e+01,7.284320e+01
1.803860e+05,2.518655e+01,2.411720e+01,7.282451e+01
1.803861e+05,2.521924e+01,2.411479e+01,7.267960e+01
1.803862e+05,2.524093e+01,2.412900e+01,7.249887e+01
1.803863e+05,2.525216e+01,2.413937e+01,7.241705e+01
1.803864e+05,2.525401e+01,2.414537e+01,7.235345e+01
1.803865e+05,2.524429e+01,2.414674e+01,7.222672e+01
1.803866e+05,2.524467e+01,2.414281e+01,7.215405e+01
1.803867e+05,2.530252e+01,2.413500e+01,7.201822e+01
1.803868e+05,2.532756e+01,2.411246e+01,7.188240e+01
1.803869e+05,2.527167e+01,2.410362e+01,7.174658e+01
1.803870e+05,2.524359e+01,2.413426e+01,7.167390e+01
1.803871e+05,2.530157e+01,2.415114e+01,7.153808e+01
1.803872e+05,2.533606e+01,2.412795e+01,7.140226e+01
1.803873e+05,2.530448e+01,2.411343e+01,7.132959e+01
1.803874e+05,2.528313e+01,2.413181e+01,7.119376e+01
1.803875e+05,2.529150e+01,2.414494e+01,7.105794e+01
1.803876e+05,2.530388e+01,2.414053e+01,7.096712e+01
1.803877e+05,2.531719e+01,2.413702e+01,7.083128e+01
1.803878e+05,2.532721e+01,2.414071e+01,7.069545e+01
1.803879e+05,2.533045e+01,2.414399e+01,7.061374e+01
1.803880e+05,2.533400e+01,2.413315e+01,7.047790e+01
1.803881e+05,2.534801e+01,2.411913e+01,7.038714e+01
1.803882e+05,2.536735e+01,2.411483e+01,7.024221e+01
1.803883e+05,2.538641e+01,2.411042e+01,7.009728e+01
1.803884e+05,2.539891e+01,2.408948e+01,6.995236e+01
1.803885e+05,2.536230e+01,2.406826e+01,6.991591e+01
1.803886e+05,2.531386e+01,2.409067e+01,6.971670e+01
1.803887e+05,2.534601e+01,2.412226e+01,6.963508e+01
1.803888e+05,2.539455e+01,2.411227e+01,6.949014e+01
1.803889e+05,2.538124e+01,2.409562e+01,6.934520e+01
1.803890e+05,2.535708e+01,2.410032e+01,6.920026e+01
1.803891e+05,2.538190e+01,2.410951e+01,6.910960e+01
1.803892e+05,2.542909e+01,2.410575e+01,6.895559e+01
1.803893e+05,2.540848e+01,2.409758e+01,6.880158e+01
1.803894e+05,2.535731e+01,2.409964e+01,6.866570e+01
1.803895e+05,2.534403e+01,2.410821e+01,6.856601e+01
1.803896e+05,2.533586e+01,2.412109e+01,6.842105e+01
1.803897e+05,2.532941e+01,2.413643e+01,6.833954e+01
1.803898e+05,2.532466e+01,2.413307e+01,6.819457e+01
1.803899e+05,2.532158e+01,2.411982e+01,6.809499e+01
1.803900e+05,2.532013e+01,2.412003e+01,6.795002e+01
1.803901e+05,2.534232e+01,2.412744e+01,6.785955e+01
1.803902e+05,2.541421e+01,2.413297e+01,6.771457e+01
1.803903e+05,2.541167e+01,2.413734e+01,6.751511e+01
1.803904e+05,2.535562e+01,2.413469e+01,6.743366e+01
1.803905e+05,2.534724e+01,2.412027e+01,6.734321e+01
1.803906e+05,2.536076e+01,2.411184e+01,6.720726e+01
1.803907e+05,2.535700e+01,2.410689e+01,6.705324e+01
1.803908e+05,2.532323e+01,2.410762e+01,6.698090e+01
1.803909e+05,2.531496e+01,2.411848e+01,6.678137e+01
1.803910e+05,2.532033e+01,2.413271e+01,6.669996e+01
1.803911e+05,2.531789e+01,2.415251e+01,6.667329e+01
1.803912e+05,2.529057e+01,2.415754e+01,6.653731e+01
1.803913e+05,2.528438e+01,2.415423e+01,6.635574e+01
1.803914e+05,2.531137e+01,2.415581e+01,6.627440e+01
1.803915e+05,2.531803e+01,2.418065e+01,6.613844e+01
1.803916e+05,2.527791e+01,2.418806e+01,6.600248e+01
1.803917e+05,2.525517e+01,2.415540e+01,6.592117e+01
1.803918e+05,2.525169e+01,2.413832e+01,6.584893e+01
1.803919e+05,2.524484e+01,2.413647e+01,6.572197e+01
1.803920e+05,2.521511e+01,2.413697e+01,6.558600e+01
1.803921e+05,2.519428e+01,2.415536e+01,6.552279e+01
1.803922e+05,2.518910e+01,2.416543e+01,6.539584e+01
1.803923e+05,2.518219e+01,2.414997e+01,6.526889e+01
1.803924e+05,2.515743e+01,2.414028e+01,6.515099e+01
1.803925e+05,2.512094e+01,2.415234e+01,6.508777e+01
1.803926e+05,2.508855e+01,2.416078e+01,6.502457e+01
1.803927e+05,2.507625e+01,2.414312e+01,6.495238e+01
1.803928e+05,2.510592e+01,2.412905e+01,6.483443e+01
1.803929e+05,2.513091e+01,2.413959e+01,6.470746e+01
1.803930e+05,2.508982e+01,2.414899e+01,6.458954e+01
1.803931e+05,2.505100e+01,2.413179e+01,6.458116e+01
1.803932e+05,2.506701e+01,2.411211e+01,6.445417e+01
1.803933e+05,2.508396e+01,2.410784e+01,6.433621e+01
1.803934e+05,2.505034e+01,2.410601e+01,6.421827e+01
1.803935e+05,2.500865e+01,2.410761e+01,6.410034e+01
1.803936e+05,2.500525e+01,2.411156e+01,6.403715e+01
1.803937e+05,2.500383e+01,2.412079e+01,6.386452e+01
1.803938e+05,2.500271e+01,2.413730e+01,6.381032e+01
1.803939e+05,2.500054e+01,2.415375e+01,6.369242e+01
1.803940e+05,2.499121e+01,2.416274e+01,6.363823e+01
1.803941e+05,2.497950e+01,2.415984e+01,6.358406e+01
1.803942e+05,2.497934e+01,2.415106e+01,6.357574e+01
1.803943e+05,2.497996e+01,2.413941e+01,6.351267e+01
1.803944e+05,2.497902e+01,2.412443e+01,6.334881e+01
1.803945e+05,2.497536e+01,2.411040e+01,6.323085e+01
1.803946e+05,2.496548e+01,2.409888e+01,6.317672e+01
1.803947e+05,2.494471e+01,2.411816e+01,6.305877e+01
1.803948e+05,2.491977e+01,2.416652e+01,6.301366e+01
1.803949e+05,2.489383e+01,2.415722e+01,6.290472e+01
1.803950e+05,2.489590e+01,2.411747e+01,6.285060e+01
1.803951e+05,2.490989e+01,2.411435e+01,6.278748e+01
1.803952e+05,2.490199e+01,2.412341e+01,6.273341e+01
1.803953e+05,2.486974e+01,2.413213e+01,6.268836e+01
1.803954e+05,2.486585e+01,2.414065e+01,6.257936e+01
1.803955e+05,2.487260e+01,2.413629e+01,6.247939e+01
1.803956e+05,2.487061e+01,2.411398e+01,6.242531e+01
1.803957e+05,2.485130e+01,2.411744e+01,6.226149e+01
1.803958e+05,2.482261e+01,2.415531e+01,6.222541e+01
1.803959e+05,2.477855e+01,2.415738e+01,6.218031e+01
1.803960e+05,2.476808e+01,2.411736e+01,6.208941e+01
1.803961e+05,2.476864e+01,2.410440e+01,6.204431e+01
1.803962e+05,2.476923e+01,2.410371e+01,6.200824e+01
1.803963e+05,2.476983e+01,2.410185e+01,6.197218e+01
1.803964e+05,2.476785e+01,2.409511e+01,6.186321e+01
1.803965e+05,2.474829e+01,2.408428e+01,6.176329e+01
1.803966e+05,2.473070e+01,2.406347e+01,6.172721e+01
1.803967e+05,2.471887e+01,2.406051e+01,6.167310e+01
1.803968e+05,2.470817e+01,2.410995e+01,6.163705e+01
1.803969e+05,2.469942e+01,2.413258e+01,6.158299e+01
1.803970e+05,2.468417e+01,2.412628e+01,6.143716e+01
1.803971e+05,2.463816e+01,2.412151e+01,6.140108e+01
1.803972e+05,2.461764e+01,2.411974e+01,6.141994e+01
1.803973e+05,2.465449e+01,2.411892e+01,6.137491e+01
1.803974e+05,2.467546e+01,2.411853e+01,6.127489e+01
1.803975e+05,2.462400e+01,2.411823e+01,6.123886e+01
1.803976e+05,2.458922e+01,2.411805e+01,6.120285e+01
1.803977e+05,2.460161e+01,2.411815e+01,6.115784e+01
1.803978e+05,2.461096e+01,2.412973e+01,6.111285e+01
1.803979e+05,2.460527e+01,2.413887e+01,6.108587e+01
1.803980e+05,2.459563e+01,2.411200e+01,6.099479e+01
1.803981e+05,2.458425e+01,2.408800e+01,6.090375e+01
1.803982e+05,2.457200e+01,2.409182e+01,6.086774e+01
1.803983e+05,2.456089e+01,2.410168e+01,6.084073e+01
1.803984e+05,2.454979e+01,2.411571e+01,6.081374e+01
1.803985e+05,2.453897e+01,2.413199e+01,6.078675e+01
1.803986e+05,2.452870e+01,2.416363e+01,6.075977e+01
1.803987e+05,2.451926e+01,2.419167e+01,6.074179e+01
1.803988e+05,2.451091e+01,2.416109e+01,6.066869e+01
1.803989e+05,2.450460e+01,2.411801e+01,6.064170e+01
1.803990e+05,2.449835e+01,2.414038e+01,6.056865e+01
1.803991e+05,2.448554e+01,2.417666e+01,6.055064e+01
1.803992e+05,2.446941e+01,2.415103e+01,6.054165e+01
1.803993e+05,2.445932e+01,2.410446e+01,6.052365e+01
1.803994e+05,2.445159e+01,2.410510e+01,6.044162e+01
1.803995e+05,2.444451e+01,2.411439e+01,6.037767e+01
1.803996e+05,2.443658e+01,2.412775e+01,6.035965e+01
1.803997e+05,2.442536e+01,2.414915e+01,6.035064e+01
1.803998e+05,2.441008e+01,2.417070e+01,6.032361e+01
1.803999e+05,2.439555e+01,2.418392e+01,6.031461e+01
1.804000e+05,2.438678e+01,2.417691e+01,6.029659e+01
1.804001e+05,2.439020e+01,2.415028e+01,6.022364e+01
1.804002e+05,2.440220e+01,2.413017e+01,6.021463e+01
1.804003e+05,2.440311e+01,2.411410e+01,6.024257e+01
1.804004e+05,2.439823e+01,2.411791e+01,6.027965e+01
1.804005e+05,2.437751e+01,2.414309e+01,6.021557e+01
1.804006e+05,2.432380e+01,2.416654e+01,6.015157e+01
1.804007e+05,2.431996e+01,2.418895e+01,6.013355e+01
1.804008e+05,2.434904e+01,2.418712e+01,6.011554e+01
1.804009e+05,2.435468e+01,2.416075e+01,6.009754e+01
1.804010e+05,2.434811e+01,2.415923e+01,6.008853e+01
1.804011e+05,2.434571e+01,2.418759e+01,6.002456e+01
1.804012e+05,2.434538e+01,2.420034e+01,6.001555e+01
1.804013e+05,2.434145e+01,2.420423e+01,6.006154e+01
1.804014e+05,2.431957e+01,2.419798e+01,6.006154e+01
1.804015e+05,2.431406e+01,2.414696e+01,6.005254e+01
1.804016e+05,2.433052e+01,2.413341e+01,5.999755e+01
1.804017e+05,2.433231e+01,2.418111e+01,5.998854e+01
1.804018e+05,2.428629e+01,2.419993e+01,5.996152e+01
1.804019e+05,2.426898e+01,2.418476e+01,5.995252e+01
1.804020e+05,2.430585e+01,2.415990e+01,5.993451e+01
1.804021e+05,2.432163e+01,2.410992e+01,5.981567e+01
1.804022e+05,2.428313e+01,2.409027e+01,5.986154e+01
1.804023e+05,2.426434e+01,2.413316e+01,5.990751e+01
1.804024e+05,2.431690e+01,2.415752e+01,5.989852e+01
1.804025e+05,2.434860e+01,2.414099e+01,5.981650e+01
1.804026e+05,2.433462e+01,2.411168e+01,5.980749e+01
1.804027e+05,2.432121e+01,2.408446e+01,5.978949e+01
1.804028e+05,2.431533e+01,2.407433e+01,5.977148e+01
1.804029e+05,2.431324e+01,2.410026e+01,5.975348e+01
1.804030e+05,2.434238e+01,2.412097e+01,5.972647e+01
1.804031e+05,2.436693e+01,2.411457e+01,5.970848e+01
1.804032e+05,2.433663e+01,2.410797e+01,5.963544e+01
1.804033e+05,2.430800e+01,2.410657e+01,5.961744e+01
1.804034e+05,2.433178e+01,2.410600e+01,5.959943e+01
1.804035e+05,2.435694e+01,2.410624e+01,5.963652e+01
1.804036e+05,2.434013e+01,2.410694e+01,5.956343e+01
1.804037e+05,2.432017e+01,2.411520e+01,5.955444e+01
1.804038e+05,2.432244e+01,2.412488e+01,5.953644e+01
1.804039e+05,2.432905e+01,2.411222e+01,5.951845e+01
1.804040e+05,2.435018e+01,2.409442e+01,5.949146e+01
1.804041e+05,2.437431e+01,2.410181e+01,5.943639e+01
1.804042e+05,2.435347e+01,2.412141e+01,5.942740e+01
1.804043e+05,2.431507e+01,2.415022e+01,5.941840e+01
1.804044e+05,2.430755e+01,2.417863e+01,5.947349e+01
1.804045e+05,2.430360e+01,2.416807e+01,5.946450e+01
1.804046e+05,2.428876e+01,2.414180e+01,5.935440e+01
1.804047e+05,2.426854e+01,2.413327e+01,5.934540e+01
1.804048e+05,2.427815e+01,2.411189e+01,5.933639e+01
1.804049e+05,2.430342e+01,2.407827e+01,5.931838e+01
1.804050e+05,2.429822e+01,2.409107e+01,5.931839e+01
1.804051e+05,2.427847e+01,2.413189e+01,5.926345e+01
1.804052e+05,2.427950e+01,2.413179e+01,5.920862e+01
1.804053e+05,2.428950e+01,2.411108e+01,5.919057e+01
1.804054e+05,2.427556e+01,2.408758e+01,5.919058e+01
1.804055e+05,2.422584e+01,2.405786e+01,5.923643e+01
1.804056e+05,2.422358e+01,2.401631e+01,5.917254e+01
1.804057e+05,2.424938e+01,2.396346e+01,5.910874e+01
1.804058e+05,2.426054e+01,2.395691e+01,5.909069e+01
1.804059e+05,2.426526e+01,2.396909e+01,5.908167e+01
1.804060e+05,2.425480e+01,2.395551e+01,5.907265e+01
1.804061e+05,2.420078e+01,2.386174e+01,5.899986e+01
1.804062e+05,2.418974e+01,2.378487e+01,5.891811e+01
1.804063e+05,2.421131e+01,2.373033e+01,5.894569e+01
1.804064e+05,2.421986e+01,2.364490e+01,5.890959e+01
1.804065e+05,2.422101e+01,2.349534e+01,5.882777e+01
1.804066e+05,2.422319e+01,2.338542e+01,5.871890e+01
1.804067e+05,2.422956e+01,2.332294e+01,5.861005e+01
1.804068e+05,2.423773e+01,2.322966e+01,5.854679e+01
1.804069e+05,2.424425e+01,2.305218e+01,5.841083e+01
1.804070e+05,2.423981e+01,2.289648e+01,5.827487e+01
1.804071e+05,2.415949e+01,2.278787e+01,5.814795e+01
1.804072e+05,2.410346e+01,2.267194e+01,5.793939e+01
1.804073e+05,2.408821e+01,2.252724e+01,5.779442e+01
1.804074e+05,2.407309e+01,2.240191e+01,5.763134e+01
1.804075e+05,2.404821e+01,2.231207e+01,5.741385e+01
1.804076e+05,2.403702e+01,2.222108e+01,5.729614e+01
1.804077e+05,2.403760e+01,2.211653e+01,5.711496e+01
1.804078e+05,2.403782e+01,2.200277e+01,5.693379e+01
1.804079e+05,2.402462e+01,2.187522e+01,5.673453e+01
1.804080e+05,2.399855e+01,2.174478e+01,5.648075e+01
1.804081e+05,2.394269e+01,2.161139e+01,5.622702e+01
1.804082e+05,2.386813e+01,2.149625e+01,5.600962e+01
1.804083e+05,2.378377e+01,2.141825e+01,5.580130e+01
1.804084e+05,2.368762e+01,2.134500e+01,5.552038e+01
1.804085e+05,2.359766e+01,2.125597e+01,5.523949e+01
1.804086e+05,2.353187e+01,2.116082e+01,5.496767e+01
1.804087e+05,2.349932e+01,2.106127e+01,5.475025e+01
1.804088e+05,2.346523e+01,2.096243e+01,5.452382e+01
1.804089e+05,2.333436e+01,2.087519e+01,5.429743e+01
1.804090e+05,2.317138e+01,2.078988e+01,5.402554e+01
1.804091e+05,2.311672e+01,2.069277e+01,5.373558e+01
1.804092e+05,2.307287e+01,2.059436e+01,5.350917e+01
1.804093e+05,2.294523e+01,2.050893e+01,5.328281e+01
1.804094e+05,2.277558e+01,2.043152e+01,5.301090e+01
1.804095e+05,2.269872e+01,2.036590e+01,5.280262e+01
1.804096e+05,2.264193e+01,2.030243e+01,5.253975e+01
1.804097e+05,2.254273e+01,2.020677e+01,5.237710e+01
1.804098e+05,2.242133e+01,2.009237e+01,5.210514e+01
1.804099e+05,2.234476e+01,2.000795e+01,5.189691e+01
1.804100e+05,2.228439e+01,1.993918e+01,5.162495e+01
1.804101e+05,2.220026e+01,1.988628e+01,5.141671e+01
1.804102e+05,2.209570e+01,1.984136e+01,5.120850e+01
1.804103e+05,2.198455e+01,1.977262e+01,5.095458e+01
1.804104e+05,2.186709e+01,1.967941e+01,5.070071e+01
1.804105e+05,2.176501e+01,1.958853e+01,5.050149e+01
1.804106e+05,2.167394e+01,1.949907e+01,5.035705e+01
1.804107e+05,2.158537e+01,1.943230e+01,5.015791e+01
1.804108e+05,2.149979e+01,1.938069e+01,4.984919e+01
1.804109e+05,2.142560e+01,1.931120e+01,4.964999e+01
1.804110e+05,2.136114e+01,1.922146e+01,4.945984e+01
1.804111e+05,2.128042e+01,1.916424e+01,4.926066e+01
1.804112e+05,2.117865e+01,1.912950e+01,4.897015e+01
1.804113e+05,2.108749e+01,1.908488e+01,4.877995e+01
1.804114e+05,2.100790e+01,1.902576e+01,4.859880e+01
1.804115e+05,2.092741e+01,1.895768e+01,4.842669e+01
1.804116e+05,2.084555e+01,1.887553e+01,4.818189e+01
1.804117e+05,2.075792e+01,1.882373e+01,4.800073e+01
1.804118e+05,2.066008e+01,1.879703e+01,4.787424e+01
1.804119e+05,2.058025e+01,1.876716e+01,4.770214e+01
1.804120e+05,2.052403e+01,1.872977e+01,4.745728e+01
1.804121e+05,2.045230e+01,1.868539e+01,4.728517e+01
1.804122e+05,2.033795e+01,1.862844e+01,4.712209e+01
1.804123e+05,2.024178e+01,1.857705e+01,4.701375e+01
1.804124e+05,2.017870e+01,1.853446e+01,4.679594e+01
1.804125e+05,2.011666e+01,1.850147e+01,4.662384e+01
1.804126e+05,2.004812e+01,1.847928e+01,4.646979e+01
1.804127e+05,1.997760e+01,1.845526e+01,4.631575e+01
1.804128e+05,1.990434e+01,1.841644e+01,4.616171e+01
1.804129e+05,1.983272e+01,1.839197e+01,4.601671e+01
1.804130e+05,1.976720e+01,1.838720e+01,4.587171e+01
1.804131e+05,1.970454e+01,1.838101e+01,4.573575e+01
1.804132e+05,1.964003e+01,1.834252e+01,4.559075e+01
1.804133e+05,1.956895e+01,1.830431e+01,4.550942e+01
1.804134e+05,1.948065e+01,1.828882e+01,4.543718e+01
1.804135e+05,1.939800e+01,1.828200e+01,4.531022e+01
1.804136e+05,1.933900e+01,1.828583e+01,4.519230e+01
1.804137e+05,1.928934e+01,1.829553e+01,4.513812e+01
1.804138e+05,1.924306e+01,1.833648e+01,4.502020e+01
1.804139e+05,1.919420e+01,1.838277e+01,4.492037e+01
1.804140e+05,1.913955e+01,1.839079e+01,4.482964e+01
1.804141e+05,1.908515e+01,1.839679e+01,4.479346e+01
1.804142e+05,1.903532e+01,1.841465e+01,4.475730e+01
1.804143e+05,1.898899e+01,1.844474e+01,4.466657e+01
1.804144e+05,1.894865e+01,1.848686e+01,4.459400e+01
1.804145e+05,1.890971e+01,1.853681e+01,4.458494e+01
1.804146e+05,1.885320e+01,1.857109e+01,4.456684e+01
1.804147e+05,1.880010e+01,1.860190e+01,4.455779e+01
1.804148e+05,1.879295e+01,1.864511e+01,4.455779e+01
1.804149e+05,1.879040e+01,1.870159e+01,4.450340e+01
1.804150e+05,1.877825e+01,1.877861e+01,4.444914e+01
1.804151e+05,1.874946e+01,1.887797e+01,4.451247e+01
1.804152e+05,1.870349e+01,1.898336e+01,4.453966e+01
1.804153e+05,1.864646e+01,1.909142e+01,4.462119e+01
1.804154e+05,1.864467e+01,1.916241e+01,4.471184e+01
1.804155e+05,1.865799e+01,1.921520e+01,4.470275e+01
1.804156e+05,1.864201e+01,1.929032e+01,4.474810e+01
1.804157e+05,1.858289e+01,1.938841e+01,4.485678e+01
1.804158e+05,1.856921e+01,1.948808e+01,4.497454e+01
1.804159e+05,1.856757e+01,1.959011e+01,4.503800e+01
1.804160e+05,1.855771e+01,1.967899e+01,4.516482e+01
1.804161e+05,1.852359e+01,1.975695e+01,4.530978e+01
1.804162e+05,1.849423e+01,1.983293e+01,4.545474e+01
1.804163e+05,1.846919e+01,1.990643e+01,4.554540e+01
1.804164e+05,1.845372e+01,2.000200e+01,4.576279e+01
1.804165e+05,1.844505e+01,2.013148e+01,4.593494e+01
1.804166e+05,1.842983e+01,2.021620e+01,4.610708e+01
1.804167e+05,1.839953e+01,2.026282e+01,4.627923e+01
1.804168e+05,1.837659e+01,2.032528e+01,4.651482e+01
1.804169e+05,1.836203e+01,2.042116e+01,4.669601e+01
1.804170e+05,1.834818e+01,2.051366e+01,4.689532e+01
1.804171e+05,1.833218e+01,2.059747e+01,4.714904e+01
1.804172e+05,1.832900e+01,2.067285e+01,4.740281e+01
1.804173e+05,1.835379e+01,2.073765e+01,4.754766e+01
1.804174e+05,1.836600e+01,2.080570e+01,4.781948e+01
1.804175e+05,1.836600e+01,2.088675e+01,4.815492e+01
1.804176e+05,1.836726e+01,2.095233e+01,4.842685e+01
1.804177e+05,1.839918e+01,2.099270e+01,4.865320e+01
1.804178e+05,1.843649e+01,2.103943e+01,4.887055e+01
1.804179e+05,1.846059e+01,2.111646e+01,4.916053e+01
1.804180e+05,1.849064e+01,2.119284e+01,4.950517e+01
1.804181e+05,1.854648e+01,2.125309e+01,4.966787e+01
1.804182e+05,1.860372e+01,2.130838e+01,4.996690e+01
1.804183e+05,1.864503e+01,2.136214e+01,5.024785e+01
1.804184e+05,1.868469e+01,2.141078e+01,5.059254e+01
1.804185e+05,1.872579e+01,2.144896e+01,5.083690e+01
1.804186e+05,1.877300e+01,2.149000e+01,5.107229e+01
1.804187e+05,1.884380e+01,2.155389e+01,5.136229e+01
1.804188e+05,1.891485e+01,2.162357e+01,5.159771e+01
1.804189e+05,1.895879e+01,2.168550e+01,5.194232e+01
1.804190e+05,1.899918e+01,2.173528e+01,5.216865e+01
1.804191e+05,1.905611e+01,2.175994e+01,5.241313e+01
1.804192e+05,1.911435e+01,2.178143e+01,5.264861e+01
1.804193e+05,1.915211e+01,2.182528e+01,5.299310e+01
1.804194e+05,1.918829e+01,2.187760e+01,5.333778e+01
1.804195e+05,1.926477e+01,2.190954e+01,5.356408e+01
1.804196e+05,1.935059e+01,2.193783e+01,5.379042e+01
1.804197e+05,1.937562e+01,2.198024e+01,5.407139e+01
1.804198e+05,1.939115e+01,2.203604e+01,5.434334e+01
1.804199e+05,1.943444e+01,2.211184e+01,5.457871e+01
1.804200e+05,1.949497e+01,2.219874e+01,5.481413e+01
1.804201e+05,1.951902e+01,2.225594e+01,5.515874e+01
1.804202e+05,1.953354e+01,2.229752e+01,5.544877e+01
1.804203e+05,1.956202e+01,2.231669e+01,5.569316e+01
1.804204e+05,1.960959e+01,2.232864e+01,5.597414e+01
1.804205e+05,1.966035e+01,2.237207e+01,5.625513e+01
1.804206e+05,1.969761e+01,2.246420e+01,5.655420e+01
1.804207e+05,1.971031e+01,2.252668e+01,5.679857e+01
1.804208e+05,1.971629e+01,2.257319e+01,5.703397e+01
1.804209e+05,1.972640e+01,2.262068e+01,5.733301e+01
1.804210e+05,1.974134e+01,2.266878e+01,5.763205e+01
1.804211e+05,1.976136e+01,2.273130e+01,5.794014e+01
1.804212e+05,1.978712e+01,2.281033e+01,5.819363e+01
1.804213e+05,1.982458e+01,2.285367e+01,5.850171e+01
1.804214e+05,1.989118e+01,2.287469e+01,5.880074e+01
1.804215e+05,1.995483e+01,2.293196e+01,5.910882e+01
1.804216e+05,2.001786e+01,2.307956e+01,5.937140e+01
1.804217e+05,2.002829e+01,2.312120e+01,5.974306e+01
1.804218e+05,1.999698e+01,2.311587e+01,6.006019e+01
1.804219e+05,1.999288e+01,2.312259e+01,6.037731e+01
1.804220e+05,2.005011e+01,2.319880e+01,6.064891e+01
1.804221e+05,2.008164e+01,2.326134e+01,6.102963e+01
1.804222e+05,2.008835e+01,2.330038e+01,6.135580e+01
1.804223e+05,2.009728e+01,2.332181e+01,6.162741e+01
1.804224e+05,2.011317e+01,2.333006e+01,6.200812e+01
1.804225e+05,2.013659e+01,2.334572e+01,6.226165e+01
1.804226e+05,2.017551e+01,2.340655e+01,6.264237e+01
1.804227e+05,2.023241e+01,2.345755e+01,6.290493e+01
1.804228e+05,2.034524e+01,2.348726e+01,6.323110e+01
1.804229e+05,2.040368e+01,2.349713e+01,6.349375e+01
1.804230e+05,2.040570e+01,2.346789e+01,6.385629e+01
1.804231e+05,2.040981e+01,2.344944e+01,6.416436e+01
1.804232e+05,2.048508e+01,2.353055e+01,6.448148e+01
1.804233e+05,2.054569e+01,2.359175e+01,6.474410e+01
1.804234e+05,2.055019e+01,2.356153e+01,6.505216e+01
1.804235e+05,2.055544e+01,2.353611e+01,6.540571e+01
1.804236e+05,2.060560e+01,2.358609e+01,6.565020e+01
1.804237e+05,2.067500e+01,2.364200e+01,6.601284e+01
1.804238e+05,2.072047e+01,2.365666e+01,6.625730e+01
1.804239e+05,2.076684e+01,2.366299e+01,6.655633e+01
1.804240e+05,2.084517e+01,2.365707e+01,6.685537e+01
1.804241e+05,2.090356e+01,2.365006e+01,6.714537e+01
1.804242e+05,2.088992e+01,2.365389e+01,6.743538e+01
1.804243e+05,2.087133e+01,2.366447e+01,6.772540e+01
1.804244e+05,2.094099e+01,2.369646e+01,6.795174e+01
1.804245e+05,2.105710e+01,2.373719e+01,6.817812e+01
1.804246e+05,2.108341e+01,2.374909e+01,6.841358e+01
1.804247e+05,2.110039e+01,2.375481e+01,6.874907e+01
1.804248e+05,2.115076e+01,2.375125e+01,6.903005e+01
1.804249e+05,2.123199e+01,2.374442e+01,6.924736e+01
1.804250e+05,2.131216e+01,2.376966e+01,6.951929e+01
1.804251e+05,2.138523e+01,2.382179e+01,6.978221e+01
1.804252e+05,2.140917e+01,2.382486e+01,6.999046e+01
1.804253e+05,2.142240e+01,2.382226e+01,7.019874e+01
1.804254e+05,2.148820e+01,2.382594e+01,7.045260e+01
1.804255e+05,2.161281e+01,2.384183e+01,7.069747e+01
1.804256e+05,2.164175e+01,2.387466e+01,7.089668e+01
1.804257e+05,2.164986e+01,2.392760e+01,7.110493e+01
1.804258e+05,2.169070e+01,2.394082e+01,7.135883e+01
1.804259e+05,2.179008e+01,2.394458e+01,7.155804e+01
1.804260e+05,2.183913e+01,2.394094e+01,7.174822e+01
1.804261e+05,2.186367e+01,2.392608e+01,7.203882e+01
1.804262e+05,2.192310e+01,2.393853e+01,7.223800e+01
1.804263e+05,2.203685e+01,2.400347e+01,7.241913e+01
1.804264e+05,2.206233e+01,2.401620e+01,7.260929e+01
1.804265e+05,2.206264e+01,2.400269e+01,7.285422e+01
1.804266e+05,2.207476e+01,2.399999e+01,7.298061e+01
1.804267e+05,2.214761e+01,2.400808e+01,7.317079e+01
1.804268e+05,2.220201e+01,2.402061e+01,7.340664e+01
1.804269e+05,2.223420e+01,2.403310e+01,7.358778e+01
1.804270e+05,2.226111e+01,2.404174e+01,7.370522e+01
1.804271e+05,2.229019e+01,2.404897e+01,7.388637e+01
1.804272e+05,2.232900e+01,2.404657e+01,7.410412e+01
1.804273e+05,2.238175e+01,2.400315e+01,7.422158e+01
1.804274e+05,2.244325e+01,2.399037e+01,7.438467e+01
1.804275e+05,2.252725e+01,2.406919e+01,7.453871e+01
1.804276e+05,2.255900e+01,2.410660e+01,7.470180e+01
1.804277e+05,2.255900e+01,2.408012e+01,7.486488e+01
1.804278e+05,2.256172e+01,2.404674e+01,7.500989e+01
1.804279e+05,2.262946e+01,2.400874e+01,7.520957e+01
1.804280e+05,2.270474e+01,2.399336e+01,7.529087e+01
