2.383069e+05,2.440348e+01,2.413967e+01,5.228343e+01
238307,2.437975e+01,2.412834e+01,5.226382e+01
2.383071e+05,2.436789e+01,2.410695e+01,5.220002e+01
2.383072e+05,2.436076e+01,2.411023e+01,5.217059e+01
2.383073e+05,2.435321e+01,2.412968e+01,5.215098e+01
2.383074e+05,2.433820e+01,2.413154e+01,5.214117e+01
2.383075e+05,2.432901e+01,2.412583e+01,5.212156e+01
2.383076e+05,2.433209e+01,2.412312e+01,5.205780e+01
2.383077e+05,2.433500e+01,2.412200e+01,5.207254e+01
2.383078e+05,2.432529e+01,2.411739e+01,5.204313e+01
2.383079e+05,2.431225e+01,2.410338e+01,5.203333e+01
238308,2.430835e+01,2.409569e+01,5.201373e+01
2.383081e+05,2.430450e+01,2.409178e+01,5.198433e+01
2.383082e+05,2.428512e+01,2.409109e+01,5.195494e+01
2.383083e+05,2.426436e+01,2.409199e+01,5.193535e+01
2.383084e+05,2.428428e+01,2.409641e+01,5.191576e+01
2.383085e+05,2.431411e+01,2.411868e+01,5.188638e+01
2.383086e+05,2.430003e+01,2.412525e+01,5.185700e+01
2.383087e+05,2.427387e+01,2.410898e+01,5.182763e+01
2.383088e+05,2.426994e+01,2.410249e+01,5.187771e+01
2.383089e+05,2.426801e+01,2.410825e+01,5.185817e+01
238309,2.424651e+01,2.411030e+01,5.182886e+01
2.383091e+05,2.422814e+01,2.409967e+01,5.178979e+01
2.383092e+05,2.421772e+01,2.409566e+01,5.185045e+01
2.383093e+05,2.423923e+01,2.412973e+01,5.178590e+01
2.383094e+05,2.423361e+01,2.414978e+01,5.174688e+01
2.383095e+05,2.419830e+01,2.414388e+01,5.175301e+01
2.383096e+05,2.419993e+01,2.413172e+01,5.181449e+01
2.383097e+05,2.419096e+01,2.412505e+01,5.174961e+01
2.383098e+05,2.415147e+01,2.412840e+01,5.176588e+01
2.383099e+05,2.415059e+01,2.413100e+01,5.176291e+01
238310,2.416998e+01,2.413100e+01,5.177958e+01
2.383101e+05,2.417445e+01,2.413098e+01,5.173109e+01
2.383102e+05,2.417494e+01,2.411882e+01,5.176507e+01
2.383103e+05,2.417304e+01,2.410700e+01,5.175335e+01
2.383104e+05,2.416425e+01,2.410864e+01,5.174188e+01
2.383105e+05,2.416459e+01,2.411275e+01,5.168399e+01
2.383106e+05,2.417807e+01,2.412915e+01,5.171008e+01
2.383107e+05,2.417872e+01,2.414583e+01,5.174656e+01
2.383108e+05,2.416265e+01,2.413342e+01,5.174589e+01
2.383109e+05,2.414386e+01,2.411635e+01,5.173587e+01
238311,2.411888e+01,2.412967e+01,5.176438e+01
2.383111e+05,2.410471e+01,2.415031e+01,5.180320e+01
2.383112e+05,2.412082e+01,2.414733e+01,5.173646e+01
2.383113e+05,2.413150e+01,2.413726e+01,5.172766e+01
2.383114e+05,2.413435e+01,2.412085e+01,5.175831e+01
2.383115e+05,2.414428e+01,2.410308e+01,5.179920e+01
2.383116e+05,2.416767e+01,2.411761e+01,5.179154e+01
2.383117e+05,2.412979e+01,2.415020e+01,5.178413e+01
2.383118e+05,2.410960e+01,2.414965e+01,5.176753e+01
2.383119e+05,2.412396e+01,2.414130e+01,5.172036e+01
238312,2.413715e+01,2.413926e+01,5.171353e+01
2.383121e+05,2.414357e+01,2.413855e+01,5.174763e+01
2.383122e+05,2.414527e+01,2.412584e+01,5.174150e+01
2.383123e+05,2.410415e+01,2.409223e+01,5.171689e+01
2.383124e+05,2.407308e+01,2.410280e+01,5.175269e+01
2.383125e+05,2.408413e+01,2.415529e+01,5.175688e+01
2.383126e+05,2.410163e+01,2.416069e+01,5.175198e+01
2.383127e+05,2.412283e+01,2.414329e+01,5.173803e+01
2.383128e+05,2.413600e+01,2.413606e+01,5.173366e+01
2.383129e+05,2.412726e+01,2.413366e+01,5.177200e+01
238313,2.411802e+01,2.412994e+01,5.181112e+01
2.383131e+05,2.412074e+01,2.412431e+01,5.180788e+01
2.383132e+05,2.412397e+01,2.411730e+01,5.176174e+01
2.383133e+05,2.409043e+01,2.410925e+01,5.176804e+01
2.383134e+05,2.408485e+01,2.409956e+01,5.183648e+01
2.383135e+05,2.408303e+01,2.408528e+01,5.178134e+01
2.383136e+05,2.408661e+01,2.408299e+01,5.177915e+01
2.383137e+05,2.409614e+01,2.410190e+01,5.178638e+01
2.383138e+05,2.411306e+01,2.411943e+01,5.184721e+01
2.383139e+05,2.413112e+01,2.413353e+01,5.181067e+01
238314,2.412361e+01,2.413800e+01,5.182769e+01
2.383141e+05,2.410063e+01,2.413800e+01,5.183581e+01
2.383142e+05,2.407519e+01,2.413613e+01,5.175474e+01
2.383143e+05,2.405094e+01,2.410343e+01,5.179028e+01
2.383144e+05,2.405143e+01,2.408515e+01,5.182597e+01
2.383145e+05,2.406197e+01,2.408990e+01,5.184366e+01
2.383146e+05,2.409828e+01,2.409853e+01,5.183458e+01
2.383147e+05,2.409686e+01,2.411586e+01,5.186154e+01
2.383148e+05,2.406221e+01,2.413737e+01,5.190680e+01
2.383149e+05,2.406535e+01,2.416513e+01,5.183435e+01
238315,2.409222e+01,2.417993e+01,5.182528e+01
2.383151e+05,2.409037e+01,2.416927e+01,5.186153e+01
2.383152e+05,2.407478e+01,2.416000e+01,5.186153e+01
2.383153e+05,2.405879e+01,2.416183e+01,5.185248e+01
2.383154e+05,2.403878e+01,2.416399e+01,5.190698e+01
2.383155e+05,2.402259e+01,2.416446e+01,5.189794e+01
2.383156e+05,2.400882e+01,2.416496e+01,5.194352e+01
2.383157e+05,2.401023e+01,2.417018e+01,5.198924e+01
2.383158e+05,2.403761e+01,2.417594e+01,5.198924e+01
2.383159e+05,2.406103e+01,2.417111e+01,5.193450e+01
238316,2.408010e+01,2.416188e+01,5.192547e+01
2.383161e+05,2.408458e+01,2.415492e+01,5.197121e+01
2.383162e+05,2.407968e+01,2.415014e+01,5.197121e+01
2.383163e+05,2.406704e+01,2.417208e+01,5.197122e+01
2.383164e+05,2.402032e+01,2.420919e+01,5.203511e+01
2.383165e+05,2.400220e+01,2.419465e+01,5.203511e+01
2.383166e+05,2.401829e+01,2.416403e+01,5.198927e+01
2.383167e+05,2.403198e+01,2.417088e+01,5.198025e+01
2.383168e+05,2.403836e+01,2.418941e+01,5.209910e+01
2.383169e+05,2.404439e+01,2.418542e+01,5.205315e+01
238317,2.405250e+01,2.417240e+01,5.206217e+01
2.383171e+05,2.405539e+01,2.417730e+01,5.211712e+01
2.383172e+05,2.403492e+01,2.419429e+01,5.210812e+01
2.383173e+05,2.402184e+01,2.419800e+01,5.211713e+01
2.383174e+05,2.404283e+01,2.419891e+01,5.218119e+01
2.383175e+05,2.402959e+01,2.419809e+01,5.219919e+01
2.383176e+05,2.401900e+01,2.419319e+01,5.219920e+01
2.383177e+05,2.401900e+01,2.417812e+01,5.221720e+01
2.383178e+05,2.401902e+01,2.414317e+01,5.232756e+01
2.383179e+05,2.405000e+01,2.414647e+01,5.234553e+01
238318,2.408098e+01,2.419178e+01,5.224421e+01
2.383181e+05,2.404523e+01,2.420300e+01,5.229931e+01
2.383182e+05,2.400519e+01,2.420300e+01,5.231730e+01
2.383183e+05,2.402847e+01,2.418627e+01,5.232630e+01
2.383184e+05,2.406177e+01,2.408836e+01,5.228024e+01
2.383185e+05,2.406888e+01,2.406197e+01,5.233530e+01
2.383186e+05,2.405349e+01,2.410128e+01,5.229826e+01
2.383187e+05,2.403068e+01,2.413610e+01,5.230728e+01
2.383188e+05,2.404550e+01,2.416395e+01,5.238031e+01
2.383189e+05,2.407087e+01,2.417144e+01,5.238031e+01
238319,2.406382e+01,2.416400e+01,5.233432e+01
2.383191e+05,2.404892e+01,2.415194e+01,5.239832e+01
2.383192e+05,2.404989e+01,2.412816e+01,5.240733e+01
2.383193e+05,2.405603e+01,2.411892e+01,5.241633e+01
2.383194e+05,2.406726e+01,2.413496e+01,5.242534e+01
2.383195e+05,2.408164e+01,2.414339e+01,5.248042e+01
2.383196e+05,2.407341e+01,2.412840e+01,5.242535e+01
2.383197e+05,2.404905e+01,2.411980e+01,5.237940e+01
2.383198e+05,2.405184e+01,2.414994e+01,5.243436e+01
2.383199e+05,2.406849e+01,2.417086e+01,5.249842e+01
238320,2.404324e+01,2.416138e+01,5.244337e+01
2.383201e+05,2.405373e+01,2.415416e+01,5.245238e+01
2.383202e+05,2.414537e+01,2.417890e+01,5.246140e+01
2.383203e+05,2.413895e+01,2.420316e+01,5.241549e+01
2.383204e+05,2.404272e+01,2.420737e+01,5.243353e+01
2.383205e+05,2.401349e+01,2.420900e+01,5.250646e+01
2.383206e+05,2.400785e+01,2.420081e+01,5.251547e+01
2.383207e+05,2.403303e+01,2.418567e+01,5.251547e+01
2.383208e+05,2.406482e+01,2.416750e+01,5.257946e+01
2.383209e+05,2.406274e+01,2.415413e+01,5.258847e+01
238321,2.407948e+01,2.415736e+01,5.254253e+01
2.383211e+05,2.408321e+01,2.416191e+01,5.255155e+01
2.383212e+05,2.406815e+01,2.415428e+01,5.256057e+01
2.383213e+05,2.405371e+01,2.413312e+01,5.256959e+01
2.383214e+05,2.404089e+01,2.410997e+01,5.257861e+01
2.383215e+05,2.404016e+01,2.409651e+01,5.264253e+01
2.383216e+05,2.407484e+01,2.411102e+01,5.265155e+01
2.383217e+05,2.408947e+01,2.413914e+01,5.260568e+01
2.383218e+05,2.406644e+01,2.413794e+01,5.260568e+01
2.383219e+05,2.404775e+01,2.413155e+01,5.266958e+01
238322,2.403895e+01,2.414188e+01,5.262373e+01
2.383221e+05,2.403769e+01,2.416727e+01,5.263276e+01
2.383222e+05,2.408348e+01,2.416362e+01,5.265081e+01
2.383223e+05,2.411274e+01,2.414119e+01,5.265081e+01
2.383224e+05,2.409976e+01,2.411650e+01,5.265984e+01
2.383225e+05,2.408135e+01,2.409050e+01,5.271467e+01
2.383226e+05,2.406035e+01,2.409389e+01,5.266887e+01
2.383227e+05,2.404914e+01,2.411677e+01,5.261417e+01
2.383228e+05,2.407865e+01,2.411957e+01,5.262321e+01
2.383229e+05,2.410500e+01,2.411185e+01,5.272370e+01
238323,2.409850e+01,2.409994e+01,5.273272e+01
2.383231e+05,2.409200e+01,2.407998e+01,5.267792e+01
2.383232e+05,2.409656e+01,2.406232e+01,5.272371e+01
2.383233e+05,2.410639e+01,2.404694e+01,5.271470e+01
2.383234e+05,2.412479e+01,2.403418e+01,5.270569e+01
2.383235e+05,2.414081e+01,2.402465e+01,5.269668e+01
2.383236e+05,2.410019e+01,2.399680e+01,5.273363e+01
2.383237e+05,2.404333e+01,2.389873e+01,5.266063e+01
2.383238e+05,2.404386e+01,2.382316e+01,5.257869e+01
2.383239e+05,2.404967e+01,2.378135e+01,5.262460e+01
238324,2.406833e+01,2.372603e+01,5.258858e+01
2.383241e+05,2.410046e+01,2.363835e+01,5.249757e+01
2.383242e+05,2.412540e+01,2.354238e+01,5.250758e+01
2.383243e+05,2.414391e+01,2.344287e+01,5.239851e+01
2.383244e+05,2.407814e+01,2.333894e+01,5.228946e+01
2.383245e+05,2.406300e+01,2.323268e+01,5.222644e+01
2.383246e+05,2.406300e+01,2.311640e+01,5.220965e+01
2.383247e+05,2.407337e+01,2.297849e+01,5.201838e+01
2.383248e+05,2.409970e+01,2.284995e+01,5.187331e+01
2.383249e+05,2.409039e+01,2.274889e+01,5.173724e+01
238325,2.405441e+01,2.264419e+01,5.163829e+01
2.383251e+05,2.406667e+01,2.251389e+01,5.142910e+01
2.383252e+05,2.406655e+01,2.238706e+01,5.124803e+01
2.383253e+05,2.403637e+01,2.228450e+01,5.113112e+01
2.383254e+05,2.402869e+01,2.218055e+01,5.090390e+01
2.383255e+05,2.403140e+01,2.205046e+01,5.071385e+01
2.383256e+05,2.403188e+01,2.192506e+01,5.056108e+01
2.383257e+05,2.403091e+01,2.183476e+01,5.030681e+01
2.383258e+05,2.401796e+01,2.174528e+01,5.005259e+01
2.383259e+05,2.395446e+01,2.162254e+01,4.989986e+01
238326,2.392222e+01,2.148499e+01,4.962761e+01
2.383261e+05,2.391207e+01,2.135171e+01,4.934640e+01
2.383262e+05,2.389652e+01,2.121745e+01,4.905622e+01
2.383263e+05,2.386908e+01,2.108152e+01,4.882128e+01
2.383264e+05,2.383459e+01,2.094341e+01,4.852210e+01
2.383265e+05,2.379081e+01,2.080722e+01,4.822292e+01
2.383266e+05,2.373260e+01,2.067715e+01,4.791476e+01
2.383267e+05,2.364390e+01,2.055686e+01,4.760660e+01
2.383268e+05,2.357617e+01,2.044323e+01,4.728946e+01
2.383269e+05,2.353752e+01,2.033161e+01,4.691715e+01
238327,2.350014e+01,2.022155e+01,4.659101e+01
2.383271e+05,2.345986e+01,2.010546e+01,4.632006e+01
2.383272e+05,2.341380e+01,1.998818e+01,4.592974e+01
2.383273e+05,2.335408e+01,1.988837e+01,4.559461e+01
2.383274e+05,2.329712e+01,1.979933e+01,4.525949e+01
2.383275e+05,2.325653e+01,1.970832e+01,4.486023e+01
2.383276e+05,2.320335e+01,1.961671e+01,4.452509e+01
2.383277e+05,2.310124e+01,1.952430e+01,4.414390e+01
2.383278e+05,2.306172e+01,1.943132e+01,4.385482e+01
2.383279e+05,2.301949e+01,1.934093e+01,4.344659e+01
238328,2.290942e+01,1.925263e+01,4.304743e+01
2.383281e+05,2.279400e+01,1.915584e+01,4.270326e+01
2.383282e+05,2.273334e+01,1.904999e+01,4.235010e+01
2.383283e+05,2.267860e+01,1.895059e+01,4.200595e+01
2.383284e+05,2.261020e+01,1.885755e+01,4.159778e+01
2.383285e+05,2.252846e+01,1.876776e+01,4.118967e+01
2.383286e+05,2.241173e+01,1.868109e+01,4.084549e+01
2.383287e+05,2.233185e+01,1.859627e+01,4.043742e+01
2.383288e+05,2.226713e+01,1.851391e+01,4.009322e+01
2.383289e+05,2.220719e+01,1.842590e+01,3.967618e+01
238329,2.214555e+01,1.832712e+01,3.926822e+01
2.383291e+05,2.205260e+01,1.822442e+01,3.896070e+01
2.383292e+05,2.193736e+01,1.812614e+01,3.859848e+01
2.383293e+05,2.182714e+01,1.804024e+01,3.819041e+01
2.383294e+05,2.171803e+01,1.796521e+01,3.783719e+01
2.383295e+05,2.161593e+01,1.790037e+01,3.743819e+01
2.383296e+05,2.152035e+01,1.784978e+01,3.708495e+01
2.383297e+05,2.144035e+01,1.778719e+01,3.674075e+01
2.383298e+05,2.134765e+01,1.768283e+01,3.639655e+01
2.383299e+05,2.123383e+01,1.758393e+01,3.604334e+01
238330,2.109598e+01,1.751576e+01,3.565334e+01
2.383301e+05,2.093747e+01,1.744236e+01,3.530913e+01
2.383302e+05,2.081719e+01,1.733167e+01,3.491921e+01
2.383303e+05,2.072085e+01,1.723871e+01,3.459305e+01
2.383304e+05,2.063223e+01,1.719158e+01,3.420326e+01
2.383305e+05,2.055808e+01,1.714952e+01,3.387709e+01
2.383306e+05,2.049406e+01,1.709680e+01,3.355997e+01
2.383307e+05,2.036410e+01,1.704154e+01,3.328839e+01
2.383308e+05,2.022488e+01,1.698346e+01,3.291667e+01
2.383309e+05,2.015309e+01,1.693111e+01,3.259955e+01
238331,2.002386e+01,1.689184e+01,3.228243e+01
2.383311e+05,1.986300e+01,1.686283e+01,3.198342e+01
2.383312e+05,1.977938e+01,1.684647e+01,3.168441e+01
2.383313e+05,1.966762e+01,1.683452e+01,3.144891e+01
2.383314e+05,1.954162e+01,1.682345e+01,3.115893e+01
2.383315e+05,1.949878e+01,1.681362e+01,3.087803e+01
2.383316e+05,1.933796e+01,1.680519e+01,3.060623e+01
2.383317e+05,1.924451e+01,1.679644e+01,3.034354e+01
2.383318e+05,1.912267e+01,1.677632e+01,3.014416e+01
2.383319e+05,1.895726e+01,1.675341e+01,2.989058e+01
238332,1.883798e+01,1.676622e+01,2.970026e+01
2.383321e+05,1.872258e+01,1.680534e+01,2.945581e+01
2.383322e+05,1.860158e+01,1.683455e+01,2.928364e+01
2.383323e+05,1.848442e+01,1.686140e+01,2.917470e+01
2.383324e+05,1.837226e+01,1.689051e+01,2.902069e+01
2.383325e+05,1.826681e+01,1.692338e+01,2.887574e+01
2.383326e+05,1.817035e+01,1.698001e+01,2.884860e+01
2.383327e+05,1.807651e+01,1.706289e+01,2.872170e+01
2.383328e+05,1.798175e+01,1.711492e+01,2.859483e+01
2.383329e+05,1.788851e+01,1.715054e+01,2.849515e+01
238333,1.780224e+01,1.719522e+01,2.850436e+01
2.383331e+05,1.770785e+01,1.724963e+01,2.845918e+01
2.383332e+05,1.758300e+01,1.731809e+01,2.844112e+01
2.383333e+05,1.750123e+01,1.740423e+01,2.842306e+01
2.383334e+05,1.743097e+01,1.746872e+01,2.841404e+01
2.383335e+05,1.735431e+01,1.751434e+01,2.847793e+01
2.383336e+05,1.727812e+01,1.758167e+01,2.850497e+01
2.383337e+05,1.721007e+01,1.768739e+01,2.846822e+01
2.383338e+05,1.715777e+01,1.778840e+01,2.850437e+01
2.383339e+05,1.706023e+01,1.788223e+01,2.866805e+01
238334,1.700295e+01,1.795865e+01,2.877707e+01
2.383341e+05,1.695277e+01,1.801586e+01,2.879439e+01
2.383342e+05,1.690379e+01,1.808513e+01,2.897618e+01
2.383343e+05,1.685464e+01,1.817338e+01,2.911223e+01
2.383344e+05,1.680625e+01,1.825526e+01,2.924829e+01
2.383345e+05,1.675865e+01,1.833641e+01,2.940236e+01
2.383346e+05,1.671421e+01,1.841826e+01,2.960259e+01
2.383347e+05,1.668238e+01,1.849702e+01,2.977464e+01
2.383348e+05,1.665667e+01,1.857009e+01,2.995569e+01
2.383349e+05,1.663002e+01,1.864536e+01,3.013674e+01
238335,1.660180e+01,1.872774e+01,3.039097e+01
2.383351e+05,1.654982e+01,1.881358e+01,3.058100e+01
2.383352e+05,1.648040e+01,1.889870e+01,3.085322e+01
2.383353e+05,1.647851e+01,1.897886e+01,3.111652e+01
2.383354e+05,1.650270e+01,1.905250e+01,3.133344e+01
2.383355e+05,1.647031e+01,1.913635e+01,3.167012e+01
2.383356e+05,1.644525e+01,1.922536e+01,3.190491e+01
2.383357e+05,1.645404e+01,1.929498e+01,3.220412e+01
2.383358e+05,1.645314e+01,1.936324e+01,3.249437e+01
2.383359e+05,1.644029e+01,1.944315e+01,3.279359e+01
238336,1.645065e+01,1.953047e+01,3.311075e+01
2.383361e+05,1.646864e+01,1.962962e+01,3.348349e+01
2.383362e+05,1.646663e+01,1.972903e+01,3.380064e+01
2.383363e+05,1.647404e+01,1.981290e+01,3.411779e+01
2.383364e+05,1.651178e+01,1.988715e+01,3.439728e+01
2.383365e+05,1.654640e+01,1.994740e+01,3.477894e+01
2.383366e+05,1.658515e+01,2.000534e+01,3.510504e+01
2.383367e+05,1.662567e+01,2.008642e+01,3.549577e+01
2.383368e+05,1.665762e+01,2.017981e+01,3.583975e+01
2.383369e+05,1.668161e+01,2.026110e+01,3.623054e+01
238337,1.673292e+01,2.033984e+01,3.652775e+01
2.383371e+05,1.682607e+01,2.042974e+01,3.681627e+01
2.383372e+05,1.684426e+01,2.052649e+01,3.721579e+01
2.383373e+05,1.689736e+01,2.062501e+01,3.761539e+01
2.383374e+05,1.694957e+01,2.071958e+01,3.802402e+01
2.383375e+05,1.700323e+01,2.077778e+01,3.843271e+01
2.383376e+05,1.705941e+01,2.081550e+01,3.877666e+01
2.383377e+05,1.711920e+01,2.090352e+01,3.919431e+01
2.383378e+05,1.718375e+01,2.096661e+01,3.954719e+01
2.383379e+05,1.725862e+01,2.101698e+01,3.990009e+01
238338,1.733764e+01,2.111581e+01,4.026196e+01
2.383381e+05,1.741667e+01,2.120166e+01,4.067955e+01
2.383382e+05,1.749347e+01,2.125269e+01,4.102353e+01
2.383383e+05,1.756690e+01,2.132055e+01,4.144114e+01
2.383384e+05,1.763188e+01,2.140838e+01,4.180299e+01
2.383385e+05,1.768122e+01,2.149685e+01,4.220274e+01
2.383386e+05,1.772613e+01,2.158673e+01,4.257351e+01
2.383387e+05,1.777474e+01,2.165117e+01,4.293537e+01
2.383388e+05,1.783092e+01,2.169409e+01,4.329725e+01
2.383389e+05,1.789626e+01,2.175116e+01,4.365917e+01
238339,1.798287e+01,2.183404e+01,4.407671e+01
2.383391e+05,1.807857e+01,2.191522e+01,4.448535e+01
2.383392e+05,1.815717e+01,2.199211e+01,4.485616e+01
2.383393e+05,1.822883e+01,2.205976e+01,4.521806e+01
2.383394e+05,1.829694e+01,2.211929e+01,4.563562e+01
2.383395e+05,1.836452e+01,2.216555e+01,4.605321e+01
2.383396e+05,1.843529e+01,2.219611e+01,4.635944e+01
2.383397e+05,1.850300e+01,2.223769e+01,4.672138e+01
2.383398e+05,1.855201e+01,2.231820e+01,4.713888e+01
2.383399e+05,1.859353e+01,2.239672e+01,4.755642e+01
238340,1.865481e+01,2.246040e+01,4.785382e+01
2.383401e+05,1.873431e+01,2.251012e+01,4.826235e+01
2.383402e+05,1.881607e+01,2.254251e+01,4.867093e+01
2.383403e+05,1.889964e+01,2.257645e+01,4.907955e+01
2.383404e+05,1.896307e+01,2.262233e+01,4.937686e+01
2.383405e+05,1.901397e+01,2.267715e+01,4.973881e+01
2.383406e+05,1.906919e+01,2.274709e+01,5.009181e+01
2.383407e+05,1.912905e+01,2.281895e+01,5.050929e+01
2.383408e+05,1.922854e+01,2.288629e+01,5.085332e+01
2.383409e+05,1.938545e+01,2.293865e+01,5.114194e+01
238341,1.946852e+01,2.296364e+01,5.148602e+01
2.383411e+05,1.950876e+01,2.298734e+01,5.188548e+01
2.383412e+05,1.955520e+01,2.303613e+01,5.227603e+01
2.383413e+05,1.960803e+01,2.309621e+01,5.261111e+01
2.383414e+05,1.966730e+01,2.314820e+01,5.295516e+01
2.383415e+05,1.973990e+01,2.319631e+01,5.323485e+01
2.383416e+05,1.983782e+01,2.323794e+01,5.362534e+01
2.383417e+05,1.990984e+01,2.327441e+01,5.400693e+01
2.383418e+05,1.995255e+01,2.330451e+01,5.434201e+01
2.383419e+05,2.000661e+01,2.333126e+01,5.461268e+01
238342,2.009142e+01,2.335812e+01,5.498528e+01
2.383421e+05,2.019206e+01,2.338548e+01,5.524699e+01
2.383422e+05,2.029013e+01,2.341897e+01,5.561959e+01
2.383423e+05,2.036751e+01,2.345562e+01,5.589027e+01
2.383424e+05,2.042408e+01,2.348752e+01,5.614310e+01
2.383425e+05,2.048251e+01,2.351456e+01,5.651560e+01
2.383426e+05,2.055036e+01,2.352618e+01,5.681482e+01
2.383427e+05,2.062495e+01,2.353292e+01,5.706763e+01
2.383428e+05,2.070971e+01,2.355673e+01,5.731153e+01
2.383429e+05,2.079459e+01,2.362000e+01,5.766603e+01
238343,2.083983e+01,2.369355e+01,5.796523e+01
2.383431e+05,2.092556e+01,2.374435e+01,5.819113e+01
2.383432e+05,2.101924e+01,2.374385e+01,5.848135e+01
2.383433e+05,2.110112e+01,2.371681e+01,5.876261e+01
2.383434e+05,2.116700e+01,2.371113e+01,5.899749e+01
2.383435e+05,2.120313e+01,2.371212e+01,5.921446e+01
2.383436e+05,2.123995e+01,2.371775e+01,5.948669e+01
2.383437e+05,2.132065e+01,2.374147e+01,5.975895e+01
2.383438e+05,2.141852e+01,2.375833e+01,5.997590e+01
2.383439e+05,2.149216e+01,2.376822e+01,6.019288e+01
238344,2.155978e+01,2.378042e+01,6.044714e+01
2.383441e+05,2.162488e+01,2.379663e+01,6.059994e+01
2.383442e+05,2.169331e+01,2.381258e+01,6.079899e+01
2.383443e+05,2.180681e+01,2.382892e+01,6.104419e+01
2.383444e+05,2.191081e+01,2.383746e+01,6.123425e+01
2.383445e+05,2.190972e+01,2.384028e+01,6.141531e+01
2.383446e+05,2.193772e+01,2.384523e+01,6.160537e+01
2.383447e+05,2.201962e+01,2.386028e+01,6.177745e+01
2.383448e+05,2.211203e+01,2.386682e+01,6.195852e+01
2.383449e+05,2.221760e+01,2.386374e+01,6.213060e+01
238345,2.228988e+01,2.386209e+01,6.229368e+01
2.383451e+05,2.234729e+01,2.386509e+01,6.250287e+01
2.383452e+05,2.240987e+01,2.387130e+01,6.260184e+01
2.383453e+05,2.247589e+01,2.389090e+01,6.270088e+01
2.383454e+05,2.255244e+01,2.391425e+01,6.290099e+01
2.383455e+05,2.263798e+01,2.393802e+01,6.298201e+01
2.383456e+05,2.271233e+01,2.394993e+01,6.307210e+01
2.383457e+05,2.277336e+01,2.393873e+01,6.320815e+01
2.383458e+05,2.282644e+01,2.392900e+01,6.333520e+01
2.383459e+05,2.288986e+01,2.393233e+01,6.346225e+01
238346,2.296385e+01,2.393893e+01,6.347941e+01
2.383461e+05,2.300806e+01,2.395070e+01,6.355158e+01
2.383462e+05,2.303236e+01,2.396806e+01,6.366956e+01
2.383463e+05,2.308177e+01,2.398412e+01,6.378755e+01
2.383464e+05,2.318694e+01,2.399194e+01,6.389654e+01
2.383465e+05,2.326142e+01,2.397271e+01,6.388678e+01
2.383466e+05,2.330545e+01,2.394654e+01,6.398671e+01
2.383467e+05,2.335527e+01,2.395772e+01,6.408667e+01
2.383468e+05,2.341796e+01,2.397541e+01,6.418666e+01
2.383469e+05,2.346654e+01,2.397130e+01,6.416785e+01
238347,2.349745e+01,2.396338e+01,6.419492e+01
2.383471e+05,2.353822e+01,2.397601e+01,6.422200e+01
2.383472e+05,2.360889e+01,2.400653e+01,6.419438e+01
2.383473e+05,2.369591e+01,2.402623e+01,6.426714e+01
2.383474e+05,2.377993e+01,2.404004e+01,6.434900e+01
2.383475e+05,2.384188e+01,2.402705e+01,6.431230e+01
2.383476e+05,2.388177e+01,2.399450e+01,6.431231e+01
2.383477e+05,2.392536e+01,2.399872e+01,6.438511e+01
2.383478e+05,2.399070e+01,2.402107e+01,6.438511e+01
2.383479e+05,2.406197e+01,2.402957e+01,6.433942e+01
238348,2.411606e+01,2.403351e+01,6.438512e+01
2.383481e+05,2.414899e+01,2.404449e+01,6.438512e+01
2.383482e+05,2.417897e+01,2.406371e+01,6.432137e+01
2.383483e+05,2.421027e+01,2.406632e+01,6.432137e+01
2.383484e+05,2.424791e+01,2.406292e+01,6.434904e+01
2.383485e+05,2.431046e+01,2.405959e+01,6.428525e+01
2.383486e+05,2.437790e+01,2.406278e+01,6.421251e+01
2.383487e+05,2.442982e+01,2.408035e+01,6.424012e+01
2.383488e+05,2.447369e+01,2.408375e+01,6.421305e+01
2.383489e+05,2.450773e+01,2.407703e+01,6.412219e+01
238349,2.453787e+01,2.407621e+01,6.409511e+01
2.383491e+05,2.457037e+01,2.408582e+01,6.400427e+01
2.383492e+05,2.460119e+01,2.409721e+01,6.402291e+01
2.383493e+05,2.462532e+01,2.411042e+01,6.393204e+01
2.383494e+05,2.464754e+01,2.412077e+01,6.388691e+01
2.383495e+05,2.467278e+01,2.412752e+01,6.378702e+01
2.383496e+05,2.470220e+01,2.413633e+01,6.373286e+01
2.383497e+05,2.475107e+01,2.415195e+01,6.374261e+01
2.383498e+05,2.480807e+01,2.415795e+01,6.369756e+01
2.383499e+05,2.483165e+01,2.415684e+01,6.359757e+01
238350,2.484671e+01,2.415242e+01,6.354350e+01
2.383501e+05,2.487473e+01,2.410913e+01,6.342549e+01
2.383502e+05,2.491425e+01,2.408512e+01,6.331651e+01
2.383503e+05,2.495268e+01,2.411874e+01,6.325340e+01
2.383504e+05,2.498915e+01,2.414038e+01,6.319934e+01
2.383505e+05,2.500657e+01,2.412719e+01,6.315431e+01
2.383506e+05,2.501651e+01,2.413945e+01,6.297233e+01
2.383507e+05,2.503229e+01,2.414898e+01,6.290924e+01
2.383508e+05,2.505512e+01,2.414584e+01,6.284618e+01
2.383509e+05,2.508591e+01,2.413872e+01,6.271914e+01
238351,2.512529e+01,2.410951e+01,6.264709e+01
2.383511e+05,2.513531e+01,2.408500e+01,6.252905e+01
2.383512e+05,2.513661e+01,2.411654e+01,6.241102e+01
