1.713869e+05,1.828800e+01,2.138811e+01,3.237355e+01
171387,1.841900e+01,2.148540e+01,3.269957e+01
1.713871e+05,1.842600e+01,2.158918e+01,3.307732e+01
1.713872e+05,1.847800e+01,2.168695e+01,3.335161e+01
1.713873e+05,1.860900e+01,2.176814e+01,3.366835e+01
1.713874e+05,1.869100e+01,2.182438e+01,3.393347e+01
1.713875e+05,1.877200e+01,2.187999e+01,3.425019e+01
1.713876e+05,1.882900e+01,2.195499e+01,3.455764e+01
1.713877e+05,1.889502e+01,2.201232e+01,3.486511e+01
1.713878e+05,1.897200e+01,2.203801e+01,3.522441e+01
1.713879e+05,1.907100e+01,2.210568e+01,3.547081e+01
171388,1.916700e+01,2.215213e+01,3.576905e+01
1.713881e+05,1.923216e+01,2.219943e+01,3.605806e+01
1.713882e+05,1.929400e+01,2.227127e+01,3.641766e+01
1.713883e+05,1.938668e+01,2.234683e+01,3.666390e+01
1.713884e+05,1.945800e+01,2.240444e+01,3.695298e+01
1.713885e+05,1.947700e+01,2.242937e+01,3.726056e+01
1.713886e+05,1.956713e+01,2.246830e+01,3.755892e+01
1.713887e+05,1.969600e+01,2.252071e+01,3.783884e+01
1.713888e+05,1.980200e+01,2.257685e+01,3.811879e+01
1.713889e+05,1.984100e+01,2.263389e+01,3.841721e+01
171389,1.989500e+01,2.268225e+01,3.869722e+01
1.713891e+05,1.996900e+01,2.272882e+01,3.898648e+01
1.713892e+05,2.006800e+01,2.277148e+01,3.921402e+01
1.713893e+05,2.011800e+01,2.280924e+01,3.948485e+01
1.713894e+05,2.019588e+01,2.283323e+01,3.981762e+01
1.713895e+05,2.028000e+01,2.285454e+01,4.002665e+01
1.713896e+05,2.034533e+01,2.294178e+01,4.030680e+01
1.713897e+05,2.041200e+01,2.301705e+01,4.053422e+01
1.713898e+05,2.049504e+01,2.306396e+01,4.080518e+01
1.713899e+05,2.058800e+01,2.310901e+01,4.101420e+01
171390,2.069000e+01,2.315743e+01,4.128517e+01
1.713901e+05,2.075212e+01,2.319933e+01,4.154701e+01
1.713902e+05,2.081100e+01,2.322417e+01,4.179973e+01
1.713903e+05,2.089900e+01,2.322171e+01,4.199949e+01
1.713904e+05,2.098700e+01,2.321111e+01,4.220845e+01
1.713905e+05,2.105273e+01,2.324151e+01,4.240824e+01
1.713906e+05,2.110800e+01,2.330104e+01,4.259886e+01
1.713907e+05,2.115300e+01,2.333801e+01,4.285153e+01
1.713908e+05,2.123898e+01,2.335156e+01,4.304213e+01
1.713909e+05,2.135200e+01,2.338068e+01,4.329485e+01
171391,2.148000e+01,2.342223e+01,4.347627e+01
1.713911e+05,2.151800e+01,2.342536e+01,4.370154e+01
1.713912e+05,2.155300e+01,2.345942e+01,4.387378e+01
1.713913e+05,2.163000e+01,2.349708e+01,4.400217e+01
1.713914e+05,2.170800e+01,2.353602e+01,4.422741e+01
1.713915e+05,2.185336e+01,2.358919e+01,4.444362e+01
1.713916e+05,2.197000e+01,2.362878e+01,4.456271e+01
1.713917e+05,2.199231e+01,2.363063e+01,4.466360e+01
1.713918e+05,2.201400e+01,2.366628e+01,4.487968e+01
1.713919e+05,2.211307e+01,2.370676e+01,4.509590e+01
171392,2.222600e+01,2.374289e+01,4.519665e+01
1.713921e+05,2.227344e+01,2.377400e+01,4.535056e+01
1.713922e+05,2.231800e+01,2.380270e+01,4.550447e+01
1.713923e+05,2.238628e+01,2.381542e+01,4.564921e+01
1.713924e+05,2.247800e+01,2.381664e+01,4.579396e+01
1.713925e+05,2.261900e+01,2.381871e+01,4.593872e+01
1.713926e+05,2.270800e+01,2.383910e+01,4.606517e+01
1.713927e+05,2.278882e+01,2.385530e+01,4.612926e+01
1.713928e+05,2.285800e+01,2.385708e+01,4.619339e+01
1.713929e+05,2.290410e+01,2.385924e+01,4.631981e+01
171393,2.295500e+01,2.388076e+01,4.639312e+01
1.713931e+05,2.306108e+01,2.389900e+01,4.650120e+01
1.713932e+05,2.318800e+01,2.389046e+01,4.660931e+01
1.713933e+05,2.330059e+01,2.387257e+01,4.670830e+01
1.713934e+05,2.339700e+01,2.383593e+01,4.667342e+01
1.713935e+05,2.346049e+01,2.380519e+01,4.675406e+01
1.713936e+05,2.352100e+01,2.382974e+01,4.678152e+01
1.713937e+05,2.360783e+01,2.386152e+01,4.674675e+01
1.713938e+05,2.369200e+01,2.385986e+01,4.675591e+01
1.713939e+05,2.374945e+01,2.385328e+01,4.681815e+01
171394,2.380100e+01,2.381901e+01,4.680899e+01
1.713941e+05,2.385600e+01,2.377284e+01,4.675591e+01
1.713942e+05,2.401600e+01,2.377552e+01,4.673756e+01
1.713943e+05,2.405739e+01,2.378354e+01,4.677235e+01
1.713944e+05,2.408300e+01,2.373101e+01,4.669172e+01
1.713945e+05,2.410800e+01,2.369312e+01,4.667339e+01
1.713946e+05,2.423900e+01,2.367512e+01,4.664590e+01
1.713947e+05,2.428100e+01,2.368344e+01,4.656531e+01
1.713948e+05,2.432100e+01,2.371031e+01,4.651947e+01
1.713949e+05,2.444000e+01,2.372837e+01,4.642974e+01
171395,2.443300e+01,2.374162e+01,4.633089e+01
1.713951e+05,2.449700e+01,2.371540e+01,4.623209e+01
1.713952e+05,2.449100e+01,2.371078e+01,4.617700e+01
1.713953e+05,2.451588e+01,2.371690e+01,4.613111e+01
1.713954e+05,2.456400e+01,2.371802e+01,4.603229e+01
1.713955e+05,2.463000e+01,2.371868e+01,4.592432e+01
1.713956e+05,2.469200e+01,2.371897e+01,4.580720e+01
1.713957e+05,2.472325e+01,2.371684e+01,4.569929e+01
1.713958e+05,2.474700e+01,2.369978e+01,4.557302e+01
1.713959e+05,2.476800e+01,2.371857e+01,4.544677e+01
171396,2.475800e+01,2.374363e+01,4.540076e+01
1.713961e+05,2.480450e+01,2.372692e+01,4.527450e+01
1.713962e+05,2.485100e+01,2.373228e+01,4.514827e+01
1.713963e+05,2.481300e+01,2.373295e+01,4.507463e+01
1.713964e+05,2.489300e+01,2.372564e+01,4.493918e+01
1.713965e+05,2.488800e+01,2.373036e+01,4.480373e+01
1.713966e+05,2.493600e+01,2.373621e+01,4.472091e+01
1.713967e+05,2.503600e+01,2.369619e+01,4.462897e+01
1.713968e+05,2.507700e+01,2.372122e+01,4.441319e+01
1.713969e+05,2.509197e+01,2.374327e+01,4.425933e+01
171397,2.509800e+01,2.375810e+01,4.416735e+01
1.713971e+05,2.509550e+01,2.376088e+01,4.402267e+01
1.713972e+05,2.509300e+01,2.372387e+01,4.386880e+01
1.713973e+05,2.517249e+01,2.370503e+01,4.371494e+01
1.713974e+05,2.525800e+01,2.375478e+01,4.356108e+01
1.713975e+05,2.526470e+01,2.378526e+01,4.339801e+01
1.713976e+05,2.527100e+01,2.375744e+01,4.329687e+01
1.713977e+05,2.531486e+01,2.373828e+01,4.313381e+01
1.713978e+05,2.535500e+01,2.375926e+01,4.297074e+01
1.713979e+05,2.535699e+01,2.378870e+01,4.276417e+01
171398,2.535900e+01,2.381792e+01,4.266299e+01
1.713981e+05,2.540896e+01,2.383393e+01,4.249993e+01
1.713982e+05,2.545700e+01,2.380700e+01,4.234606e+01
1.713983e+05,2.542100e+01,2.380749e+01,4.223579e+01
1.713984e+05,2.538500e+01,2.380800e+01,4.208191e+01
1.713985e+05,2.544567e+01,2.380707e+01,4.186607e+01
1.713986e+05,2.551500e+01,2.380601e+01,4.170301e+01
1.713987e+05,2.552933e+01,2.382289e+01,4.158352e+01
1.713988e+05,2.553500e+01,2.385272e+01,4.137688e+01
1.713989e+05,2.549200e+01,2.387333e+01,4.121382e+01
171399,2.544800e+01,2.388670e+01,4.105996e+01
1.713991e+05,2.547500e+01,2.388173e+01,4.084431e+01
1.713992e+05,2.550200e+01,2.387334e+01,4.073383e+01
1.713993e+05,2.550145e+01,2.391856e+01,4.057997e+01
1.713994e+05,2.550000e+01,2.399938e+01,4.043532e+01
1.713995e+05,2.549105e+01,2.390124e+01,4.028147e+01
1.713996e+05,2.548300e+01,2.392463e+01,4.007512e+01
1.713997e+05,2.557600e+01,2.401154e+01,3.997376e+01
1.713998e+05,2.550700e+01,2.401844e+01,3.981992e+01
1.713999e+05,2.550434e+01,2.401714e+01,3.961363e+01
171400,2.550200e+01,2.403242e+01,3.952144e+01
1.714001e+05,2.545832e+01,2.407271e+01,3.937681e+01
1.714002e+05,2.541700e+01,2.406164e+01,3.919831e+01
1.714003e+05,2.545791e+01,2.401356e+01,3.909680e+01
1.714004e+05,2.550700e+01,2.402241e+01,3.896143e+01
1.714005e+05,2.552109e+01,2.407691e+01,3.875536e+01
1.714006e+05,2.552700e+01,2.407788e+01,3.861080e+01
1.714007e+05,2.548800e+01,2.404341e+01,3.851843e+01
1.714008e+05,2.541500e+01,2.404839e+01,3.838309e+01
1.714009e+05,2.544625e+01,2.411322e+01,3.819566e+01
171401,2.548400e+01,2.413449e+01,3.810320e+01
1.714011e+05,2.549525e+01,2.408187e+01,3.795864e+01
1.714012e+05,2.550000e+01,2.407021e+01,3.777137e+01
1.714013e+05,2.546100e+01,2.408899e+01,3.768806e+01
1.714014e+05,2.542200e+01,2.409108e+01,3.755279e+01
1.714015e+05,2.546800e+01,2.408656e+01,3.741753e+01
1.714016e+05,2.551400e+01,2.411364e+01,3.728229e+01
1.714017e+05,2.542200e+01,2.411809e+01,3.715632e+01
1.714018e+05,2.533000e+01,2.410096e+01,3.706370e+01
1.714019e+05,2.537900e+01,2.411104e+01,3.693771e+01
171402,2.542800e+01,2.411620e+01,3.680248e+01
1.714021e+05,2.538550e+01,2.411653e+01,3.670987e+01
1.714022e+05,2.534300e+01,2.412026e+01,3.652278e+01
1.714023e+05,2.534900e+01,2.413957e+01,3.638759e+01
1.714024e+05,2.534000e+01,2.412884e+01,3.625241e+01
1.714025e+05,2.533100e+01,2.414317e+01,3.609868e+01
1.714026e+05,2.535650e+01,2.415758e+01,3.595423e+01
1.714027e+05,2.538200e+01,2.416280e+01,3.586143e+01
1.714028e+05,2.532400e+01,2.413820e+01,3.577800e+01
1.714029e+05,2.526600e+01,2.417349e+01,3.568540e+01
171403,2.528150e+01,2.415111e+01,3.558367e+01
1.714031e+05,2.529700e+01,2.417041e+01,3.544836e+01
1.714032e+05,2.526222e+01,2.420301e+01,3.527040e+01
1.714033e+05,2.522600e+01,2.421999e+01,3.518705e+01
1.714034e+05,2.522449e+01,2.419101e+01,3.509455e+01
1.714035e+05,2.522300e+01,2.424387e+01,3.507292e+01
1.714036e+05,2.519779e+01,2.419390e+01,3.493754e+01
1.714037e+05,2.517400e+01,2.416620e+01,3.481141e+01
1.714038e+05,2.520000e+01,2.420219e+01,3.472837e+01
1.714039e+05,2.522600e+01,2.414107e+01,3.458377e+01
171404,2.518250e+01,2.419155e+01,3.445763e+01
1.714041e+05,2.513900e+01,2.418808e+01,3.437461e+01
1.714042e+05,2.516900e+01,2.417638e+01,3.430089e+01
1.714043e+05,2.511000e+01,2.417019e+01,3.418390e+01
1.714044e+05,2.512800e+01,2.416317e+01,3.411021e+01
1.714045e+05,2.514300e+01,2.414139e+01,3.403659e+01
1.714046e+05,2.512769e+01,2.417537e+01,3.397223e+01
1.714047e+05,2.510200e+01,2.418725e+01,3.384593e+01
1.714048e+05,2.508308e+01,2.418986e+01,3.371966e+01
1.714049e+05,2.506000e+01,2.418412e+01,3.360262e+01
171405,2.501800e+01,2.413701e+01,3.353820e+01
1.714051e+05,2.499465e+01,2.415342e+01,3.352671e+01
1.714052e+05,2.498400e+01,2.422927e+01,3.340954e+01
1.714053e+05,2.501500e+01,2.420440e+01,3.324889e+01
1.714054e+05,2.504600e+01,2.416952e+01,3.318449e+01
1.714055e+05,2.498450e+01,2.417982e+01,3.312014e+01
1.714056e+05,2.492300e+01,2.421959e+01,3.307422e+01
1.714057e+05,2.494500e+01,2.421703e+01,3.297545e+01
1.714058e+05,2.492600e+01,2.420918e+01,3.292033e+01
1.714059e+05,2.490700e+01,2.420294e+01,3.286525e+01
171406,2.491100e+01,2.416371e+01,3.281939e+01
1.714061e+05,2.491500e+01,2.416033e+01,3.272972e+01
1.714062e+05,2.486600e+01,2.419204e+01,3.258744e+01
1.714063e+05,2.475900e+01,2.418413e+01,3.260338e+01
1.714064e+05,2.479500e+01,2.416445e+01,3.256665e+01
1.714065e+05,2.487100e+01,2.417354e+01,3.246787e+01
1.714066e+05,2.479400e+01,2.413484e+01,3.237836e+01
1.714067e+05,2.471700e+01,2.409028e+01,3.234158e+01
1.714068e+05,2.472950e+01,2.407948e+01,3.229562e+01
1.714069e+05,2.474200e+01,2.407871e+01,3.224969e+01
171407,2.473203e+01,2.404662e+01,3.210746e+01
1.714071e+05,2.470900e+01,2.402906e+01,3.207064e+01
1.714072e+05,2.466000e+01,2.400796e+01,3.202464e+01
1.714073e+05,2.462100e+01,2.399143e+01,3.192599e+01
1.714074e+05,2.460400e+01,2.401315e+01,3.183662e+01
1.714075e+05,2.459233e+01,2.401217e+01,3.183399e+01
1.714076e+05,2.458233e+01,2.395541e+01,3.174452e+01
1.714077e+05,2.456800e+01,2.397189e+01,3.169851e+01
1.714078e+05,2.453494e+01,2.395429e+01,3.166173e+01
1.714079e+05,2.449800e+01,2.396851e+01,3.162497e+01
171408,2.447556e+01,2.397872e+01,3.148287e+01
1.714081e+05,2.445600e+01,2.395143e+01,3.144602e+01
1.714082e+05,2.443848e+01,2.392945e+01,3.140919e+01
1.714083e+05,2.441600e+01,2.399951e+01,3.138159e+01
1.714084e+05,2.435046e+01,2.400900e+01,3.136319e+01
1.714085e+05,2.428900e+01,2.399613e+01,3.134479e+01
1.714086e+05,2.427531e+01,2.398349e+01,3.132640e+01
1.714087e+05,2.426200e+01,2.395913e+01,3.125533e+01
1.714088e+05,2.422100e+01,2.398412e+01,3.124613e+01
1.714089e+05,2.417066e+01,2.401468e+01,3.123692e+01
171409,2.413100e+01,2.401067e+01,3.117518e+01
1.714091e+05,2.411600e+01,2.400195e+01,3.115674e+01
1.714092e+05,2.407805e+01,2.399428e+01,3.119092e+01
1.714093e+05,2.405000e+01,2.401384e+01,3.123453e+01
1.714094e+05,2.406250e+01,2.405324e+01,3.117252e+01
1.714095e+05,2.407500e+01,2.407481e+01,3.117252e+01
1.714096e+05,2.406174e+01,2.408838e+01,3.121617e+01
1.714097e+05,2.403700e+01,2.408260e+01,3.117251e+01
1.714098e+05,2.400650e+01,2.406996e+01,3.117251e+01
1.714099e+05,2.397900e+01,2.409680e+01,3.118171e+01
171410,2.396276e+01,2.413406e+01,3.125288e+01
1.714101e+05,2.395500e+01,2.414968e+01,3.126206e+01
1.714102e+05,2.398500e+01,2.415805e+01,3.126206e+01
1.714103e+05,2.395100e+01,2.416621e+01,3.127124e+01
1.714104e+05,2.391700e+01,2.417405e+01,3.128042e+01
1.714105e+05,2.394550e+01,2.418888e+01,3.135169e+01
1.714106e+05,2.397400e+01,2.420979e+01,3.136086e+01
1.714107e+05,2.396934e+01,2.418126e+01,3.132636e+01
1.714108e+05,2.396023e+01,2.417098e+01,3.137921e+01
1.714109e+05,2.395400e+01,2.421626e+01,3.145057e+01
171411,2.395191e+01,2.421803e+01,3.145973e+01
1.714111e+05,2.395100e+01,2.418354e+01,3.145973e+01
1.714112e+05,2.399950e+01,2.418515e+01,3.151291e+01
1.714113e+05,2.404800e+01,2.419377e+01,3.152206e+01
1.714114e+05,2.401500e+01,2.417089e+01,3.147806e+01
1.714115e+05,2.397879e+01,2.416484e+01,3.149639e+01
1.714116e+05,2.395800e+01,2.417018e+01,3.155866e+01
1.714117e+05,2.401650e+01,2.416549e+01,3.166544e+01
1.714118e+05,2.407500e+01,2.411596e+01,3.161195e+01
1.714119e+05,2.401350e+01,2.410643e+01,3.162109e+01
171412,2.395200e+01,2.415811e+01,3.163023e+01
1.714121e+05,2.401500e+01,2.417359e+01,3.163023e+01
1.714122e+05,2.407800e+01,2.414547e+01,3.163023e+01
1.714123e+05,2.404400e+01,2.413863e+01,3.169280e+01
1.714124e+05,2.401000e+01,2.417129e+01,3.164851e+01
1.714125e+05,2.402700e+01,2.412161e+01,3.164851e+01
1.714126e+05,2.404400e+01,2.409977e+01,3.171106e+01
1.714127e+05,2.403900e+01,2.409772e+01,3.177376e+01
1.714128e+05,2.403400e+01,2.411801e+01,3.172019e+01
1.714129e+05,2.409600e+01,2.415766e+01,3.171105e+01
171413,2.406600e+01,2.419273e+01,3.176464e+01
1.714131e+05,2.396900e+01,2.417251e+01,3.172931e+01
1.714132e+05,2.404150e+01,2.414436e+01,3.172018e+01
1.714133e+05,2.411400e+01,2.412407e+01,3.177375e+01
1.714134e+05,2.406300e+01,2.414518e+01,3.177375e+01
1.714135e+05,2.401800e+01,2.417215e+01,3.179199e+01
1.714136e+05,2.404200e+01,2.418665e+01,3.181023e+01
1.714137e+05,2.406600e+01,2.419399e+01,3.182847e+01
1.714138e+05,2.396800e+01,2.415130e+01,3.178413e+01
1.714139e+05,2.401600e+01,2.417029e+01,3.181156e+01
171414,2.403300e+01,2.419376e+01,3.182985e+01
1.714141e+05,2.408284e+01,2.419358e+01,3.185730e+01
1.714142e+05,2.412100e+01,2.419223e+01,3.187560e+01
1.714143e+05,2.406400e+01,2.417937e+01,3.188475e+01
1.714144e+05,2.399300e+01,2.416159e+01,3.185916e+01
1.714145e+05,2.401600e+01,2.416388e+01,3.192138e+01
1.714146e+05,2.402600e+01,2.417482e+01,3.194887e+01
1.714147e+05,2.406500e+01,2.419426e+01,3.195803e+01
1.714148e+05,2.409300e+01,2.416798e+01,3.196719e+01
1.714149e+05,2.406800e+01,2.416962e+01,3.196719e+01
171415,2.406800e+01,2.415469e+01,3.197636e+01
1.714151e+05,2.403800e+01,2.413847e+01,3.195095e+01
1.714152e+05,2.407650e+01,2.414938e+01,3.195095e+01
1.714153e+05,2.411500e+01,2.416220e+01,3.202221e+01
1.714154e+05,2.402700e+01,2.418400e+01,3.204055e+01
1.714155e+05,2.409900e+01,2.417689e+01,3.200609e+01
1.714156e+05,2.410700e+01,2.414697e+01,3.202447e+01
1.714157e+05,2.405200e+01,2.413505e+01,3.203367e+01
1.714158e+05,2.406500e+01,2.413590e+01,3.198108e+01
1.714159e+05,2.407800e+01,2.414626e+01,3.199029e+01
171416,2.407753e+01,2.417072e+01,3.206126e+01
1.714161e+05,2.407600e+01,2.413950e+01,3.212318e+01
1.714162e+05,2.405400e+01,2.412235e+01,3.207046e+01
1.714163e+05,2.406332e+01,2.414903e+01,3.207046e+01
1.714164e+05,2.408000e+01,2.413419e+01,3.202715e+01
1.714165e+05,2.410068e+01,2.413882e+01,3.208886e+01
1.714166e+05,2.411400e+01,2.415281e+01,3.209807e+01
1.714167e+05,2.409974e+01,2.415086e+01,3.208886e+01
1.714168e+05,2.408500e+01,2.414715e+01,3.215073e+01
1.714169e+05,2.408426e+01,2.414106e+01,3.209806e+01
171417,2.408400e+01,2.412543e+01,3.210727e+01
1.714171e+05,2.408800e+01,2.411952e+01,3.210726e+01
1.714172e+05,2.409200e+01,2.413605e+01,3.210726e+01
1.714173e+05,2.406300e+01,2.412810e+01,3.217830e+01
1.714174e+05,2.403400e+01,2.415361e+01,3.219669e+01
1.714175e+05,2.410100e+01,2.415178e+01,3.214410e+01
1.714176e+05,2.416800e+01,2.411137e+01,3.213488e+01
1.714177e+05,2.407600e+01,2.413537e+01,3.215330e+01
1.714178e+05,2.406300e+01,2.417673e+01,3.216252e+01
1.714179e+05,2.409400e+01,2.419384e+01,3.217173e+01
171418,2.409000e+01,2.414385e+01,3.217173e+01
1.714181e+05,2.407631e+01,2.416074e+01,3.217173e+01
1.714182e+05,2.405688e+01,2.412436e+01,3.212859e+01
1.714183e+05,2.404700e+01,2.418469e+01,3.219016e+01
1.714184e+05,2.410700e+01,2.416217e+01,3.225188e+01
1.714185e+05,2.408600e+01,2.418695e+01,3.219937e+01
1.714186e+05,2.409000e+01,2.416600e+01,3.222703e+01
1.714187e+05,2.415600e+01,2.417400e+01,3.221781e+01
1.714188e+05,2.407600e+01,2.414707e+01,3.223625e+01
1.714189e+05,2.401800e+01,2.415545e+01,3.224548e+01
171419,2.415000e+01,2.416870e+01,3.226393e+01
1.714191e+05,2.417400e+01,2.420143e+01,3.226393e+01
1.714192e+05,2.409400e+01,2.417683e+01,3.222096e+01
1.714193e+05,2.409400e+01,2.414270e+01,3.223945e+01
1.714194e+05,2.409600e+01,2.415424e+01,3.224869e+01
1.714195e+05,2.410600e+01,2.410778e+01,3.225794e+01
1.714196e+05,2.416200e+01,2.410997e+01,3.226718e+01
1.714197e+05,2.415686e+01,2.412529e+01,3.231930e+01
1.714198e+05,2.414328e+01,2.413647e+01,3.232854e+01
1.714199e+05,2.412400e+01,2.413275e+01,3.227643e+01
171420,2.408300e+01,2.414688e+01,3.226718e+01
1.714201e+05,2.408609e+01,2.414915e+01,3.227642e+01
1.714202e+05,2.409400e+01,2.414612e+01,3.227642e+01
1.714203e+05,2.413491e+01,2.414022e+01,3.231006e+01
1.714204e+05,2.417100e+01,2.416447e+01,3.231006e+01
1.714205e+05,2.412800e+01,2.415518e+01,3.231005e+01
1.714206e+05,2.412100e+01,2.411404e+01,3.225791e+01
1.714207e+05,2.409300e+01,2.411467e+01,3.224866e+01
1.714208e+05,2.410900e+01,2.416356e+01,3.230082e+01
1.714209e+05,2.415900e+01,2.417331e+01,3.230081e+01
171421,2.416900e+01,2.411364e+01,3.229158e+01
1.714211e+05,2.411400e+01,2.410758e+01,3.228235e+01
1.714212e+05,2.413000e+01,2.417431e+01,3.223016e+01
1.714213e+05,2.413693e+01,2.416820e+01,3.228234e+01
1.714214e+05,2.414230e+01,2.413124e+01,3.226388e+01
1.714215e+05,2.414577e+01,2.412924e+01,3.232549e+01
1.714216e+05,2.414700e+01,2.413088e+01,3.226388e+01
1.714217e+05,2.413823e+01,2.413296e+01,3.225465e+01
1.714218e+05,2.411700e+01,2.412550e+01,3.224542e+01
1.714219e+05,2.406400e+01,2.410871e+01,3.235966e+01
171422,2.412400e+01,2.413400e+01,3.229785e+01
1.714221e+05,2.418400e+01,2.418272e+01,3.229784e+01
1.714222e+05,2.414650e+01,2.415890e+01,3.228863e+01
1.714223e+05,2.410900e+01,2.413694e+01,3.228863e+01
1.714224e+05,2.411500e+01,2.412764e+01,3.229784e+01
1.714225e+05,2.412893e+01,2.412617e+01,3.228863e+01
1.714226e+05,2.413900e+01,2.412533e+01,3.228862e+01
1.714227e+05,2.412800e+01,2.413694e+01,3.227941e+01
1.714228e+05,2.411700e+01,2.410719e+01,3.228862e+01
1.714229e+05,2.412150e+01,2.413839e+01,3.227941e+01
171423,2.412600e+01,2.412823e+01,3.229783e+01
1.714231e+05,2.411450e+01,2.412446e+01,3.229782e+01
1.714232e+05,2.410300e+01,2.412083e+01,3.235044e+01
1.714233e+05,2.411450e+01,2.412000e+01,3.229782e+01
1.714234e+05,2.412600e+01,2.412040e+01,3.229782e+01
1.714235e+05,2.411508e+01,2.414992e+01,3.235963e+01
1.714236e+05,2.409800e+01,2.412694e+01,3.230702e+01
1.714237e+05,2.408392e+01,2.406500e+01,3.230702e+01
1.714238e+05,2.407600e+01,2.409554e+01,3.229781e+01
1.714239e+05,2.409631e+01,2.412696e+01,3.230702e+01
171424,2.412000e+01,2.411032e+01,3.224538e+01
1.714241e+05,2.412569e+01,2.409112e+01,3.224537e+01
1.714242e+05,2.412800e+01,2.418489e+01,3.235042e+01
1.714243e+05,2.411557e+01,2.411830e+01,3.229780e+01
1.714244e+05,2.409136e+01,2.412173e+01,3.235041e+01
1.714245e+05,2.407500e+01,2.413485e+01,3.235961e+01
1.714246e+05,2.407100e+01,2.414375e+01,3.235961e+01
1.714247e+05,2.407100e+01,2.409462e+01,3.231621e+01
1.714248e+05,2.412000e+01,2.405411e+01,3.230700e+01
1.714249e+05,2.405600e+01,2.413556e+01,3.231621e+01
171425,2.399200e+01,2.411913e+01,3.232542e+01
1.714251e+05,2.403200e+01,2.413114e+01,3.233464e+01
1.714252e+05,2.403979e+01,2.416693e+01,3.235307e+01
1.714253e+05,2.404338e+01,2.415588e+01,3.236228e+01
1.714254e+05,2.405200e+01,2.411798e+01,3.236228e+01
1.714255e+05,2.412600e+01,2.409926e+01,3.240559e+01
1.714256e+05,2.411605e+01,2.408810e+01,3.240558e+01
1.714257e+05,2.409165e+01,2.411547e+01,3.237150e+01
1.714258e+05,2.406100e+01,2.414597e+01,3.237149e+01
1.714259e+05,2.400324e+01,2.415855e+01,3.248586e+01
171426,2.396100e+01,2.415742e+01,3.243319e+01
1.714261e+05,2.403200e+01,2.414417e+01,3.244240e+01
1.714262e+05,2.410300e+01,2.412759e+01,3.243319e+01
1.714263e+05,2.408650e+01,2.411447e+01,3.243318e+01
1.714264e+05,2.407000e+01,2.410236e+01,3.243318e+01
1.714265e+05,2.410900e+01,2.410580e+01,3.247666e+01
1.714266e+05,2.409900e+01,2.413480e+01,3.247665e+01
1.714267e+05,2.406979e+01,2.414168e+01,3.242397e+01
1.714268e+05,2.403000e+01,2.413229e+01,3.253869e+01
1.714269e+05,2.401000e+01,2.412194e+01,3.253869e+01
171427,2.406200e+01,2.411032e+01,3.247665e+01
1.714271e+05,2.411400e+01,2.411115e+01,3.247664e+01
1.714272e+05,2.409700e+01,2.414591e+01,3.251116e+01
1.714273e+05,2.399000e+01,2.415512e+01,3.257340e+01
1.714274e+05,2.403700e+01,2.410224e+01,3.252033e+01
1.714275e+05,2.408400e+01,2.406809e+01,3.251115e+01
1.714276e+05,2.406496e+01,2.406471e+01,3.255507e+01
1.714277e+05,2.403400e+01,2.407591e+01,3.249281e+01
1.714278e+05,2.401100e+01,2.402796e+01,3.249280e+01
1.714279e+05,2.408700e+01,2.399442e+01,3.253676e+01
171428,2.410900e+01,2.395105e+01,3.246529e+01
1.714281e+05,2.406950e+01,2.388818e+01,3.243780e+01
1.714282e+05,2.403000e+01,2.386045e+01,3.248185e+01
1.714283e+05,2.406500e+01,2.374530e+01,3.240115e+01
1.714284e+05,2.404100e+01,2.364147e+01,3.232973e+01
1.714285e+05,2.412300e+01,2.360095e+01,3.232792e+01
1.714286e+05,2.412700e+01,2.345613e+01,3.229133e+01
1.714287e+05,2.406700e+01,2.332792e+01,3.217399e+01
1.714288e+05,2.407681e+01,2.327924e+01,3.207500e+01
1.714289e+05,2.409300e+01,2.312809e+01,3.200177e+01
171429,2.410869e+01,2.304507e+01,3.188446e+01
1.714291e+05,2.411800e+01,2.290691e+01,3.175802e+01
1.714292e+05,2.409700e+01,2.277212e+01,3.161327e+01
1.714293e+05,2.400600e+01,2.267227e+01,3.152170e+01
1.714294e+05,2.401000e+01,2.255870e+01,3.131463e+01
1.714295e+05,2.401400e+01,2.244346e+01,3.116990e+01
1.714296e+05,2.396400e+01,2.235161e+01,3.104163e+01
1.714297e+05,2.401100e+01,2.219896e+01,3.086941e+01
1.714298e+05,2.400100e+01,2.198685e+01,3.062569e+01
1.714299e+05,2.391600e+01,2.191037e+01,3.040045e+01
171430,2.390852e+01,2.181216e+01,3.015700e+01
1.714301e+05,2.390200e+01,2.167336e+01,3.001009e+01
1.714302e+05,2.384037e+01,2.154520e+01,2.975738e+01
1.714303e+05,2.372186e+01,2.146811e+01,2.955759e+01
1.714304e+05,2.360900e+01,2.136034e+01,2.930494e+01
1.714305e+05,2.352500e+01,2.118612e+01,2.910513e+01
1.714306e+05,2.346800e+01,2.102785e+01,2.883414e+01
1.714307e+05,2.335000e+01,2.087895e+01,2.857242e+01
1.714308e+05,2.326200e+01,2.073150e+01,2.835416e+01
1.714309e+05,2.320800e+01,2.064679e+01,2.809247e+01
171431,2.297400e+01,2.058327e+01,2.788339e+01
1.714311e+05,2.282439e+01,2.048778e+01,2.762173e+01
1.714312e+05,2.270413e+01,2.034685e+01,2.736016e+01
