1.692729e+05,1.956264e+01,1.952981e+01,3.073102e+01
169273,1.955608e+01,1.956029e+01,3.078176e+01
1.692731e+05,1.954500e+01,1.956848e+01,3.073102e+01
1.692732e+05,1.950600e+01,1.958509e+01,3.074038e+01
1.692733e+05,1.949700e+01,1.959693e+01,3.079110e+01
1.692734e+05,1.948568e+01,1.960055e+01,3.080045e+01
1.692735e+05,1.947423e+01,1.968785e+01,3.076846e+01
1.692736e+05,1.946900e+01,1.968995e+01,3.078719e+01
1.692737e+05,1.953677e+01,1.964832e+01,3.084718e+01
1.692738e+05,1.960600e+01,1.964424e+01,3.084718e+01
1.692739e+05,1.960754e+01,1.966788e+01,3.079655e+01
169274,1.960900e+01,1.964207e+01,3.080591e+01
1.692741e+05,1.962819e+01,1.970300e+01,3.086588e+01
1.692742e+05,1.964600e+01,1.966305e+01,3.087524e+01
1.692743e+05,1.957900e+01,1.967956e+01,3.088459e+01
1.692744e+05,1.966200e+01,1.968663e+01,3.083402e+01
1.692745e+05,1.965850e+01,1.969227e+01,3.087523e+01
1.692746e+05,1.965500e+01,1.972018e+01,3.087523e+01
1.692747e+05,1.966900e+01,1.972183e+01,3.094470e+01
1.692748e+05,1.968100e+01,1.972688e+01,3.084338e+01
1.692749e+05,1.975600e+01,1.974031e+01,3.083401e+01
169275,1.976300e+01,1.970338e+01,3.088458e+01
1.692751e+05,1.976886e+01,1.970409e+01,3.088458e+01
1.692752e+05,1.977478e+01,1.973984e+01,3.082463e+01
1.692753e+05,1.978025e+01,1.972861e+01,3.087522e+01
1.692754e+05,1.978478e+01,1.971116e+01,3.086586e+01
1.692755e+05,1.978786e+01,1.963571e+01,3.084716e+01
1.692756e+05,1.978900e+01,1.965415e+01,3.082846e+01
1.692757e+05,1.978800e+01,1.973757e+01,3.082845e+01
1.692758e+05,1.981800e+01,1.977508e+01,3.081910e+01
1.692759e+05,1.984800e+01,1.976158e+01,3.080976e+01
169276,1.983600e+01,1.972254e+01,3.074034e+01
1.692761e+05,1.987300e+01,1.973196e+01,3.077238e+01
1.692762e+05,1.991000e+01,1.975179e+01,3.074435e+01
1.692763e+05,1.985300e+01,1.974584e+01,3.073502e+01
1.692764e+05,1.986400e+01,1.971511e+01,3.076739e+01
1.692765e+05,1.985500e+01,1.970247e+01,3.069767e+01
1.692766e+05,1.982600e+01,1.972215e+01,3.073012e+01
1.692767e+05,1.992300e+01,1.975777e+01,3.065102e+01
1.692768e+05,1.987800e+01,1.974704e+01,3.064170e+01
1.692769e+05,1.981513e+01,1.973900e+01,3.063237e+01
169277,1.977600e+01,1.976462e+01,3.063237e+01
1.692771e+05,1.988300e+01,1.975655e+01,3.057204e+01
1.692772e+05,1.999000e+01,1.971862e+01,3.060440e+01
1.692773e+05,1.995130e+01,1.970307e+01,3.058576e+01
1.692774e+05,1.989000e+01,1.969456e+01,3.057644e+01
1.692775e+05,1.984800e+01,1.969734e+01,3.056712e+01
1.692776e+05,1.992800e+01,1.972942e+01,3.050669e+01
1.692777e+05,1.992800e+01,1.974300e+01,3.055781e+01
1.692778e+05,1.987100e+01,1.972647e+01,3.050669e+01
1.692779e+05,1.987000e+01,1.970696e+01,3.049736e+01
169278,1.988607e+01,1.973964e+01,3.053917e+01
1.692781e+05,1.991593e+01,1.972017e+01,3.052986e+01
1.692782e+05,1.993200e+01,1.974223e+01,3.047870e+01
1.692783e+05,1.985900e+01,1.974975e+01,3.041840e+01
1.692784e+05,1.992400e+01,1.968047e+01,3.040906e+01
1.692785e+05,1.992200e+01,1.967247e+01,3.039038e+01
1.692786e+05,1.991300e+01,1.972889e+01,3.038104e+01
1.692787e+05,1.988500e+01,1.974197e+01,3.033021e+01
1.692788e+05,1.984700e+01,1.974151e+01,3.033021e+01
1.692789e+05,1.992000e+01,1.976947e+01,3.037170e+01
169279,1.996600e+01,1.971727e+01,3.025148e+01
1.692791e+05,1.993250e+01,1.977694e+01,3.029281e+01
1.692792e+05,1.989900e+01,1.971900e+01,3.027411e+01
1.692793e+05,1.990259e+01,1.971700e+01,3.029706e+01
1.692794e+05,1.991196e+01,1.973409e+01,3.023674e+01
1.692795e+05,1.992500e+01,1.976526e+01,3.021807e+01
1.692796e+05,1.996055e+01,1.979271e+01,3.019939e+01
1.692797e+05,1.998900e+01,1.979136e+01,3.019006e+01
1.692798e+05,1.982600e+01,1.973578e+01,3.018072e+01
1.692799e+05,1.982000e+01,1.972224e+01,3.012050e+01
169280,1.992800e+01,1.973953e+01,3.015273e+01
1.692801e+05,1.991037e+01,1.977681e+01,3.008311e+01
1.692802e+05,1.988900e+01,1.976063e+01,3.006443e+01
1.692803e+05,1.988400e+01,1.973030e+01,3.009677e+01
1.692804e+05,1.992000e+01,1.975895e+01,3.008745e+01
1.692805e+05,1.988550e+01,1.980032e+01,3.007813e+01
1.692806e+05,1.985100e+01,1.977738e+01,3.001774e+01
1.692807e+05,1.985504e+01,1.974437e+01,3.000841e+01
1.692808e+05,1.986500e+01,1.976246e+01,3.006881e+01
1.692809e+05,1.990646e+01,1.976641e+01,3.000840e+01
169281,1.994200e+01,1.975982e+01,3.005017e+01
1.692811e+05,1.990200e+01,1.975907e+01,3.004085e+01
1.692812e+05,1.982070e+01,1.975945e+01,3.003154e+01
1.692813e+05,1.976400e+01,1.976020e+01,2.998041e+01
1.692814e+05,1.982650e+01,1.976135e+01,2.998041e+01
1.692815e+05,1.988900e+01,1.976874e+01,2.998040e+01
1.692816e+05,1.983600e+01,1.979137e+01,2.993882e+01
1.692817e+05,1.978300e+01,1.976845e+01,2.992948e+01
1.692818e+05,1.983600e+01,1.973333e+01,2.992948e+01
1.692819e+05,1.993600e+01,1.974029e+01,2.997107e+01
169282,1.985150e+01,1.976441e+01,2.991079e+01
1.692821e+05,1.976700e+01,1.976140e+01,2.991078e+01
1.692822e+05,1.981586e+01,1.971302e+01,2.995241e+01
1.692823e+05,1.986800e+01,1.970936e+01,2.990144e+01
1.692824e+05,1.987314e+01,1.974440e+01,2.985068e+01
1.692825e+05,1.987500e+01,1.974071e+01,2.984132e+01
1.692826e+05,1.984351e+01,1.972018e+01,2.983196e+01
1.692827e+05,1.980800e+01,1.974245e+01,2.984131e+01
1.692828e+05,1.980300e+01,1.975420e+01,2.990143e+01
1.692829e+05,1.990600e+01,1.979154e+01,2.985067e+01
169283,1.989100e+01,1.985914e+01,2.985067e+01
1.692831e+05,1.982400e+01,1.988398e+01,2.986002e+01
1.692832e+05,1.977900e+01,1.989335e+01,2.986938e+01
1.692833e+05,1.983250e+01,1.989289e+01,2.986938e+01
1.692834e+05,1.988600e+01,1.987087e+01,2.982823e+01
1.692835e+05,1.982550e+01,1.996160e+01,2.984698e+01
1.692836e+05,1.976500e+01,1.999123e+01,2.991619e+01
1.692837e+05,1.978300e+01,1.997856e+01,2.988451e+01
1.692838e+05,1.982200e+01,2.003221e+01,2.989389e+01
1.692839e+05,1.978600e+01,2.005984e+01,2.996302e+01
169284,1.975000e+01,2.014613e+01,2.999114e+01
1.692841e+05,1.976572e+01,2.020990e+01,3.001927e+01
1.692842e+05,1.979700e+01,2.025774e+01,3.005679e+01
1.692843e+05,1.985078e+01,2.028700e+01,3.013531e+01
1.692844e+05,1.988900e+01,2.034272e+01,3.021396e+01
1.692845e+05,1.984200e+01,2.041829e+01,3.020094e+01
1.692846e+05,1.976600e+01,2.047795e+01,3.025723e+01
1.692847e+05,1.979037e+01,2.055728e+01,3.036385e+01
1.692848e+05,1.983563e+01,2.068091e+01,3.047053e+01
1.692849e+05,1.986000e+01,2.075815e+01,3.053614e+01
169285,1.981850e+01,2.083726e+01,3.065219e+01
1.692851e+05,1.977700e+01,2.088343e+01,3.077765e+01
1.692852e+05,1.979349e+01,2.096593e+01,3.090314e+01
1.692853e+05,1.983300e+01,2.102395e+01,3.098741e+01
1.692854e+05,1.992800e+01,2.114983e+01,3.116356e+01
1.692855e+05,1.994507e+01,2.125667e+01,3.128914e+01
1.692856e+05,1.995487e+01,2.127375e+01,3.137326e+01
1.692857e+05,1.995800e+01,2.132776e+01,3.151751e+01
1.692858e+05,1.989200e+01,2.143295e+01,3.167111e+01
1.692859e+05,1.994500e+01,2.150768e+01,3.187565e+01
169286,1.998800e+01,2.158363e+01,3.198768e+01
1.692861e+05,2.003229e+01,2.162099e+01,3.214129e+01
1.692862e+05,2.007100e+01,2.166320e+01,3.234592e+01
1.692863e+05,2.009700e+01,2.178588e+01,3.255079e+01
1.692864e+05,2.008800e+01,2.183756e+01,3.266255e+01
1.692865e+05,2.009900e+01,2.188351e+01,3.283485e+01
1.692866e+05,2.010500e+01,2.198324e+01,3.306769e+01
1.692867e+05,2.013900e+01,2.202381e+01,3.319809e+01
1.692868e+05,2.019800e+01,2.207547e+01,3.343090e+01
1.692869e+05,2.030700e+01,2.212602e+01,3.361251e+01
169287,2.026000e+01,2.216191e+01,3.380343e+01
1.692871e+05,2.023100e+01,2.222927e+01,3.399435e+01
1.692872e+05,2.030800e+01,2.230610e+01,3.422725e+01
1.692873e+05,2.039400e+01,2.237341e+01,3.436690e+01
1.692874e+05,2.041800e+01,2.239586e+01,3.459976e+01
1.692875e+05,2.046117e+01,2.239305e+01,3.472082e+01
1.692876e+05,2.050900e+01,2.238034e+01,3.493505e+01
1.692877e+05,2.054500e+01,2.247410e+01,3.518665e+01
1.692878e+05,2.060400e+01,2.259007e+01,3.532618e+01
1.692879e+05,2.070300e+01,2.262200e+01,3.551710e+01
169288,2.076200e+01,2.263253e+01,3.575002e+01
1.692881e+05,2.079828e+01,2.268880e+01,3.594092e+01
1.692882e+05,2.083600e+01,2.270712e+01,3.613183e+01
1.692883e+05,2.090400e+01,2.278404e+01,3.632273e+01
1.692884e+05,2.098266e+01,2.283441e+01,3.651365e+01
1.692885e+05,2.105600e+01,2.285689e+01,3.668595e+01
1.692886e+05,2.110756e+01,2.294177e+01,3.687686e+01
1.692887e+05,2.115700e+01,2.298326e+01,3.705847e+01
1.692888e+05,2.122681e+01,2.299291e+01,3.722146e+01
1.692889e+05,2.128500e+01,2.300027e+01,3.740307e+01
169289,2.130900e+01,2.303106e+01,3.757537e+01
1.692891e+05,2.137300e+01,2.312451e+01,3.779899e+01
1.692892e+05,2.142500e+01,2.318811e+01,3.791996e+01
1.692893e+05,2.156400e+01,2.322997e+01,3.807364e+01
1.692894e+05,2.159480e+01,2.320100e+01,3.823662e+01
1.692895e+05,2.161030e+01,2.324686e+01,3.839961e+01
1.692896e+05,2.163900e+01,2.332175e+01,3.856260e+01
1.692897e+05,2.174200e+01,2.330319e+01,3.872559e+01
1.692898e+05,2.180535e+01,2.331577e+01,3.892139e+01
1.692899e+05,2.185537e+01,2.331211e+01,3.912671e+01
169290,2.191400e+01,2.335106e+01,3.915876e+01
1.692901e+05,2.201145e+01,2.340466e+01,3.930316e+01
1.692902e+05,2.208900e+01,2.344899e+01,3.943828e+01
1.692903e+05,2.210900e+01,2.345888e+01,3.958270e+01
1.692904e+05,2.211600e+01,2.349305e+01,3.971784e+01
1.692905e+05,2.212500e+01,2.350954e+01,3.986228e+01
1.692906e+05,2.218081e+01,2.353725e+01,3.999745e+01
1.692907e+05,2.228570e+01,2.355136e+01,4.012335e+01
1.692908e+05,2.238900e+01,2.358451e+01,4.024927e+01
1.692909e+05,2.247300e+01,2.358763e+01,4.037522e+01
169291,2.246600e+01,2.359188e+01,4.045865e+01
1.692911e+05,2.245900e+01,2.360000e+01,4.059385e+01
1.692912e+05,2.261400e+01,2.363642e+01,4.071053e+01
1.692913e+05,2.269800e+01,2.370375e+01,4.079396e+01
1.692914e+05,2.268700e+01,2.374460e+01,4.091062e+01
1.692915e+05,2.273100e+01,2.374880e+01,4.103657e+01
1.692916e+05,2.278300e+01,2.373865e+01,4.110145e+01
1.692917e+05,2.291500e+01,2.373918e+01,4.109618e+01
1.692918e+05,2.298300e+01,2.375276e+01,4.120348e+01
1.692919e+05,2.300700e+01,2.376706e+01,4.131083e+01
169292,2.306900e+01,2.377493e+01,4.135721e+01
1.692921e+05,2.314076e+01,2.378643e+01,4.145529e+01
1.692922e+05,2.321000e+01,2.382632e+01,4.150166e+01
1.692923e+05,2.326644e+01,2.385153e+01,4.153878e+01
1.692924e+05,2.331723e+01,2.386745e+01,4.158519e+01
1.692925e+05,2.336600e+01,2.388177e+01,4.166467e+01
1.692926e+05,2.341300e+01,2.388600e+01,4.170179e+01
1.692927e+05,2.342700e+01,2.388518e+01,4.173891e+01
1.692928e+05,2.349500e+01,2.387859e+01,4.177605e+01
1.692929e+05,2.358300e+01,2.388017e+01,4.184624e+01
169293,2.364451e+01,2.390707e+01,4.187407e+01
1.692931e+05,2.370000e+01,2.391697e+01,4.188335e+01
1.692932e+05,2.376100e+01,2.391609e+01,4.190191e+01
1.692933e+05,2.375100e+01,2.395690e+01,4.192048e+01
1.692934e+05,2.380700e+01,2.394227e+01,4.193905e+01
1.692935e+05,2.391800e+01,2.393391e+01,4.192976e+01
1.692936e+05,2.392400e+01,2.396875e+01,4.194833e+01
1.692937e+05,2.397563e+01,2.395643e+01,4.189684e+01
1.692938e+05,2.404900e+01,2.390147e+01,4.193904e+01
1.692939e+05,2.409700e+01,2.395359e+01,4.192975e+01
169294,2.415300e+01,2.396284e+01,4.186894e+01
1.692941e+05,2.417857e+01,2.398880e+01,4.185964e+01
1.692942e+05,2.420600e+01,2.397217e+01,4.185035e+01
1.692943e+05,2.428000e+01,2.395941e+01,4.183176e+01
1.692944e+05,2.431995e+01,2.394402e+01,4.175243e+01
1.692945e+05,2.433800e+01,2.396500e+01,4.172452e+01
1.692946e+05,2.433300e+01,2.397374e+01,4.170593e+01
1.692947e+05,2.447000e+01,2.399990e+01,4.162664e+01
1.692948e+05,2.452042e+01,2.392575e+01,4.158942e+01
1.692949e+05,2.455280e+01,2.394421e+01,4.156152e+01
169295,2.457700e+01,2.394837e+01,4.150573e+01
1.692951e+05,2.459306e+01,2.399141e+01,4.142642e+01
1.692952e+05,2.461300e+01,2.396454e+01,4.136132e+01
1.692953e+05,2.468800e+01,2.397960e+01,4.131484e+01
1.692954e+05,2.468000e+01,2.398766e+01,4.121691e+01
1.692955e+05,2.467200e+01,2.399916e+01,4.112834e+01
1.692956e+05,2.471206e+01,2.398938e+01,4.107251e+01
1.692957e+05,2.475300e+01,2.396181e+01,4.100741e+01
1.692958e+05,2.475400e+01,2.394969e+01,4.094236e+01
1.692959e+05,2.476900e+01,2.396938e+01,4.083511e+01
169296,2.478700e+01,2.396055e+01,4.077006e+01
1.692961e+05,2.482856e+01,2.396209e+01,4.065351e+01
1.692962e+05,2.487100e+01,2.397705e+01,4.058847e+01
1.692963e+05,2.489650e+01,2.398747e+01,4.053276e+01
1.692964e+05,2.491895e+01,2.397045e+01,4.035539e+01
1.692965e+05,2.493492e+01,2.396748e+01,4.023890e+01
1.692966e+05,2.494100e+01,2.399334e+01,4.017379e+01
1.692967e+05,2.492150e+01,2.399312e+01,4.010873e+01
1.692968e+05,2.490200e+01,2.395619e+01,4.003443e+01
1.692969e+05,2.496338e+01,2.394844e+01,3.990856e+01
169297,2.502900e+01,2.393756e+01,3.982500e+01
1.692971e+05,2.503400e+01,2.394338e+01,3.968983e+01
1.692972e+05,2.500900e+01,2.394585e+01,3.961559e+01
1.692973e+05,2.498400e+01,2.394924e+01,3.948968e+01
1.692974e+05,2.500440e+01,2.398567e+01,3.931229e+01
1.692975e+05,2.503500e+01,2.398268e+01,3.922865e+01
1.692976e+05,2.505376e+01,2.397733e+01,3.916365e+01
1.692977e+05,2.506900e+01,2.399114e+01,3.908015e+01
1.692978e+05,2.508334e+01,2.400257e+01,3.895423e+01
1.692979e+05,2.509100e+01,2.396937e+01,3.881905e+01
169298,2.503400e+01,2.397802e+01,3.878738e+01
1.692981e+05,2.508700e+01,2.401620e+01,3.866141e+01
1.692982e+05,2.514000e+01,2.403401e+01,3.853545e+01
1.692983e+05,2.510400e+01,2.401977e+01,3.840024e+01
1.692984e+05,2.503100e+01,2.405880e+01,3.833535e+01
1.692985e+05,2.510400e+01,2.404301e+01,3.820940e+01
1.692986e+05,2.513500e+01,2.403424e+01,3.807420e+01
1.692987e+05,2.511600e+01,2.408276e+01,3.800929e+01
1.692988e+05,2.512300e+01,2.409082e+01,3.782240e+01
1.692989e+05,2.514900e+01,2.406141e+01,3.774815e+01
169299,2.512100e+01,2.409352e+01,3.771660e+01
1.692991e+05,2.509300e+01,2.410203e+01,3.754803e+01
1.692992e+05,2.512650e+01,2.411098e+01,3.742211e+01
1.692993e+05,2.516000e+01,2.410875e+01,3.735719e+01
1.692994e+05,2.510600e+01,2.410112e+01,3.728306e+01
1.692995e+05,2.513650e+01,2.412797e+01,3.715709e+01
1.692996e+05,2.516700e+01,2.410400e+01,3.703114e+01
1.692997e+05,2.514420e+01,2.410300e+01,3.695700e+01
1.692998e+05,2.511500e+01,2.412421e+01,3.684958e+01
1.692999e+05,2.510330e+01,2.414189e+01,3.674220e+01
169300,2.509800e+01,2.413490e+01,3.668655e+01
1.693001e+05,2.512000e+01,2.411444e+01,3.656063e+01
1.693002e+05,2.514200e+01,2.411716e+01,3.644401e+01
1.693003e+05,2.511550e+01,2.417030e+01,3.632742e+01
1.693004e+05,2.508900e+01,2.413570e+01,3.627171e+01
1.693005e+05,2.509450e+01,2.412718e+01,3.611296e+01
1.693006e+05,2.510000e+01,2.416209e+01,3.605716e+01
1.693007e+05,2.506000e+01,2.415101e+01,3.600140e+01
1.693008e+05,2.507250e+01,2.412368e+01,3.587557e+01
1.693009e+05,2.508500e+01,2.413122e+01,3.581052e+01
169301,2.507400e+01,2.413055e+01,3.570326e+01
1.693011e+05,2.506760e+01,2.413214e+01,3.564751e+01
1.693012e+05,2.506000e+01,2.415670e+01,3.554026e+01
1.693013e+05,2.503167e+01,2.416114e+01,3.548450e+01
1.693014e+05,2.500500e+01,2.411769e+01,3.537725e+01
1.693015e+05,25,2.411422e+01,3.520948e+01
1.693016e+05,2.504100e+01,2.412608e+01,3.516291e+01
1.693017e+05,2.507200e+01,2.413919e+01,3.504649e+01
1.693018e+05,2.496800e+01,2.417024e+01,3.499992e+01
1.693019e+05,2.497100e+01,2.416762e+01,3.494406e+01
169302,2.503400e+01,2.411443e+01,3.482761e+01
1.693021e+05,2.497250e+01,2.409891e+01,3.476245e+01
1.693022e+05,2.491100e+01,2.412259e+01,3.465531e+01
1.693023e+05,2.493800e+01,2.414038e+01,3.454822e+01
1.693024e+05,2.491700e+01,2.413732e+01,3.450163e+01
1.693025e+05,2.495000e+01,2.412859e+01,3.443646e+01
1.693026e+05,2.493400e+01,2.412104e+01,3.438064e+01
1.693027e+05,2.487200e+01,2.412410e+01,3.426416e+01
1.693028e+05,2.481300e+01,2.415924e+01,3.420834e+01
1.693029e+05,2.482264e+01,2.415243e+01,3.411047e+01
169303,2.484000e+01,2.414667e+01,3.405464e+01
1.693031e+05,2.486186e+01,2.412501e+01,3.393817e+01
1.693032e+05,2.487600e+01,2.415528e+01,3.389164e+01
1.693033e+05,2.477100e+01,2.416220e+01,3.384514e+01
1.693034e+05,2.477100e+01,2.414472e+01,3.378008e+01
1.693035e+05,2.477100e+01,2.415969e+01,3.375221e+01
1.693036e+05,2.477550e+01,2.411887e+01,3.359356e+01
1.693037e+05,2.478000e+01,2.410480e+01,3.353773e+01
1.693038e+05,2.473100e+01,2.411346e+01,3.355206e+01
1.693039e+05,2.471921e+01,2.411887e+01,3.345406e+01
169304,2.471000e+01,2.416551e+01,3.342619e+01
1.693041e+05,2.468845e+01,2.413874e+01,3.339833e+01
1.693042e+05,2.466256e+01,2.417023e+01,3.326757e+01
1.693043e+05,2.465000e+01,2.419753e+01,3.323034e+01
1.693044e+05,2.467500e+01,2.415422e+01,3.320243e+01
1.693045e+05,2.468400e+01,2.410901e+01,3.319818e+01
1.693046e+05,2.458000e+01,2.411311e+01,3.313733e+01
1.693047e+05,2.463800e+01,2.412100e+01,3.303942e+01
1.693048e+05,2.460535e+01,2.412874e+01,3.301152e+01
1.693049e+05,2.455900e+01,2.416784e+01,3.294159e+01
169305,2.453700e+01,2.416206e+01,3.290434e+01
1.693051e+05,2.454900e+01,2.418165e+01,3.289503e+01
1.693052e+05,2.457700e+01,2.414697e+01,3.284851e+01
1.693053e+05,2.455100e+01,2.416331e+01,3.278791e+01
1.693054e+05,2.455900e+01,2.415262e+01,3.280202e+01
1.693055e+05,2.456700e+01,2.417161e+01,3.276485e+01
1.693056e+05,2.455800e+01,2.417300e+01,3.267621e+01
1.693057e+05,2.443500e+01,2.411272e+01,3.265761e+01
1.693058e+05,2.439300e+01,2.415619e+01,3.263901e+01
1.693059e+05,2.450800e+01,2.415096e+01,3.260183e+01
169306,2.440400e+01,2.417163e+01,3.257396e+01
1.693061e+05,2.443150e+01,2.417382e+01,3.254610e+01
1.693062e+05,2.445900e+01,2.413169e+01,3.251825e+01
1.693063e+05,2.439300e+01,2.408669e+01,3.249041e+01
1.693064e+05,2.439556e+01,2.408588e+01,3.245330e+01
1.693065e+05,2.440200e+01,2.409547e+01,3.242549e+01
1.693066e+05,2.443244e+01,2.413426e+01,3.235523e+01
1.693067e+05,2.445900e+01,2.411667e+01,3.236989e+01
1.693068e+05,2.438500e+01,2.413697e+01,3.234210e+01
1.693069e+05,2.434700e+01,2.412548e+01,3.232358e+01
169307,2.435581e+01,2.410457e+01,3.225319e+01
1.693071e+05,2.437219e+01,2.410119e+01,3.222538e+01
1.693072e+05,2.438100e+01,2.414124e+01,3.221611e+01
1.693073e+05,2.435700e+01,2.413881e+01,3.220685e+01
1.693074e+05,2.429030e+01,2.409527e+01,3.218832e+01
1.693075e+05,2.423900e+01,2.412930e+01,3.217906e+01
1.693076e+05,2.423800e+01,2.416100e+01,3.212724e+01
1.693077e+05,2.428800e+01,2.417945e+01,3.211797e+01
1.693078e+05,2.427800e+01,2.418786e+01,3.210869e+01
1.693079e+05,2.426200e+01,2.413621e+01,3.215128e+01
169308,2.421900e+01,2.413011e+01,3.209942e+01
1.693081e+05,2.420616e+01,2.414041e+01,3.209014e+01
1.693082e+05,2.419400e+01,2.417183e+01,3.214201e+01
1.693083e+05,2.416000e+01,2.416800e+01,3.214201e+01
1.693084e+05,2.419900e+01,2.416800e+01,3.213276e+01
1.693085e+05,2.427600e+01,2.417033e+01,3.211425e+01
1.693086e+05,2.411000e+01,2.419094e+01,3.212350e+01
1.693087e+05,2.416450e+01,2.419710e+01,3.207159e+01
1.693088e+05,2.421900e+01,2.415241e+01,3.210499e+01
1.693089e+05,2.418800e+01,2.409661e+01,3.216635e+01
169309,2.416041e+01,2.405972e+01,3.210499e+01
1.693091e+05,2.414100e+01,2.412083e+01,3.210498e+01
1.693092e+05,2.413130e+01,2.416366e+01,3.211423e+01
1.693093e+05,2.412700e+01,2.419268e+01,3.206232e+01
1.693094e+05,2.417700e+01,2.419575e+01,3.205305e+01
1.693095e+05,2.418500e+01,2.417126e+01,3.206231e+01
1.693096e+05,2.414100e+01,2.414010e+01,3.211423e+01
1.693097e+05,2.412600e+01,2.416199e+01,3.207158e+01
1.693098e+05,2.415600e+01,2.414600e+01,3.213273e+01
1.693099e+05,2.417700e+01,2.413016e+01,3.213273e+01
169310,2.412700e+01,2.412501e+01,3.208084e+01
1.693101e+05,2.406897e+01,2.413855e+01,3.209011e+01
1.693102e+05,2.403500e+01,2.416765e+01,3.211792e+01
1.693103e+05,2.410000e+01,2.420692e+01,3.211792e+01
1.693104e+05,2.412355e+01,2.422895e+01,3.206628e+01
1.693105e+05,2.413300e+01,2.426702e+01,3.212719e+01
1.693106e+05,2.412637e+01,2.427702e+01,3.214574e+01
1.693107e+05,2.411200e+01,2.432343e+01,3.211273e+01
1.693108e+05,2.408700e+01,2.432160e+01,3.217357e+01
1.693109e+05,2.405400e+01,2.432276e+01,3.219213e+01
169311,2.408500e+01,2.428086e+01,3.214991e+01
1.693111e+05,2.407450e+01,2.432345e+01,3.216851e+01
1.693112e+05,2.406400e+01,2.432823e+01,3.227165e+01
1.693113e+05,2.407299e+01,2.430448e+01,3.228092e+01
1.693114e+05,2.409287e+01,2.430825e+01,3.223856e+01
1.693115e+05,2.411300e+01,2.433080e+01,3.230874e+01
1.693116e+05,2.413000e+01,2.432610e+01,3.231801e+01
1.693117e+05,2.415900e+01,2.427895e+01,3.232729e+01
1.693118e+05,2.418506e+01,2.428148e+01,3.237905e+01
1.693119e+05,2.420808e+01,2.427486e+01,3.236978e+01
169312,2.421800e+01,2.428588e+01,3.237904e+01
1.693121e+05,2.420650e+01,2.429606e+01,3.233656e+01
1.693122e+05,2.419500e+01,2.428784e+01,3.233656e+01
1.693123e+05,2.420800e+01,2.427444e+01,3.244949e+01
1.693124e+05,2.424700e+01,2.424073e+01,3.239757e+01
1.693125e+05,2.424801e+01,2.418028e+01,3.237904e+01
1.693126e+05,2.424900e+01,2.409690e+01,3.236977e+01
1.693127e+05,2.427800e+01,2.401293e+01,3.241249e+01
1.693128e+05,2.426500e+01,2.400682e+01,3.234198e+01
1.693129e+05,2.425600e+01,2.402718e+01,3.233272e+01
169313,2.426000e+01,2.399170e+01,3.231421e+01
1.693131e+05,2.426400e+01,2.396866e+01,3.230495e+01
1.693132e+05,2.425400e+01,2.392096e+01,3.229569e+01
1.693133e+05,2.432200e+01,2.387002e+01,3.221600e+01
1.693134e+05,2.430604e+01,2.383563e+01,3.214568e+01
1.693135e+05,2.427700e+01,2.384321e+01,3.212713e+01
1.693136e+05,2.424289e+01,2.374567e+01,3.209931e+01
1.693137e+05,2.419938e+01,2.371748e+01,3.207150e+01
1.693138e+05,2.415623e+01,2.374357e+01,3.201050e+01
1.693139e+05,2.412318e+01,2.373475e+01,3.199194e+01
169314,2.411000e+01,2.376064e+01,3.199194e+01
1.693141e+05,2.412500e+01,2.377859e+01,3.193108e+01
1.693142e+05,2.414000e+01,2.379665e+01,3.187038e+01
1.693143e+05,2.404100e+01,2.381858e+01,3.186107e+01
1.693144e+05,2.403100e+01,2.385892e+01,3.181917e+01
1.693145e+05,2.402200e+01,2.389323e+01,3.181917e+01
1.693146e+05,2.396500e+01,2.390414e+01,3.182849e+01
1.693147e+05,2.391008e+01,2.393894e+01,3.183781e+01
1.693148e+05,2.385100e+01,2.395599e+01,3.181485e+01
1.693149e+05,2.377700e+01,2.394700e+01,3.182419e+01
169315,2.383900e+01,2.401392e+01,3.184288e+01
1.693151e+05,2.375200e+01,2.395726e+01,3.181090e+01
1.693152e+05,2.379500e+01,2.406293e+01,3.188027e+01
1.693153e+05,2.378300e+01,2.408881e+01,3.194044e+01
1.693154e+05,2.377081e+01,2.404521e+01,3.194044e+01
1.693155e+05,2.376400e+01,2.405195e+01,3.196845e+01
1.693156e+05,2.377437e+01,2.415201e+01,3.198713e+01
1.693157e+05,2.379363e+01,2.413442e+01,3.205673e+01
1.693158e+05,2.380400e+01,2.412900e+01,3.203386e+01
1.693159e+05,2.374200e+01,2.409989e+01,3.210339e+01
169316,2.373968e+01,2.410357e+01,3.216374e+01
1.693161e+05,2.373900e+01,2.412259e+01,3.218238e+01
1.693162e+05,2.382100e+01,2.414034e+01,3.221036e+01
1.693163e+05,2.379600e+01,2.414833e+01,3.228012e+01
1.693164e+05,2.380000e+01,2.412288e+01,3.229875e+01
1.693165e+05,2.381925e+01,2.411697e+01,3.226634e+01
1.693166e+05,2.385644e+01,2.414569e+01,3.234535e+01
1.693167e+05,2.389880e+01,2.411357e+01,3.237332e+01
1.693168e+05,2.393357e+01,2.410474e+01,3.239197e+01
1.693169e+05,2.394800e+01,2.413880e+01,3.241996e+01
169317,2.392569e+01,2.413827e+01,3.248967e+01
1.693171e+05,2.388200e+01,2.414947e+01,3.250831e+01
1.693172e+05,2.382600e+01,2.412660e+01,3.249465e+01
